Compiling `src/flat.sol`... Done! (0.528315121s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.763571355s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 385 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8616277676470741973.txt
[Worker 0] New coverage: 388 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7135741892694903788.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5717438428195666524.txt
[status] tests: 0/3, fuzzing: 13161/100000000, values: [], cov: 458, corpus: 3, gas/s: 108980053
[status] tests: 0/3, fuzzing: 460773/100000000, values: [], cov: 458, corpus: 4, gas/s: 128231196
[status] tests: 0/3, fuzzing: 475534/100000000, values: [], cov: 458, corpus: 4, gas/s: 121457972
[status] tests: 0/3, fuzzing: 490611/100000000, values: [], cov: 458, corpus: 4, gas/s: 124178334
[status] tests: 0/3, fuzzing: 504674/100000000, values: [], cov: 458, corpus: 4, gas/s: 115731832
[status] tests: 0/3, fuzzing: 518516/100000000, values: [], cov: 458, corpus: 4, gas/s: 68410250
[status] tests: 0/3, fuzzing: 532702/100000000, values: [], cov: 458, corpus: 4, gas/s: 116803461
[status] tests: 0/3, fuzzing: 546888/100000000, values: [], cov: 458, corpus: 4, gas/s: 116767337
[status] tests: 0/3, fuzzing: 562448/100000000, values: [], cov: 458, corpus: 4, gas/s: 128226713
[status] tests: 0/3, fuzzing: 577747/100000000, values: [], cov: 458, corpus: 4, gas/s: 125878485
[status] tests: 0/3, fuzzing: 593378/100000000, values: [], cov: 458, corpus: 4, gas/s: 128719690
[status] tests: 0/3, fuzzing: 608811/100000000, values: [], cov: 458, corpus: 4, gas/s: 127121959
[status] tests: 0/3, fuzzing: 623195/100000000, values: [], cov: 458, corpus: 4, gas/s: 118428109
[status] tests: 0/3, fuzzing: 637997/100000000, values: [], cov: 458, corpus: 4, gas/s: 121896602
[status] tests: 0/3, fuzzing: 653561/100000000, values: [], cov: 458, corpus: 4, gas/s: 128034046
[status] tests: 0/3, fuzzing: 669135/100000000, values: [], cov: 458, corpus: 4, gas/s: 128222039
[status] tests: 0/3, fuzzing: 683617/100000000, values: [], cov: 458, corpus: 4, gas/s: 71550524
[status] tests: 0/3, fuzzing: 697938/100000000, values: [], cov: 458, corpus: 4, gas/s: 117837274
[status] tests: 0/3, fuzzing: 712963/100000000, values: [], cov: 458, corpus: 4, gas/s: 123673830
[status] tests: 0/3, fuzzing: 728561/100000000, values: [], cov: 458, corpus: 4, gas/s: 128458033
[status] tests: 0/3, fuzzing: 743650/100000000, values: [], cov: 458, corpus: 4, gas/s: 124254735
[status] tests: 0/3, fuzzing: 758202/100000000, values: [], cov: 458, corpus: 4, gas/s: 119816662
[status] tests: 0/3, fuzzing: 773808/100000000, values: [], cov: 458, corpus: 4, gas/s: 128398347
[status] tests: 0/3, fuzzing: 790298/100000000, values: [], cov: 458, corpus: 4, gas/s: 135858488
[status] tests: 0/3, fuzzing: 806504/100000000, values: [], cov: 458, corpus: 4, gas/s: 133398536
[status] tests: 0/3, fuzzing: 823086/100000000, values: [], cov: 458, corpus: 4, gas/s: 136583366
[status] tests: 0/3, fuzzing: 839416/100000000, values: [], cov: 458, corpus: 4, gas/s: 134491651
[status] tests: 0/3, fuzzing: 852301/100000000, values: [], cov: 458, corpus: 4, gas/s: 63613692
[status] tests: 0/3, fuzzing: 867999/100000000, values: [], cov: 458, corpus: 4, gas/s: 129125437
[status] tests: 0/3, fuzzing: 883406/100000000, values: [], cov: 458, corpus: 4, gas/s: 126888892
[status] tests: 0/3, fuzzing: 898922/100000000, values: [], cov: 458, corpus: 4, gas/s: 127618541
[status] tests: 0/3, fuzzing: 912631/100000000, values: [], cov: 458, corpus: 4, gas/s: 112803600
[status] tests: 0/3, fuzzing: 926028/100000000, values: [], cov: 458, corpus: 4, gas/s: 110279262
[status] tests: 0/3, fuzzing: 941606/100000000, values: [], cov: 458, corpus: 4, gas/s: 128179272
[status] tests: 0/3, fuzzing: 956430/100000000, values: [], cov: 458, corpus: 4, gas/s: 122110521
[status] tests: 0/3, fuzzing: 972165/100000000, values: [], cov: 458, corpus: 4, gas/s: 129575941
[status] tests: 0/3, fuzzing: 987395/100000000, values: [], cov: 458, corpus: 4, gas/s: 125359221
[status] tests: 0/3, fuzzing: 1002893/100000000, values: [], cov: 458, corpus: 4, gas/s: 127697388
[status] tests: 0/3, fuzzing: 1018026/100000000, values: [], cov: 458, corpus: 4, gas/s: 74712592
[status] tests: 0/3, fuzzing: 1033289/100000000, values: [], cov: 458, corpus: 4, gas/s: 125788456
[status] tests: 0/3, fuzzing: 1048101/100000000, values: [], cov: 458, corpus: 4, gas/s: 121950501
[status] tests: 0/3, fuzzing: 1062830/100000000, values: [], cov: 458, corpus: 4, gas/s: 121130423
[status] tests: 0/3, fuzzing: 1078038/100000000, values: [], cov: 458, corpus: 4, gas/s: 125191498
[status] tests: 0/3, fuzzing: 1093346/100000000, values: [], cov: 458, corpus: 4, gas/s: 126131807
[status] tests: 0/3, fuzzing: 1108511/100000000, values: [], cov: 458, corpus: 4, gas/s: 124805524
[status] tests: 0/3, fuzzing: 1123470/100000000, values: [], cov: 458, corpus: 4, gas/s: 123055076
[status] tests: 0/3, fuzzing: 1138767/100000000, values: [], cov: 458, corpus: 4, gas/s: 125912405
[status] tests: 0/3, fuzzing: 1153483/100000000, values: [], cov: 458, corpus: 4, gas/s: 121202936
[status] tests: 0/3, fuzzing: 1167853/100000000, values: [], cov: 458, corpus: 4, gas/s: 71011669
[status] tests: 0/3, fuzzing: 1183099/100000000, values: [], cov: 458, corpus: 4, gas/s: 125490072
[status] tests: 0/3, fuzzing: 1198160/100000000, values: [], cov: 458, corpus: 4, gas/s: 123966679
[status] tests: 0/3, fuzzing: 1213301/100000000, values: [], cov: 458, corpus: 4, gas/s: 124543377
[status] tests: 0/3, fuzzing: 1227509/100000000, values: [], cov: 458, corpus: 4, gas/s: 117021168
[status] tests: 0/3, fuzzing: 1242883/100000000, values: [], cov: 458, corpus: 4, gas/s: 126585581
[status] tests: 0/3, fuzzing: 1257886/100000000, values: [], cov: 458, corpus: 4, gas/s: 123689083
[status] tests: 0/3, fuzzing: 1272772/100000000, values: [], cov: 458, corpus: 4, gas/s: 122653869
[status] tests: 0/3, fuzzing: 1288115/100000000, values: [], cov: 458, corpus: 4, gas/s: 126298321
[status] tests: 0/3, fuzzing: 1303340/100000000, values: [], cov: 458, corpus: 4, gas/s: 125269494
[status] tests: 0/3, fuzzing: 1319161/100000000, values: [], cov: 458, corpus: 4, gas/s: 130340712
[status] tests: 0/3, fuzzing: 1334428/100000000, values: [], cov: 458, corpus: 4, gas/s: 75403394
[status] tests: 0/3, fuzzing: 1348984/100000000, values: [], cov: 458, corpus: 4, gas/s: 119904214
[status] tests: 0/3, fuzzing: 1364391/100000000, values: [], cov: 458, corpus: 4, gas/s: 126685352
[status] tests: 0/3, fuzzing: 1379399/100000000, values: [], cov: 458, corpus: 4, gas/s: 123744644
[status] tests: 0/3, fuzzing: 1394039/100000000, values: [], cov: 458, corpus: 4, gas/s: 120588435
[status] tests: 0/3, fuzzing: 1409065/100000000, values: [], cov: 458, corpus: 4, gas/s: 123772053
[status] tests: 0/3, fuzzing: 1424517/100000000, values: [], cov: 458, corpus: 4, gas/s: 127189271
[status] tests: 0/3, fuzzing: 1439609/100000000, values: [], cov: 458, corpus: 4, gas/s: 124178310
[status] tests: 0/3, fuzzing: 1455220/100000000, values: [], cov: 458, corpus: 4, gas/s: 128591704
[status] tests: 0/3, fuzzing: 1470658/100000000, values: [], cov: 458, corpus: 4, gas/s: 127278008
[status] tests: 0/3, fuzzing: 1486033/100000000, values: [], cov: 458, corpus: 4, gas/s: 126519446
[status] tests: 0/3, fuzzing: 1500718/100000000, values: [], cov: 458, corpus: 4, gas/s: 72562855
[status] tests: 0/3, fuzzing: 1515978/100000000, values: [], cov: 458, corpus: 4, gas/s: 125646546
[status] tests: 0/3, fuzzing: 1530382/100000000, values: [], cov: 458, corpus: 4, gas/s: 118568782
[status] tests: 0/3, fuzzing: 1546530/100000000, values: [], cov: 458, corpus: 4, gas/s: 132835471
[status] tests: 0/3, fuzzing: 1561396/100000000, values: [], cov: 458, corpus: 4, gas/s: 122457119
[status] tests: 0/3, fuzzing: 1576989/100000000, values: [], cov: 458, corpus: 4, gas/s: 128569970
[status] tests: 0/3, fuzzing: 1592315/100000000, values: [], cov: 458, corpus: 4, gas/s: 126186919
[status] tests: 0/3, fuzzing: 1607292/100000000, values: [], cov: 458, corpus: 4, gas/s: 123318819
[status] tests: 0/3, fuzzing: 1622689/100000000, values: [], cov: 458, corpus: 4, gas/s: 126699800
[status] tests: 0/3, fuzzing: 1636900/100000000, values: [], cov: 458, corpus: 4, gas/s: 117024309
[status] tests: 0/3, fuzzing: 1651499/100000000, values: [], cov: 458, corpus: 4, gas/s: 120190706
[status] tests: 0/3, fuzzing: 1666692/100000000, values: [], cov: 458, corpus: 4, gas/s: 75079551
[status] tests: 0/3, fuzzing: 1682178/100000000, values: [], cov: 458, corpus: 4, gas/s: 127477674
[status] tests: 0/3, fuzzing: 1696785/100000000, values: [], cov: 458, corpus: 4, gas/s: 120152338
[status] tests: 0/3, fuzzing: 1712746/100000000, values: [], cov: 458, corpus: 4, gas/s: 131510536
[status] tests: 0/3, fuzzing: 1728611/100000000, values: [], cov: 458, corpus: 4, gas/s: 130665907
[status] tests: 0/3, fuzzing: 1744324/100000000, values: [], cov: 458, corpus: 4, gas/s: 129342097
[status] tests: 0/3, fuzzing: 1759754/100000000, values: [], cov: 458, corpus: 4, gas/s: 127115923
[status] tests: 0/3, fuzzing: 1775240/100000000, values: [], cov: 458, corpus: 4, gas/s: 127419956
[status] tests: 0/3, fuzzing: 1790933/100000000, values: [], cov: 458, corpus: 4, gas/s: 129223151
[status] tests: 0/3, fuzzing: 1806327/100000000, values: [], cov: 458, corpus: 4, gas/s: 126801032
[status] tests: 0/3, fuzzing: 1821898/100000000, values: [], cov: 458, corpus: 4, gas/s: 76869946
[status] tests: 0/3, fuzzing: 1836357/100000000, values: [], cov: 458, corpus: 4, gas/s: 119229495
[status] tests: 0/3, fuzzing: 1850730/100000000, values: [], cov: 458, corpus: 4, gas/s: 118332322
[status] tests: 0/3, fuzzing: 1866007/100000000, values: [], cov: 458, corpus: 4, gas/s: 125851598
[status] tests: 0/3, fuzzing: 1879686/100000000, values: [], cov: 458, corpus: 4, gas/s: 112638703
[status] tests: 0/3, fuzzing: 1895593/100000000, values: [], cov: 458, corpus: 4, gas/s: 131065724
[status] tests: 0/3, fuzzing: 1911140/100000000, values: [], cov: 458, corpus: 4, gas/s: 127979028
[status] tests: 0/3, fuzzing: 1925947/100000000, values: [], cov: 458, corpus: 4, gas/s: 121920987
[status] tests: 0/3, fuzzing: 1939868/100000000, values: [], cov: 458, corpus: 4, gas/s: 114623157
[status] tests: 0/3, fuzzing: 1954449/100000000, values: [], cov: 458, corpus: 4, gas/s: 120032369
[status] tests: 0/3, fuzzing: 1969298/100000000, values: [], cov: 458, corpus: 4, gas/s: 122138469
[status] tests: 0/3, fuzzing: 1981340/100000000, values: [], cov: 458, corpus: 4, gas/s: 59520435
[status] tests: 0/3, fuzzing: 1995713/100000000, values: [], cov: 458, corpus: 4, gas/s: 118252632
[status] tests: 0/3, fuzzing: 2010218/100000000, values: [], cov: 458, corpus: 4, gas/s: 119319826
[status] tests: 0/3, fuzzing: 2024839/100000000, values: [], cov: 458, corpus: 4, gas/s: 120397641
[status] tests: 0/3, fuzzing: 2038531/100000000, values: [], cov: 458, corpus: 4, gas/s: 112829223
[status] tests: 0/3, fuzzing: 2053378/100000000, values: [], cov: 458, corpus: 4, gas/s: 122356789
[status] tests: 0/3, fuzzing: 2068906/100000000, values: [], cov: 458, corpus: 4, gas/s: 127864200
[status] tests: 0/3, fuzzing: 2084041/100000000, values: [], cov: 458, corpus: 4, gas/s: 124636215
[status] tests: 0/3, fuzzing: 2099303/100000000, values: [], cov: 458, corpus: 4, gas/s: 125644565
[status] tests: 0/3, fuzzing: 2115189/100000000, values: [], cov: 458, corpus: 4, gas/s: 130730305
[status] tests: 0/3, fuzzing: 2130628/100000000, values: [], cov: 458, corpus: 4, gas/s: 127170244
[status] tests: 0/3, fuzzing: 2144055/100000000, values: [], cov: 458, corpus: 4, gas/s: 66395664
[status] tests: 0/3, fuzzing: 2159031/100000000, values: [], cov: 458, corpus: 4, gas/s: 123283858
[status] tests: 0/3, fuzzing: 2174500/100000000, values: [], cov: 458, corpus: 4, gas/s: 127394107
[status] tests: 0/3, fuzzing: 2188713/100000000, values: [], cov: 458, corpus: 4, gas/s: 117035733
[status] tests: 0/3, fuzzing: 2204074/100000000, values: [], cov: 458, corpus: 4, gas/s: 126532495
[status] tests: 0/3, fuzzing: 2220131/100000000, values: [], cov: 458, corpus: 4, gas/s: 132089534
[status] tests: 0/3, fuzzing: 2235019/100000000, values: [], cov: 458, corpus: 4, gas/s: 122668689
[status] tests: 0/3, fuzzing: 2250843/100000000, values: [], cov: 458, corpus: 4, gas/s: 130171087
[status] tests: 0/3, fuzzing: 2265907/100000000, values: [], cov: 458, corpus: 4, gas/s: 124084893
[status] tests: 0/3, fuzzing: 2280371/100000000, values: [], cov: 458, corpus: 4, gas/s: 118986642
[status] tests: 0/3, fuzzing: 2295923/100000000, values: [], cov: 458, corpus: 4, gas/s: 128137840
[status] tests: 0/3, fuzzing: 2309865/100000000, values: [], cov: 458, corpus: 4, gas/s: 68877841
[status] tests: 0/3, fuzzing: 2324008/100000000, values: [], cov: 458, corpus: 4, gas/s: 116388539
[status] tests: 0/3, fuzzing: 2339434/100000000, values: [], cov: 458, corpus: 4, gas/s: 127040980
[status] tests: 0/3, fuzzing: 2354542/100000000, values: [], cov: 458, corpus: 4, gas/s: 124365802
[status] tests: 0/3, fuzzing: 2370824/100000000, values: [], cov: 458, corpus: 4, gas/s: 134130080
[status] tests: 0/3, fuzzing: 2387141/100000000, values: [], cov: 458, corpus: 4, gas/s: 134459731
[status] tests: 0/3, fuzzing: 2403084/100000000, values: [], cov: 458, corpus: 4, gas/s: 131299214
[status] tests: 0/3, fuzzing: 2418849/100000000, values: [], cov: 458, corpus: 4, gas/s: 129763454
[status] tests: 0/3, fuzzing: 2434015/100000000, values: [], cov: 458, corpus: 4, gas/s: 124962248
[status] tests: 0/3, fuzzing: 2448887/100000000, values: [], cov: 458, corpus: 4, gas/s: 122475738
[status] tests: 0/3, fuzzing: 2462139/100000000, values: [], cov: 458, corpus: 4, gas/s: 65440799
[status] tests: 0/3, fuzzing: 2472457/100000000, values: [], cov: 458, corpus: 4, gas/s: 85071869
[status] tests: 0/3, fuzzing: 2486054/100000000, values: [], cov: 458, corpus: 4, gas/s: 111949510
[status] tests: 0/3, fuzzing: 2502172/100000000, values: [], cov: 458, corpus: 4, gas/s: 132718895
[status] tests: 0/3, fuzzing: 2517476/100000000, values: [], cov: 458, corpus: 4, gas/s: 125971051
[status] tests: 0/3, fuzzing: 2531590/100000000, values: [], cov: 458, corpus: 4, gas/s: 116354498
[status] tests: 0/3, fuzzing: 2546312/100000000, values: [], cov: 458, corpus: 4, gas/s: 121135979
[status] tests: 0/3, fuzzing: 2561255/100000000, values: [], cov: 458, corpus: 4, gas/s: 123060985
[status] tests: 0/3, fuzzing: 2576414/100000000, values: [], cov: 458, corpus: 4, gas/s: 124947652
[status] tests: 0/3, fuzzing: 2591069/100000000, values: [], cov: 458, corpus: 4, gas/s: 120656388
[status] tests: 0/3, fuzzing: 2606050/100000000, values: [], cov: 458, corpus: 4, gas/s: 123231721
[status] tests: 0/3, fuzzing: 2620531/100000000, values: [], cov: 458, corpus: 4, gas/s: 71519057
[status] tests: 0/3, fuzzing: 2634831/100000000, values: [], cov: 458, corpus: 4, gas/s: 117751424
[status] tests: 0/3, fuzzing: 2647862/100000000, values: [], cov: 458, corpus: 4, gas/s: 107362885
[status] tests: 0/3, fuzzing: 2662551/100000000, values: [], cov: 458, corpus: 4, gas/s: 120975570
[status] tests: 0/3, fuzzing: 2677265/100000000, values: [], cov: 458, corpus: 4, gas/s: 121156471
[status] tests: 0/3, fuzzing: 2693086/100000000, values: [], cov: 458, corpus: 4, gas/s: 130216515
[status] tests: 0/3, fuzzing: 2707901/100000000, values: [], cov: 458, corpus: 4, gas/s: 122026169
[status] tests: 0/3, fuzzing: 2721304/100000000, values: [], cov: 458, corpus: 4, gas/s: 110402493
[status] tests: 0/3, fuzzing: 2733843/100000000, values: [], cov: 458, corpus: 4, gas/s: 103293685
[status] tests: 0/3, fuzzing: 2748029/100000000, values: [], cov: 458, corpus: 4, gas/s: 116645542
[status] tests: 0/3, fuzzing: 2763234/100000000, values: [], cov: 458, corpus: 4, gas/s: 125227865
[status] tests: 0/3, fuzzing: 2777793/100000000, values: [], cov: 458, corpus: 4, gas/s: 72027085
[status] tests: 0/3, fuzzing: 2792681/100000000, values: [], cov: 458, corpus: 4, gas/s: 122591754
[status] tests: 0/3, fuzzing: 2808559/100000000, values: [], cov: 458, corpus: 4, gas/s: 130925808
[status] tests: 0/3, fuzzing: 2823053/100000000, values: [], cov: 458, corpus: 4, gas/s: 119301996
[status] tests: 0/3, fuzzing: 2839143/100000000, values: [], cov: 458, corpus: 4, gas/s: 132326822
[status] tests: 0/3, fuzzing: 2854976/100000000, values: [], cov: 458, corpus: 4, gas/s: 130262071
[status] tests: 0/3, fuzzing: 2870387/100000000, values: [], cov: 458, corpus: 4, gas/s: 126834172
[status] tests: 0/3, fuzzing: 2885729/100000000, values: [], cov: 458, corpus: 4, gas/s: 126306006
[status] tests: 0/3, fuzzing: 2900542/100000000, values: [], cov: 458, corpus: 4, gas/s: 121934034
[status] tests: 0/3, fuzzing: 2915522/100000000, values: [], cov: 458, corpus: 4, gas/s: 123298074
[status] tests: 0/3, fuzzing: 2929731/100000000, values: [], cov: 458, corpus: 4, gas/s: 116986161
[status] tests: 0/3, fuzzing: 2944169/100000000, values: [], cov: 458, corpus: 4, gas/s: 71343960
[status] tests: 0/3, fuzzing: 2958479/100000000, values: [], cov: 458, corpus: 4, gas/s: 117786625
[status] tests: 0/3, fuzzing: 2974496/100000000, values: [], cov: 458, corpus: 4, gas/s: 131900679
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2988387/100000000, values: [], cov: 458, corpus: 4, gas/s: 171611507
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 458
Unique codehashes: 1
Corpus size: 4
Seed: 6463124386129403543
Total calls: 2988387

Saving test reproducers... Done! (0.000001638s)
Saving corpus... Done! (0.000221983s)
Saving foundry reproducers... Done! (0.000504899s)
Saving coverage... Done! (0.030413942s)
