Compiling `src/flat.sol`... Done! (0.478855113s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.406616865s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 265 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2902907758131053756.txt
[status] tests: 0/2, fuzzing: 32168/100000000, values: [], cov: 265, corpus: 1, gas/s: 233521815
[status] tests: 0/2, fuzzing: 518463/100000000, values: [], cov: 265, corpus: 1, gas/s: 218365474
[status] tests: 0/2, fuzzing: 549127/100000000, values: [], cov: 265, corpus: 1, gas/s: 222596116
[status] tests: 0/2, fuzzing: 579734/100000000, values: [], cov: 265, corpus: 1, gas/s: 222162188
[status] tests: 0/2, fuzzing: 610750/100000000, values: [], cov: 265, corpus: 1, gas/s: 225122460
[status] tests: 0/2, fuzzing: 642458/100000000, values: [], cov: 265, corpus: 1, gas/s: 230168239
[status] tests: 0/2, fuzzing: 673229/100000000, values: [], cov: 265, corpus: 1, gas/s: 223373463
[status] tests: 0/2, fuzzing: 704072/100000000, values: [], cov: 265, corpus: 1, gas/s: 223862131
[status] tests: 0/2, fuzzing: 735168/100000000, values: [], cov: 265, corpus: 1, gas/s: 225729321
[status] tests: 0/2, fuzzing: 765555/100000000, values: [], cov: 265, corpus: 1, gas/s: 220547702
[status] tests: 0/2, fuzzing: 796283/100000000, values: [], cov: 265, corpus: 1, gas/s: 223062502
[status] tests: 0/2, fuzzing: 826073/100000000, values: [], cov: 265, corpus: 1, gas/s: 216246539
[status] tests: 0/2, fuzzing: 856208/100000000, values: [], cov: 265, corpus: 1, gas/s: 218739405
[status] tests: 0/2, fuzzing: 886490/100000000, values: [], cov: 265, corpus: 1, gas/s: 219814842
[status] tests: 0/2, fuzzing: 917241/100000000, values: [], cov: 265, corpus: 1, gas/s: 223233301
[status] tests: 0/2, fuzzing: 948565/100000000, values: [], cov: 265, corpus: 1, gas/s: 227359042
[status] tests: 0/2, fuzzing: 978776/100000000, values: [], cov: 265, corpus: 1, gas/s: 219320217
[status] tests: 0/2, fuzzing: 1007545/100000000, values: [], cov: 265, corpus: 1, gas/s: 208794747
[status] tests: 0/2, fuzzing: 1038038/100000000, values: [], cov: 265, corpus: 1, gas/s: 221354602
[status] tests: 0/2, fuzzing: 1068630/100000000, values: [], cov: 265, corpus: 1, gas/s: 222058972
[status] tests: 0/2, fuzzing: 1098826/100000000, values: [], cov: 265, corpus: 1, gas/s: 219171366
[status] tests: 0/2, fuzzing: 1128857/100000000, values: [], cov: 265, corpus: 1, gas/s: 217973719
[status] tests: 0/2, fuzzing: 1159916/100000000, values: [], cov: 265, corpus: 1, gas/s: 225440674
[status] tests: 0/2, fuzzing: 1190991/100000000, values: [], cov: 265, corpus: 1, gas/s: 225576657
[status] tests: 0/2, fuzzing: 1221678/100000000, values: [], cov: 265, corpus: 1, gas/s: 222762214
[status] tests: 0/2, fuzzing: 1251942/100000000, values: [], cov: 265, corpus: 1, gas/s: 219680887
[status] tests: 0/2, fuzzing: 1281370/100000000, values: [], cov: 265, corpus: 1, gas/s: 213625268
[status] tests: 0/2, fuzzing: 1310158/100000000, values: [], cov: 265, corpus: 1, gas/s: 208952979
[status] tests: 0/2, fuzzing: 1340949/100000000, values: [], cov: 265, corpus: 1, gas/s: 223495904
[status] tests: 0/2, fuzzing: 1369863/100000000, values: [], cov: 265, corpus: 1, gas/s: 209899196
[status] tests: 0/2, fuzzing: 1393979/100000000, values: [], cov: 265, corpus: 1, gas/s: 175058109
[status] tests: 0/2, fuzzing: 1421291/100000000, values: [], cov: 265, corpus: 1, gas/s: 198235370
[status] tests: 0/2, fuzzing: 1450228/100000000, values: [], cov: 265, corpus: 1, gas/s: 210073990
[status] tests: 0/2, fuzzing: 1479013/100000000, values: [], cov: 265, corpus: 1, gas/s: 208943405
[status] tests: 0/2, fuzzing: 1506048/100000000, values: [], cov: 265, corpus: 1, gas/s: 196220793
[status] tests: 0/2, fuzzing: 1534648/100000000, values: [], cov: 265, corpus: 1, gas/s: 207603014
[status] tests: 0/2, fuzzing: 1563331/100000000, values: [], cov: 265, corpus: 1, gas/s: 208198028
[status] tests: 0/2, fuzzing: 1590588/100000000, values: [], cov: 265, corpus: 1, gas/s: 197852312
[status] tests: 0/2, fuzzing: 1618016/100000000, values: [], cov: 265, corpus: 1, gas/s: 199097455
[status] tests: 0/2, fuzzing: 1646316/100000000, values: [], cov: 265, corpus: 1, gas/s: 205425881
[status] tests: 0/2, fuzzing: 1675191/100000000, values: [], cov: 265, corpus: 1, gas/s: 209618653
[status] tests: 0/2, fuzzing: 1703572/100000000, values: [], cov: 265, corpus: 1, gas/s: 206006163
[status] tests: 0/2, fuzzing: 1732164/100000000, values: [], cov: 265, corpus: 1, gas/s: 207542133
[status] tests: 0/2, fuzzing: 1761066/100000000, values: [], cov: 265, corpus: 1, gas/s: 209777709
[status] tests: 0/2, fuzzing: 1789577/100000000, values: [], cov: 265, corpus: 1, gas/s: 206922358
[status] tests: 0/2, fuzzing: 1817620/100000000, values: [], cov: 265, corpus: 1, gas/s: 203553155
[status] tests: 0/2, fuzzing: 1845590/100000000, values: [], cov: 265, corpus: 1, gas/s: 203011959
[status] tests: 0/2, fuzzing: 1874585/100000000, values: [], cov: 265, corpus: 1, gas/s: 210462609
[status] tests: 0/2, fuzzing: 1903499/100000000, values: [], cov: 265, corpus: 1, gas/s: 209893639
[status] tests: 0/2, fuzzing: 1932079/100000000, values: [], cov: 265, corpus: 1, gas/s: 207487349
[status] tests: 0/2, fuzzing: 1961363/100000000, values: [], cov: 265, corpus: 1, gas/s: 212575723
[status] tests: 0/2, fuzzing: 1990039/100000000, values: [], cov: 265, corpus: 1, gas/s: 208201140
[status] tests: 0/2, fuzzing: 2018836/100000000, values: [], cov: 265, corpus: 1, gas/s: 209035099
[status] tests: 0/2, fuzzing: 2048037/100000000, values: [], cov: 265, corpus: 1, gas/s: 211955846
[status] tests: 0/2, fuzzing: 2077370/100000000, values: [], cov: 265, corpus: 1, gas/s: 212905412
[status] tests: 0/2, fuzzing: 2105629/100000000, values: [], cov: 265, corpus: 1, gas/s: 205122329
[status] tests: 0/2, fuzzing: 2134128/100000000, values: [], cov: 265, corpus: 1, gas/s: 206862704
[status] tests: 0/2, fuzzing: 2163273/100000000, values: [], cov: 265, corpus: 1, gas/s: 211550669
[status] tests: 0/2, fuzzing: 2191234/100000000, values: [], cov: 265, corpus: 1, gas/s: 202953938
[status] tests: 0/2, fuzzing: 2220007/100000000, values: [], cov: 265, corpus: 1, gas/s: 208845649
[status] tests: 0/2, fuzzing: 2249318/100000000, values: [], cov: 265, corpus: 1, gas/s: 212767118
[status] tests: 0/2, fuzzing: 2278387/100000000, values: [], cov: 265, corpus: 1, gas/s: 211016995
[status] tests: 0/2, fuzzing: 2308317/100000000, values: [], cov: 265, corpus: 1, gas/s: 217271726
[status] tests: 0/2, fuzzing: 2337524/100000000, values: [], cov: 265, corpus: 1, gas/s: 212014975
[status] tests: 0/2, fuzzing: 2366002/100000000, values: [], cov: 265, corpus: 1, gas/s: 206733414
[status] tests: 0/2, fuzzing: 2394598/100000000, values: [], cov: 265, corpus: 1, gas/s: 207582286
[status] tests: 0/2, fuzzing: 2422535/100000000, values: [], cov: 265, corpus: 1, gas/s: 202778557
[status] tests: 0/2, fuzzing: 2451386/100000000, values: [], cov: 265, corpus: 1, gas/s: 209402828
[status] tests: 0/2, fuzzing: 2480094/100000000, values: [], cov: 265, corpus: 1, gas/s: 208379697
[status] tests: 0/2, fuzzing: 2508709/100000000, values: [], cov: 265, corpus: 1, gas/s: 207689815
[status] tests: 0/2, fuzzing: 2537867/100000000, values: [], cov: 265, corpus: 1, gas/s: 211664880
[status] tests: 0/2, fuzzing: 2566381/100000000, values: [], cov: 265, corpus: 1, gas/s: 206972273
[status] tests: 0/2, fuzzing: 2594067/100000000, values: [], cov: 265, corpus: 1, gas/s: 200935050
[status] tests: 0/2, fuzzing: 2622402/100000000, values: [], cov: 265, corpus: 1, gas/s: 205676344
[status] tests: 0/2, fuzzing: 2651370/100000000, values: [], cov: 265, corpus: 1, gas/s: 210294706
[status] tests: 0/2, fuzzing: 2680134/100000000, values: [], cov: 265, corpus: 1, gas/s: 208738108
[status] tests: 0/2, fuzzing: 2709465/100000000, values: [], cov: 265, corpus: 1, gas/s: 212890450
[status] tests: 0/2, fuzzing: 2738745/100000000, values: [], cov: 265, corpus: 1, gas/s: 212530185
[status] tests: 0/2, fuzzing: 2767784/100000000, values: [], cov: 265, corpus: 1, gas/s: 210804912
[status] tests: 0/2, fuzzing: 2797217/100000000, values: [], cov: 265, corpus: 1, gas/s: 213691051
[status] tests: 0/2, fuzzing: 2825385/100000000, values: [], cov: 265, corpus: 1, gas/s: 204461855
[status] tests: 0/2, fuzzing: 2854597/100000000, values: [], cov: 265, corpus: 1, gas/s: 212064813
[status] tests: 0/2, fuzzing: 2883960/100000000, values: [], cov: 265, corpus: 1, gas/s: 213102594
[status] tests: 0/2, fuzzing: 2912502/100000000, values: [], cov: 265, corpus: 1, gas/s: 207140608
[status] tests: 0/2, fuzzing: 2941306/100000000, values: [], cov: 265, corpus: 1, gas/s: 209070462
[status] tests: 0/2, fuzzing: 2969762/100000000, values: [], cov: 265, corpus: 1, gas/s: 206535249
[status] tests: 0/2, fuzzing: 2999062/100000000, values: [], cov: 265, corpus: 1, gas/s: 212725545
[status] tests: 0/2, fuzzing: 3027129/100000000, values: [], cov: 265, corpus: 1, gas/s: 203736330
[status] tests: 0/2, fuzzing: 3055953/100000000, values: [], cov: 265, corpus: 1, gas/s: 209229238
[status] tests: 0/2, fuzzing: 3084086/100000000, values: [], cov: 265, corpus: 1, gas/s: 204228913
[status] tests: 0/2, fuzzing: 3112006/100000000, values: [], cov: 265, corpus: 1, gas/s: 202665164
[status] tests: 0/2, fuzzing: 3139933/100000000, values: [], cov: 265, corpus: 1, gas/s: 202706587
[status] tests: 0/2, fuzzing: 3168241/100000000, values: [], cov: 265, corpus: 1, gas/s: 205490527
[status] tests: 0/2, fuzzing: 3196606/100000000, values: [], cov: 265, corpus: 1, gas/s: 205864893
[status] tests: 0/2, fuzzing: 3225453/100000000, values: [], cov: 265, corpus: 1, gas/s: 209435641
[status] tests: 0/2, fuzzing: 3253668/100000000, values: [], cov: 265, corpus: 1, gas/s: 204792454
[status] tests: 0/2, fuzzing: 3280987/100000000, values: [], cov: 265, corpus: 1, gas/s: 198320535
[status] tests: 0/2, fuzzing: 3308549/100000000, values: [], cov: 265, corpus: 1, gas/s: 200080057
[status] tests: 0/2, fuzzing: 3337781/100000000, values: [], cov: 265, corpus: 1, gas/s: 212197253
[status] tests: 0/2, fuzzing: 3367179/100000000, values: [], cov: 265, corpus: 1, gas/s: 213419867
[status] tests: 0/2, fuzzing: 3395914/100000000, values: [], cov: 265, corpus: 1, gas/s: 208577902
[status] tests: 0/2, fuzzing: 3423458/100000000, values: [], cov: 265, corpus: 1, gas/s: 199935172
[status] tests: 0/2, fuzzing: 3452238/100000000, values: [], cov: 265, corpus: 1, gas/s: 208916545
[status] tests: 0/2, fuzzing: 3482733/100000000, values: [], cov: 265, corpus: 1, gas/s: 221401502
[status] tests: 0/2, fuzzing: 3512154/100000000, values: [], cov: 265, corpus: 1, gas/s: 213557357
[status] tests: 0/2, fuzzing: 3542155/100000000, values: [], cov: 265, corpus: 1, gas/s: 217776547
[status] tests: 0/2, fuzzing: 3571458/100000000, values: [], cov: 265, corpus: 1, gas/s: 212690591
[status] tests: 0/2, fuzzing: 3602905/100000000, values: [], cov: 265, corpus: 1, gas/s: 228288607
[status] tests: 0/2, fuzzing: 3633604/100000000, values: [], cov: 265, corpus: 1, gas/s: 222813633
[status] tests: 0/2, fuzzing: 3662678/100000000, values: [], cov: 265, corpus: 1, gas/s: 211036743
[status] tests: 0/2, fuzzing: 3692909/100000000, values: [], cov: 265, corpus: 1, gas/s: 219464683
[status] tests: 0/2, fuzzing: 3723541/100000000, values: [], cov: 265, corpus: 1, gas/s: 222343439
[status] tests: 0/2, fuzzing: 3754035/100000000, values: [], cov: 265, corpus: 1, gas/s: 221344280
[status] tests: 0/2, fuzzing: 3784460/100000000, values: [], cov: 265, corpus: 1, gas/s: 220843894
[status] tests: 0/2, fuzzing: 3814873/100000000, values: [], cov: 265, corpus: 1, gas/s: 220757985
[status] tests: 0/2, fuzzing: 3845245/100000000, values: [], cov: 265, corpus: 1, gas/s: 220438313
[status] tests: 0/2, fuzzing: 3874942/100000000, values: [], cov: 265, corpus: 1, gas/s: 215565395
[status] tests: 0/2, fuzzing: 3905261/100000000, values: [], cov: 265, corpus: 1, gas/s: 220095768
[status] tests: 0/2, fuzzing: 3935396/100000000, values: [], cov: 265, corpus: 1, gas/s: 218719327
[status] tests: 0/2, fuzzing: 3963931/100000000, values: [], cov: 265, corpus: 1, gas/s: 207119837
[status] tests: 0/2, fuzzing: 3992848/100000000, values: [], cov: 265, corpus: 1, gas/s: 209915872
[status] tests: 0/2, fuzzing: 4023372/100000000, values: [], cov: 265, corpus: 1, gas/s: 221551293
[status] tests: 0/2, fuzzing: 4048987/100000000, values: [], cov: 265, corpus: 1, gas/s: 185954333
[status] tests: 0/2, fuzzing: 4073290/100000000, values: [], cov: 265, corpus: 1, gas/s: 176429184
[status] tests: 0/2, fuzzing: 4099611/100000000, values: [], cov: 265, corpus: 1, gas/s: 191048750
[status] tests: 0/2, fuzzing: 4130468/100000000, values: [], cov: 265, corpus: 1, gas/s: 223986006
[status] tests: 0/2, fuzzing: 4159080/100000000, values: [], cov: 265, corpus: 1, gas/s: 207699276
[status] tests: 0/2, fuzzing: 4187468/100000000, values: [], cov: 265, corpus: 1, gas/s: 206056443
[status] tests: 0/2, fuzzing: 4214903/100000000, values: [], cov: 265, corpus: 1, gas/s: 199129212
[status] tests: 0/2, fuzzing: 4244010/100000000, values: [], cov: 265, corpus: 1, gas/s: 211245836
[status] tests: 0/2, fuzzing: 4273429/100000000, values: [], cov: 265, corpus: 1, gas/s: 213558991
[status] tests: 0/2, fuzzing: 4302092/100000000, values: [], cov: 265, corpus: 1, gas/s: 208044682
[status] tests: 0/2, fuzzing: 4332399/100000000, values: [], cov: 265, corpus: 1, gas/s: 219988312
[status] tests: 0/2, fuzzing: 4362146/100000000, values: [], cov: 265, corpus: 1, gas/s: 215926584
[status] tests: 0/2, fuzzing: 4390798/100000000, values: [], cov: 265, corpus: 1, gas/s: 207985185
[status] tests: 0/2, fuzzing: 4421582/100000000, values: [], cov: 265, corpus: 1, gas/s: 223454655
[status] tests: 0/2, fuzzing: 4452176/100000000, values: [], cov: 265, corpus: 1, gas/s: 222076573
[status] tests: 0/2, fuzzing: 4482439/100000000, values: [], cov: 265, corpus: 1, gas/s: 219647764
[status] tests: 0/2, fuzzing: 4512932/100000000, values: [], cov: 265, corpus: 1, gas/s: 221311569
[status] tests: 0/2, fuzzing: 4544159/100000000, values: [], cov: 265, corpus: 1, gas/s: 226662055
[status] tests: 0/2, fuzzing: 4573238/100000000, values: [], cov: 265, corpus: 1, gas/s: 211109997
[status] tests: 0/2, fuzzing: 4604044/100000000, values: [], cov: 265, corpus: 1, gas/s: 223657778
[status] tests: 0/2, fuzzing: 4634365/100000000, values: [], cov: 265, corpus: 1, gas/s: 220117966
[status] tests: 0/2, fuzzing: 4664450/100000000, values: [], cov: 265, corpus: 1, gas/s: 218353349
[status] tests: 0/2, fuzzing: 4694482/100000000, values: [], cov: 265, corpus: 1, gas/s: 217977784
[status] tests: 0/2, fuzzing: 4721615/100000000, values: [], cov: 265, corpus: 1, gas/s: 196926377
[status] tests: 0/2, fuzzing: 4750119/100000000, values: [], cov: 265, corpus: 1, gas/s: 206898439
[status] tests: 0/2, fuzzing: 4779402/100000000, values: [], cov: 265, corpus: 1, gas/s: 212570532
[status] tests: 0/2, fuzzing: 4811180/100000000, values: [], cov: 265, corpus: 1, gas/s: 230671426
[status] tests: 0/2, fuzzing: 4840997/100000000, values: [], cov: 265, corpus: 1, gas/s: 216454987
[status] tests: 0/2, fuzzing: 4872244/100000000, values: [], cov: 265, corpus: 1, gas/s: 226833293
[status] tests: 0/2, fuzzing: 4901553/100000000, values: [], cov: 265, corpus: 1, gas/s: 212759704
[status] tests: 0/2, fuzzing: 4933579/100000000, values: [], cov: 265, corpus: 1, gas/s: 232419593
[status] tests: 0/2, fuzzing: 4967625/100000000, values: [], cov: 265, corpus: 1, gas/s: 247083651
[status] tests: 0/2, fuzzing: 5002348/100000000, values: [], cov: 265, corpus: 1, gas/s: 252041274
[status] tests: 0/2, fuzzing: 5034236/100000000, values: [], cov: 265, corpus: 1, gas/s: 231458220
[status] tests: 0/2, fuzzing: 5067243/100000000, values: [], cov: 265, corpus: 1, gas/s: 239588352
[status] tests: 0/2, fuzzing: 5101924/100000000, values: [], cov: 265, corpus: 1, gas/s: 251759888
[status] tests: 0/2, fuzzing: 5136998/100000000, values: [], cov: 265, corpus: 1, gas/s: 254553290
[status] tests: 0/2, fuzzing: 5172143/100000000, values: [], cov: 265, corpus: 1, gas/s: 255107465
[status] tests: 0/2, fuzzing: 5207596/100000000, values: [], cov: 265, corpus: 1, gas/s: 257314889
[status] tests: 0/2, fuzzing: 5242399/100000000, values: [], cov: 265, corpus: 1, gas/s: 252594294
[status] tests: 0/2, fuzzing: 5278477/100000000, values: [], cov: 265, corpus: 1, gas/s: 261895528
[status] tests: 0/2, fuzzing: 5313903/100000000, values: [], cov: 265, corpus: 1, gas/s: 257159968
[status] tests: 0/2, fuzzing: 5349710/100000000, values: [], cov: 265, corpus: 1, gas/s: 259930509
[status] tests: 0/2, fuzzing: 5388005/100000000, values: [], cov: 265, corpus: 1, gas/s: 277963699
[status] tests: 0/2, fuzzing: 5425975/100000000, values: [], cov: 265, corpus: 1, gas/s: 275599889
[status] tests: 0/2, fuzzing: 5464065/100000000, values: [], cov: 265, corpus: 1, gas/s: 276510151
[status] tests: 0/2, fuzzing: 5501325/100000000, values: [], cov: 265, corpus: 1, gas/s: 270438190
[status] tests: 0/2, fuzzing: 5539306/100000000, values: [], cov: 265, corpus: 1, gas/s: 275725228
[status] tests: 0/2, fuzzing: 5580314/100000000, values: [], cov: 265, corpus: 1, gas/s: 297671017
[status] tests: 0/2, fuzzing: 5618631/100000000, values: [], cov: 265, corpus: 1, gas/s: 278116179
[status] tests: 0/2, fuzzing: 5655764/100000000, values: [], cov: 265, corpus: 1, gas/s: 269548585
[status] tests: 0/2, fuzzing: 5691356/100000000, values: [], cov: 265, corpus: 1, gas/s: 258359067
[status] tests: 0/2, fuzzing: 5727878/100000000, values: [], cov: 265, corpus: 1, gas/s: 265083257
[status] tests: 0/2, fuzzing: 5764158/100000000, values: [], cov: 265, corpus: 1, gas/s: 263338187
[status] tests: 0/2, fuzzing: 5801074/100000000, values: [], cov: 265, corpus: 1, gas/s: 267976393
[status] tests: 0/2, fuzzing: 5838073/100000000, values: [], cov: 265, corpus: 1, gas/s: 268577846
[status] tests: 0/2, fuzzing: 5872150/100000000, values: [], cov: 265, corpus: 1, gas/s: 247391428
[status] tests: 0/2, fuzzing: 5908091/100000000, values: [], cov: 265, corpus: 1, gas/s: 260907849
[status] tests: 0/2, fuzzing: 5945449/100000000, values: [], cov: 265, corpus: 1, gas/s: 271200546
[status] tests: 0/2, fuzzing: 5984194/100000000, values: [], cov: 265, corpus: 1, gas/s: 281245514
[status] tests: 0/2, fuzzing: 6021350/100000000, values: [], cov: 265, corpus: 1, gas/s: 269719998
[status] tests: 0/2, fuzzing: 6056844/100000000, values: [], cov: 265, corpus: 1, gas/s: 257660864
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 6063126/100000000, values: [], cov: 265, corpus: 1, gas/s: 136833155
setupToL2(address): passing
AssertionFailed(..): passing

Unique instructions: 265
Unique codehashes: 1
Corpus size: 1
Seed: 1438097719886377836
Total calls: 6063126

Saving test reproducers... Done! (0.000001864s)
Saving corpus... Done! (0.000078378s)
Saving foundry reproducers... Done! (0.000654711s)
Saving coverage... Done! (0.006868436s)
