Compiling `src/flat.sol`... Done! (0.456427157s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.558930922s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 750 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8365121156621556920.txt
[Worker 0] New coverage: 753 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4778055837339287509.txt
[Worker 0] New coverage: 841 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7536756902724881166.txt
[Worker 0] New coverage: 966 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8338995087630016640.txt
[Worker 0] New coverage: 1153 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1692358716783342355.txt
[Worker 0] New coverage: 1178 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/3471342318936078517.txt
[status] tests: 0/7, fuzzing: 12887/100000000, values: [], cov: 1178, corpus: 6, gas/s: 122592670
[status] tests: 0/7, fuzzing: 816881/100000000, values: [], cov: 1178, corpus: 6, gas/s: 80858304
[status] tests: 0/7, fuzzing: 825760/100000000, values: [], cov: 1178, corpus: 6, gas/s: 84548561
[status] tests: 0/7, fuzzing: 834919/100000000, values: [], cov: 1178, corpus: 6, gas/s: 130372678
[status] tests: 0/7, fuzzing: 843244/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79142794
[status] tests: 0/7, fuzzing: 852012/100000000, values: [], cov: 1178, corpus: 6, gas/s: 83421076
[status] tests: 0/7, fuzzing: 860719/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82850725
[status] tests: 0/7, fuzzing: 869449/100000000, values: [], cov: 1178, corpus: 6, gas/s: 83139014
[status] tests: 0/7, fuzzing: 877664/100000000, values: [], cov: 1178, corpus: 6, gas/s: 78407253
[status] tests: 0/7, fuzzing: 886725/100000000, values: [], cov: 1178, corpus: 6, gas/s: 86189895
[status] tests: 0/7, fuzzing: 895141/100000000, values: [], cov: 1178, corpus: 6, gas/s: 80107869
[status] tests: 0/7, fuzzing: 904097/100000000, values: [], cov: 1178, corpus: 6, gas/s: 85103072
[status] tests: 0/7, fuzzing: 912762/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82386214
[status] tests: 0/7, fuzzing: 921599/100000000, values: [], cov: 1178, corpus: 6, gas/s: 84103576
[status] tests: 0/7, fuzzing: 930088/100000000, values: [], cov: 1178, corpus: 6, gas/s: 121225101
[status] tests: 0/7, fuzzing: 938785/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82746429
[status] tests: 0/7, fuzzing: 947472/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82486168
[status] tests: 0/7, fuzzing: 956165/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82765872
[status] tests: 0/7, fuzzing: 964359/100000000, values: [], cov: 1178, corpus: 6, gas/s: 77870717
[status] tests: 0/7, fuzzing: 972991/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82188795
[status] tests: 0/7, fuzzing: 981569/100000000, values: [], cov: 1178, corpus: 6, gas/s: 81486748
[status] tests: 0/7, fuzzing: 990244/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82671121
[status] tests: 0/7, fuzzing: 999171/100000000, values: [], cov: 1178, corpus: 6, gas/s: 84985023
[status] tests: 0/7, fuzzing: 1008135/100000000, values: [], cov: 1178, corpus: 6, gas/s: 85093465
[status] tests: 0/7, fuzzing: 1017213/100000000, values: [], cov: 1178, corpus: 6, gas/s: 129462721
[status] tests: 0/7, fuzzing: 1025960/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82760292
[status] tests: 0/7, fuzzing: 1035187/100000000, values: [], cov: 1178, corpus: 6, gas/s: 87640366
[status] tests: 0/7, fuzzing: 1044208/100000000, values: [], cov: 1178, corpus: 6, gas/s: 85984931
[status] tests: 0/7, fuzzing: 1052559/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79670020
[status] tests: 0/7, fuzzing: 1060939/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79807267
[status] tests: 0/7, fuzzing: 1069563/100000000, values: [], cov: 1178, corpus: 6, gas/s: 81767784
[status] tests: 0/7, fuzzing: 1077500/100000000, values: [], cov: 1178, corpus: 6, gas/s: 75487967
[status] tests: 0/7, fuzzing: 1086024/100000000, values: [], cov: 1178, corpus: 6, gas/s: 80845083
[status] tests: 0/7, fuzzing: 1094817/100000000, values: [], cov: 1178, corpus: 6, gas/s: 83945525
[status] tests: 0/7, fuzzing: 1103717/100000000, values: [], cov: 1178, corpus: 6, gas/s: 84644962
[status] tests: 0/7, fuzzing: 1112551/100000000, values: [], cov: 1178, corpus: 6, gas/s: 126225609
[status] tests: 0/7, fuzzing: 1121181/100000000, values: [], cov: 1178, corpus: 6, gas/s: 81806414
[status] tests: 0/7, fuzzing: 1130005/100000000, values: [], cov: 1178, corpus: 6, gas/s: 83919309
[status] tests: 0/7, fuzzing: 1138428/100000000, values: [], cov: 1178, corpus: 6, gas/s: 80237123
[status] tests: 0/7, fuzzing: 1146484/100000000, values: [], cov: 1178, corpus: 6, gas/s: 76725855
[status] tests: 0/7, fuzzing: 1154836/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79432988
[status] tests: 0/7, fuzzing: 1163862/100000000, values: [], cov: 1178, corpus: 6, gas/s: 85929321
[status] tests: 0/7, fuzzing: 1172433/100000000, values: [], cov: 1178, corpus: 6, gas/s: 81494801
[status] tests: 0/7, fuzzing: 1181242/100000000, values: [], cov: 1178, corpus: 6, gas/s: 83917588
[status] tests: 0/7, fuzzing: 1189614/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79460623
[status] tests: 0/7, fuzzing: 1197929/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79165529
[status] tests: 0/7, fuzzing: 1206784/100000000, values: [], cov: 1178, corpus: 6, gas/s: 126457012
[status] tests: 0/7, fuzzing: 1215689/100000000, values: [], cov: 1178, corpus: 6, gas/s: 84701394
[status] tests: 0/7, fuzzing: 1223955/100000000, values: [], cov: 1178, corpus: 6, gas/s: 78770105
[status] tests: 0/7, fuzzing: 1232648/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82660932
[status] tests: 0/7, fuzzing: 1240432/100000000, values: [], cov: 1178, corpus: 6, gas/s: 74218118
[status] tests: 0/7, fuzzing: 1248779/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79270801
[status] tests: 0/7, fuzzing: 1257540/100000000, values: [], cov: 1178, corpus: 6, gas/s: 83374218
[status] tests: 0/7, fuzzing: 1266441/100000000, values: [], cov: 1178, corpus: 6, gas/s: 84483759
[status] tests: 0/7, fuzzing: 1274821/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79829792
[status] tests: 0/7, fuzzing: 1283466/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82530679
[status] tests: 0/7, fuzzing: 1291989/100000000, values: [], cov: 1178, corpus: 6, gas/s: 81279830
[status] tests: 0/7, fuzzing: 1300757/100000000, values: [], cov: 1178, corpus: 6, gas/s: 125171289
[status] tests: 0/7, fuzzing: 1308995/100000000, values: [], cov: 1178, corpus: 6, gas/s: 78270565
[status] tests: 0/7, fuzzing: 1317458/100000000, values: [], cov: 1178, corpus: 6, gas/s: 80471670
[status] tests: 0/7, fuzzing: 1325850/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79933796
[status] tests: 0/7, fuzzing: 1333969/100000000, values: [], cov: 1178, corpus: 6, gas/s: 77409192
[status] tests: 0/7, fuzzing: 1342404/100000000, values: [], cov: 1178, corpus: 6, gas/s: 80009359
[status] tests: 0/7, fuzzing: 1350707/100000000, values: [], cov: 1178, corpus: 6, gas/s: 78960184
[status] tests: 0/7, fuzzing: 1358597/100000000, values: [], cov: 1178, corpus: 6, gas/s: 75063458
[status] tests: 0/7, fuzzing: 1366746/100000000, values: [], cov: 1178, corpus: 6, gas/s: 77839983
[status] tests: 0/7, fuzzing: 1375210/100000000, values: [], cov: 1178, corpus: 6, gas/s: 80506781
[status] tests: 0/7, fuzzing: 1383156/100000000, values: [], cov: 1178, corpus: 6, gas/s: 113318454
[status] tests: 0/7, fuzzing: 1391455/100000000, values: [], cov: 1178, corpus: 6, gas/s: 78920389
[status] tests: 0/7, fuzzing: 1398890/100000000, values: [], cov: 1178, corpus: 6, gas/s: 70816362
[status] tests: 0/7, fuzzing: 1406745/100000000, values: [], cov: 1178, corpus: 6, gas/s: 74606374
[status] tests: 0/7, fuzzing: 1415253/100000000, values: [], cov: 1178, corpus: 6, gas/s: 81014981
[status] tests: 0/7, fuzzing: 1423497/100000000, values: [], cov: 1178, corpus: 6, gas/s: 78428507
[status] tests: 0/7, fuzzing: 1432328/100000000, values: [], cov: 1178, corpus: 6, gas/s: 83904050
[status] tests: 0/7, fuzzing: 1440563/100000000, values: [], cov: 1178, corpus: 6, gas/s: 78351984
[status] tests: 0/7, fuzzing: 1449201/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82100553
[status] tests: 0/7, fuzzing: 1457590/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79855905
[status] tests: 0/7, fuzzing: 1465755/100000000, values: [], cov: 1178, corpus: 6, gas/s: 77691961
[status] tests: 0/7, fuzzing: 1474020/100000000, values: [], cov: 1178, corpus: 6, gas/s: 117837054
[status] tests: 0/7, fuzzing: 1482753/100000000, values: [], cov: 1178, corpus: 6, gas/s: 83206237
[status] tests: 0/7, fuzzing: 1490677/100000000, values: [], cov: 1178, corpus: 6, gas/s: 75580781
[status] tests: 0/7, fuzzing: 1499163/100000000, values: [], cov: 1178, corpus: 6, gas/s: 80838999
[status] tests: 0/7, fuzzing: 1507281/100000000, values: [], cov: 1178, corpus: 6, gas/s: 77230325
[status] tests: 0/7, fuzzing: 1515666/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79799891
[status] tests: 0/7, fuzzing: 1523998/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79150414
[status] tests: 0/7, fuzzing: 1533092/100000000, values: [], cov: 1178, corpus: 6, gas/s: 86350358
[status] tests: 0/7, fuzzing: 1541995/100000000, values: [], cov: 1178, corpus: 6, gas/s: 84698675
[status] tests: 0/7, fuzzing: 1551072/100000000, values: [], cov: 1178, corpus: 6, gas/s: 86407890
[status] tests: 0/7, fuzzing: 1559482/100000000, values: [], cov: 1178, corpus: 6, gas/s: 79986891
[status] tests: 0/7, fuzzing: 1567840/100000000, values: [], cov: 1178, corpus: 6, gas/s: 119168975
[status] tests: 0/7, fuzzing: 1576619/100000000, values: [], cov: 1178, corpus: 6, gas/s: 83474302
[status] tests: 0/7, fuzzing: 1584475/100000000, values: [], cov: 1178, corpus: 6, gas/s: 74707411
[status] tests: 0/7, fuzzing: 1592523/100000000, values: [], cov: 1178, corpus: 6, gas/s: 76756560
[status] tests: 0/7, fuzzing: 1601156/100000000, values: [], cov: 1178, corpus: 6, gas/s: 82106026
[status] tests: 0/7, fuzzing: 1610159/100000000, values: [], cov: 1178, corpus: 6, gas/s: 85534785
[status] tests: 0/7, fuzzing: 1618639/100000000, values: [], cov: 1178, corpus: 6, gas/s: 80549812
[status] tests: 0/7, fuzzing: 1627440/100000000, values: [], cov: 1178, corpus: 6, gas/s: 83775616
[status] tests: 0/7, fuzzing: 1636048/100000000, values: [], cov: 1178, corpus: 6, gas/s: 81976171
[status] tests: 0/7, fuzzing: 1644903/100000000, values: [], cov: 1178, corpus: 6, gas/s: 84372350
[status] tests: 0/7, fuzzing: 1652958/100000000, values: [], cov: 1178, corpus: 6, gas/s: 76482969
[status] tests: 0/7, fuzzing: 1660859/100000000, values: [], cov: 1178, corpus: 6, gas/s: 112793280
[status] tests: 0/7, fuzzing: 1668542/100000000, values: [], cov: 1178, corpus: 6, gas/s: 73102613
[status] tests: 0/7, fuzzing: 1676453/100000000, values: [], cov: 1178, corpus: 6, gas/s: 75186814
[status] tests: 0/7, fuzzing: 1684368/100000000, values: [], cov: 1178, corpus: 6, gas/s: 75305493
[status] tests: 0/7, fuzzing: 1692482/100000000, values: [], cov: 1178, corpus: 6, gas/s: 77199998
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/7, fuzzing: 1699903/100000000, values: [], cov: 1178, corpus: 6, gas/s: 70404567
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
balanceOf(address): passing
transfer(address,uint256): passing
allowance(address,address): passing
AssertionFailed(..): passing

Unique instructions: 1178
Unique codehashes: 1
Corpus size: 6
Seed: 8689033205688370399
Total calls: 1699903

Saving test reproducers... Done! (0.000001645s)
Saving corpus... Done! (0.00078262s)
Saving foundry reproducers... Done! (0.001105365s)
Saving coverage... Done! (0.022187866s)
