Compiling `src/flat.sol`... Done! (0.491633708s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.777466513s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 156 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8035682205563286573.txt
[Worker 0] New coverage: 159 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3529371431731842400.txt
[status] tests: 0/2, fuzzing: 24055/100000000, values: [], cov: 159, corpus: 2, gas/s: 174109850
[status] tests: 0/2, fuzzing: 2506423/100000000, values: [], cov: 159, corpus: 2, gas/s: 184795513
[status] tests: 0/2, fuzzing: 2529915/100000000, values: [], cov: 159, corpus: 2, gas/s: 170066588
[status] tests: 0/2, fuzzing: 2555821/100000000, values: [], cov: 159, corpus: 2, gas/s: 187525130
[status] tests: 0/2, fuzzing: 2579660/100000000, values: [], cov: 159, corpus: 2, gas/s: 172582939
[status] tests: 0/2, fuzzing: 2603803/100000000, values: [], cov: 159, corpus: 2, gas/s: 174771096
[status] tests: 0/2, fuzzing: 2627036/100000000, values: [], cov: 159, corpus: 2, gas/s: 168161783
[status] tests: 0/2, fuzzing: 2651912/100000000, values: [], cov: 159, corpus: 2, gas/s: 180060427
[status] tests: 0/2, fuzzing: 2675664/100000000, values: [], cov: 159, corpus: 2, gas/s: 128949293
[status] tests: 0/2, fuzzing: 2699834/100000000, values: [], cov: 159, corpus: 2, gas/s: 174930425
[status] tests: 0/2, fuzzing: 2722250/100000000, values: [], cov: 159, corpus: 2, gas/s: 162250546
[status] tests: 0/2, fuzzing: 2746855/100000000, values: [], cov: 159, corpus: 2, gas/s: 178092808
[status] tests: 0/2, fuzzing: 2768310/100000000, values: [], cov: 159, corpus: 2, gas/s: 155259092
[status] tests: 0/2, fuzzing: 2792629/100000000, values: [], cov: 159, corpus: 2, gas/s: 176018486
[status] tests: 0/2, fuzzing: 2815726/100000000, values: [], cov: 159, corpus: 2, gas/s: 167195402
[status] tests: 0/2, fuzzing: 2839083/100000000, values: [], cov: 159, corpus: 2, gas/s: 169081736
[status] tests: 0/2, fuzzing: 2863013/100000000, values: [], cov: 159, corpus: 2, gas/s: 173238424
[status] tests: 0/2, fuzzing: 2886608/100000000, values: [], cov: 159, corpus: 2, gas/s: 170798599
[status] tests: 0/2, fuzzing: 2909857/100000000, values: [], cov: 159, corpus: 2, gas/s: 168281054
[status] tests: 0/2, fuzzing: 2933578/100000000, values: [], cov: 159, corpus: 2, gas/s: 128779826
[status] tests: 0/2, fuzzing: 2957164/100000000, values: [], cov: 159, corpus: 2, gas/s: 170725075
[status] tests: 0/2, fuzzing: 2982767/100000000, values: [], cov: 159, corpus: 2, gas/s: 185333851
[status] tests: 0/2, fuzzing: 3007456/100000000, values: [], cov: 159, corpus: 2, gas/s: 178722803
[status] tests: 0/2, fuzzing: 3032205/100000000, values: [], cov: 159, corpus: 2, gas/s: 179164070
[status] tests: 0/2, fuzzing: 3055392/100000000, values: [], cov: 159, corpus: 2, gas/s: 167868286
[status] tests: 0/2, fuzzing: 3079857/100000000, values: [], cov: 159, corpus: 2, gas/s: 177092167
[status] tests: 0/2, fuzzing: 3104375/100000000, values: [], cov: 159, corpus: 2, gas/s: 177487986
[status] tests: 0/2, fuzzing: 3128446/100000000, values: [], cov: 159, corpus: 2, gas/s: 174228210
[status] tests: 0/2, fuzzing: 3151704/100000000, values: [], cov: 159, corpus: 2, gas/s: 168344270
[status] tests: 0/2, fuzzing: 3176287/100000000, values: [], cov: 159, corpus: 2, gas/s: 133457526
[status] tests: 0/2, fuzzing: 3197646/100000000, values: [], cov: 159, corpus: 2, gas/s: 154620827
[status] tests: 0/2, fuzzing: 3221705/100000000, values: [], cov: 159, corpus: 2, gas/s: 174174984
[status] tests: 0/2, fuzzing: 3245803/100000000, values: [], cov: 159, corpus: 2, gas/s: 174445510
[status] tests: 0/2, fuzzing: 3270721/100000000, values: [], cov: 159, corpus: 2, gas/s: 180361384
[status] tests: 0/2, fuzzing: 3296031/100000000, values: [], cov: 159, corpus: 2, gas/s: 183204933
[status] tests: 0/2, fuzzing: 3320725/100000000, values: [], cov: 159, corpus: 2, gas/s: 178743638
[status] tests: 0/2, fuzzing: 3345704/100000000, values: [], cov: 159, corpus: 2, gas/s: 180800869
[status] tests: 0/2, fuzzing: 3370072/100000000, values: [], cov: 159, corpus: 2, gas/s: 176383534
[status] tests: 0/2, fuzzing: 3393223/100000000, values: [], cov: 159, corpus: 2, gas/s: 167574525
[status] tests: 0/2, fuzzing: 3416270/100000000, values: [], cov: 159, corpus: 2, gas/s: 166864345
[status] tests: 0/2, fuzzing: 3439818/100000000, values: [], cov: 159, corpus: 2, gas/s: 127839447
[status] tests: 0/2, fuzzing: 3463260/100000000, values: [], cov: 159, corpus: 2, gas/s: 169688358
[status] tests: 0/2, fuzzing: 3488246/100000000, values: [], cov: 159, corpus: 2, gas/s: 180870608
[status] tests: 0/2, fuzzing: 3512588/100000000, values: [], cov: 159, corpus: 2, gas/s: 176208805
[status] tests: 0/2, fuzzing: 3536318/100000000, values: [], cov: 159, corpus: 2, gas/s: 171776334
[status] tests: 0/2, fuzzing: 3560878/100000000, values: [], cov: 159, corpus: 2, gas/s: 177780419
[status] tests: 0/2, fuzzing: 3584578/100000000, values: [], cov: 159, corpus: 2, gas/s: 171554921
[status] tests: 0/2, fuzzing: 3609387/100000000, values: [], cov: 159, corpus: 2, gas/s: 179558421
[status] tests: 0/2, fuzzing: 3633362/100000000, values: [], cov: 159, corpus: 2, gas/s: 173575756
[status] tests: 0/2, fuzzing: 3656699/100000000, values: [], cov: 159, corpus: 2, gas/s: 168933009
[status] tests: 0/2, fuzzing: 3681208/100000000, values: [], cov: 159, corpus: 2, gas/s: 177434175
[status] tests: 0/2, fuzzing: 3703769/100000000, values: [], cov: 159, corpus: 2, gas/s: 122488660
[status] tests: 0/2, fuzzing: 3727204/100000000, values: [], cov: 159, corpus: 2, gas/s: 169640080
[status] tests: 0/2, fuzzing: 3752383/100000000, values: [], cov: 159, corpus: 2, gas/s: 182240296
[status] tests: 0/2, fuzzing: 3778102/100000000, values: [], cov: 159, corpus: 2, gas/s: 186163159
[status] tests: 0/2, fuzzing: 3801937/100000000, values: [], cov: 159, corpus: 2, gas/s: 172570992
[status] tests: 0/2, fuzzing: 3826637/100000000, values: [], cov: 159, corpus: 2, gas/s: 178794845
[status] tests: 0/2, fuzzing: 3850656/100000000, values: [], cov: 159, corpus: 2, gas/s: 173885489
[status] tests: 0/2, fuzzing: 3875857/100000000, values: [], cov: 159, corpus: 2, gas/s: 182406450
[status] tests: 0/2, fuzzing: 3899835/100000000, values: [], cov: 159, corpus: 2, gas/s: 173578442
[status] tests: 0/2, fuzzing: 3924337/100000000, values: [], cov: 159, corpus: 2, gas/s: 177346714
[status] tests: 0/2, fuzzing: 3949140/100000000, values: [], cov: 159, corpus: 2, gas/s: 179535981
[status] tests: 0/2, fuzzing: 3970652/100000000, values: [], cov: 159, corpus: 2, gas/s: 116784163
[status] tests: 0/2, fuzzing: 3995658/100000000, values: [], cov: 159, corpus: 2, gas/s: 181006272
[status] tests: 0/2, fuzzing: 4020656/100000000, values: [], cov: 159, corpus: 2, gas/s: 180943782
[status] tests: 0/2, fuzzing: 4044314/100000000, values: [], cov: 159, corpus: 2, gas/s: 171280415
[status] tests: 0/2, fuzzing: 4068460/100000000, values: [], cov: 159, corpus: 2, gas/s: 174801956
[status] tests: 0/2, fuzzing: 4093265/100000000, values: [], cov: 159, corpus: 2, gas/s: 179598257
[status] tests: 0/2, fuzzing: 4116836/100000000, values: [], cov: 159, corpus: 2, gas/s: 170617916
[status] tests: 0/2, fuzzing: 4139174/100000000, values: [], cov: 159, corpus: 2, gas/s: 161699961
[status] tests: 0/2, fuzzing: 4162757/100000000, values: [], cov: 159, corpus: 2, gas/s: 170710384
[status] tests: 0/2, fuzzing: 4186143/100000000, values: [], cov: 159, corpus: 2, gas/s: 169286905
[status] tests: 0/2, fuzzing: 4206343/100000000, values: [], cov: 159, corpus: 2, gas/s: 109671807
[status] tests: 0/2, fuzzing: 4229443/100000000, values: [], cov: 159, corpus: 2, gas/s: 167227517
[status] tests: 0/2, fuzzing: 4254078/100000000, values: [], cov: 159, corpus: 2, gas/s: 178321408
[status] tests: 0/2, fuzzing: 4277916/100000000, values: [], cov: 159, corpus: 2, gas/s: 172521023
[status] tests: 0/2, fuzzing: 4300606/100000000, values: [], cov: 159, corpus: 2, gas/s: 164249241
[status] tests: 0/2, fuzzing: 4325722/100000000, values: [], cov: 159, corpus: 2, gas/s: 181797514
[status] tests: 0/2, fuzzing: 4349439/100000000, values: [], cov: 159, corpus: 2, gas/s: 171713444
[status] tests: 0/2, fuzzing: 4373365/100000000, values: [], cov: 159, corpus: 2, gas/s: 173187663
[status] tests: 0/2, fuzzing: 4397675/100000000, values: [], cov: 159, corpus: 2, gas/s: 176004001
[status] tests: 0/2, fuzzing: 4419952/100000000, values: [], cov: 159, corpus: 2, gas/s: 161238168
[status] tests: 0/2, fuzzing: 4443759/100000000, values: [], cov: 159, corpus: 2, gas/s: 172324961
[status] tests: 0/2, fuzzing: 4467554/100000000, values: [], cov: 159, corpus: 2, gas/s: 129208155
[status] tests: 0/2, fuzzing: 4492480/100000000, values: [], cov: 159, corpus: 2, gas/s: 180393553
[status] tests: 0/2, fuzzing: 4516165/100000000, values: [], cov: 159, corpus: 2, gas/s: 171424696
[status] tests: 0/2, fuzzing: 4540730/100000000, values: [], cov: 159, corpus: 2, gas/s: 177823540
[status] tests: 0/2, fuzzing: 4565232/100000000, values: [], cov: 159, corpus: 2, gas/s: 177349122
[status] tests: 0/2, fuzzing: 4588954/100000000, values: [], cov: 159, corpus: 2, gas/s: 171688779
[status] tests: 0/2, fuzzing: 4612905/100000000, values: [], cov: 159, corpus: 2, gas/s: 173386100
[status] tests: 0/2, fuzzing: 4638075/100000000, values: [], cov: 159, corpus: 2, gas/s: 182223270
[status] tests: 0/2, fuzzing: 4662435/100000000, values: [], cov: 159, corpus: 2, gas/s: 176327686
[status] tests: 0/2, fuzzing: 4685167/100000000, values: [], cov: 159, corpus: 2, gas/s: 164532515
[status] tests: 0/2, fuzzing: 4707813/100000000, values: [], cov: 159, corpus: 2, gas/s: 163913741
[status] tests: 0/2, fuzzing: 4733402/100000000, values: [], cov: 159, corpus: 2, gas/s: 138914058
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4754630/100000000, values: [], cov: 159, corpus: 2, gas/s: 153683571
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 159
Unique codehashes: 1
Corpus size: 2
Seed: 3202613159034111411
Total calls: 4754630

Saving test reproducers... Done! (0.00000143s)
Saving corpus... Done! (0.00018978s)
Saving foundry reproducers... Done! (0.000619248s)
Saving coverage... Done! (0.002759352s)
