Compiling `src/flat.sol`... Done! (0.500176285s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.415038693s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 330 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6148421394006812132.txt
[Worker 0] New coverage: 341 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4936862396159165122.txt
[status] tests: 0/2, fuzzing: 31758/100000000, values: [], cov: 341, corpus: 2, gas/s: 265326690
[status] tests: 0/2, fuzzing: 1090754/100000000, values: [], cov: 341, corpus: 2, gas/s: 308940090
[status] tests: 0/2, fuzzing: 1127725/100000000, values: [], cov: 341, corpus: 2, gas/s: 312227590
[status] tests: 0/2, fuzzing: 1164187/100000000, values: [], cov: 341, corpus: 2, gas/s: 307969035
[status] tests: 0/2, fuzzing: 1200413/100000000, values: [], cov: 341, corpus: 2, gas/s: 306050762
[status] tests: 0/2, fuzzing: 1236159/100000000, values: [], cov: 341, corpus: 2, gas/s: 301949462
[status] tests: 0/2, fuzzing: 1272934/100000000, values: [], cov: 341, corpus: 2, gas/s: 310536742
[status] tests: 0/2, fuzzing: 1309760/100000000, values: [], cov: 341, corpus: 2, gas/s: 310966176
[status] tests: 0/2, fuzzing: 1345999/100000000, values: [], cov: 341, corpus: 2, gas/s: 306335763
[status] tests: 0/2, fuzzing: 1379837/100000000, values: [], cov: 341, corpus: 2, gas/s: 285741773
[status] tests: 0/2, fuzzing: 1414905/100000000, values: [], cov: 341, corpus: 2, gas/s: 296415941
[status] tests: 0/2, fuzzing: 1451394/100000000, values: [], cov: 341, corpus: 2, gas/s: 308160659
[status] tests: 0/2, fuzzing: 1487999/100000000, values: [], cov: 341, corpus: 2, gas/s: 309087213
[status] tests: 0/2, fuzzing: 1524232/100000000, values: [], cov: 341, corpus: 2, gas/s: 306051385
[status] tests: 0/2, fuzzing: 1561436/100000000, values: [], cov: 341, corpus: 2, gas/s: 314287199
[status] tests: 0/2, fuzzing: 1597153/100000000, values: [], cov: 341, corpus: 2, gas/s: 301588831
[status] tests: 0/2, fuzzing: 1634182/100000000, values: [], cov: 341, corpus: 2, gas/s: 312857205
[status] tests: 0/2, fuzzing: 1669808/100000000, values: [], cov: 341, corpus: 2, gas/s: 300991024
[status] tests: 0/2, fuzzing: 1705620/100000000, values: [], cov: 341, corpus: 2, gas/s: 302413370
[status] tests: 0/2, fuzzing: 1740413/100000000, values: [], cov: 341, corpus: 2, gas/s: 293888897
[status] tests: 0/2, fuzzing: 1776446/100000000, values: [], cov: 341, corpus: 2, gas/s: 304337052
[status] tests: 0/2, fuzzing: 1812990/100000000, values: [], cov: 341, corpus: 2, gas/s: 308711499
[status] tests: 0/2, fuzzing: 1849060/100000000, values: [], cov: 341, corpus: 2, gas/s: 304803041
[status] tests: 0/2, fuzzing: 1883465/100000000, values: [], cov: 341, corpus: 2, gas/s: 290608455
[status] tests: 0/2, fuzzing: 1919016/100000000, values: [], cov: 341, corpus: 2, gas/s: 300640761
[status] tests: 0/2, fuzzing: 1955490/100000000, values: [], cov: 341, corpus: 2, gas/s: 308179340
[status] tests: 0/2, fuzzing: 1991497/100000000, values: [], cov: 341, corpus: 2, gas/s: 304078775
[status] tests: 0/2, fuzzing: 2027338/100000000, values: [], cov: 341, corpus: 2, gas/s: 302680878
[status] tests: 0/2, fuzzing: 2063658/100000000, values: [], cov: 341, corpus: 2, gas/s: 306986580
[status] tests: 0/2, fuzzing: 2099827/100000000, values: [], cov: 341, corpus: 2, gas/s: 305489396
[status] tests: 0/2, fuzzing: 2136513/100000000, values: [], cov: 341, corpus: 2, gas/s: 309761913
[status] tests: 0/2, fuzzing: 2172506/100000000, values: [], cov: 341, corpus: 2, gas/s: 303992722
[status] tests: 0/2, fuzzing: 2208872/100000000, values: [], cov: 341, corpus: 2, gas/s: 307283710
[status] tests: 0/2, fuzzing: 2244586/100000000, values: [], cov: 341, corpus: 2, gas/s: 301653267
[status] tests: 0/2, fuzzing: 2280880/100000000, values: [], cov: 341, corpus: 2, gas/s: 306626412
[status] tests: 0/2, fuzzing: 2317375/100000000, values: [], cov: 341, corpus: 2, gas/s: 308386589
[status] tests: 0/2, fuzzing: 2353459/100000000, values: [], cov: 341, corpus: 2, gas/s: 304636398
[status] tests: 0/2, fuzzing: 2389353/100000000, values: [], cov: 341, corpus: 2, gas/s: 303350153
[status] tests: 0/2, fuzzing: 2425418/100000000, values: [], cov: 341, corpus: 2, gas/s: 304547364
[status] tests: 0/2, fuzzing: 2462942/100000000, values: [], cov: 341, corpus: 2, gas/s: 317166004
[status] tests: 0/2, fuzzing: 2499025/100000000, values: [], cov: 341, corpus: 2, gas/s: 304923543
[status] tests: 0/2, fuzzing: 2535870/100000000, values: [], cov: 341, corpus: 2, gas/s: 311426244
[status] tests: 0/2, fuzzing: 2570822/100000000, values: [], cov: 341, corpus: 2, gas/s: 295444768
[status] tests: 0/2, fuzzing: 2605917/100000000, values: [], cov: 341, corpus: 2, gas/s: 296315489
[status] tests: 0/2, fuzzing: 2641009/100000000, values: [], cov: 341, corpus: 2, gas/s: 296490377
[status] tests: 0/2, fuzzing: 2677574/100000000, values: [], cov: 341, corpus: 2, gas/s: 308816440
[status] tests: 0/2, fuzzing: 2712755/100000000, values: [], cov: 341, corpus: 2, gas/s: 297090314
[status] tests: 0/2, fuzzing: 2749308/100000000, values: [], cov: 341, corpus: 2, gas/s: 308716116
[status] tests: 0/2, fuzzing: 2784907/100000000, values: [], cov: 341, corpus: 2, gas/s: 300694956
[status] tests: 0/2, fuzzing: 2821521/100000000, values: [], cov: 341, corpus: 2, gas/s: 309074732
[status] tests: 0/2, fuzzing: 2857714/100000000, values: [], cov: 341, corpus: 2, gas/s: 305949033
[status] tests: 0/2, fuzzing: 2893900/100000000, values: [], cov: 341, corpus: 2, gas/s: 305564381
[status] tests: 0/2, fuzzing: 2929021/100000000, values: [], cov: 341, corpus: 2, gas/s: 296606027
[status] tests: 0/2, fuzzing: 2963896/100000000, values: [], cov: 341, corpus: 2, gas/s: 294476710
[status] tests: 0/2, fuzzing: 3000438/100000000, values: [], cov: 341, corpus: 2, gas/s: 308709045
[status] tests: 0/2, fuzzing: 3036393/100000000, values: [], cov: 341, corpus: 2, gas/s: 303612561
[status] tests: 0/2, fuzzing: 3071460/100000000, values: [], cov: 341, corpus: 2, gas/s: 296154560
[status] tests: 0/2, fuzzing: 3108064/100000000, values: [], cov: 341, corpus: 2, gas/s: 309243934
[status] tests: 0/2, fuzzing: 3143844/100000000, values: [], cov: 341, corpus: 2, gas/s: 302222489
[status] tests: 0/2, fuzzing: 3180230/100000000, values: [], cov: 341, corpus: 2, gas/s: 306979384
[status] tests: 0/2, fuzzing: 3216151/100000000, values: [], cov: 341, corpus: 2, gas/s: 303428727
[status] tests: 0/2, fuzzing: 3252812/100000000, values: [], cov: 341, corpus: 2, gas/s: 309595208
[status] tests: 0/2, fuzzing: 3289276/100000000, values: [], cov: 341, corpus: 2, gas/s: 308101249
[status] tests: 0/2, fuzzing: 3324308/100000000, values: [], cov: 341, corpus: 2, gas/s: 295828147
[status] tests: 0/2, fuzzing: 3359571/100000000, values: [], cov: 341, corpus: 2, gas/s: 297843330
[status] tests: 0/2, fuzzing: 3395141/100000000, values: [], cov: 341, corpus: 2, gas/s: 300659378
[status] tests: 0/2, fuzzing: 3431680/100000000, values: [], cov: 341, corpus: 2, gas/s: 308474495
[status] tests: 0/2, fuzzing: 3468054/100000000, values: [], cov: 341, corpus: 2, gas/s: 307220325
[status] tests: 0/2, fuzzing: 3505208/100000000, values: [], cov: 341, corpus: 2, gas/s: 313861586
[status] tests: 0/2, fuzzing: 3541061/100000000, values: [], cov: 341, corpus: 2, gas/s: 302892406
[status] tests: 0/2, fuzzing: 3577680/100000000, values: [], cov: 341, corpus: 2, gas/s: 309316314
[status] tests: 0/2, fuzzing: 3613903/100000000, values: [], cov: 341, corpus: 2, gas/s: 305910904
[status] tests: 0/2, fuzzing: 3650114/100000000, values: [], cov: 341, corpus: 2, gas/s: 305951287
[status] tests: 0/2, fuzzing: 3685149/100000000, values: [], cov: 341, corpus: 2, gas/s: 295853736
[status] tests: 0/2, fuzzing: 3720524/100000000, values: [], cov: 341, corpus: 2, gas/s: 298674120
[status] tests: 0/2, fuzzing: 3756940/100000000, values: [], cov: 341, corpus: 2, gas/s: 307717445
[status] tests: 0/2, fuzzing: 3792207/100000000, values: [], cov: 341, corpus: 2, gas/s: 297829987
[status] tests: 0/2, fuzzing: 3829620/100000000, values: [], cov: 341, corpus: 2, gas/s: 316089067
[status] tests: 0/2, fuzzing: 3865448/100000000, values: [], cov: 341, corpus: 2, gas/s: 302695043
[status] tests: 0/2, fuzzing: 3901705/100000000, values: [], cov: 341, corpus: 2, gas/s: 306379594
[status] tests: 0/2, fuzzing: 3937745/100000000, values: [], cov: 341, corpus: 2, gas/s: 304421180
[status] tests: 0/2, fuzzing: 3974012/100000000, values: [], cov: 341, corpus: 2, gas/s: 306377154
[status] tests: 0/2, fuzzing: 4011711/100000000, values: [], cov: 341, corpus: 2, gas/s: 318453204
[status] tests: 0/2, fuzzing: 4047088/100000000, values: [], cov: 341, corpus: 2, gas/s: 298807382
[status] tests: 0/2, fuzzing: 4082607/100000000, values: [], cov: 341, corpus: 2, gas/s: 300094205
[status] tests: 0/2, fuzzing: 4119426/100000000, values: [], cov: 341, corpus: 2, gas/s: 310911490
[status] tests: 0/2, fuzzing: 4155507/100000000, values: [], cov: 341, corpus: 2, gas/s: 304688583
[status] tests: 0/2, fuzzing: 4191412/100000000, values: [], cov: 341, corpus: 2, gas/s: 303167682
[status] tests: 0/2, fuzzing: 4227974/100000000, values: [], cov: 341, corpus: 2, gas/s: 308981537
[status] tests: 0/2, fuzzing: 4264673/100000000, values: [], cov: 341, corpus: 2, gas/s: 310092301
[status] tests: 0/2, fuzzing: 4300682/100000000, values: [], cov: 341, corpus: 2, gas/s: 304086434
[status] tests: 0/2, fuzzing: 4337566/100000000, values: [], cov: 341, corpus: 2, gas/s: 311666080
[status] tests: 0/2, fuzzing: 4374206/100000000, values: [], cov: 341, corpus: 2, gas/s: 309616680
[status] tests: 0/2, fuzzing: 4409885/100000000, values: [], cov: 341, corpus: 2, gas/s: 301471232
[status] tests: 0/2, fuzzing: 4445636/100000000, values: [], cov: 341, corpus: 2, gas/s: 302045949
[status] tests: 0/2, fuzzing: 4482315/100000000, values: [], cov: 341, corpus: 2, gas/s: 309851038
[status] tests: 0/2, fuzzing: 4518141/100000000, values: [], cov: 341, corpus: 2, gas/s: 302526769
[status] tests: 0/2, fuzzing: 4555696/100000000, values: [], cov: 341, corpus: 2, gas/s: 317244812
[status] tests: 0/2, fuzzing: 4591912/100000000, values: [], cov: 341, corpus: 2, gas/s: 306058778
[status] tests: 0/2, fuzzing: 4628825/100000000, values: [], cov: 341, corpus: 2, gas/s: 311964008
[status] tests: 0/2, fuzzing: 4665011/100000000, values: [], cov: 341, corpus: 2, gas/s: 305693825
[status] tests: 0/2, fuzzing: 4702419/100000000, values: [], cov: 341, corpus: 2, gas/s: 316090440
[status] tests: 0/2, fuzzing: 4738892/100000000, values: [], cov: 341, corpus: 2, gas/s: 308280257
[status] tests: 0/2, fuzzing: 4776479/100000000, values: [], cov: 341, corpus: 2, gas/s: 317451548
[status] tests: 0/2, fuzzing: 4812812/100000000, values: [], cov: 341, corpus: 2, gas/s: 307054332
[status] tests: 0/2, fuzzing: 4848597/100000000, values: [], cov: 341, corpus: 2, gas/s: 302147415
[status] tests: 0/2, fuzzing: 4884456/100000000, values: [], cov: 341, corpus: 2, gas/s: 302935028
[status] tests: 0/2, fuzzing: 4920815/100000000, values: [], cov: 341, corpus: 2, gas/s: 307166901
[status] tests: 0/2, fuzzing: 4956372/100000000, values: [], cov: 341, corpus: 2, gas/s: 300389853
[status] tests: 0/2, fuzzing: 4991521/100000000, values: [], cov: 341, corpus: 2, gas/s: 296962173
[status] tests: 0/2, fuzzing: 5028291/100000000, values: [], cov: 341, corpus: 2, gas/s: 310505189
[status] tests: 0/2, fuzzing: 5064215/100000000, values: [], cov: 341, corpus: 2, gas/s: 303470450
[status] tests: 0/2, fuzzing: 5100045/100000000, values: [], cov: 341, corpus: 2, gas/s: 302606454
[status] tests: 0/2, fuzzing: 5134392/100000000, values: [], cov: 341, corpus: 2, gas/s: 290108959
[status] tests: 0/2, fuzzing: 5170594/100000000, values: [], cov: 341, corpus: 2, gas/s: 305808420
[status] tests: 0/2, fuzzing: 5205551/100000000, values: [], cov: 341, corpus: 2, gas/s: 295342842
[status] tests: 0/2, fuzzing: 5241309/100000000, values: [], cov: 341, corpus: 2, gas/s: 301999666
[status] tests: 0/2, fuzzing: 5277085/100000000, values: [], cov: 341, corpus: 2, gas/s: 302185382
[status] tests: 0/2, fuzzing: 5313530/100000000, values: [], cov: 341, corpus: 2, gas/s: 307810946
[status] tests: 0/2, fuzzing: 5350721/100000000, values: [], cov: 341, corpus: 2, gas/s: 313992139
[status] tests: 0/2, fuzzing: 5387194/100000000, values: [], cov: 341, corpus: 2, gas/s: 308179863
[status] tests: 0/2, fuzzing: 5424093/100000000, values: [], cov: 341, corpus: 2, gas/s: 311904621
[status] tests: 0/2, fuzzing: 5460184/100000000, values: [], cov: 341, corpus: 2, gas/s: 305006165
[status] tests: 0/2, fuzzing: 5496055/100000000, values: [], cov: 341, corpus: 2, gas/s: 303009396
[status] tests: 0/2, fuzzing: 5532364/100000000, values: [], cov: 341, corpus: 2, gas/s: 306636824
[status] tests: 0/2, fuzzing: 5569569/100000000, values: [], cov: 341, corpus: 2, gas/s: 314403452
[status] tests: 0/2, fuzzing: 5602730/100000000, values: [], cov: 341, corpus: 2, gas/s: 280268159
[status] tests: 0/2, fuzzing: 5632291/100000000, values: [], cov: 341, corpus: 2, gas/s: 249672243
[status] tests: 0/2, fuzzing: 5665217/100000000, values: [], cov: 341, corpus: 2, gas/s: 278072513
[status] tests: 0/2, fuzzing: 5698922/100000000, values: [], cov: 341, corpus: 2, gas/s: 284745994
[status] tests: 0/2, fuzzing: 5734458/100000000, values: [], cov: 341, corpus: 2, gas/s: 299987174
[status] tests: 0/2, fuzzing: 5769462/100000000, values: [], cov: 341, corpus: 2, gas/s: 295693769
[status] tests: 0/2, fuzzing: 5804526/100000000, values: [], cov: 341, corpus: 2, gas/s: 296256252
[status] tests: 0/2, fuzzing: 5837116/100000000, values: [], cov: 341, corpus: 2, gas/s: 275588831
[status] tests: 0/2, fuzzing: 5871219/100000000, values: [], cov: 341, corpus: 2, gas/s: 288075929
[status] tests: 0/2, fuzzing: 5907226/100000000, values: [], cov: 341, corpus: 2, gas/s: 304248751
[status] tests: 0/2, fuzzing: 5941759/100000000, values: [], cov: 341, corpus: 2, gas/s: 291821517
[status] tests: 0/2, fuzzing: 5976763/100000000, values: [], cov: 341, corpus: 2, gas/s: 295673594
[status] tests: 0/2, fuzzing: 6011486/100000000, values: [], cov: 341, corpus: 2, gas/s: 293322852
[status] tests: 0/2, fuzzing: 6047425/100000000, values: [], cov: 341, corpus: 2, gas/s: 303571919
[status] tests: 0/2, fuzzing: 6081518/100000000, values: [], cov: 341, corpus: 2, gas/s: 288015001
[status] tests: 0/2, fuzzing: 6115348/100000000, values: [], cov: 341, corpus: 2, gas/s: 285855938
[status] tests: 0/2, fuzzing: 6150685/100000000, values: [], cov: 341, corpus: 2, gas/s: 298527976
[status] tests: 0/2, fuzzing: 6184960/100000000, values: [], cov: 341, corpus: 2, gas/s: 289730119
[status] tests: 0/2, fuzzing: 6219516/100000000, values: [], cov: 341, corpus: 2, gas/s: 292011067
[status] tests: 0/2, fuzzing: 6254694/100000000, values: [], cov: 341, corpus: 2, gas/s: 297229263
[status] tests: 0/2, fuzzing: 6289644/100000000, values: [], cov: 341, corpus: 2, gas/s: 295211551
[status] tests: 0/2, fuzzing: 6323310/100000000, values: [], cov: 341, corpus: 2, gas/s: 284386102
[status] tests: 0/2, fuzzing: 6357530/100000000, values: [], cov: 341, corpus: 2, gas/s: 289010289
[status] tests: 0/2, fuzzing: 6392541/100000000, values: [], cov: 341, corpus: 2, gas/s: 295730778
[status] tests: 0/2, fuzzing: 6427776/100000000, values: [], cov: 341, corpus: 2, gas/s: 297738486
[status] tests: 0/2, fuzzing: 6462925/100000000, values: [], cov: 341, corpus: 2, gas/s: 297078957
[status] tests: 0/2, fuzzing: 6494124/100000000, values: [], cov: 341, corpus: 2, gas/s: 263585340
[status] tests: 0/2, fuzzing: 6526348/100000000, values: [], cov: 341, corpus: 2, gas/s: 272133341
[status] tests: 0/2, fuzzing: 6560552/100000000, values: [], cov: 341, corpus: 2, gas/s: 288676908
[status] tests: 0/2, fuzzing: 6595519/100000000, values: [], cov: 341, corpus: 2, gas/s: 295466754
[status] tests: 0/2, fuzzing: 6630941/100000000, values: [], cov: 341, corpus: 2, gas/s: 299310189
[status] tests: 0/2, fuzzing: 6665414/100000000, values: [], cov: 341, corpus: 2, gas/s: 291432872
[status] tests: 0/2, fuzzing: 6699023/100000000, values: [], cov: 341, corpus: 2, gas/s: 283916534
[status] tests: 0/2, fuzzing: 6733520/100000000, values: [], cov: 341, corpus: 2, gas/s: 291473349
[status] tests: 0/2, fuzzing: 6768715/100000000, values: [], cov: 341, corpus: 2, gas/s: 297527605
[status] tests: 0/2, fuzzing: 6802754/100000000, values: [], cov: 341, corpus: 2, gas/s: 287640959
[status] tests: 0/2, fuzzing: 6838947/100000000, values: [], cov: 341, corpus: 2, gas/s: 305794145
[status] tests: 0/2, fuzzing: 6874508/100000000, values: [], cov: 341, corpus: 2, gas/s: 300301910
[status] tests: 0/2, fuzzing: 6908876/100000000, values: [], cov: 341, corpus: 2, gas/s: 290462278
[status] tests: 0/2, fuzzing: 6943246/100000000, values: [], cov: 341, corpus: 2, gas/s: 290106791
[status] tests: 0/2, fuzzing: 6977041/100000000, values: [], cov: 341, corpus: 2, gas/s: 285601070
[status] tests: 0/2, fuzzing: 7010615/100000000, values: [], cov: 341, corpus: 2, gas/s: 283347285
[status] tests: 0/2, fuzzing: 7045760/100000000, values: [], cov: 341, corpus: 2, gas/s: 296992220
[status] tests: 0/2, fuzzing: 7079989/100000000, values: [], cov: 341, corpus: 2, gas/s: 289183154
[status] tests: 0/2, fuzzing: 7114466/100000000, values: [], cov: 341, corpus: 2, gas/s: 291318688
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 7120254/100000000, values: [], cov: 341, corpus: 2, gas/s: 0
donate(address): passing
AssertionFailed(..): passing

Unique instructions: 341
Unique codehashes: 1
Corpus size: 2
Seed: 4687734611390829153
Total calls: 7120254

Saving test reproducers... Done! (0.000014808s)
Saving corpus... Done! (0.000241798s)
Saving foundry reproducers... Done! (0.000854709s)
Saving coverage... Done! (0.003618045s)
