Compiling `src/flat.sol`... Done! (0.587566561s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.555407293s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 575 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8937053271962812519.txt
[Worker 0] New coverage: 578 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6263158938742449516.txt
[Worker 0] New coverage: 581 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5564727649400751919.txt
[Worker 0] New coverage: 582 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7984410239360823797.txt
[Worker 0] New coverage: 654 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1102538726671036104.txt
[Worker 0] New coverage: 717 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/4968205911100981455.txt
[Worker 0] New coverage: 720 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/7707900320039251255.txt
[Worker 0] New coverage: 720 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/3462749936791817389.txt
[status] tests: 0/6, fuzzing: 18360/100000000, values: [], cov: 720, corpus: 8, gas/s: 246733245
[status] tests: 0/6, fuzzing: 430518/100000000, values: [], cov: 720, corpus: 9, gas/s: 145290965
[status] tests: 0/6, fuzzing: 446828/100000000, values: [], cov: 720, corpus: 9, gas/s: 146018571
[status] tests: 0/6, fuzzing: 463290/100000000, values: [], cov: 720, corpus: 9, gas/s: 147603963
[status] tests: 0/6, fuzzing: 478449/100000000, values: [], cov: 720, corpus: 9, gas/s: 135985387
[status] tests: 0/6, fuzzing: 495207/100000000, values: [], cov: 720, corpus: 9, gas/s: 150051957
[status] tests: 0/6, fuzzing: 511164/100000000, values: [], cov: 720, corpus: 9, gas/s: 215388913
[status] tests: 0/6, fuzzing: 527000/100000000, values: [], cov: 720, corpus: 9, gas/s: 141914567
[status] tests: 0/6, fuzzing: 542425/100000000, values: [], cov: 720, corpus: 9, gas/s: 138500693
[status] tests: 0/6, fuzzing: 557677/100000000, values: [], cov: 720, corpus: 9, gas/s: 136549351
[status] tests: 0/6, fuzzing: 574267/100000000, values: [], cov: 720, corpus: 9, gas/s: 148125819
[status] tests: 0/6, fuzzing: 590646/100000000, values: [], cov: 720, corpus: 9, gas/s: 146795056
[status] tests: 0/6, fuzzing: 606004/100000000, values: [], cov: 720, corpus: 9, gas/s: 137309756
[status] tests: 0/6, fuzzing: 621168/100000000, values: [], cov: 720, corpus: 9, gas/s: 135893435
[status] tests: 0/6, fuzzing: 637649/100000000, values: [], cov: 720, corpus: 9, gas/s: 147625195
[status] tests: 0/6, fuzzing: 653816/100000000, values: [], cov: 720, corpus: 9, gas/s: 145328041
[status] tests: 0/6, fuzzing: 669567/100000000, values: [], cov: 720, corpus: 9, gas/s: 211831248
[status] tests: 0/6, fuzzing: 685454/100000000, values: [], cov: 720, corpus: 9, gas/s: 142375154
[Worker 0] New coverage: 723 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/5766010485783135976.txt
[status] tests: 0/6, fuzzing: 701601/100000000, values: [], cov: 723, corpus: 10, gas/s: 146548418
[status] tests: 0/6, fuzzing: 717602/100000000, values: [], cov: 723, corpus: 10, gas/s: 145440586
[status] tests: 0/6, fuzzing: 733512/100000000, values: [], cov: 723, corpus: 10, gas/s: 144619820
[status] tests: 0/6, fuzzing: 750125/100000000, values: [], cov: 723, corpus: 10, gas/s: 151430012
[status] tests: 0/6, fuzzing: 765403/100000000, values: [], cov: 723, corpus: 10, gas/s: 139108452
[status] tests: 0/6, fuzzing: 782257/100000000, values: [], cov: 723, corpus: 10, gas/s: 153301237
[status] tests: 0/6, fuzzing: 798826/100000000, values: [], cov: 723, corpus: 10, gas/s: 150579584
[status] tests: 0/6, fuzzing: 814975/100000000, values: [], cov: 723, corpus: 10, gas/s: 147435225
[status] tests: 0/6, fuzzing: 831470/100000000, values: [], cov: 723, corpus: 10, gas/s: 150069200
[status] tests: 0/6, fuzzing: 847607/100000000, values: [], cov: 723, corpus: 10, gas/s: 219622998
[status] tests: 0/6, fuzzing: 863483/100000000, values: [], cov: 723, corpus: 10, gas/s: 144307030
[status] tests: 0/6, fuzzing: 880168/100000000, values: [], cov: 723, corpus: 10, gas/s: 151439845
[status] tests: 0/6, fuzzing: 895866/100000000, values: [], cov: 723, corpus: 10, gas/s: 143104086
[status] tests: 0/6, fuzzing: 911752/100000000, values: [], cov: 723, corpus: 10, gas/s: 144087988
[status] tests: 0/6, fuzzing: 927533/100000000, values: [], cov: 723, corpus: 10, gas/s: 143927483
[status] tests: 0/6, fuzzing: 943538/100000000, values: [], cov: 723, corpus: 10, gas/s: 145558151
[status] tests: 0/6, fuzzing: 959735/100000000, values: [], cov: 723, corpus: 10, gas/s: 147057038
[status] tests: 0/6, fuzzing: 975656/100000000, values: [], cov: 723, corpus: 10, gas/s: 144614262
[status] tests: 0/6, fuzzing: 990968/100000000, values: [], cov: 723, corpus: 10, gas/s: 139096492
[status] tests: 0/6, fuzzing: 1006579/100000000, values: [], cov: 723, corpus: 10, gas/s: 141942611
[status] tests: 0/6, fuzzing: 1021629/100000000, values: [], cov: 723, corpus: 10, gas/s: 205366793
[status] tests: 0/6, fuzzing: 1037375/100000000, values: [], cov: 723, corpus: 10, gas/s: 143320269
[status] tests: 0/6, fuzzing: 1052583/100000000, values: [], cov: 723, corpus: 10, gas/s: 138108010
[status] tests: 0/6, fuzzing: 1068995/100000000, values: [], cov: 723, corpus: 10, gas/s: 149476620
[status] tests: 0/6, fuzzing: 1085753/100000000, values: [], cov: 723, corpus: 10, gas/s: 152903985
[status] tests: 0/6, fuzzing: 1101198/100000000, values: [], cov: 723, corpus: 10, gas/s: 140267599
[status] tests: 0/6, fuzzing: 1116515/100000000, values: [], cov: 723, corpus: 10, gas/s: 138657187
[status] tests: 0/6, fuzzing: 1132500/100000000, values: [], cov: 723, corpus: 10, gas/s: 145460217
[status] tests: 0/6, fuzzing: 1148325/100000000, values: [], cov: 723, corpus: 10, gas/s: 143795819
[status] tests: 0/6, fuzzing: 1164252/100000000, values: [], cov: 723, corpus: 10, gas/s: 144530021
[status] tests: 0/6, fuzzing: 1180122/100000000, values: [], cov: 723, corpus: 10, gas/s: 144344596
[status] tests: 0/6, fuzzing: 1196183/100000000, values: [], cov: 723, corpus: 10, gas/s: 218916101
[status] tests: 0/6, fuzzing: 1211238/100000000, values: [], cov: 723, corpus: 10, gas/s: 137243443
[status] tests: 0/6, fuzzing: 1227591/100000000, values: [], cov: 723, corpus: 10, gas/s: 148625577
[status] tests: 0/6, fuzzing: 1243166/100000000, values: [], cov: 723, corpus: 10, gas/s: 141340247
[status] tests: 0/6, fuzzing: 1258426/100000000, values: [], cov: 723, corpus: 10, gas/s: 138734490
[status] tests: 0/6, fuzzing: 1274179/100000000, values: [], cov: 723, corpus: 10, gas/s: 143199699
[status] tests: 0/6, fuzzing: 1289090/100000000, values: [], cov: 723, corpus: 10, gas/s: 135395711
[status] tests: 0/6, fuzzing: 1304817/100000000, values: [], cov: 723, corpus: 10, gas/s: 143089847
[status] tests: 0/6, fuzzing: 1320643/100000000, values: [], cov: 723, corpus: 10, gas/s: 144047687
[status] tests: 0/6, fuzzing: 1337395/100000000, values: [], cov: 723, corpus: 10, gas/s: 152203374
[status] tests: 0/6, fuzzing: 1353859/100000000, values: [], cov: 723, corpus: 10, gas/s: 224318544
[status] tests: 0/6, fuzzing: 1369833/100000000, values: [], cov: 723, corpus: 10, gas/s: 145297507
[status] tests: 0/6, fuzzing: 1385756/100000000, values: [], cov: 723, corpus: 10, gas/s: 145002546
[status] tests: 0/6, fuzzing: 1400783/100000000, values: [], cov: 723, corpus: 10, gas/s: 136919976
[status] tests: 0/6, fuzzing: 1415857/100000000, values: [], cov: 723, corpus: 10, gas/s: 136997064
[status] tests: 0/6, fuzzing: 1431719/100000000, values: [], cov: 723, corpus: 10, gas/s: 143823031
[status] tests: 0/6, fuzzing: 1447332/100000000, values: [], cov: 723, corpus: 10, gas/s: 141815536
[status] tests: 0/6, fuzzing: 1463008/100000000, values: [], cov: 723, corpus: 10, gas/s: 142865087
[status] tests: 0/6, fuzzing: 1478591/100000000, values: [], cov: 723, corpus: 10, gas/s: 141400448
[status] tests: 0/6, fuzzing: 1494289/100000000, values: [], cov: 723, corpus: 10, gas/s: 142454615
[status] tests: 0/6, fuzzing: 1509730/100000000, values: [], cov: 723, corpus: 10, gas/s: 140394422
[status] tests: 0/6, fuzzing: 1525384/100000000, values: [], cov: 723, corpus: 10, gas/s: 213769361
[status] tests: 0/6, fuzzing: 1540974/100000000, values: [], cov: 723, corpus: 10, gas/s: 141794889
[status] tests: 0/6, fuzzing: 1557016/100000000, values: [], cov: 723, corpus: 10, gas/s: 146130983
[status] tests: 0/6, fuzzing: 1572476/100000000, values: [], cov: 723, corpus: 10, gas/s: 141014645
[status] tests: 0/6, fuzzing: 1588571/100000000, values: [], cov: 723, corpus: 10, gas/s: 146196455
[status] tests: 0/6, fuzzing: 1604421/100000000, values: [], cov: 723, corpus: 10, gas/s: 143863468
[status] tests: 0/6, fuzzing: 1621555/100000000, values: [], cov: 723, corpus: 10, gas/s: 155907609
[status] tests: 0/6, fuzzing: 1637843/100000000, values: [], cov: 723, corpus: 10, gas/s: 148426130
[status] tests: 0/6, fuzzing: 1653634/100000000, values: [], cov: 723, corpus: 10, gas/s: 143275004
[status] tests: 0/6, fuzzing: 1668964/100000000, values: [], cov: 723, corpus: 10, gas/s: 139605400
[status] tests: 0/6, fuzzing: 1684497/100000000, values: [], cov: 723, corpus: 10, gas/s: 141290948
[status] tests: 0/6, fuzzing: 1700512/100000000, values: [], cov: 723, corpus: 10, gas/s: 219192986
[status] tests: 0/6, fuzzing: 1715977/100000000, values: [], cov: 723, corpus: 10, gas/s: 140550470
[status] tests: 0/6, fuzzing: 1732235/100000000, values: [], cov: 723, corpus: 10, gas/s: 147890716
[status] tests: 0/6, fuzzing: 1748284/100000000, values: [], cov: 723, corpus: 10, gas/s: 145795411
[status] tests: 0/6, fuzzing: 1764446/100000000, values: [], cov: 723, corpus: 10, gas/s: 147057885
[status] tests: 0/6, fuzzing: 1779494/100000000, values: [], cov: 723, corpus: 10, gas/s: 137034439
[status] tests: 0/6, fuzzing: 1795912/100000000, values: [], cov: 723, corpus: 10, gas/s: 149804736
[status] tests: 0/6, fuzzing: 1812308/100000000, values: [], cov: 723, corpus: 10, gas/s: 149108901
[status] tests: 0/6, fuzzing: 1828300/100000000, values: [], cov: 723, corpus: 10, gas/s: 145808831
[status] tests: 0/6, fuzzing: 1844225/100000000, values: [], cov: 723, corpus: 10, gas/s: 144703387
[status] tests: 0/6, fuzzing: 1860817/100000000, values: [], cov: 723, corpus: 10, gas/s: 150827697
[status] tests: 0/6, fuzzing: 1877289/100000000, values: [], cov: 723, corpus: 10, gas/s: 224559318
[status] tests: 0/6, fuzzing: 1893568/100000000, values: [], cov: 723, corpus: 10, gas/s: 147667100
[status] tests: 0/6, fuzzing: 1909164/100000000, values: [], cov: 723, corpus: 10, gas/s: 141934369
[status] tests: 0/6, fuzzing: 1925322/100000000, values: [], cov: 723, corpus: 10, gas/s: 146713302
[status] tests: 0/6, fuzzing: 1941680/100000000, values: [], cov: 723, corpus: 10, gas/s: 148826117
[status] tests: 0/6, fuzzing: 1957333/100000000, values: [], cov: 723, corpus: 10, gas/s: 142615951
[status] tests: 0/6, fuzzing: 1974114/100000000, values: [], cov: 723, corpus: 10, gas/s: 152640205
[status] tests: 0/6, fuzzing: 1989741/100000000, values: [], cov: 723, corpus: 10, gas/s: 141970584
[status] tests: 0/6, fuzzing: 2005933/100000000, values: [], cov: 723, corpus: 10, gas/s: 147034444
[status] tests: 0/6, fuzzing: 2022117/100000000, values: [], cov: 723, corpus: 10, gas/s: 147686700
[status] tests: 0/6, fuzzing: 2037984/100000000, values: [], cov: 723, corpus: 10, gas/s: 217132212
[status] tests: 0/6, fuzzing: 2053599/100000000, values: [], cov: 723, corpus: 10, gas/s: 142257231
[status] tests: 0/6, fuzzing: 2068982/100000000, values: [], cov: 723, corpus: 10, gas/s: 139910947
[status] tests: 0/6, fuzzing: 2085303/100000000, values: [], cov: 723, corpus: 10, gas/s: 148344226
[status] tests: 0/6, fuzzing: 2100897/100000000, values: [], cov: 723, corpus: 10, gas/s: 141515247
[status] tests: 0/6, fuzzing: 2116529/100000000, values: [], cov: 723, corpus: 10, gas/s: 142138614
[status] tests: 0/6, fuzzing: 2133504/100000000, values: [], cov: 723, corpus: 10, gas/s: 154214810
[status] tests: 0/6, fuzzing: 2149390/100000000, values: [], cov: 723, corpus: 10, gas/s: 144445250
[status] tests: 0/6, fuzzing: 2165647/100000000, values: [], cov: 723, corpus: 10, gas/s: 147767050
[status] tests: 0/6, fuzzing: 2182454/100000000, values: [], cov: 723, corpus: 10, gas/s: 153523863
[status] tests: 0/6, fuzzing: 2197605/100000000, values: [], cov: 723, corpus: 10, gas/s: 137956563
[status] tests: 0/6, fuzzing: 2213663/100000000, values: [], cov: 723, corpus: 10, gas/s: 218735728
[status] tests: 0/6, fuzzing: 2229596/100000000, values: [], cov: 723, corpus: 10, gas/s: 144933550
[status] tests: 0/6, fuzzing: 2246216/100000000, values: [], cov: 723, corpus: 10, gas/s: 151227689
[status] tests: 0/6, fuzzing: 2261179/100000000, values: [], cov: 723, corpus: 10, gas/s: 136630035
[status] tests: 0/6, fuzzing: 2276231/100000000, values: [], cov: 723, corpus: 10, gas/s: 136869045
[status] tests: 0/6, fuzzing: 2291757/100000000, values: [], cov: 723, corpus: 10, gas/s: 141211035
[status] tests: 0/6, fuzzing: 2307966/100000000, values: [], cov: 723, corpus: 10, gas/s: 147231998
[status] tests: 0/6, fuzzing: 2323986/100000000, values: [], cov: 723, corpus: 10, gas/s: 145701014
[status] tests: 0/6, fuzzing: 2339053/100000000, values: [], cov: 723, corpus: 10, gas/s: 136581924
[status] tests: 0/6, fuzzing: 2355294/100000000, values: [], cov: 723, corpus: 10, gas/s: 148193675
[status] tests: 0/6, fuzzing: 2370377/100000000, values: [], cov: 723, corpus: 10, gas/s: 137439506
[status] tests: 0/6, fuzzing: 2386555/100000000, values: [], cov: 723, corpus: 10, gas/s: 220852243
[status] tests: 0/6, fuzzing: 2402691/100000000, values: [], cov: 723, corpus: 10, gas/s: 147048074
[status] tests: 0/6, fuzzing: 2418789/100000000, values: [], cov: 723, corpus: 10, gas/s: 146057452
[status] tests: 0/6, fuzzing: 2435003/100000000, values: [], cov: 723, corpus: 10, gas/s: 147605315
[status] tests: 0/6, fuzzing: 2450415/100000000, values: [], cov: 723, corpus: 10, gas/s: 140044978
[status] tests: 0/6, fuzzing: 2465887/100000000, values: [], cov: 723, corpus: 10, gas/s: 140159084
[status] tests: 0/6, fuzzing: 2481878/100000000, values: [], cov: 723, corpus: 10, gas/s: 145748408
[status] tests: 0/6, fuzzing: 2497253/100000000, values: [], cov: 723, corpus: 10, gas/s: 139955108
[status] tests: 0/6, fuzzing: 2513329/100000000, values: [], cov: 723, corpus: 10, gas/s: 145982329
[status] tests: 0/6, fuzzing: 2529668/100000000, values: [], cov: 723, corpus: 10, gas/s: 148038341
[status] tests: 0/6, fuzzing: 2545920/100000000, values: [], cov: 723, corpus: 10, gas/s: 147767882
[status] tests: 0/6, fuzzing: 2561849/100000000, values: [], cov: 723, corpus: 10, gas/s: 216919079
[status] tests: 0/6, fuzzing: 2577763/100000000, values: [], cov: 723, corpus: 10, gas/s: 144938689
[status] tests: 0/6, fuzzing: 2593453/100000000, values: [], cov: 723, corpus: 10, gas/s: 142315877
[status] tests: 0/6, fuzzing: 2610580/100000000, values: [], cov: 723, corpus: 10, gas/s: 155970830
[status] tests: 0/6, fuzzing: 2626452/100000000, values: [], cov: 723, corpus: 10, gas/s: 144596713
[status] tests: 0/6, fuzzing: 2642610/100000000, values: [], cov: 723, corpus: 10, gas/s: 147138802
[status] tests: 0/6, fuzzing: 2658337/100000000, values: [], cov: 723, corpus: 10, gas/s: 143181298
[status] tests: 0/6, fuzzing: 2674822/100000000, values: [], cov: 723, corpus: 10, gas/s: 150194107
[status] tests: 0/6, fuzzing: 2690491/100000000, values: [], cov: 723, corpus: 10, gas/s: 142420880
[status] tests: 0/6, fuzzing: 2706686/100000000, values: [], cov: 723, corpus: 10, gas/s: 147364636
[status] tests: 0/6, fuzzing: 2722183/100000000, values: [], cov: 723, corpus: 10, gas/s: 211969565
[status] tests: 0/6, fuzzing: 2737748/100000000, values: [], cov: 723, corpus: 10, gas/s: 141719730
[status] tests: 0/6, fuzzing: 2753023/100000000, values: [], cov: 723, corpus: 10, gas/s: 138859543
[status] tests: 0/6, fuzzing: 2767899/100000000, values: [], cov: 723, corpus: 10, gas/s: 135576597
[status] tests: 0/6, fuzzing: 2783570/100000000, values: [], cov: 723, corpus: 10, gas/s: 142322879
[status] tests: 0/6, fuzzing: 2798971/100000000, values: [], cov: 723, corpus: 10, gas/s: 140171264
[status] tests: 0/6, fuzzing: 2814301/100000000, values: [], cov: 723, corpus: 10, gas/s: 139525841
[status] tests: 0/6, fuzzing: 2829228/100000000, values: [], cov: 723, corpus: 10, gas/s: 135438830
[status] tests: 0/6, fuzzing: 2844699/100000000, values: [], cov: 723, corpus: 10, gas/s: 140302324
[status] tests: 0/6, fuzzing: 2860375/100000000, values: [], cov: 723, corpus: 10, gas/s: 142092625
[status] tests: 0/6, fuzzing: 2876355/100000000, values: [], cov: 723, corpus: 10, gas/s: 145151339
[status] tests: 0/6, fuzzing: 2891938/100000000, values: [], cov: 723, corpus: 10, gas/s: 212484140
[status] tests: 0/6, fuzzing: 2908752/100000000, values: [], cov: 723, corpus: 10, gas/s: 152635612
[status] tests: 0/6, fuzzing: 2924331/100000000, values: [], cov: 723, corpus: 10, gas/s: 141890627
[status] tests: 0/6, fuzzing: 2939749/100000000, values: [], cov: 723, corpus: 10, gas/s: 140336905
[status] tests: 0/6, fuzzing: 2955206/100000000, values: [], cov: 723, corpus: 10, gas/s: 140538846
[status] tests: 0/6, fuzzing: 2970774/100000000, values: [], cov: 723, corpus: 10, gas/s: 141165917
[status] tests: 0/6, fuzzing: 2986716/100000000, values: [], cov: 723, corpus: 10, gas/s: 144594066
[status] tests: 0/6, fuzzing: 3002284/100000000, values: [], cov: 723, corpus: 10, gas/s: 141302113
[status] tests: 0/6, fuzzing: 3017881/100000000, values: [], cov: 723, corpus: 10, gas/s: 142302922
[status] tests: 0/6, fuzzing: 3034727/100000000, values: [], cov: 723, corpus: 10, gas/s: 153012191
[status] tests: 0/6, fuzzing: 3050745/100000000, values: [], cov: 723, corpus: 10, gas/s: 145441920
[status] tests: 0/6, fuzzing: 3066930/100000000, values: [], cov: 723, corpus: 10, gas/s: 221052698
[status] tests: 0/6, fuzzing: 3083461/100000000, values: [], cov: 723, corpus: 10, gas/s: 149904772
[status] tests: 0/6, fuzzing: 3098524/100000000, values: [], cov: 723, corpus: 10, gas/s: 137399092
[status] tests: 0/6, fuzzing: 3114816/100000000, values: [], cov: 723, corpus: 10, gas/s: 148507612
[status] tests: 0/6, fuzzing: 3131182/100000000, values: [], cov: 723, corpus: 10, gas/s: 149352300
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 3147511/100000000, values: [], cov: 723, corpus: 10, gas/s: 148001297
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 723
Unique codehashes: 1
Corpus size: 10
Seed: 2336672724786741291
Total calls: 3147511

Saving test reproducers... Done! (0.000001449s)
Saving corpus... Done! (0.000679288s)
Saving foundry reproducers... Done! (0.000820156s)
Saving coverage... Done! (0.021259304s)
