Compiling `src/flat.sol`... Done! (0.497858832s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.779892831s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 327 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2607274210186828066.txt
[Worker 0] New coverage: 330 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7987251866160565088.txt
[Worker 0] New coverage: 341 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3563617384184938234.txt
[status] tests: 0/2, fuzzing: 17307/100000000, values: [], cov: 341, corpus: 3, gas/s: 145157129
[status] tests: 0/2, fuzzing: 826848/100000000, values: [], cov: 341, corpus: 3, gas/s: 169084464
[status] tests: 0/2, fuzzing: 844793/100000000, values: [], cov: 341, corpus: 3, gas/s: 151891290
[status] tests: 0/2, fuzzing: 864561/100000000, values: [], cov: 341, corpus: 3, gas/s: 167210368
[status] tests: 0/2, fuzzing: 883794/100000000, values: [], cov: 341, corpus: 3, gas/s: 162776348
[status] tests: 0/2, fuzzing: 902927/100000000, values: [], cov: 341, corpus: 3, gas/s: 162216119
[status] tests: 0/2, fuzzing: 921750/100000000, values: [], cov: 341, corpus: 3, gas/s: 159339862
[status] tests: 0/2, fuzzing: 941150/100000000, values: [], cov: 341, corpus: 3, gas/s: 164338117
[status] tests: 0/2, fuzzing: 960794/100000000, values: [], cov: 341, corpus: 3, gas/s: 166250825
[status] tests: 0/2, fuzzing: 980363/100000000, values: [], cov: 341, corpus: 3, gas/s: 124331938
[status] tests: 0/2, fuzzing: 999894/100000000, values: [], cov: 341, corpus: 3, gas/s: 165558864
[status] tests: 0/2, fuzzing: 1018752/100000000, values: [], cov: 341, corpus: 3, gas/s: 159901241
[status] tests: 0/2, fuzzing: 1038521/100000000, values: [], cov: 341, corpus: 3, gas/s: 167418594
[status] tests: 0/2, fuzzing: 1058761/100000000, values: [], cov: 341, corpus: 3, gas/s: 171457924
[status] tests: 0/2, fuzzing: 1078464/100000000, values: [], cov: 341, corpus: 3, gas/s: 166695109
[status] tests: 0/2, fuzzing: 1097495/100000000, values: [], cov: 341, corpus: 3, gas/s: 161274153
[status] tests: 0/2, fuzzing: 1116111/100000000, values: [], cov: 341, corpus: 3, gas/s: 157649152
[status] tests: 0/2, fuzzing: 1133410/100000000, values: [], cov: 341, corpus: 3, gas/s: 146618609
[status] tests: 0/2, fuzzing: 1152150/100000000, values: [], cov: 341, corpus: 3, gas/s: 158683731
[status] tests: 0/2, fuzzing: 1171236/100000000, values: [], cov: 341, corpus: 3, gas/s: 161658656
[status] tests: 0/2, fuzzing: 1190852/100000000, values: [], cov: 341, corpus: 3, gas/s: 124617692
[status] tests: 0/2, fuzzing: 1210081/100000000, values: [], cov: 341, corpus: 3, gas/s: 162902812
[status] tests: 0/2, fuzzing: 1229679/100000000, values: [], cov: 341, corpus: 3, gas/s: 165969645
[status] tests: 0/2, fuzzing: 1248552/100000000, values: [], cov: 341, corpus: 3, gas/s: 159971123
[status] tests: 0/2, fuzzing: 1267574/100000000, values: [], cov: 341, corpus: 3, gas/s: 161036142
[status] tests: 0/2, fuzzing: 1287517/100000000, values: [], cov: 341, corpus: 3, gas/s: 168813835
[status] tests: 0/2, fuzzing: 1307452/100000000, values: [], cov: 341, corpus: 3, gas/s: 168854472
[status] tests: 0/2, fuzzing: 1325515/100000000, values: [], cov: 341, corpus: 3, gas/s: 153141473
[status] tests: 0/2, fuzzing: 1343617/100000000, values: [], cov: 341, corpus: 3, gas/s: 153325094
[status] tests: 0/2, fuzzing: 1362560/100000000, values: [], cov: 341, corpus: 3, gas/s: 160482454
[status] tests: 0/2, fuzzing: 1380256/100000000, values: [], cov: 341, corpus: 3, gas/s: 112427400
[status] tests: 0/2, fuzzing: 1399284/100000000, values: [], cov: 341, corpus: 3, gas/s: 161209789
[status] tests: 0/2, fuzzing: 1418883/100000000, values: [], cov: 341, corpus: 3, gas/s: 166030160
[status] tests: 0/2, fuzzing: 1438919/100000000, values: [], cov: 341, corpus: 3, gas/s: 169714142
[status] tests: 0/2, fuzzing: 1457953/100000000, values: [], cov: 341, corpus: 3, gas/s: 161235069
[status] tests: 0/2, fuzzing: 1477156/100000000, values: [], cov: 341, corpus: 3, gas/s: 162757432
[status] tests: 0/2, fuzzing: 1496683/100000000, values: [], cov: 341, corpus: 3, gas/s: 165419971
[status] tests: 0/2, fuzzing: 1515997/100000000, values: [], cov: 341, corpus: 3, gas/s: 163692516
[status] tests: 0/2, fuzzing: 1534782/100000000, values: [], cov: 341, corpus: 3, gas/s: 159017081
[status] tests: 0/2, fuzzing: 1553600/100000000, values: [], cov: 341, corpus: 3, gas/s: 159452919
[status] tests: 0/2, fuzzing: 1572947/100000000, values: [], cov: 341, corpus: 3, gas/s: 163900868
[status] tests: 0/2, fuzzing: 1590977/100000000, values: [], cov: 341, corpus: 3, gas/s: 114387820
[status] tests: 0/2, fuzzing: 1610572/100000000, values: [], cov: 341, corpus: 3, gas/s: 166045221
[status] tests: 0/2, fuzzing: 1628876/100000000, values: [], cov: 341, corpus: 3, gas/s: 155115227
[status] tests: 0/2, fuzzing: 1648779/100000000, values: [], cov: 341, corpus: 3, gas/s: 168643990
[status] tests: 0/2, fuzzing: 1667793/100000000, values: [], cov: 341, corpus: 3, gas/s: 161129816
[status] tests: 0/2, fuzzing: 1686640/100000000, values: [], cov: 341, corpus: 3, gas/s: 159641776
[status] tests: 0/2, fuzzing: 1705596/100000000, values: [], cov: 341, corpus: 3, gas/s: 160558187
[status] tests: 0/2, fuzzing: 1724030/100000000, values: [], cov: 341, corpus: 3, gas/s: 156210342
[status] tests: 0/2, fuzzing: 1743086/100000000, values: [], cov: 341, corpus: 3, gas/s: 161161290
[status] tests: 0/2, fuzzing: 1763251/100000000, values: [], cov: 341, corpus: 3, gas/s: 170801810
[status] tests: 0/2, fuzzing: 1782674/100000000, values: [], cov: 341, corpus: 3, gas/s: 164563539
[status] tests: 0/2, fuzzing: 1802272/100000000, values: [], cov: 341, corpus: 3, gas/s: 124543771
[status] tests: 0/2, fuzzing: 1822020/100000000, values: [], cov: 341, corpus: 3, gas/s: 167139542
[status] tests: 0/2, fuzzing: 1839524/100000000, values: [], cov: 341, corpus: 3, gas/s: 148235548
[status] tests: 0/2, fuzzing: 1859131/100000000, values: [], cov: 341, corpus: 3, gas/s: 166161732
[status] tests: 0/2, fuzzing: 1879387/100000000, values: [], cov: 341, corpus: 3, gas/s: 171478475
[status] tests: 0/2, fuzzing: 1898331/100000000, values: [], cov: 341, corpus: 3, gas/s: 160349445
[status] tests: 0/2, fuzzing: 1917240/100000000, values: [], cov: 341, corpus: 3, gas/s: 160299032
[status] tests: 0/2, fuzzing: 1937411/100000000, values: [], cov: 341, corpus: 3, gas/s: 170847812
[status] tests: 0/2, fuzzing: 1957158/100000000, values: [], cov: 341, corpus: 3, gas/s: 167391682
[status] tests: 0/2, fuzzing: 1975861/100000000, values: [], cov: 341, corpus: 3, gas/s: 158394178
[status] tests: 0/2, fuzzing: 1995167/100000000, values: [], cov: 341, corpus: 3, gas/s: 163414076
[status] tests: 0/2, fuzzing: 2014049/100000000, values: [], cov: 341, corpus: 3, gas/s: 120089738
[status] tests: 0/2, fuzzing: 2032940/100000000, values: [], cov: 341, corpus: 3, gas/s: 159959435
[status] tests: 0/2, fuzzing: 2051912/100000000, values: [], cov: 341, corpus: 3, gas/s: 160684566
[status] tests: 0/2, fuzzing: 2070802/100000000, values: [], cov: 341, corpus: 3, gas/s: 159939017
[status] tests: 0/2, fuzzing: 2090363/100000000, values: [], cov: 341, corpus: 3, gas/s: 165690176
[status] tests: 0/2, fuzzing: 2108975/100000000, values: [], cov: 341, corpus: 3, gas/s: 157747502
[status] tests: 0/2, fuzzing: 2128316/100000000, values: [], cov: 341, corpus: 3, gas/s: 163843166
[status] tests: 0/2, fuzzing: 2148451/100000000, values: [], cov: 341, corpus: 3, gas/s: 170694286
[status] tests: 0/2, fuzzing: 2166962/100000000, values: [], cov: 341, corpus: 3, gas/s: 156831357
[status] tests: 0/2, fuzzing: 2186809/100000000, values: [], cov: 341, corpus: 3, gas/s: 168099961
[status] tests: 0/2, fuzzing: 2206424/100000000, values: [], cov: 341, corpus: 3, gas/s: 124447567
[status] tests: 0/2, fuzzing: 2226513/100000000, values: [], cov: 341, corpus: 3, gas/s: 170213593
[status] tests: 0/2, fuzzing: 2247494/100000000, values: [], cov: 341, corpus: 3, gas/s: 177633782
[status] tests: 0/2, fuzzing: 2269313/100000000, values: [], cov: 341, corpus: 3, gas/s: 184933580
[status] tests: 0/2, fuzzing: 2289689/100000000, values: [], cov: 341, corpus: 3, gas/s: 172597071
[status] tests: 0/2, fuzzing: 2311641/100000000, values: [], cov: 341, corpus: 3, gas/s: 185947982
[status] tests: 0/2, fuzzing: 2332036/100000000, values: [], cov: 341, corpus: 3, gas/s: 172728377
[status] tests: 0/2, fuzzing: 2353059/100000000, values: [], cov: 341, corpus: 3, gas/s: 178213499
[status] tests: 0/2, fuzzing: 2375080/100000000, values: [], cov: 341, corpus: 3, gas/s: 186691930
[status] tests: 0/2, fuzzing: 2395685/100000000, values: [], cov: 341, corpus: 3, gas/s: 174428029
[status] tests: 0/2, fuzzing: 2415877/100000000, values: [], cov: 341, corpus: 3, gas/s: 171205809
[status] tests: 0/2, fuzzing: 2435885/100000000, values: [], cov: 341, corpus: 3, gas/s: 127131113
[status] tests: 0/2, fuzzing: 2453074/100000000, values: [], cov: 341, corpus: 3, gas/s: 145610479
[status] tests: 0/2, fuzzing: 2471734/100000000, values: [], cov: 341, corpus: 3, gas/s: 157931265
[status] tests: 0/2, fuzzing: 2492481/100000000, values: [], cov: 341, corpus: 3, gas/s: 175739306
[status] tests: 0/2, fuzzing: 2511728/100000000, values: [], cov: 341, corpus: 3, gas/s: 162941712
[status] tests: 0/2, fuzzing: 2532053/100000000, values: [], cov: 341, corpus: 3, gas/s: 172093446
[status] tests: 0/2, fuzzing: 2552153/100000000, values: [], cov: 341, corpus: 3, gas/s: 170172832
[status] tests: 0/2, fuzzing: 2570962/100000000, values: [], cov: 341, corpus: 3, gas/s: 159418863
[status] tests: 0/2, fuzzing: 2590798/100000000, values: [], cov: 341, corpus: 3, gas/s: 168098322
[status] tests: 0/2, fuzzing: 2611170/100000000, values: [], cov: 341, corpus: 3, gas/s: 172498338
[status] tests: 0/2, fuzzing: 2633006/100000000, values: [], cov: 341, corpus: 3, gas/s: 184910244
[status] tests: 0/2, fuzzing: 2654587/100000000, values: [], cov: 341, corpus: 3, gas/s: 137092354
[status] tests: 0/2, fuzzing: 2675592/100000000, values: [], cov: 341, corpus: 3, gas/s: 177883520
[status] tests: 0/2, fuzzing: 2697004/100000000, values: [], cov: 341, corpus: 3, gas/s: 181335279
[status] tests: 0/2, fuzzing: 2718129/100000000, values: [], cov: 341, corpus: 3, gas/s: 178910592
[status] tests: 0/2, fuzzing: 2739916/100000000, values: [], cov: 341, corpus: 3, gas/s: 184725232
[status] tests: 0/2, fuzzing: 2760676/100000000, values: [], cov: 341, corpus: 3, gas/s: 175859505
[status] tests: 0/2, fuzzing: 2782769/100000000, values: [], cov: 341, corpus: 3, gas/s: 187067181
[status] tests: 0/2, fuzzing: 2802872/100000000, values: [], cov: 341, corpus: 3, gas/s: 170361482
[status] tests: 0/2, fuzzing: 2824102/100000000, values: [], cov: 341, corpus: 3, gas/s: 179666371
[status] tests: 0/2, fuzzing: 2842473/100000000, values: [], cov: 341, corpus: 3, gas/s: 155570731
[status] tests: 0/2, fuzzing: 2861822/100000000, values: [], cov: 341, corpus: 3, gas/s: 163944630
[status] tests: 0/2, fuzzing: 2881269/100000000, values: [], cov: 341, corpus: 3, gas/s: 98890840
[status] tests: 0/2, fuzzing: 2901490/100000000, values: [], cov: 341, corpus: 3, gas/s: 171375323
[status] tests: 0/2, fuzzing: 2921839/100000000, values: [], cov: 341, corpus: 3, gas/s: 172379960
[status] tests: 0/2, fuzzing: 2941764/100000000, values: [], cov: 341, corpus: 3, gas/s: 168750958
[status] tests: 0/2, fuzzing: 2960890/100000000, values: [], cov: 341, corpus: 3, gas/s: 162076728
[status] tests: 0/2, fuzzing: 2981183/100000000, values: [], cov: 341, corpus: 3, gas/s: 171999933
[status] tests: 0/2, fuzzing: 3001647/100000000, values: [], cov: 341, corpus: 3, gas/s: 173282305
[status] tests: 0/2, fuzzing: 3020234/100000000, values: [], cov: 341, corpus: 3, gas/s: 157439479
[status] tests: 0/2, fuzzing: 3040313/100000000, values: [], cov: 341, corpus: 3, gas/s: 170247894
[status] tests: 0/2, fuzzing: 3061448/100000000, values: [], cov: 341, corpus: 3, gas/s: 179007083
[status] tests: 0/2, fuzzing: 3081772/100000000, values: [], cov: 341, corpus: 3, gas/s: 129057747
[status] tests: 0/2, fuzzing: 3100635/100000000, values: [], cov: 341, corpus: 3, gas/s: 159746312
[status] tests: 0/2, fuzzing: 3121141/100000000, values: [], cov: 341, corpus: 3, gas/s: 173626698
[status] tests: 0/2, fuzzing: 3141302/100000000, values: [], cov: 341, corpus: 3, gas/s: 170816405
[status] tests: 0/2, fuzzing: 3162456/100000000, values: [], cov: 341, corpus: 3, gas/s: 179149980
[status] tests: 0/2, fuzzing: 3183004/100000000, values: [], cov: 341, corpus: 3, gas/s: 174023843
[status] tests: 0/2, fuzzing: 3203907/100000000, values: [], cov: 341, corpus: 3, gas/s: 177040929
[status] tests: 0/2, fuzzing: 3224491/100000000, values: [], cov: 341, corpus: 3, gas/s: 174389252
[status] tests: 0/2, fuzzing: 3244465/100000000, values: [], cov: 341, corpus: 3, gas/s: 169130854
[status] tests: 0/2, fuzzing: 3264175/100000000, values: [], cov: 341, corpus: 3, gas/s: 166948290
[status] tests: 0/2, fuzzing: 3282830/100000000, values: [], cov: 341, corpus: 3, gas/s: 157961429
[status] tests: 0/2, fuzzing: 3303082/100000000, values: [], cov: 341, corpus: 3, gas/s: 128724137
[status] tests: 0/2, fuzzing: 3323124/100000000, values: [], cov: 341, corpus: 3, gas/s: 169737879
[status] tests: 0/2, fuzzing: 3342543/100000000, values: [], cov: 341, corpus: 3, gas/s: 164462611
[status] tests: 0/2, fuzzing: 3361640/100000000, values: [], cov: 341, corpus: 3, gas/s: 161814342
[status] tests: 0/2, fuzzing: 3380356/100000000, values: [], cov: 341, corpus: 3, gas/s: 158530699
[status] tests: 0/2, fuzzing: 3398605/100000000, values: [], cov: 341, corpus: 3, gas/s: 154540193
[status] tests: 0/2, fuzzing: 3419475/100000000, values: [], cov: 341, corpus: 3, gas/s: 176593687
[status] tests: 0/2, fuzzing: 3439399/100000000, values: [], cov: 341, corpus: 3, gas/s: 168851845
[status] tests: 0/2, fuzzing: 3459297/100000000, values: [], cov: 341, corpus: 3, gas/s: 168574970
[status] tests: 0/2, fuzzing: 3478919/100000000, values: [], cov: 341, corpus: 3, gas/s: 166174043
[status] tests: 0/2, fuzzing: 3499046/100000000, values: [], cov: 341, corpus: 3, gas/s: 170411887
[status] tests: 0/2, fuzzing: 3519040/100000000, values: [], cov: 341, corpus: 3, gas/s: 126921816
[status] tests: 0/2, fuzzing: 3539216/100000000, values: [], cov: 341, corpus: 3, gas/s: 170895926
[status] tests: 0/2, fuzzing: 3559977/100000000, values: [], cov: 341, corpus: 3, gas/s: 175827422
[status] tests: 0/2, fuzzing: 3580319/100000000, values: [], cov: 341, corpus: 3, gas/s: 172316969
[status] tests: 0/2, fuzzing: 3601317/100000000, values: [], cov: 341, corpus: 3, gas/s: 177892424
[status] tests: 0/2, fuzzing: 3622189/100000000, values: [], cov: 341, corpus: 3, gas/s: 176741043
[status] tests: 0/2, fuzzing: 3641667/100000000, values: [], cov: 341, corpus: 3, gas/s: 165063191
[status] tests: 0/2, fuzzing: 3662914/100000000, values: [], cov: 341, corpus: 3, gas/s: 179921369
[status] tests: 0/2, fuzzing: 3683544/100000000, values: [], cov: 341, corpus: 3, gas/s: 174844044
[status] tests: 0/2, fuzzing: 3704107/100000000, values: [], cov: 341, corpus: 3, gas/s: 174209787
[status] tests: 0/2, fuzzing: 3723532/100000000, values: [], cov: 341, corpus: 3, gas/s: 164695618
[status] tests: 0/2, fuzzing: 3742813/100000000, values: [], cov: 341, corpus: 3, gas/s: 122379271
[status] tests: 0/2, fuzzing: 3763852/100000000, values: [], cov: 341, corpus: 3, gas/s: 178189985
[status] tests: 0/2, fuzzing: 3783612/100000000, values: [], cov: 341, corpus: 3, gas/s: 167530098
[status] tests: 0/2, fuzzing: 3803564/100000000, values: [], cov: 341, corpus: 3, gas/s: 168821202
[status] tests: 0/2, fuzzing: 3823607/100000000, values: [], cov: 341, corpus: 3, gas/s: 169687684
[status] tests: 0/2, fuzzing: 3842920/100000000, values: [], cov: 341, corpus: 3, gas/s: 163727634
[status] tests: 0/2, fuzzing: 3863155/100000000, values: [], cov: 341, corpus: 3, gas/s: 171496595
[status] tests: 0/2, fuzzing: 3883752/100000000, values: [], cov: 341, corpus: 3, gas/s: 174487064
[status] tests: 0/2, fuzzing: 3904877/100000000, values: [], cov: 341, corpus: 3, gas/s: 178903138
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3921494/100000000, values: [], cov: 341, corpus: 3, gas/s: 140820728
donate(address): passing
AssertionFailed(..): passing

Unique instructions: 341
Unique codehashes: 1
Corpus size: 3
Seed: 6050181181211072994
Total calls: 3921494

Saving test reproducers... Done! (0.000001483s)
Saving corpus... Done! (0.000309862s)
Saving foundry reproducers... Done! (0.000565786s)
Saving coverage... Done! (0.004413651s)
