Compiling `src/flat.sol`... Done! (0.408253893s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.797397736s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 193 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8001323640841647173.txt
[Worker 0] Test f(uint256) falsified!
  Call sequence:
Cdw1.f(101) from: address_00008 Time delay: 5988 seconds Block delay: 21463
Cdw1.f(182) from: address_00010 Time delay: 294702 seconds Block delay: 11460
Cdw1.f(115792089237316195423570985008687907853269984665640564039457584007913129639839) from: address_00009 Time delay: 588255 seconds Block delay: 8447
Cdw1.f(1524785992) from: address_00010 Time delay: 73040 seconds Block delay: 5021
Cdw1.f(1524785991) from: address_00009 Time delay: 547623 seconds Block delay: 15367
Cdw1.f(101) from: address_00010 Time delay: 82670 seconds Block delay: 2526
Cdw1.f(104763917954232995592748335890660297124555690852565417893897631956736686757762) from: address_00009 Time delay: 338920 seconds Block delay: 14
Cdw1.f(41296007049744114438645205106417528296641346398954040623766865578591518501715) from: address_00010 Time delay: 581420 seconds Block delay: 60424
Cdw1.f(34817770945694150578554826703909407217348227757568866399663879596867677346323) from: address_00008 Time delay: 82672 seconds Block delay: 99
Cdw1.f(101) from: address_00008 Time delay: 376096 seconds Block delay: 30784
Cdw1.f(115792089237316195423570985008687907853269984665640564039457584007913129639835) from: address_00008 Time delay: 379552 seconds Block delay: 35632
Cdw1.f(32604344077720713018202041621880534857176417255879207507809632601815753032327) from: address_00010 Time delay: 322372 seconds Block delay: 50499
Cdw1.f(102) from: address_00008 Time delay: 303345 seconds Block delay: 5952
Cdw1.f(9) from: address_00008 Time delay: 4177 seconds Block delay: 30256
Cdw1.f(101) from: address_00009 Time delay: 360624 seconds Block delay: 20243
Cdw1.f(102) from: address_00008 Time delay: 338920 seconds Block delay: 5012
Cdw1.f(101) from: address_00010 Time delay: 444463 seconds Block delay: 7058
Cdw1.f(87) from: address_00010 Time delay: 31594 seconds Block delay: 34720

[Worker 0] New coverage: 206 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/reproducers-unshrunk/5993745239685347111.txt
Saved reproducer to corpus/coverage/2599114536969935110.txt
[Worker 0] New coverage: 209 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3383696526449010306.txt
[status] tests: 1/2, fuzzing: 20094/100000000, values: [], cov: 209, corpus: 3, gas/s: 144677387
[status] tests: 1/2, fuzzing: 1287253/100000000, values: [], cov: 209, corpus: 3, gas/s: 180251155
[status] tests: 1/2, fuzzing: 1314522/100000000, values: [], cov: 209, corpus: 3, gas/s: 196301313
[status] tests: 1/2, fuzzing: 1341195/100000000, values: [], cov: 209, corpus: 3, gas/s: 191993568
[status] tests: 1/2, fuzzing: 1364662/100000000, values: [], cov: 209, corpus: 3, gas/s: 168957360
[status] tests: 1/2, fuzzing: 1387850/100000000, values: [], cov: 209, corpus: 3, gas/s: 166931793
[status] tests: 1/2, fuzzing: 1414001/100000000, values: [], cov: 209, corpus: 3, gas/s: 188296142
[status] tests: 1/2, fuzzing: 1440700/100000000, values: [], cov: 209, corpus: 3, gas/s: 192206020
[status] tests: 1/2, fuzzing: 1466742/100000000, values: [], cov: 209, corpus: 3, gas/s: 187482922
[status] tests: 1/2, fuzzing: 1492108/100000000, values: [], cov: 209, corpus: 3, gas/s: 182528867
[status] tests: 1/2, fuzzing: 1516746/100000000, values: [], cov: 209, corpus: 3, gas/s: 133048698
[status] tests: 1/2, fuzzing: 1542958/100000000, values: [], cov: 209, corpus: 3, gas/s: 188669833
[status] tests: 1/2, fuzzing: 1567332/100000000, values: [], cov: 209, corpus: 3, gas/s: 175496328
[status] tests: 1/2, fuzzing: 1591535/100000000, values: [], cov: 209, corpus: 3, gas/s: 174223338
[status] tests: 1/2, fuzzing: 1616469/100000000, values: [], cov: 209, corpus: 3, gas/s: 179492590
[status] tests: 1/2, fuzzing: 1642009/100000000, values: [], cov: 209, corpus: 3, gas/s: 183858330
[status] tests: 1/2, fuzzing: 1666538/100000000, values: [], cov: 209, corpus: 3, gas/s: 176591900
[status] tests: 1/2, fuzzing: 1691215/100000000, values: [], cov: 209, corpus: 3, gas/s: 177653631
[status] tests: 1/2, fuzzing: 1716080/100000000, values: [], cov: 209, corpus: 3, gas/s: 179022538
[status] tests: 1/2, fuzzing: 1739934/100000000, values: [], cov: 209, corpus: 3, gas/s: 171721494
[status] tests: 1/2, fuzzing: 1764053/100000000, values: [], cov: 209, corpus: 3, gas/s: 173634729
[status] tests: 1/2, fuzzing: 1789218/100000000, values: [], cov: 209, corpus: 3, gas/s: 135871114
[status] tests: 1/2, fuzzing: 1815216/100000000, values: [], cov: 209, corpus: 3, gas/s: 187157791
[status] tests: 1/2, fuzzing: 1841652/100000000, values: [], cov: 209, corpus: 3, gas/s: 190300059
[status] tests: 1/2, fuzzing: 1866757/100000000, values: [], cov: 209, corpus: 3, gas/s: 180710354
[status] tests: 1/2, fuzzing: 1892815/100000000, values: [], cov: 209, corpus: 3, gas/s: 187621726
[status] tests: 1/2, fuzzing: 1918056/100000000, values: [], cov: 209, corpus: 3, gas/s: 181741087
[status] tests: 1/2, fuzzing: 1945869/100000000, values: [], cov: 209, corpus: 3, gas/s: 200165390
[status] tests: 1/2, fuzzing: 1972813/100000000, values: [], cov: 209, corpus: 3, gas/s: 193974604
[status] tests: 1/2, fuzzing: 2000623/100000000, values: [], cov: 209, corpus: 3, gas/s: 200207457
[status] tests: 1/2, fuzzing: 2026870/100000000, values: [], cov: 209, corpus: 3, gas/s: 188884580
[status] tests: 1/2, fuzzing: 2051927/100000000, values: [], cov: 209, corpus: 3, gas/s: 180362189
[status] tests: 1/2, fuzzing: 2076499/100000000, values: [], cov: 209, corpus: 3, gas/s: 132667138
[status] tests: 1/2, fuzzing: 2102685/100000000, values: [], cov: 209, corpus: 3, gas/s: 188485114
[status] tests: 1/2, fuzzing: 2129221/100000000, values: [], cov: 209, corpus: 3, gas/s: 191060647
[status] tests: 1/2, fuzzing: 2157028/100000000, values: [], cov: 209, corpus: 3, gas/s: 200178824
[status] tests: 1/2, fuzzing: 2184250/100000000, values: [], cov: 209, corpus: 3, gas/s: 195908949
[status] tests: 1/2, fuzzing: 2210843/100000000, values: [], cov: 209, corpus: 3, gas/s: 191427309
[status] tests: 1/2, fuzzing: 2236625/100000000, values: [], cov: 209, corpus: 3, gas/s: 185619667
[status] tests: 1/2, fuzzing: 2261458/100000000, values: [], cov: 209, corpus: 3, gas/s: 178753831
[status] tests: 1/2, fuzzing: 2288033/100000000, values: [], cov: 209, corpus: 3, gas/s: 191239742
[status] tests: 1/2, fuzzing: 2312092/100000000, values: [], cov: 209, corpus: 3, gas/s: 173227847
[status] tests: 1/2, fuzzing: 2339337/100000000, values: [], cov: 209, corpus: 3, gas/s: 147101044
[status] tests: 1/2, fuzzing: 2366104/100000000, values: [], cov: 209, corpus: 3, gas/s: 192691738
[status] tests: 1/2, fuzzing: 2392861/100000000, values: [], cov: 209, corpus: 3, gas/s: 192584929
[status] tests: 1/2, fuzzing: 2419935/100000000, values: [], cov: 209, corpus: 3, gas/s: 194898216
[status] tests: 1/2, fuzzing: 2442392/100000000, values: [], cov: 209, corpus: 3, gas/s: 161612379
[status] tests: 1/2, fuzzing: 2465822/100000000, values: [], cov: 209, corpus: 3, gas/s: 168670694
[status] tests: 1/2, fuzzing: 2490613/100000000, values: [], cov: 209, corpus: 3, gas/s: 178425273
[status] tests: 1/2, fuzzing: 2514887/100000000, values: [], cov: 209, corpus: 3, gas/s: 174762957
[status] tests: 1/2, fuzzing: 2537454/100000000, values: [], cov: 209, corpus: 3, gas/s: 162435010
[status] tests: 1/2, fuzzing: 2562059/100000000, values: [], cov: 209, corpus: 3, gas/s: 177099303
[status] tests: 1/2, fuzzing: 2588315/100000000, values: [], cov: 209, corpus: 3, gas/s: 189016730
[status] tests: 1/2, fuzzing: 2614396/100000000, values: [], cov: 209, corpus: 3, gas/s: 140825008
[status] tests: 1/2, fuzzing: 2638494/100000000, values: [], cov: 209, corpus: 3, gas/s: 173519170
[status] tests: 1/2, fuzzing: 2662879/100000000, values: [], cov: 209, corpus: 3, gas/s: 175506350
[status] tests: 1/2, fuzzing: 2684228/100000000, values: [], cov: 209, corpus: 3, gas/s: 153684876
[status] tests: 1/2, fuzzing: 2708858/100000000, values: [], cov: 209, corpus: 3, gas/s: 177348988
[status] tests: 1/2, fuzzing: 2732914/100000000, values: [], cov: 209, corpus: 3, gas/s: 173142300
[status] tests: 1/2, fuzzing: 2756875/100000000, values: [], cov: 209, corpus: 3, gas/s: 172509007
[status] tests: 1/2, fuzzing: 2780874/100000000, values: [], cov: 209, corpus: 3, gas/s: 172734498
[status] tests: 1/2, fuzzing: 2806184/100000000, values: [], cov: 209, corpus: 3, gas/s: 182206328
[status] tests: 1/2, fuzzing: 2831937/100000000, values: [], cov: 209, corpus: 3, gas/s: 185428106
[status] tests: 1/2, fuzzing: 2857186/100000000, values: [], cov: 209, corpus: 3, gas/s: 181731869
[status] tests: 1/2, fuzzing: 2883275/100000000, values: [], cov: 209, corpus: 3, gas/s: 140868306
[status] tests: 1/2, fuzzing: 2907793/100000000, values: [], cov: 209, corpus: 3, gas/s: 176484292
[status] tests: 1/2, fuzzing: 2932148/100000000, values: [], cov: 209, corpus: 3, gas/s: 175381147
[status] tests: 1/2, fuzzing: 2958418/100000000, values: [], cov: 209, corpus: 3, gas/s: 189132648
[status] tests: 1/2, fuzzing: 2983101/100000000, values: [], cov: 209, corpus: 3, gas/s: 177681061
[status] tests: 1/2, fuzzing: 3006563/100000000, values: [], cov: 209, corpus: 3, gas/s: 168890725
[status] tests: 1/2, fuzzing: 3030669/100000000, values: [], cov: 209, corpus: 3, gas/s: 173520486
[status] tests: 1/2, fuzzing: 3055360/100000000, values: [], cov: 209, corpus: 3, gas/s: 177721772
[status] tests: 1/2, fuzzing: 3078747/100000000, values: [], cov: 209, corpus: 3, gas/s: 168381318
[status] tests: 1/2, fuzzing: 3103875/100000000, values: [], cov: 209, corpus: 3, gas/s: 180894144
[status] tests: 1/2, fuzzing: 3127800/100000000, values: [], cov: 209, corpus: 3, gas/s: 172209660
[status] tests: 1/2, fuzzing: 3151790/100000000, values: [], cov: 209, corpus: 3, gas/s: 129523055
[status] tests: 1/2, fuzzing: 3175539/100000000, values: [], cov: 209, corpus: 3, gas/s: 170972435
[status] tests: 1/2, fuzzing: 3199166/100000000, values: [], cov: 209, corpus: 3, gas/s: 170059307
[status] tests: 1/2, fuzzing: 3222730/100000000, values: [], cov: 209, corpus: 3, gas/s: 169614909
[status] tests: 1/2, fuzzing: 3247687/100000000, values: [], cov: 209, corpus: 3, gas/s: 179643465
[status] tests: 1/2, fuzzing: 3272861/100000000, values: [], cov: 209, corpus: 3, gas/s: 181242351
[status] tests: 1/2, fuzzing: 3296651/100000000, values: [], cov: 209, corpus: 3, gas/s: 171306073
[status] tests: 1/2, fuzzing: 3319844/100000000, values: [], cov: 209, corpus: 3, gas/s: 166971821
[status] tests: 1/2, fuzzing: 3345126/100000000, values: [], cov: 209, corpus: 3, gas/s: 181957948
[status] tests: 1/2, fuzzing: 3370039/100000000, values: [], cov: 209, corpus: 3, gas/s: 179353213
[status] tests: 1/2, fuzzing: 3395053/100000000, values: [], cov: 209, corpus: 3, gas/s: 135059428
[status] tests: 1/2, fuzzing: 3420272/100000000, values: [], cov: 209, corpus: 3, gas/s: 181516189
[status] tests: 1/2, fuzzing: 3443994/100000000, values: [], cov: 209, corpus: 3, gas/s: 170774714
[status] tests: 1/2, fuzzing: 3468073/100000000, values: [], cov: 209, corpus: 3, gas/s: 173343793
[status] tests: 1/2, fuzzing: 3492817/100000000, values: [], cov: 209, corpus: 3, gas/s: 178078009
[status] tests: 1/2, fuzzing: 3518511/100000000, values: [], cov: 209, corpus: 3, gas/s: 184984838
[status] tests: 1/2, fuzzing: 3538779/100000000, values: [], cov: 209, corpus: 3, gas/s: 145904788
[status] tests: 1/2, fuzzing: 3563607/100000000, values: [], cov: 209, corpus: 3, gas/s: 178690808
[status] tests: 1/2, fuzzing: 3588777/100000000, values: [], cov: 209, corpus: 3, gas/s: 181200289
[status] tests: 1/2, fuzzing: 3615068/100000000, values: [], cov: 209, corpus: 3, gas/s: 189243725
[status] tests: 1/2, fuzzing: 3640319/100000000, values: [], cov: 209, corpus: 3, gas/s: 181766194
[status] tests: 1/2, fuzzing: 3665223/100000000, values: [], cov: 209, corpus: 3, gas/s: 134481351
[status] tests: 1/2, fuzzing: 3689571/100000000, values: [], cov: 209, corpus: 3, gas/s: 175278567
[status] tests: 1/2, fuzzing: 3712917/100000000, values: [], cov: 209, corpus: 3, gas/s: 168073234
[status] tests: 1/2, fuzzing: 3737494/100000000, values: [], cov: 209, corpus: 3, gas/s: 176913569
[status] tests: 1/2, fuzzing: 3760439/100000000, values: [], cov: 209, corpus: 3, gas/s: 165193230
[status] tests: 1/2, fuzzing: 3786372/100000000, values: [], cov: 209, corpus: 3, gas/s: 186730064
[status] tests: 1/2, fuzzing: 3811560/100000000, values: [], cov: 209, corpus: 3, gas/s: 181345633
[status] tests: 1/2, fuzzing: 3836968/100000000, values: [], cov: 209, corpus: 3, gas/s: 182902833
[status] tests: 1/2, fuzzing: 3860533/100000000, values: [], cov: 209, corpus: 3, gas/s: 169630799
[status] tests: 1/2, fuzzing: 3884532/100000000, values: [], cov: 209, corpus: 3, gas/s: 172805813
[status] tests: 1/2, fuzzing: 3908894/100000000, values: [], cov: 209, corpus: 3, gas/s: 175350266
[status] tests: 1/2, fuzzing: 3933962/100000000, values: [], cov: 209, corpus: 3, gas/s: 135350487
[status] tests: 1/2, fuzzing: 3958846/100000000, values: [], cov: 209, corpus: 3, gas/s: 179128681
[status] tests: 1/2, fuzzing: 3982890/100000000, values: [], cov: 209, corpus: 3, gas/s: 173076051
[status] tests: 1/2, fuzzing: 4008131/100000000, values: [], cov: 209, corpus: 3, gas/s: 181712517
[status] tests: 1/2, fuzzing: 4033341/100000000, values: [], cov: 209, corpus: 3, gas/s: 181471428
[status] tests: 1/2, fuzzing: 4058719/100000000, values: [], cov: 209, corpus: 3, gas/s: 182708656
[status] tests: 1/2, fuzzing: 4083966/100000000, values: [], cov: 209, corpus: 3, gas/s: 181765805
[status] tests: 1/2, fuzzing: 4108637/100000000, values: [], cov: 209, corpus: 3, gas/s: 177592100
[status] tests: 1/2, fuzzing: 4132687/100000000, values: [], cov: 209, corpus: 3, gas/s: 173128066
[status] tests: 1/2, fuzzing: 4156969/100000000, values: [], cov: 209, corpus: 3, gas/s: 174727991
[status] tests: 1/2, fuzzing: 4181419/100000000, values: [], cov: 209, corpus: 3, gas/s: 132020285
[status] tests: 1/2, fuzzing: 4206509/100000000, values: [], cov: 209, corpus: 3, gas/s: 180637834
[status] tests: 1/2, fuzzing: 4230776/100000000, values: [], cov: 209, corpus: 3, gas/s: 174678982
[status] tests: 1/2, fuzzing: 4257080/100000000, values: [], cov: 209, corpus: 3, gas/s: 189348368
[status] tests: 1/2, fuzzing: 4281387/100000000, values: [], cov: 209, corpus: 3, gas/s: 174966686
[status] tests: 1/2, fuzzing: 4306671/100000000, values: [], cov: 209, corpus: 3, gas/s: 182010385
[status] tests: 1/2, fuzzing: 4331684/100000000, values: [], cov: 209, corpus: 3, gas/s: 180046802
[status] tests: 1/2, fuzzing: 4357291/100000000, values: [], cov: 209, corpus: 3, gas/s: 184347775
[status] tests: 1/2, fuzzing: 4380987/100000000, values: [], cov: 209, corpus: 3, gas/s: 170586166
[status] tests: 1/2, fuzzing: 4404474/100000000, values: [], cov: 209, corpus: 3, gas/s: 169091194
[status] tests: 1/2, fuzzing: 4430201/100000000, values: [], cov: 209, corpus: 3, gas/s: 185193973
[status] tests: 1/2, fuzzing: 4455236/100000000, values: [], cov: 209, corpus: 3, gas/s: 135151561
[status] tests: 1/2, fuzzing: 4479790/100000000, values: [], cov: 209, corpus: 3, gas/s: 176780869
[status] tests: 1/2, fuzzing: 4503777/100000000, values: [], cov: 209, corpus: 3, gas/s: 172631328
[status] tests: 1/2, fuzzing: 4529427/100000000, values: [], cov: 209, corpus: 3, gas/s: 184647592
[status] tests: 1/2, fuzzing: 4554171/100000000, values: [], cov: 209, corpus: 3, gas/s: 178095242
[status] tests: 1/2, fuzzing: 4579240/100000000, values: [], cov: 209, corpus: 3, gas/s: 180444778
[status] tests: 1/2, fuzzing: 4603029/100000000, values: [], cov: 209, corpus: 3, gas/s: 171211615
[status] tests: 1/2, fuzzing: 4628042/100000000, values: [], cov: 209, corpus: 3, gas/s: 180063028
[status] tests: 1/2, fuzzing: 4652623/100000000, values: [], cov: 209, corpus: 3, gas/s: 176944228
[status] tests: 1/2, fuzzing: 4678815/100000000, values: [], cov: 209, corpus: 3, gas/s: 188568130
[status] tests: 1/2, fuzzing: 4704779/100000000, values: [], cov: 209, corpus: 3, gas/s: 186909813
[status] tests: 1/2, fuzzing: 4729058/100000000, values: [], cov: 209, corpus: 3, gas/s: 131091079
[status] tests: 1/2, fuzzing: 4753106/100000000, values: [], cov: 209, corpus: 3, gas/s: 173104991
[status] tests: 1/2, fuzzing: 4775740/100000000, values: [], cov: 209, corpus: 3, gas/s: 162955118
[status] tests: 1/2, fuzzing: 4800197/100000000, values: [], cov: 209, corpus: 3, gas/s: 176080888
[status] tests: 1/2, fuzzing: 4825024/100000000, values: [], cov: 209, corpus: 3, gas/s: 178689310
[status] tests: 1/2, fuzzing: 4849735/100000000, values: [], cov: 209, corpus: 3, gas/s: 177918262
[status] tests: 1/2, fuzzing: 4875523/100000000, values: [], cov: 209, corpus: 3, gas/s: 185657965
[status] tests: 1/2, fuzzing: 4900222/100000000, values: [], cov: 209, corpus: 3, gas/s: 177805228
[status] tests: 1/2, fuzzing: 4926320/100000000, values: [], cov: 209, corpus: 3, gas/s: 187874692
[status] tests: 1/2, fuzzing: 4951702/100000000, values: [], cov: 209, corpus: 3, gas/s: 182718592
[status] tests: 1/2, fuzzing: 4977885/100000000, values: [], cov: 209, corpus: 3, gas/s: 188461209
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/2, fuzzing: 4999701/100000000, values: [], cov: 209, corpus: 3, gas/s: 117783605
f(uint256): failed!💥
  Call sequence:
    Cdw1.f(13)

Traces:

AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 3
Seed: 5152810258532338769
Total calls: 4999701

Saving test reproducers... Done! (0.000596131s)
Saving corpus... Done! (0.000228812s)
Saving foundry reproducers... Done! (0.000827403s)
Saving coverage... Done! (0.00292142s)
