Compiling `src/flat.sol`... Done! (0.6318686s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.684907427s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 207 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7346762976526292494.txt
[Worker 0] New coverage: 210 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4338677392374561382.txt
[status] tests: 0/2, fuzzing: 21558/100000000, values: [], cov: 210, corpus: 2, gas/s: 470887649
[status] tests: 0/2, fuzzing: 414053/100000000, values: [], cov: 210, corpus: 2, gas/s: 189699844
[status] tests: 0/2, fuzzing: 428005/100000000, values: [], cov: 210, corpus: 2, gas/s: 203017754
[status] tests: 0/2, fuzzing: 441805/100000000, values: [], cov: 210, corpus: 2, gas/s: 200776912
[status] tests: 0/2, fuzzing: 455658/100000000, values: [], cov: 210, corpus: 2, gas/s: 201620043
[status] tests: 0/2, fuzzing: 469166/100000000, values: [], cov: 210, corpus: 2, gas/s: 196534941
[status] tests: 0/2, fuzzing: 482609/100000000, values: [], cov: 210, corpus: 2, gas/s: 195616405
[status] tests: 0/2, fuzzing: 496193/100000000, values: [], cov: 210, corpus: 2, gas/s: 197709910
[status] tests: 0/2, fuzzing: 508927/100000000, values: [], cov: 210, corpus: 2, gas/s: 278012986
[status] tests: 0/2, fuzzing: 522562/100000000, values: [], cov: 210, corpus: 2, gas/s: 198416464
[status] tests: 0/2, fuzzing: 535220/100000000, values: [], cov: 210, corpus: 2, gas/s: 184243339
[status] tests: 0/2, fuzzing: 549134/100000000, values: [], cov: 210, corpus: 2, gas/s: 202452164
[status] tests: 0/2, fuzzing: 562931/100000000, values: [], cov: 210, corpus: 2, gas/s: 200688510
[status] tests: 0/2, fuzzing: 576415/100000000, values: [], cov: 210, corpus: 2, gas/s: 196212125
[status] tests: 0/2, fuzzing: 591099/100000000, values: [], cov: 210, corpus: 2, gas/s: 213730455
[status] tests: 0/2, fuzzing: 607015/100000000, values: [], cov: 210, corpus: 2, gas/s: 231613152
[status] tests: 0/2, fuzzing: 620092/100000000, values: [], cov: 210, corpus: 2, gas/s: 190357811
[status] tests: 0/2, fuzzing: 634258/100000000, values: [], cov: 210, corpus: 2, gas/s: 206195840
[status] tests: 0/2, fuzzing: 648484/100000000, values: [], cov: 210, corpus: 2, gas/s: 206990796
[status] tests: 0/2, fuzzing: 660680/100000000, values: [], cov: 210, corpus: 2, gas/s: 266255520
[status] tests: 0/2, fuzzing: 675378/100000000, values: [], cov: 210, corpus: 2, gas/s: 213877791
[status] tests: 0/2, fuzzing: 689802/100000000, values: [], cov: 210, corpus: 2, gas/s: 209929169
[status] tests: 0/2, fuzzing: 702450/100000000, values: [], cov: 210, corpus: 2, gas/s: 184050477
[status] tests: 0/2, fuzzing: 716625/100000000, values: [], cov: 210, corpus: 2, gas/s: 206212311
[status] tests: 0/2, fuzzing: 731305/100000000, values: [], cov: 210, corpus: 2, gas/s: 213663822
[status] tests: 0/2, fuzzing: 744520/100000000, values: [], cov: 210, corpus: 2, gas/s: 192332784
[status] tests: 0/2, fuzzing: 758327/100000000, values: [], cov: 210, corpus: 2, gas/s: 200914152
[status] tests: 0/2, fuzzing: 773063/100000000, values: [], cov: 210, corpus: 2, gas/s: 214481872
[status] tests: 0/2, fuzzing: 786211/100000000, values: [], cov: 210, corpus: 2, gas/s: 191411599
[status] tests: 0/2, fuzzing: 801287/100000000, values: [], cov: 210, corpus: 2, gas/s: 219416325
[status] tests: 0/2, fuzzing: 814976/100000000, values: [], cov: 210, corpus: 2, gas/s: 298758401
[status] tests: 0/2, fuzzing: 829777/100000000, values: [], cov: 210, corpus: 2, gas/s: 215274178
[status] tests: 0/2, fuzzing: 845022/100000000, values: [], cov: 210, corpus: 2, gas/s: 221892906
[status] tests: 0/2, fuzzing: 860119/100000000, values: [], cov: 210, corpus: 2, gas/s: 219660424
[status] tests: 0/2, fuzzing: 873814/100000000, values: [], cov: 210, corpus: 2, gas/s: 199344685
[status] tests: 0/2, fuzzing: 887317/100000000, values: [], cov: 210, corpus: 2, gas/s: 196522857
[status] tests: 0/2, fuzzing: 901363/100000000, values: [], cov: 210, corpus: 2, gas/s: 204357193
[status] tests: 0/2, fuzzing: 915012/100000000, values: [], cov: 210, corpus: 2, gas/s: 198575223
[status] tests: 0/2, fuzzing: 929167/100000000, values: [], cov: 210, corpus: 2, gas/s: 206086993
[status] tests: 0/2, fuzzing: 943511/100000000, values: [], cov: 210, corpus: 2, gas/s: 208750475
[status] tests: 0/2, fuzzing: 957587/100000000, values: [], cov: 210, corpus: 2, gas/s: 204840343
[status] tests: 0/2, fuzzing: 971575/100000000, values: [], cov: 210, corpus: 2, gas/s: 305371418
[status] tests: 0/2, fuzzing: 985943/100000000, values: [], cov: 210, corpus: 2, gas/s: 209046473
[status] tests: 0/2, fuzzing: 1000277/100000000, values: [], cov: 210, corpus: 2, gas/s: 208611499
[status] tests: 0/2, fuzzing: 1014164/100000000, values: [], cov: 210, corpus: 2, gas/s: 202092183
[status] tests: 0/2, fuzzing: 1029277/100000000, values: [], cov: 210, corpus: 2, gas/s: 219978192
[status] tests: 0/2, fuzzing: 1044267/100000000, values: [], cov: 210, corpus: 2, gas/s: 218148568
[status] tests: 0/2, fuzzing: 1059228/100000000, values: [], cov: 210, corpus: 2, gas/s: 217744385
[status] tests: 0/2, fuzzing: 1073891/100000000, values: [], cov: 210, corpus: 2, gas/s: 213400603
[status] tests: 0/2, fuzzing: 1088674/100000000, values: [], cov: 210, corpus: 2, gas/s: 215143562
[status] tests: 0/2, fuzzing: 1102266/100000000, values: [], cov: 210, corpus: 2, gas/s: 197827117
[status] tests: 0/2, fuzzing: 1116208/100000000, values: [], cov: 210, corpus: 2, gas/s: 304351815
[status] tests: 0/2, fuzzing: 1130595/100000000, values: [], cov: 210, corpus: 2, gas/s: 209408442
[status] tests: 0/2, fuzzing: 1143768/100000000, values: [], cov: 210, corpus: 2, gas/s: 191721006
[status] tests: 0/2, fuzzing: 1158702/100000000, values: [], cov: 210, corpus: 2, gas/s: 217219022
[status] tests: 0/2, fuzzing: 1174129/100000000, values: [], cov: 210, corpus: 2, gas/s: 224544304
[status] tests: 0/2, fuzzing: 1188785/100000000, values: [], cov: 210, corpus: 2, gas/s: 213317912
[status] tests: 0/2, fuzzing: 1202848/100000000, values: [], cov: 210, corpus: 2, gas/s: 204669250
[status] tests: 0/2, fuzzing: 1216906/100000000, values: [], cov: 210, corpus: 2, gas/s: 204550718
[status] tests: 0/2, fuzzing: 1232377/100000000, values: [], cov: 210, corpus: 2, gas/s: 225162455
[status] tests: 0/2, fuzzing: 1246055/100000000, values: [], cov: 210, corpus: 2, gas/s: 199111596
[status] tests: 0/2, fuzzing: 1261633/100000000, values: [], cov: 210, corpus: 2, gas/s: 226726873
[status] tests: 0/2, fuzzing: 1275928/100000000, values: [], cov: 210, corpus: 2, gas/s: 312041795
[status] tests: 0/2, fuzzing: 1289561/100000000, values: [], cov: 210, corpus: 2, gas/s: 198369614
[status] tests: 0/2, fuzzing: 1303282/100000000, values: [], cov: 210, corpus: 2, gas/s: 199789344
[status] tests: 0/2, fuzzing: 1317193/100000000, values: [], cov: 210, corpus: 2, gas/s: 202451502
[status] tests: 0/2, fuzzing: 1331032/100000000, values: [], cov: 210, corpus: 2, gas/s: 201390015
[status] tests: 0/2, fuzzing: 1344875/100000000, values: [], cov: 210, corpus: 2, gas/s: 201520881
[status] tests: 0/2, fuzzing: 1359170/100000000, values: [], cov: 210, corpus: 2, gas/s: 208126613
[status] tests: 0/2, fuzzing: 1371596/100000000, values: [], cov: 210, corpus: 2, gas/s: 180771242
[status] tests: 0/2, fuzzing: 1386223/100000000, values: [], cov: 210, corpus: 2, gas/s: 212830376
[status] tests: 0/2, fuzzing: 1401246/100000000, values: [], cov: 210, corpus: 2, gas/s: 218613672
[status] tests: 0/2, fuzzing: 1416391/100000000, values: [], cov: 210, corpus: 2, gas/s: 220418215
[status] tests: 0/2, fuzzing: 1430207/100000000, values: [], cov: 210, corpus: 2, gas/s: 301613340
[status] tests: 0/2, fuzzing: 1444713/100000000, values: [], cov: 210, corpus: 2, gas/s: 211136005
[status] tests: 0/2, fuzzing: 1458834/100000000, values: [], cov: 210, corpus: 2, gas/s: 205508406
[status] tests: 0/2, fuzzing: 1473198/100000000, values: [], cov: 210, corpus: 2, gas/s: 209038113
[status] tests: 0/2, fuzzing: 1488084/100000000, values: [], cov: 210, corpus: 2, gas/s: 216586137
[status] tests: 0/2, fuzzing: 1502810/100000000, values: [], cov: 210, corpus: 2, gas/s: 214380723
[status] tests: 0/2, fuzzing: 1516032/100000000, values: [], cov: 210, corpus: 2, gas/s: 192457689
[status] tests: 0/2, fuzzing: 1529528/100000000, values: [], cov: 210, corpus: 2, gas/s: 196473607
[status] tests: 0/2, fuzzing: 1543954/100000000, values: [], cov: 210, corpus: 2, gas/s: 209989428
[status] tests: 0/2, fuzzing: 1558674/100000000, values: [], cov: 210, corpus: 2, gas/s: 214284623
[status] tests: 0/2, fuzzing: 1573299/100000000, values: [], cov: 210, corpus: 2, gas/s: 212871516
[status] tests: 0/2, fuzzing: 1588211/100000000, values: [], cov: 210, corpus: 2, gas/s: 325510560
[status] tests: 0/2, fuzzing: 1601559/100000000, values: [], cov: 210, corpus: 2, gas/s: 194368017
[status] tests: 0/2, fuzzing: 1616364/100000000, values: [], cov: 210, corpus: 2, gas/s: 215419115
[status] tests: 0/2, fuzzing: 1630654/100000000, values: [], cov: 210, corpus: 2, gas/s: 207954195
[status] tests: 0/2, fuzzing: 1645156/100000000, values: [], cov: 210, corpus: 2, gas/s: 211117547
[status] tests: 0/2, fuzzing: 1659929/100000000, values: [], cov: 210, corpus: 2, gas/s: 215050774
[status] tests: 0/2, fuzzing: 1674299/100000000, values: [], cov: 210, corpus: 2, gas/s: 209018743
[status] tests: 0/2, fuzzing: 1689413/100000000, values: [], cov: 210, corpus: 2, gas/s: 220091675
[status] tests: 0/2, fuzzing: 1704275/100000000, values: [], cov: 210, corpus: 2, gas/s: 216263983
[status] tests: 0/2, fuzzing: 1718835/100000000, values: [], cov: 210, corpus: 2, gas/s: 211888084
[status] tests: 0/2, fuzzing: 1733304/100000000, values: [], cov: 210, corpus: 2, gas/s: 315971092
[status] tests: 0/2, fuzzing: 1748253/100000000, values: [], cov: 210, corpus: 2, gas/s: 217522718
[status] tests: 0/2, fuzzing: 1763047/100000000, values: [], cov: 210, corpus: 2, gas/s: 215292886
[status] tests: 0/2, fuzzing: 1777458/100000000, values: [], cov: 210, corpus: 2, gas/s: 209813286
[status] tests: 0/2, fuzzing: 1790939/100000000, values: [], cov: 210, corpus: 2, gas/s: 196176284
[status] tests: 0/2, fuzzing: 1805480/100000000, values: [], cov: 210, corpus: 2, gas/s: 211660706
[status] tests: 0/2, fuzzing: 1820186/100000000, values: [], cov: 210, corpus: 2, gas/s: 214002696
[status] tests: 0/2, fuzzing: 1833147/100000000, values: [], cov: 210, corpus: 2, gas/s: 188594819
[status] tests: 0/2, fuzzing: 1847515/100000000, values: [], cov: 210, corpus: 2, gas/s: 209087363
[status] tests: 0/2, fuzzing: 1861204/100000000, values: [], cov: 210, corpus: 2, gas/s: 199235176
[status] tests: 0/2, fuzzing: 1875499/100000000, values: [], cov: 210, corpus: 2, gas/s: 208106168
[status] tests: 0/2, fuzzing: 1889586/100000000, values: [], cov: 210, corpus: 2, gas/s: 307595002
[status] tests: 0/2, fuzzing: 1903753/100000000, values: [], cov: 210, corpus: 2, gas/s: 206195178
[status] tests: 0/2, fuzzing: 1917629/100000000, values: [], cov: 210, corpus: 2, gas/s: 201898658
[status] tests: 0/2, fuzzing: 1932251/100000000, values: [], cov: 210, corpus: 2, gas/s: 212802234
[status] tests: 0/2, fuzzing: 1946445/100000000, values: [], cov: 210, corpus: 2, gas/s: 206584626
[status] tests: 0/2, fuzzing: 1960566/100000000, values: [], cov: 210, corpus: 2, gas/s: 205464868
[status] tests: 0/2, fuzzing: 1975342/100000000, values: [], cov: 210, corpus: 2, gas/s: 215019982
[status] tests: 0/2, fuzzing: 1990203/100000000, values: [], cov: 210, corpus: 2, gas/s: 216293450
[status] tests: 0/2, fuzzing: 2004835/100000000, values: [], cov: 210, corpus: 2, gas/s: 212934174
[status] tests: 0/2, fuzzing: 2019488/100000000, values: [], cov: 210, corpus: 2, gas/s: 213219163
[status] tests: 0/2, fuzzing: 2033624/100000000, values: [], cov: 210, corpus: 2, gas/s: 205730736
[status] tests: 0/2, fuzzing: 2048694/100000000, values: [], cov: 210, corpus: 2, gas/s: 328922603
[status] tests: 0/2, fuzzing: 2063244/100000000, values: [], cov: 210, corpus: 2, gas/s: 211755481
[status] tests: 0/2, fuzzing: 2076402/100000000, values: [], cov: 210, corpus: 2, gas/s: 191531455
[status] tests: 0/2, fuzzing: 2090968/100000000, values: [], cov: 210, corpus: 2, gas/s: 211961090
[status] tests: 0/2, fuzzing: 2105544/100000000, values: [], cov: 210, corpus: 2, gas/s: 212221910
[status] tests: 0/2, fuzzing: 2120286/100000000, values: [], cov: 210, corpus: 2, gas/s: 214580621
[status] tests: 0/2, fuzzing: 2135002/100000000, values: [], cov: 210, corpus: 2, gas/s: 214195559
[status] tests: 0/2, fuzzing: 2149862/100000000, values: [], cov: 210, corpus: 2, gas/s: 216271681
[status] tests: 0/2, fuzzing: 2163742/100000000, values: [], cov: 210, corpus: 2, gas/s: 201941534
[status] tests: 0/2, fuzzing: 2178051/100000000, values: [], cov: 210, corpus: 2, gas/s: 208289345
[status] tests: 0/2, fuzzing: 2191430/100000000, values: [], cov: 210, corpus: 2, gas/s: 194717651
[status] tests: 0/2, fuzzing: 2205183/100000000, values: [], cov: 210, corpus: 2, gas/s: 200160748
[status] tests: 0/2, fuzzing: 2219351/100000000, values: [], cov: 210, corpus: 2, gas/s: 206179119
[status] tests: 0/2, fuzzing: 2233784/100000000, values: [], cov: 210, corpus: 2, gas/s: 209993152
[status] tests: 0/2, fuzzing: 2248791/100000000, values: [], cov: 210, corpus: 2, gas/s: 218406738
[status] tests: 0/2, fuzzing: 2263286/100000000, values: [], cov: 210, corpus: 2, gas/s: 210983619
[status] tests: 0/2, fuzzing: 2276763/100000000, values: [], cov: 210, corpus: 2, gas/s: 588280781
[status] tests: 0/2, fuzzing: 2291787/100000000, values: [], cov: 210, corpus: 2, gas/s: 218621370
[status] tests: 0/2, fuzzing: 2307018/100000000, values: [], cov: 210, corpus: 2, gas/s: 221709066
[status] tests: 0/2, fuzzing: 2321090/100000000, values: [], cov: 210, corpus: 2, gas/s: 204772385
[status] tests: 0/2, fuzzing: 2334931/100000000, values: [], cov: 210, corpus: 2, gas/s: 201413772
[status] tests: 0/2, fuzzing: 2349202/100000000, values: [], cov: 210, corpus: 2, gas/s: 207705710
[status] tests: 0/2, fuzzing: 2364053/100000000, values: [], cov: 210, corpus: 2, gas/s: 216131380
[status] tests: 0/2, fuzzing: 2379011/100000000, values: [], cov: 210, corpus: 2, gas/s: 217684788
[status] tests: 0/2, fuzzing: 2393649/100000000, values: [], cov: 210, corpus: 2, gas/s: 213037310
[status] tests: 0/2, fuzzing: 2407437/100000000, values: [], cov: 210, corpus: 2, gas/s: 200746370
[status] tests: 0/2, fuzzing: 2422880/100000000, values: [], cov: 210, corpus: 2, gas/s: 337067134
[status] tests: 0/2, fuzzing: 2438223/100000000, values: [], cov: 210, corpus: 2, gas/s: 223338792
[status] tests: 0/2, fuzzing: 2453020/100000000, values: [], cov: 210, corpus: 2, gas/s: 215290899
[status] tests: 0/2, fuzzing: 2466734/100000000, values: [], cov: 210, corpus: 2, gas/s: 199516853
[status] tests: 0/2, fuzzing: 2481240/100000000, values: [], cov: 210, corpus: 2, gas/s: 211114235
[status] tests: 0/2, fuzzing: 2495797/100000000, values: [], cov: 210, corpus: 2, gas/s: 211898431
[status] tests: 0/2, fuzzing: 2509808/100000000, values: [], cov: 210, corpus: 2, gas/s: 203971056
[status] tests: 0/2, fuzzing: 2524190/100000000, values: [], cov: 210, corpus: 2, gas/s: 209255144
[status] tests: 0/2, fuzzing: 2538542/100000000, values: [], cov: 210, corpus: 2, gas/s: 208847238
[status] tests: 0/2, fuzzing: 2552592/100000000, values: [], cov: 210, corpus: 2, gas/s: 204510491
[status] tests: 0/2, fuzzing: 2566847/100000000, values: [], cov: 210, corpus: 2, gas/s: 207469971
[status] tests: 0/2, fuzzing: 2581147/100000000, values: [], cov: 210, corpus: 2, gas/s: 312095556
[status] tests: 0/2, fuzzing: 2595029/100000000, values: [], cov: 210, corpus: 2, gas/s: 202017190
[status] tests: 0/2, fuzzing: 2608639/100000000, values: [], cov: 210, corpus: 2, gas/s: 198024366
[status] tests: 0/2, fuzzing: 2623405/100000000, values: [], cov: 210, corpus: 2, gas/s: 214887379
[status] tests: 0/2, fuzzing: 2638231/100000000, values: [], cov: 210, corpus: 2, gas/s: 215716850
[status] tests: 0/2, fuzzing: 2653517/100000000, values: [], cov: 210, corpus: 2, gas/s: 222376468
[status] tests: 0/2, fuzzing: 2668307/100000000, values: [], cov: 210, corpus: 2, gas/s: 215285188
[status] tests: 0/2, fuzzing: 2683397/100000000, values: [], cov: 210, corpus: 2, gas/s: 219616223
[status] tests: 0/2, fuzzing: 2698080/100000000, values: [], cov: 210, corpus: 2, gas/s: 213655462
[status] tests: 0/2, fuzzing: 2713520/100000000, values: [], cov: 210, corpus: 2, gas/s: 224728143
[status] tests: 0/2, fuzzing: 2727525/100000000, values: [], cov: 210, corpus: 2, gas/s: 203739704
[status] tests: 0/2, fuzzing: 2742007/100000000, values: [], cov: 210, corpus: 2, gas/s: 316142928
[status] tests: 0/2, fuzzing: 2756641/100000000, values: [], cov: 210, corpus: 2, gas/s: 212955281
[status] tests: 0/2, fuzzing: 2771280/100000000, values: [], cov: 210, corpus: 2, gas/s: 213007180
[status] tests: 0/2, fuzzing: 2785311/100000000, values: [], cov: 210, corpus: 2, gas/s: 204153571
[status] tests: 0/2, fuzzing: 2799182/100000000, values: [], cov: 210, corpus: 2, gas/s: 201810256
[status] tests: 0/2, fuzzing: 2814031/100000000, values: [], cov: 210, corpus: 2, gas/s: 216086517
[status] tests: 0/2, fuzzing: 2827794/100000000, values: [], cov: 210, corpus: 2, gas/s: 200240789
[status] tests: 0/2, fuzzing: 2843330/100000000, values: [], cov: 210, corpus: 2, gas/s: 226067582
[status] tests: 0/2, fuzzing: 2858607/100000000, values: [], cov: 210, corpus: 2, gas/s: 222297751
[status] tests: 0/2, fuzzing: 2872175/100000000, values: [], cov: 210, corpus: 2, gas/s: 197459438
[status] tests: 0/2, fuzzing: 2885171/100000000, values: [], cov: 210, corpus: 2, gas/s: 189216945
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2896004/100000000, values: [], cov: 210, corpus: 2, gas/s: 473091738
g(): passing
AssertionFailed(..): passing

Unique instructions: 210
Unique codehashes: 1
Corpus size: 2
Seed: 5607087678243326054
Total calls: 2896004

Saving test reproducers... Done! (0.000003763s)
Saving corpus... Done! (0.000144388s)
Saving foundry reproducers... Done! (0.000649781s)
Saving coverage... Done! (0.001818252s)
