Compiling `src/flat.sol`... Done! (0.663020338s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.589815658s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 188 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4163413449327027566.txt
[Worker 0] New coverage: 191 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6408335620384191603.txt
[status] tests: 0/2, fuzzing: 23361/100000000, values: [], cov: 191, corpus: 2, gas/s: 169659415
[status] tests: 0/2, fuzzing: 1528566/100000000, values: [], cov: 191, corpus: 2, gas/s: 120726394
[status] tests: 0/2, fuzzing: 1544439/100000000, values: [], cov: 191, corpus: 2, gas/s: 115283987
[status] tests: 0/2, fuzzing: 1560195/100000000, values: [], cov: 191, corpus: 2, gas/s: 114428059
[status] tests: 0/2, fuzzing: 1576136/100000000, values: [], cov: 191, corpus: 2, gas/s: 115770144
[status] tests: 0/2, fuzzing: 1591865/100000000, values: [], cov: 191, corpus: 2, gas/s: 114229379
[status] tests: 0/2, fuzzing: 1607660/100000000, values: [], cov: 191, corpus: 2, gas/s: 114706966
[status] tests: 0/2, fuzzing: 1623742/100000000, values: [], cov: 191, corpus: 2, gas/s: 116789152
[status] tests: 0/2, fuzzing: 1639810/100000000, values: [], cov: 191, corpus: 2, gas/s: 175032200
[status] tests: 0/2, fuzzing: 1654931/100000000, values: [], cov: 191, corpus: 2, gas/s: 109815930
[status] tests: 0/2, fuzzing: 1671016/100000000, values: [], cov: 191, corpus: 2, gas/s: 116808992
[status] tests: 0/2, fuzzing: 1686696/100000000, values: [], cov: 191, corpus: 2, gas/s: 113875572
[status] tests: 0/2, fuzzing: 1702716/100000000, values: [], cov: 191, corpus: 2, gas/s: 116358611
[status] tests: 0/2, fuzzing: 1719223/100000000, values: [], cov: 191, corpus: 2, gas/s: 119856965
[status] tests: 0/2, fuzzing: 1735227/100000000, values: [], cov: 191, corpus: 2, gas/s: 116220280
[status] tests: 0/2, fuzzing: 1751086/100000000, values: [], cov: 191, corpus: 2, gas/s: 115155344
[status] tests: 0/2, fuzzing: 1767394/100000000, values: [], cov: 191, corpus: 2, gas/s: 118429605
[status] tests: 0/2, fuzzing: 1783350/100000000, values: [], cov: 191, corpus: 2, gas/s: 115889116
[status] tests: 0/2, fuzzing: 1799324/100000000, values: [], cov: 191, corpus: 2, gas/s: 115994560
[status] tests: 0/2, fuzzing: 1815428/100000000, values: [], cov: 191, corpus: 2, gas/s: 175434591
[status] tests: 0/2, fuzzing: 1831339/100000000, values: [], cov: 191, corpus: 2, gas/s: 115536457
[status] tests: 0/2, fuzzing: 1847495/100000000, values: [], cov: 191, corpus: 2, gas/s: 117314706
[status] tests: 0/2, fuzzing: 1864026/100000000, values: [], cov: 191, corpus: 2, gas/s: 120048060
[status] tests: 0/2, fuzzing: 1879605/100000000, values: [], cov: 191, corpus: 2, gas/s: 113158252
[status] tests: 0/2, fuzzing: 1895825/100000000, values: [], cov: 191, corpus: 2, gas/s: 117826351
[status] tests: 0/2, fuzzing: 1911866/100000000, values: [], cov: 191, corpus: 2, gas/s: 116476136
[status] tests: 0/2, fuzzing: 1928113/100000000, values: [], cov: 191, corpus: 2, gas/s: 117990869
[status] tests: 0/2, fuzzing: 1943921/100000000, values: [], cov: 191, corpus: 2, gas/s: 114802727
[status] tests: 0/2, fuzzing: 1960097/100000000, values: [], cov: 191, corpus: 2, gas/s: 117488927
[status] tests: 0/2, fuzzing: 1976243/100000000, values: [], cov: 191, corpus: 2, gas/s: 117260929
[status] tests: 0/2, fuzzing: 1992292/100000000, values: [], cov: 191, corpus: 2, gas/s: 174841154
[status] tests: 0/2, fuzzing: 2008935/100000000, values: [], cov: 191, corpus: 2, gas/s: 120873372
[status] tests: 0/2, fuzzing: 2025073/100000000, values: [], cov: 191, corpus: 2, gas/s: 117206353
[status] tests: 0/2, fuzzing: 2041015/100000000, values: [], cov: 191, corpus: 2, gas/s: 115787306
[status] tests: 0/2, fuzzing: 2057252/100000000, values: [], cov: 191, corpus: 2, gas/s: 117878551
[status] tests: 0/2, fuzzing: 2072891/100000000, values: [], cov: 191, corpus: 2, gas/s: 113566039
[status] tests: 0/2, fuzzing: 2088607/100000000, values: [], cov: 191, corpus: 2, gas/s: 114120664
[status] tests: 0/2, fuzzing: 2105009/100000000, values: [], cov: 191, corpus: 2, gas/s: 119136096
[status] tests: 0/2, fuzzing: 2121588/100000000, values: [], cov: 191, corpus: 2, gas/s: 120414061
[status] tests: 0/2, fuzzing: 2138201/100000000, values: [], cov: 191, corpus: 2, gas/s: 120640005
[status] tests: 0/2, fuzzing: 2154830/100000000, values: [], cov: 191, corpus: 2, gas/s: 120716681
[status] tests: 0/2, fuzzing: 2171779/100000000, values: [], cov: 191, corpus: 2, gas/s: 184627982
[status] tests: 0/2, fuzzing: 2188331/100000000, values: [], cov: 191, corpus: 2, gas/s: 120209097
[status] tests: 0/2, fuzzing: 2204979/100000000, values: [], cov: 191, corpus: 2, gas/s: 120882680
[status] tests: 0/2, fuzzing: 2221155/100000000, values: [], cov: 191, corpus: 2, gas/s: 117497369
[status] tests: 0/2, fuzzing: 2238209/100000000, values: [], cov: 191, corpus: 2, gas/s: 123857056
[status] tests: 0/2, fuzzing: 2254595/100000000, values: [], cov: 191, corpus: 2, gas/s: 118998916
[status] tests: 0/2, fuzzing: 2271528/100000000, values: [], cov: 191, corpus: 2, gas/s: 122956264
[status] tests: 0/2, fuzzing: 2288601/100000000, values: [], cov: 191, corpus: 2, gas/s: 123971839
[status] tests: 0/2, fuzzing: 2304925/100000000, values: [], cov: 191, corpus: 2, gas/s: 118545959
[status] tests: 0/2, fuzzing: 2321706/100000000, values: [], cov: 191, corpus: 2, gas/s: 121840390
[status] tests: 0/2, fuzzing: 2338103/100000000, values: [], cov: 191, corpus: 2, gas/s: 119037164
[status] tests: 0/2, fuzzing: 2354956/100000000, values: [], cov: 191, corpus: 2, gas/s: 183569914
[status] tests: 0/2, fuzzing: 2371896/100000000, values: [], cov: 191, corpus: 2, gas/s: 123009126
[status] tests: 0/2, fuzzing: 2388028/100000000, values: [], cov: 191, corpus: 2, gas/s: 117120981
[status] tests: 0/2, fuzzing: 2404998/100000000, values: [], cov: 191, corpus: 2, gas/s: 123227971
[status] tests: 0/2, fuzzing: 2421501/100000000, values: [], cov: 191, corpus: 2, gas/s: 119850041
[status] tests: 0/2, fuzzing: 2438188/100000000, values: [], cov: 191, corpus: 2, gas/s: 121173421
[status] tests: 0/2, fuzzing: 2454857/100000000, values: [], cov: 191, corpus: 2, gas/s: 121054704
[status] tests: 0/2, fuzzing: 2471955/100000000, values: [], cov: 191, corpus: 2, gas/s: 124172353
[status] tests: 0/2, fuzzing: 2488277/100000000, values: [], cov: 191, corpus: 2, gas/s: 118559681
[status] tests: 0/2, fuzzing: 2504825/100000000, values: [], cov: 191, corpus: 2, gas/s: 120182568
[status] tests: 0/2, fuzzing: 2521566/100000000, values: [], cov: 191, corpus: 2, gas/s: 182393092
[status] tests: 0/2, fuzzing: 2538807/100000000, values: [], cov: 191, corpus: 2, gas/s: 125203938
[status] tests: 0/2, fuzzing: 2555672/100000000, values: [], cov: 191, corpus: 2, gas/s: 122461778
[status] tests: 0/2, fuzzing: 2572638/100000000, values: [], cov: 191, corpus: 2, gas/s: 123192821
[status] tests: 0/2, fuzzing: 2589065/100000000, values: [], cov: 191, corpus: 2, gas/s: 119307332
[status] tests: 0/2, fuzzing: 2604965/100000000, values: [], cov: 191, corpus: 2, gas/s: 115476786
[status] tests: 0/2, fuzzing: 2620542/100000000, values: [], cov: 191, corpus: 2, gas/s: 113127228
[status] tests: 0/2, fuzzing: 2636544/100000000, values: [], cov: 191, corpus: 2, gas/s: 116241374
[status] tests: 0/2, fuzzing: 2652079/100000000, values: [], cov: 191, corpus: 2, gas/s: 112789499
[status] tests: 0/2, fuzzing: 2667913/100000000, values: [], cov: 191, corpus: 2, gas/s: 114993981
[status] tests: 0/2, fuzzing: 2683883/100000000, values: [], cov: 191, corpus: 2, gas/s: 115973575
[status] tests: 0/2, fuzzing: 2698993/100000000, values: [], cov: 191, corpus: 2, gas/s: 164576730
[status] tests: 0/2, fuzzing: 2714529/100000000, values: [], cov: 191, corpus: 2, gas/s: 112816823
[status] tests: 0/2, fuzzing: 2729647/100000000, values: [], cov: 191, corpus: 2, gas/s: 109798839
[status] tests: 0/2, fuzzing: 2745351/100000000, values: [], cov: 191, corpus: 2, gas/s: 114055762
[status] tests: 0/2, fuzzing: 2761451/100000000, values: [], cov: 191, corpus: 2, gas/s: 116910593
[status] tests: 0/2, fuzzing: 2777545/100000000, values: [], cov: 191, corpus: 2, gas/s: 116876312
[status] tests: 0/2, fuzzing: 2793440/100000000, values: [], cov: 191, corpus: 2, gas/s: 115416163
[status] tests: 0/2, fuzzing: 2809396/100000000, values: [], cov: 191, corpus: 2, gas/s: 115874481
[status] tests: 0/2, fuzzing: 2825260/100000000, values: [], cov: 191, corpus: 2, gas/s: 115206183
[status] tests: 0/2, fuzzing: 2840831/100000000, values: [], cov: 191, corpus: 2, gas/s: 113059871
[status] tests: 0/2, fuzzing: 2856715/100000000, values: [], cov: 191, corpus: 2, gas/s: 115348136
[status] tests: 0/2, fuzzing: 2872439/100000000, values: [], cov: 191, corpus: 2, gas/s: 171269221
[status] tests: 0/2, fuzzing: 2888538/100000000, values: [], cov: 191, corpus: 2, gas/s: 116910741
[status] tests: 0/2, fuzzing: 2904115/100000000, values: [], cov: 191, corpus: 2, gas/s: 113118446
[status] tests: 0/2, fuzzing: 2919893/100000000, values: [], cov: 191, corpus: 2, gas/s: 114549387
[status] tests: 0/2, fuzzing: 2936030/100000000, values: [], cov: 191, corpus: 2, gas/s: 117180045
[status] tests: 0/2, fuzzing: 2952453/100000000, values: [], cov: 191, corpus: 2, gas/s: 119261000
[status] tests: 0/2, fuzzing: 2968647/100000000, values: [], cov: 191, corpus: 2, gas/s: 117567459
[status] tests: 0/2, fuzzing: 2985123/100000000, values: [], cov: 191, corpus: 2, gas/s: 119654814
[status] tests: 0/2, fuzzing: 3001553/100000000, values: [], cov: 191, corpus: 2, gas/s: 119306688
[status] tests: 0/2, fuzzing: 3018432/100000000, values: [], cov: 191, corpus: 2, gas/s: 122552077
[status] tests: 0/2, fuzzing: 3034820/100000000, values: [], cov: 191, corpus: 2, gas/s: 119005641
[status] tests: 0/2, fuzzing: 3052366/100000000, values: [], cov: 191, corpus: 2, gas/s: 191086365
[status] tests: 0/2, fuzzing: 3069123/100000000, values: [], cov: 191, corpus: 2, gas/s: 121705463
[status] tests: 0/2, fuzzing: 3086699/100000000, values: [], cov: 191, corpus: 2, gas/s: 127643313
[status] tests: 0/2, fuzzing: 3103554/100000000, values: [], cov: 191, corpus: 2, gas/s: 122413938
[status] tests: 0/2, fuzzing: 3120894/100000000, values: [], cov: 191, corpus: 2, gas/s: 125903572
[status] tests: 0/2, fuzzing: 3137613/100000000, values: [], cov: 191, corpus: 2, gas/s: 121398476
[status] tests: 0/2, fuzzing: 3154682/100000000, values: [], cov: 191, corpus: 2, gas/s: 123953447
[status] tests: 0/2, fuzzing: 3171890/100000000, values: [], cov: 191, corpus: 2, gas/s: 124966728
[status] tests: 0/2, fuzzing: 3188223/100000000, values: [], cov: 191, corpus: 2, gas/s: 118622900
[status] tests: 0/2, fuzzing: 3204891/100000000, values: [], cov: 191, corpus: 2, gas/s: 121026675
[status] tests: 0/2, fuzzing: 3222255/100000000, values: [], cov: 191, corpus: 2, gas/s: 189128851
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3236620/100000000, values: [], cov: 191, corpus: 2, gas/s: 104314400
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 191
Unique codehashes: 1
Corpus size: 2
Seed: 8565248022044247660
Total calls: 3236620

Saving test reproducers... Done! (0.000002591s)
Saving corpus... Done! (0.000281659s)
Saving foundry reproducers... Done! (0.00083899s)
Saving coverage... Done! (0.004843376s)
