Compiling `src/flat.sol`... Done! (0.477690767s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.375555764s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1112 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3619535290077128388.txt
[Worker 0] New coverage: 1233 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1743546940371061989.txt
[Worker 0] New coverage: 1481 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3389716727696352445.txt
[Worker 0] New coverage: 1506 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3828859825523912972.txt
[Worker 0] New coverage: 1531 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/3990114632178926397.txt
[status] tests: 0/12, fuzzing: 16885/100000000, values: [], cov: 1531, corpus: 5, gas/s: 164102844
[status] tests: 0/12, fuzzing: 2294862/100000000, values: [], cov: 1788, corpus: 10, gas/s: 160452729
[status] tests: 0/12, fuzzing: 2312130/100000000, values: [], cov: 1788, corpus: 10, gas/s: 166451910
[status] tests: 0/12, fuzzing: 2328695/100000000, values: [], cov: 1788, corpus: 10, gas/s: 159287192
[status] tests: 0/12, fuzzing: 2346020/100000000, values: [], cov: 1788, corpus: 10, gas/s: 167055135
[status] tests: 0/12, fuzzing: 2363632/100000000, values: [], cov: 1788, corpus: 10, gas/s: 169344623
[status] tests: 0/12, fuzzing: 2381058/100000000, values: [], cov: 1788, corpus: 10, gas/s: 167614145
[status] tests: 0/12, fuzzing: 2398432/100000000, values: [], cov: 1788, corpus: 10, gas/s: 167331100
[status] tests: 0/12, fuzzing: 2415737/100000000, values: [], cov: 1788, corpus: 10, gas/s: 166637727
[status] tests: 0/12, fuzzing: 2432349/100000000, values: [], cov: 1788, corpus: 10, gas/s: 159839430
[status] tests: 0/12, fuzzing: 2448712/100000000, values: [], cov: 1788, corpus: 10, gas/s: 157544232
[status] tests: 0/12, fuzzing: 2466102/100000000, values: [], cov: 1788, corpus: 10, gas/s: 167283213
[status] tests: 0/12, fuzzing: 2483030/100000000, values: [], cov: 1788, corpus: 10, gas/s: 162775522
[status] tests: 0/12, fuzzing: 2500212/100000000, values: [], cov: 1788, corpus: 10, gas/s: 164959937
[status] tests: 0/12, fuzzing: 2516528/100000000, values: [], cov: 1788, corpus: 10, gas/s: 157618852
[status] tests: 0/12, fuzzing: 2533577/100000000, values: [], cov: 1788, corpus: 10, gas/s: 163865420
[status] tests: 0/12, fuzzing: 2550966/100000000, values: [], cov: 1788, corpus: 10, gas/s: 166861446
[status] tests: 0/12, fuzzing: 2567949/100000000, values: [], cov: 1788, corpus: 10, gas/s: 163579131
[status] tests: 0/12, fuzzing: 2584199/100000000, values: [], cov: 1788, corpus: 10, gas/s: 156671858
[status] tests: 0/12, fuzzing: 2601121/100000000, values: [], cov: 1788, corpus: 10, gas/s: 163150603
[status] tests: 0/12, fuzzing: 2617382/100000000, values: [], cov: 1788, corpus: 10, gas/s: 156700628
[status] tests: 0/12, fuzzing: 2632921/100000000, values: [], cov: 1788, corpus: 10, gas/s: 149529743
[status] tests: 0/12, fuzzing: 2649372/100000000, values: [], cov: 1788, corpus: 10, gas/s: 158262400
[status] tests: 0/12, fuzzing: 2666679/100000000, values: [], cov: 1788, corpus: 10, gas/s: 166635893
[status] tests: 0/12, fuzzing: 2684173/100000000, values: [], cov: 1788, corpus: 10, gas/s: 168253684
[status] tests: 0/12, fuzzing: 2700904/100000000, values: [], cov: 1788, corpus: 10, gas/s: 160726570
[status] tests: 0/12, fuzzing: 2717206/100000000, values: [], cov: 1788, corpus: 10, gas/s: 157290258
[status] tests: 0/12, fuzzing: 2733431/100000000, values: [], cov: 1788, corpus: 10, gas/s: 156469593
[status] tests: 0/12, fuzzing: 2750803/100000000, values: [], cov: 1788, corpus: 10, gas/s: 167646605
[status] tests: 0/12, fuzzing: 2767844/100000000, values: [], cov: 1788, corpus: 10, gas/s: 164264730
[status] tests: 0/12, fuzzing: 2785337/100000000, values: [], cov: 1788, corpus: 10, gas/s: 168363971
[status] tests: 0/12, fuzzing: 2801248/100000000, values: [], cov: 1788, corpus: 10, gas/s: 153538421
[status] tests: 0/12, fuzzing: 2817654/100000000, values: [], cov: 1788, corpus: 10, gas/s: 157622628
[status] tests: 0/12, fuzzing: 2833809/100000000, values: [], cov: 1788, corpus: 10, gas/s: 156033555
[status] tests: 0/12, fuzzing: 2850465/100000000, values: [], cov: 1788, corpus: 10, gas/s: 160257917
[status] tests: 0/12, fuzzing: 2868001/100000000, values: [], cov: 1788, corpus: 10, gas/s: 168594071
[status] tests: 0/12, fuzzing: 2885353/100000000, values: [], cov: 1788, corpus: 10, gas/s: 166763403
[status] tests: 0/12, fuzzing: 2902381/100000000, values: [], cov: 1788, corpus: 10, gas/s: 164181576
[status] tests: 0/12, fuzzing: 2919399/100000000, values: [], cov: 1788, corpus: 10, gas/s: 164067041
[status] tests: 0/12, fuzzing: 2935870/100000000, values: [], cov: 1788, corpus: 10, gas/s: 158064875
[status] tests: 0/12, fuzzing: 2953356/100000000, values: [], cov: 1788, corpus: 10, gas/s: 167953226
[status] tests: 0/12, fuzzing: 2970591/100000000, values: [], cov: 1788, corpus: 10, gas/s: 165391430
[status] tests: 0/12, fuzzing: 2987593/100000000, values: [], cov: 1788, corpus: 10, gas/s: 163907512
[status] tests: 0/12, fuzzing: 3004253/100000000, values: [], cov: 1788, corpus: 10, gas/s: 160394879
[status] tests: 0/12, fuzzing: 3021481/100000000, values: [], cov: 1788, corpus: 10, gas/s: 165731122
[status] tests: 0/12, fuzzing: 3038857/100000000, values: [], cov: 1788, corpus: 10, gas/s: 167151202
[status] tests: 0/12, fuzzing: 3055841/100000000, values: [], cov: 1788, corpus: 10, gas/s: 163823146
[status] tests: 0/12, fuzzing: 3073407/100000000, values: [], cov: 1788, corpus: 10, gas/s: 168642922
[status] tests: 0/12, fuzzing: 3090385/100000000, values: [], cov: 1788, corpus: 10, gas/s: 163643507
[status] tests: 0/12, fuzzing: 3106531/100000000, values: [], cov: 1788, corpus: 10, gas/s: 155844626
[status] tests: 0/12, fuzzing: 3122857/100000000, values: [], cov: 1788, corpus: 10, gas/s: 157152498
[status] tests: 0/12, fuzzing: 3139548/100000000, values: [], cov: 1788, corpus: 10, gas/s: 160699811
[status] tests: 0/12, fuzzing: 3156638/100000000, values: [], cov: 1788, corpus: 10, gas/s: 164262404
[status] tests: 0/12, fuzzing: 3173803/100000000, values: [], cov: 1788, corpus: 10, gas/s: 165057091
[status] tests: 0/12, fuzzing: 3191179/100000000, values: [], cov: 1788, corpus: 10, gas/s: 167386476
[status] tests: 0/12, fuzzing: 3208683/100000000, values: [], cov: 1788, corpus: 10, gas/s: 168517367
[status] tests: 0/12, fuzzing: 3226304/100000000, values: [], cov: 1788, corpus: 10, gas/s: 169632602
[status] tests: 0/12, fuzzing: 3243267/100000000, values: [], cov: 1788, corpus: 10, gas/s: 163080168
[status] tests: 0/12, fuzzing: 3260264/100000000, values: [], cov: 1788, corpus: 10, gas/s: 163733380
[status] tests: 0/12, fuzzing: 3277308/100000000, values: [], cov: 1788, corpus: 10, gas/s: 163747145
[status] tests: 0/12, fuzzing: 3295199/100000000, values: [], cov: 1788, corpus: 10, gas/s: 172598177
[status] tests: 0/12, fuzzing: 3312268/100000000, values: [], cov: 1788, corpus: 10, gas/s: 164112653
[status] tests: 0/12, fuzzing: 3329159/100000000, values: [], cov: 1788, corpus: 10, gas/s: 162659410
[status] tests: 0/12, fuzzing: 3346231/100000000, values: [], cov: 1788, corpus: 10, gas/s: 164177661
[status] tests: 0/12, fuzzing: 3363061/100000000, values: [], cov: 1788, corpus: 10, gas/s: 161835919
[status] tests: 0/12, fuzzing: 3380262/100000000, values: [], cov: 1788, corpus: 10, gas/s: 165486526
[status] tests: 0/12, fuzzing: 3396477/100000000, values: [], cov: 1788, corpus: 10, gas/s: 156353625
[status] tests: 0/12, fuzzing: 3412254/100000000, values: [], cov: 1788, corpus: 10, gas/s: 151916145
[status] tests: 0/12, fuzzing: 3428807/100000000, values: [], cov: 1788, corpus: 10, gas/s: 158955168
[status] tests: 0/12, fuzzing: 3444738/100000000, values: [], cov: 1788, corpus: 10, gas/s: 153465243
[status] tests: 0/12, fuzzing: 3460471/100000000, values: [], cov: 1788, corpus: 10, gas/s: 151155691
[status] tests: 0/12, fuzzing: 3477029/100000000, values: [], cov: 1788, corpus: 10, gas/s: 159688973
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/12, fuzzing: 3480152/100000000, values: [], cov: 1788, corpus: 10, gas/s: 90647132
name(): passing
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
balances(address): passing
decimals(): passing
balanceOf(address): passing
fun(): passing
symbol(): passing
transfer(address,uint256): passing
allowance(address,address): passing
AssertionFailed(..): passing

Unique instructions: 1788
Unique codehashes: 1
Corpus size: 10
Seed: 8898575212899470608
Total calls: 3480152

Saving test reproducers... Done! (0.000001272s)
Saving corpus... Done! (0.000542669s)
Saving foundry reproducers... Done! (0.000673847s)
Saving coverage... Done! (0.012356287s)
