Compiling `src/flat.sol`... Done! (0.564067019s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.652649202s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 157 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8194572259148777100.txt
[Worker 0] New coverage: 201 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4030423621089001383.txt
[status] tests: 0/3, fuzzing: 33927/100000000, values: [], cov: 201, corpus: 2, gas/s: 267608681
[status] tests: 0/3, fuzzing: 2852219/100000000, values: [], cov: 201, corpus: 2, gas/s: 176436251
[status] tests: 0/3, fuzzing: 2875792/100000000, values: [], cov: 201, corpus: 2, gas/s: 185916735
[status] tests: 0/3, fuzzing: 2899687/100000000, values: [], cov: 201, corpus: 2, gas/s: 188477837
[status] tests: 0/3, fuzzing: 2924165/100000000, values: [], cov: 201, corpus: 2, gas/s: 193064150
[status] tests: 0/3, fuzzing: 2947229/100000000, values: [], cov: 201, corpus: 2, gas/s: 181907254
[status] tests: 0/3, fuzzing: 2971462/100000000, values: [], cov: 201, corpus: 2, gas/s: 191129165
[status] tests: 0/3, fuzzing: 2995904/100000000, values: [], cov: 201, corpus: 2, gas/s: 289167563
[status] tests: 0/3, fuzzing: 3020615/100000000, values: [], cov: 201, corpus: 2, gas/s: 194915712
[status] tests: 0/3, fuzzing: 3043638/100000000, values: [], cov: 201, corpus: 2, gas/s: 181606450
[status] tests: 0/3, fuzzing: 3068626/100000000, values: [], cov: 201, corpus: 2, gas/s: 197084882
[status] tests: 0/3, fuzzing: 3091873/100000000, values: [], cov: 201, corpus: 2, gas/s: 183334155
[status] tests: 0/3, fuzzing: 3114133/100000000, values: [], cov: 201, corpus: 2, gas/s: 175576731
[status] tests: 0/3, fuzzing: 3136598/100000000, values: [], cov: 201, corpus: 2, gas/s: 177204954
[status] tests: 0/3, fuzzing: 3159861/100000000, values: [], cov: 201, corpus: 2, gas/s: 183468088
[status] tests: 0/3, fuzzing: 3182239/100000000, values: [], cov: 201, corpus: 2, gas/s: 176505334
[status] tests: 0/3, fuzzing: 3205604/100000000, values: [], cov: 201, corpus: 2, gas/s: 184285506
[status] tests: 0/3, fuzzing: 3230539/100000000, values: [], cov: 201, corpus: 2, gas/s: 196673777
[status] tests: 0/3, fuzzing: 3252266/100000000, values: [], cov: 201, corpus: 2, gas/s: 257069398
[status] tests: 0/3, fuzzing: 3275598/100000000, values: [], cov: 201, corpus: 2, gas/s: 184030835
[status] tests: 0/3, fuzzing: 3298673/100000000, values: [], cov: 201, corpus: 2, gas/s: 181990537
[status] tests: 0/3, fuzzing: 3323585/100000000, values: [], cov: 201, corpus: 2, gas/s: 196508300
[status] tests: 0/3, fuzzing: 3347254/100000000, values: [], cov: 201, corpus: 2, gas/s: 186693504
[status] tests: 0/3, fuzzing: 3372771/100000000, values: [], cov: 201, corpus: 2, gas/s: 201281181
[status] tests: 0/3, fuzzing: 3397493/100000000, values: [], cov: 201, corpus: 2, gas/s: 195005101
[status] tests: 0/3, fuzzing: 3420488/100000000, values: [], cov: 201, corpus: 2, gas/s: 181375531
[status] tests: 0/3, fuzzing: 3445669/100000000, values: [], cov: 201, corpus: 2, gas/s: 198624363
[status] tests: 0/3, fuzzing: 3469987/100000000, values: [], cov: 201, corpus: 2, gas/s: 191799858
[status] tests: 0/3, fuzzing: 3492795/100000000, values: [], cov: 201, corpus: 2, gas/s: 269844118
[status] tests: 0/3, fuzzing: 3517340/100000000, values: [], cov: 201, corpus: 2, gas/s: 193594640
[status] tests: 0/3, fuzzing: 3542941/100000000, values: [], cov: 201, corpus: 2, gas/s: 201925644
[status] tests: 0/3, fuzzing: 3566912/100000000, values: [], cov: 201, corpus: 2, gas/s: 189062744
[status] tests: 0/3, fuzzing: 3591333/100000000, values: [], cov: 201, corpus: 2, gas/s: 192629011
[status] tests: 0/3, fuzzing: 3614468/100000000, values: [], cov: 201, corpus: 2, gas/s: 182465384
[status] tests: 0/3, fuzzing: 3639527/100000000, values: [], cov: 201, corpus: 2, gas/s: 197641075
[status] tests: 0/3, fuzzing: 3665453/100000000, values: [], cov: 201, corpus: 2, gas/s: 204494877
[status] tests: 0/3, fuzzing: 3689659/100000000, values: [], cov: 201, corpus: 2, gas/s: 190937642
[status] tests: 0/3, fuzzing: 3712578/100000000, values: [], cov: 201, corpus: 2, gas/s: 180772883
[status] tests: 0/3, fuzzing: 3740306/100000000, values: [], cov: 201, corpus: 2, gas/s: 218720453
[status] tests: 0/3, fuzzing: 3763587/100000000, values: [], cov: 201, corpus: 2, gas/s: 275449119
[status] tests: 0/3, fuzzing: 3789121/100000000, values: [], cov: 201, corpus: 2, gas/s: 201410545
[status] tests: 0/3, fuzzing: 3815763/100000000, values: [], cov: 201, corpus: 2, gas/s: 210122903
[status] tests: 0/3, fuzzing: 3840292/100000000, values: [], cov: 201, corpus: 2, gas/s: 193478362
[status] tests: 0/3, fuzzing: 3863545/100000000, values: [], cov: 201, corpus: 2, gas/s: 183401171
[status] tests: 0/3, fuzzing: 3886428/100000000, values: [], cov: 201, corpus: 2, gas/s: 180490844
[status] tests: 0/3, fuzzing: 3909763/100000000, values: [], cov: 201, corpus: 2, gas/s: 184043889
[status] tests: 0/3, fuzzing: 3931771/100000000, values: [], cov: 201, corpus: 2, gas/s: 173585980
[status] tests: 0/3, fuzzing: 3957472/100000000, values: [], cov: 201, corpus: 2, gas/s: 202709893
[status] tests: 0/3, fuzzing: 3983678/100000000, values: [], cov: 201, corpus: 2, gas/s: 206695869
[status] tests: 0/3, fuzzing: 4008998/100000000, values: [], cov: 201, corpus: 2, gas/s: 199699337
[status] tests: 0/3, fuzzing: 4033390/100000000, values: [], cov: 201, corpus: 2, gas/s: 288569984
[status] tests: 0/3, fuzzing: 4056543/100000000, values: [], cov: 201, corpus: 2, gas/s: 182618029
[status] tests: 0/3, fuzzing: 4078777/100000000, values: [], cov: 201, corpus: 2, gas/s: 175354249
[status] tests: 0/3, fuzzing: 4103215/100000000, values: [], cov: 201, corpus: 2, gas/s: 192746190
[status] tests: 0/3, fuzzing: 4128618/100000000, values: [], cov: 201, corpus: 2, gas/s: 200370082
[status] tests: 0/3, fuzzing: 4153291/100000000, values: [], cov: 201, corpus: 2, gas/s: 194590421
[status] tests: 0/3, fuzzing: 4176049/100000000, values: [], cov: 201, corpus: 2, gas/s: 179491351
[status] tests: 0/3, fuzzing: 4200082/100000000, values: [], cov: 201, corpus: 2, gas/s: 189574008
[status] tests: 0/3, fuzzing: 4224103/100000000, values: [], cov: 201, corpus: 2, gas/s: 189442499
[status] tests: 0/3, fuzzing: 4250053/100000000, values: [], cov: 201, corpus: 2, gas/s: 204671599
[status] tests: 0/3, fuzzing: 4273898/100000000, values: [], cov: 201, corpus: 2, gas/s: 188078619
[status] tests: 0/3, fuzzing: 4301180/100000000, values: [], cov: 201, corpus: 2, gas/s: 322776483
[status] tests: 0/3, fuzzing: 4325537/100000000, values: [], cov: 201, corpus: 2, gas/s: 192119719
[status] tests: 0/3, fuzzing: 4351067/100000000, values: [], cov: 201, corpus: 2, gas/s: 201369349
[status] tests: 0/3, fuzzing: 4376457/100000000, values: [], cov: 201, corpus: 2, gas/s: 200252262
[status] tests: 0/3, fuzzing: 4402627/100000000, values: [], cov: 201, corpus: 2, gas/s: 206412371
[status] tests: 0/3, fuzzing: 4427242/100000000, values: [], cov: 201, corpus: 2, gas/s: 194159320
[status] tests: 0/3, fuzzing: 4453696/100000000, values: [], cov: 201, corpus: 2, gas/s: 208659391
[status] tests: 0/3, fuzzing: 4479335/100000000, values: [], cov: 201, corpus: 2, gas/s: 202224072
[status] tests: 0/3, fuzzing: 4503520/100000000, values: [], cov: 201, corpus: 2, gas/s: 190769204
[status] tests: 0/3, fuzzing: 4530548/100000000, values: [], cov: 201, corpus: 2, gas/s: 213163650
[status] tests: 0/3, fuzzing: 4559117/100000000, values: [], cov: 201, corpus: 2, gas/s: 337990653
[status] tests: 0/3, fuzzing: 4584264/100000000, values: [], cov: 201, corpus: 2, gas/s: 198336346
[status] tests: 0/3, fuzzing: 4610693/100000000, values: [], cov: 201, corpus: 2, gas/s: 208443985
[status] tests: 0/3, fuzzing: 4634712/100000000, values: [], cov: 201, corpus: 2, gas/s: 189449089
[status] tests: 0/3, fuzzing: 4660437/100000000, values: [], cov: 201, corpus: 2, gas/s: 202889129
[status] tests: 0/3, fuzzing: 4685775/100000000, values: [], cov: 201, corpus: 2, gas/s: 199850185
[status] tests: 0/3, fuzzing: 4710783/100000000, values: [], cov: 201, corpus: 2, gas/s: 197268013
[status] tests: 0/3, fuzzing: 4737293/100000000, values: [], cov: 201, corpus: 2, gas/s: 209074401
[status] tests: 0/3, fuzzing: 4763240/100000000, values: [], cov: 201, corpus: 2, gas/s: 204658711
[status] tests: 0/3, fuzzing: 4790137/100000000, values: [], cov: 201, corpus: 2, gas/s: 212159488
[status] tests: 0/3, fuzzing: 4817441/100000000, values: [], cov: 201, corpus: 2, gas/s: 215356310
[status] tests: 0/3, fuzzing: 4845459/100000000, values: [], cov: 201, corpus: 2, gas/s: 331491020
[status] tests: 0/3, fuzzing: 4871564/100000000, values: [], cov: 201, corpus: 2, gas/s: 205900751
[status] tests: 0/3, fuzzing: 4898363/100000000, values: [], cov: 201, corpus: 2, gas/s: 211380063
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4918990/100000000, values: [], cov: 201, corpus: 2, gas/s: 162689187
call_2(): passing
call_1(): passing
AssertionFailed(..): passing

Unique instructions: 201
Unique codehashes: 1
Corpus size: 2
Seed: 2341929998253775792
Total calls: 4918990

Saving test reproducers... Done! (0.000002094s)
Saving corpus... Done! (0.000120421s)
Saving foundry reproducers... Done! (0.001114368s)
Saving coverage... Done! (0.004304247s)
