Compiling `src/flat.sol`... Done! (0.486581252s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.411051602s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 293 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7380157756011442083.txt
[Worker 0] New coverage: 296 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3734257734736915610.txt
[status] tests: 0/2, fuzzing: 22944/100000000, values: [], cov: 296, corpus: 2, gas/s: 173751735
[status] tests: 0/2, fuzzing: 638280/100000000, values: [], cov: 296, corpus: 2, gas/s: 150779398
[status] tests: 0/2, fuzzing: 658538/100000000, values: [], cov: 296, corpus: 2, gas/s: 153440051
[status] tests: 0/2, fuzzing: 678068/100000000, values: [], cov: 296, corpus: 2, gas/s: 147866160
[status] tests: 0/2, fuzzing: 698184/100000000, values: [], cov: 296, corpus: 2, gas/s: 152329302
[status] tests: 0/2, fuzzing: 718727/100000000, values: [], cov: 296, corpus: 2, gas/s: 155550377
[status] tests: 0/2, fuzzing: 739318/100000000, values: [], cov: 296, corpus: 2, gas/s: 155959489
[status] tests: 0/2, fuzzing: 759433/100000000, values: [], cov: 296, corpus: 2, gas/s: 152336328
[status] tests: 0/2, fuzzing: 779401/100000000, values: [], cov: 296, corpus: 2, gas/s: 151220246
[status] tests: 0/2, fuzzing: 800107/100000000, values: [], cov: 296, corpus: 2, gas/s: 156786669
[status] tests: 0/2, fuzzing: 820906/100000000, values: [], cov: 296, corpus: 2, gas/s: 157512749
[status] tests: 0/2, fuzzing: 840476/100000000, values: [], cov: 296, corpus: 2, gas/s: 148220995
[status] tests: 0/2, fuzzing: 860472/100000000, values: [], cov: 296, corpus: 2, gas/s: 151440401
[status] tests: 0/2, fuzzing: 880938/100000000, values: [], cov: 296, corpus: 2, gas/s: 154990822
[status] tests: 0/2, fuzzing: 901309/100000000, values: [], cov: 296, corpus: 2, gas/s: 154293971
[status] tests: 0/2, fuzzing: 921738/100000000, values: [], cov: 296, corpus: 2, gas/s: 154698164
[status] tests: 0/2, fuzzing: 942399/100000000, values: [], cov: 296, corpus: 2, gas/s: 156461800
[status] tests: 0/2, fuzzing: 962716/100000000, values: [], cov: 296, corpus: 2, gas/s: 153882628
[status] tests: 0/2, fuzzing: 982777/100000000, values: [], cov: 296, corpus: 2, gas/s: 151955239
[status] tests: 0/2, fuzzing: 1003463/100000000, values: [], cov: 296, corpus: 2, gas/s: 156672295
[status] tests: 0/2, fuzzing: 1024462/100000000, values: [], cov: 296, corpus: 2, gas/s: 159009399
[status] tests: 0/2, fuzzing: 1044223/100000000, values: [], cov: 296, corpus: 2, gas/s: 149646690
[status] tests: 0/2, fuzzing: 1064070/100000000, values: [], cov: 296, corpus: 2, gas/s: 150302880
[status] tests: 0/2, fuzzing: 1084481/100000000, values: [], cov: 296, corpus: 2, gas/s: 154565893
[status] tests: 0/2, fuzzing: 1104460/100000000, values: [], cov: 296, corpus: 2, gas/s: 151297188
[status] tests: 0/2, fuzzing: 1123429/100000000, values: [], cov: 296, corpus: 2, gas/s: 143645923
[status] tests: 0/2, fuzzing: 1143815/100000000, values: [], cov: 296, corpus: 2, gas/s: 154382598
[status] tests: 0/2, fuzzing: 1164137/100000000, values: [], cov: 296, corpus: 2, gas/s: 153894720
[status] tests: 0/2, fuzzing: 1183882/100000000, values: [], cov: 296, corpus: 2, gas/s: 149538110
[status] tests: 0/2, fuzzing: 1204009/100000000, values: [], cov: 296, corpus: 2, gas/s: 152422960
[status] tests: 0/2, fuzzing: 1224412/100000000, values: [], cov: 296, corpus: 2, gas/s: 154517618
[status] tests: 0/2, fuzzing: 1244039/100000000, values: [], cov: 296, corpus: 2, gas/s: 148684084
[status] tests: 0/2, fuzzing: 1262849/100000000, values: [], cov: 296, corpus: 2, gas/s: 142459045
[status] tests: 0/2, fuzzing: 1282498/100000000, values: [], cov: 296, corpus: 2, gas/s: 148787919
[status] tests: 0/2, fuzzing: 1303170/100000000, values: [], cov: 296, corpus: 2, gas/s: 156524569
[status] tests: 0/2, fuzzing: 1323889/100000000, values: [], cov: 296, corpus: 2, gas/s: 156921937
[status] tests: 0/2, fuzzing: 1344097/100000000, values: [], cov: 296, corpus: 2, gas/s: 153060117
[status] tests: 0/2, fuzzing: 1364577/100000000, values: [], cov: 296, corpus: 2, gas/s: 155071604
[status] tests: 0/2, fuzzing: 1384264/100000000, values: [], cov: 296, corpus: 2, gas/s: 149094328
[status] tests: 0/2, fuzzing: 1404042/100000000, values: [], cov: 296, corpus: 2, gas/s: 149750047
[status] tests: 0/2, fuzzing: 1424619/100000000, values: [], cov: 296, corpus: 2, gas/s: 155841699
[status] tests: 0/2, fuzzing: 1444591/100000000, values: [], cov: 296, corpus: 2, gas/s: 151246438
[status] tests: 0/2, fuzzing: 1464616/100000000, values: [], cov: 296, corpus: 2, gas/s: 151654035
[status] tests: 0/2, fuzzing: 1484739/100000000, values: [], cov: 296, corpus: 2, gas/s: 152404669
[status] tests: 0/2, fuzzing: 1505261/100000000, values: [], cov: 296, corpus: 2, gas/s: 155426758
[status] tests: 0/2, fuzzing: 1524987/100000000, values: [], cov: 296, corpus: 2, gas/s: 149334359
[status] tests: 0/2, fuzzing: 1544869/100000000, values: [], cov: 296, corpus: 2, gas/s: 150566142
[status] tests: 0/2, fuzzing: 1565128/100000000, values: [], cov: 296, corpus: 2, gas/s: 153398132
[status] tests: 0/2, fuzzing: 1585776/100000000, values: [], cov: 296, corpus: 2, gas/s: 156357488
[status] tests: 0/2, fuzzing: 1604347/100000000, values: [], cov: 296, corpus: 2, gas/s: 140616744
[status] tests: 0/2, fuzzing: 1624541/100000000, values: [], cov: 296, corpus: 2, gas/s: 152940386
[status] tests: 0/2, fuzzing: 1645105/100000000, values: [], cov: 296, corpus: 2, gas/s: 155758725
[status] tests: 0/2, fuzzing: 1664644/100000000, values: [], cov: 296, corpus: 2, gas/s: 147997262
[status] tests: 0/2, fuzzing: 1684632/100000000, values: [], cov: 296, corpus: 2, gas/s: 151408225
[status] tests: 0/2, fuzzing: 1704944/100000000, values: [], cov: 296, corpus: 2, gas/s: 153814627
[status] tests: 0/2, fuzzing: 1725584/100000000, values: [], cov: 296, corpus: 2, gas/s: 156273068
[status] tests: 0/2, fuzzing: 1746063/100000000, values: [], cov: 296, corpus: 2, gas/s: 155124189
[status] tests: 0/2, fuzzing: 1765557/100000000, values: [], cov: 296, corpus: 2, gas/s: 147605452
[status] tests: 0/2, fuzzing: 1785511/100000000, values: [], cov: 296, corpus: 2, gas/s: 151099769
[status] tests: 0/2, fuzzing: 1805743/100000000, values: [], cov: 296, corpus: 2, gas/s: 153214717
[status] tests: 0/2, fuzzing: 1826004/100000000, values: [], cov: 296, corpus: 2, gas/s: 153452473
[status] tests: 0/2, fuzzing: 1846144/100000000, values: [], cov: 296, corpus: 2, gas/s: 152537520
[status] tests: 0/2, fuzzing: 1865558/100000000, values: [], cov: 296, corpus: 2, gas/s: 147012547
[status] tests: 0/2, fuzzing: 1885532/100000000, values: [], cov: 296, corpus: 2, gas/s: 151266738
[status] tests: 0/2, fuzzing: 1905923/100000000, values: [], cov: 296, corpus: 2, gas/s: 154402548
[status] tests: 0/2, fuzzing: 1926303/100000000, values: [], cov: 296, corpus: 2, gas/s: 154319819
[status] tests: 0/2, fuzzing: 1946293/100000000, values: [], cov: 296, corpus: 2, gas/s: 151408073
[status] tests: 0/2, fuzzing: 1966552/100000000, values: [], cov: 296, corpus: 2, gas/s: 153433448
[status] tests: 0/2, fuzzing: 1986881/100000000, values: [], cov: 296, corpus: 2, gas/s: 153944437
[status] tests: 0/2, fuzzing: 2007029/100000000, values: [], cov: 296, corpus: 2, gas/s: 152564324
[status] tests: 0/2, fuzzing: 2027540/100000000, values: [], cov: 296, corpus: 2, gas/s: 155315488
[status] tests: 0/2, fuzzing: 2047749/100000000, values: [], cov: 296, corpus: 2, gas/s: 153073320
[status] tests: 0/2, fuzzing: 2068350/100000000, values: [], cov: 296, corpus: 2, gas/s: 156028632
[status] tests: 0/2, fuzzing: 2087775/100000000, values: [], cov: 296, corpus: 2, gas/s: 147070176
[status] tests: 0/2, fuzzing: 2108286/100000000, values: [], cov: 296, corpus: 2, gas/s: 155354616
[status] tests: 0/2, fuzzing: 2129168/100000000, values: [], cov: 296, corpus: 2, gas/s: 158171843
[status] tests: 0/2, fuzzing: 2149280/100000000, values: [], cov: 296, corpus: 2, gas/s: 152327999
[status] tests: 0/2, fuzzing: 2170218/100000000, values: [], cov: 296, corpus: 2, gas/s: 158578928
[status] tests: 0/2, fuzzing: 2190735/100000000, values: [], cov: 296, corpus: 2, gas/s: 155386546
[status] tests: 0/2, fuzzing: 2211089/100000000, values: [], cov: 296, corpus: 2, gas/s: 154148906
[status] tests: 0/2, fuzzing: 2231640/100000000, values: [], cov: 296, corpus: 2, gas/s: 155643676
[status] tests: 0/2, fuzzing: 2252453/100000000, values: [], cov: 296, corpus: 2, gas/s: 157648484
[status] tests: 0/2, fuzzing: 2273043/100000000, values: [], cov: 296, corpus: 2, gas/s: 155924753
[status] tests: 0/2, fuzzing: 2293631/100000000, values: [], cov: 296, corpus: 2, gas/s: 155856700
[status] tests: 0/2, fuzzing: 2314284/100000000, values: [], cov: 296, corpus: 2, gas/s: 156402969
[status] tests: 0/2, fuzzing: 2335044/100000000, values: [], cov: 296, corpus: 2, gas/s: 157202968
[status] tests: 0/2, fuzzing: 2355205/100000000, values: [], cov: 296, corpus: 2, gas/s: 152664365
[status] tests: 0/2, fuzzing: 2375644/100000000, values: [], cov: 296, corpus: 2, gas/s: 154801488
[status] tests: 0/2, fuzzing: 2396195/100000000, values: [], cov: 296, corpus: 2, gas/s: 155625045
[status] tests: 0/2, fuzzing: 2416246/100000000, values: [], cov: 296, corpus: 2, gas/s: 151850765
[status] tests: 0/2, fuzzing: 2434696/100000000, values: [], cov: 296, corpus: 2, gas/s: 139737436
[status] tests: 0/2, fuzzing: 2454120/100000000, values: [], cov: 296, corpus: 2, gas/s: 147125911
[status] tests: 0/2, fuzzing: 2474172/100000000, values: [], cov: 296, corpus: 2, gas/s: 151843668
[status] tests: 0/2, fuzzing: 2494743/100000000, values: [], cov: 296, corpus: 2, gas/s: 155784218
[status] tests: 0/2, fuzzing: 2514240/100000000, values: [], cov: 296, corpus: 2, gas/s: 147684741
[status] tests: 0/2, fuzzing: 2531416/100000000, values: [], cov: 296, corpus: 2, gas/s: 130090322
[status] tests: 0/2, fuzzing: 2549500/100000000, values: [], cov: 296, corpus: 2, gas/s: 136948376
[status] tests: 0/2, fuzzing: 2568721/100000000, values: [], cov: 296, corpus: 2, gas/s: 145507811
[status] tests: 0/2, fuzzing: 2588272/100000000, values: [], cov: 296, corpus: 2, gas/s: 148080846
[status] tests: 0/2, fuzzing: 2607688/100000000, values: [], cov: 296, corpus: 2, gas/s: 147004227
[status] tests: 0/2, fuzzing: 2627092/100000000, values: [], cov: 296, corpus: 2, gas/s: 146947596
[status] tests: 0/2, fuzzing: 2646166/100000000, values: [], cov: 296, corpus: 2, gas/s: 144437073
[status] tests: 0/2, fuzzing: 2665476/100000000, values: [], cov: 296, corpus: 2, gas/s: 146269288
[status] tests: 0/2, fuzzing: 2685206/100000000, values: [], cov: 296, corpus: 2, gas/s: 149430623
[status] tests: 0/2, fuzzing: 2704146/100000000, values: [], cov: 296, corpus: 2, gas/s: 143415911
[status] tests: 0/2, fuzzing: 2722925/100000000, values: [], cov: 296, corpus: 2, gas/s: 142224227
[status] tests: 0/2, fuzzing: 2741708/100000000, values: [], cov: 296, corpus: 2, gas/s: 142238062
[status] tests: 0/2, fuzzing: 2761130/100000000, values: [], cov: 296, corpus: 2, gas/s: 147118584
[status] tests: 0/2, fuzzing: 2780128/100000000, values: [], cov: 296, corpus: 2, gas/s: 143876865
[status] tests: 0/2, fuzzing: 2799310/100000000, values: [], cov: 296, corpus: 2, gas/s: 145278333
[status] tests: 0/2, fuzzing: 2818485/100000000, values: [], cov: 296, corpus: 2, gas/s: 145208732
[status] tests: 0/2, fuzzing: 2838087/100000000, values: [], cov: 296, corpus: 2, gas/s: 148455838
[status] tests: 0/2, fuzzing: 2857392/100000000, values: [], cov: 296, corpus: 2, gas/s: 146209105
[status] tests: 0/2, fuzzing: 2875840/100000000, values: [], cov: 296, corpus: 2, gas/s: 139715549
[status] tests: 0/2, fuzzing: 2895161/100000000, values: [], cov: 296, corpus: 2, gas/s: 146323831
[status] tests: 0/2, fuzzing: 2914221/100000000, values: [], cov: 296, corpus: 2, gas/s: 144348947
[status] tests: 0/2, fuzzing: 2933832/100000000, values: [], cov: 296, corpus: 2, gas/s: 148512647
[status] tests: 0/2, fuzzing: 2953301/100000000, values: [], cov: 296, corpus: 2, gas/s: 147432445
[status] tests: 0/2, fuzzing: 2973209/100000000, values: [], cov: 296, corpus: 2, gas/s: 150729762
[status] tests: 0/2, fuzzing: 2992138/100000000, values: [], cov: 296, corpus: 2, gas/s: 143332597
[status] tests: 0/2, fuzzing: 3011181/100000000, values: [], cov: 296, corpus: 2, gas/s: 144207064
[status] tests: 0/2, fuzzing: 3030429/100000000, values: [], cov: 296, corpus: 2, gas/s: 145696600
[status] tests: 0/2, fuzzing: 3049624/100000000, values: [], cov: 296, corpus: 2, gas/s: 145340937
[status] tests: 0/2, fuzzing: 3069282/100000000, values: [], cov: 296, corpus: 2, gas/s: 148865216
[status] tests: 0/2, fuzzing: 3087726/100000000, values: [], cov: 296, corpus: 2, gas/s: 139688940
[status] tests: 0/2, fuzzing: 3107151/100000000, values: [], cov: 296, corpus: 2, gas/s: 147142244
[status] tests: 0/2, fuzzing: 3126398/100000000, values: [], cov: 296, corpus: 2, gas/s: 145730563
[status] tests: 0/2, fuzzing: 3146124/100000000, values: [], cov: 296, corpus: 2, gas/s: 149403953
[status] tests: 0/2, fuzzing: 3166071/100000000, values: [], cov: 296, corpus: 2, gas/s: 151086887
[status] tests: 0/2, fuzzing: 3185939/100000000, values: [], cov: 296, corpus: 2, gas/s: 150471720
[status] tests: 0/2, fuzzing: 3204653/100000000, values: [], cov: 296, corpus: 2, gas/s: 141735628
[status] tests: 0/2, fuzzing: 3223518/100000000, values: [], cov: 296, corpus: 2, gas/s: 142843318
[status] tests: 0/2, fuzzing: 3242506/100000000, values: [], cov: 296, corpus: 2, gas/s: 143775861
[status] tests: 0/2, fuzzing: 3261439/100000000, values: [], cov: 296, corpus: 2, gas/s: 143411035
[status] tests: 0/2, fuzzing: 3273694/100000000, values: [], cov: 296, corpus: 2, gas/s: 92823580
[status] tests: 0/2, fuzzing: 3285215/100000000, values: [], cov: 296, corpus: 2, gas/s: 87238687
[status] tests: 0/2, fuzzing: 3297146/100000000, values: [], cov: 296, corpus: 2, gas/s: 90335876
[status] tests: 0/2, fuzzing: 3308855/100000000, values: [], cov: 296, corpus: 2, gas/s: 88630135
[status] tests: 0/2, fuzzing: 3326164/100000000, values: [], cov: 296, corpus: 2, gas/s: 131106409
[status] tests: 0/2, fuzzing: 3345386/100000000, values: [], cov: 296, corpus: 2, gas/s: 145532428
[status] tests: 0/2, fuzzing: 3364501/100000000, values: [], cov: 296, corpus: 2, gas/s: 144754564
[status] tests: 0/2, fuzzing: 3382407/100000000, values: [], cov: 296, corpus: 2, gas/s: 135567051
[status] tests: 0/2, fuzzing: 3401448/100000000, values: [], cov: 296, corpus: 2, gas/s: 144215562
[status] tests: 0/2, fuzzing: 3420956/100000000, values: [], cov: 296, corpus: 2, gas/s: 147724388
[status] tests: 0/2, fuzzing: 3440346/100000000, values: [], cov: 296, corpus: 2, gas/s: 146835632
[status] tests: 0/2, fuzzing: 3459579/100000000, values: [], cov: 296, corpus: 2, gas/s: 145648924
[status] tests: 0/2, fuzzing: 3478762/100000000, values: [], cov: 296, corpus: 2, gas/s: 145273849
[status] tests: 0/2, fuzzing: 3497366/100000000, values: [], cov: 296, corpus: 2, gas/s: 140890259
[status] tests: 0/2, fuzzing: 3516830/100000000, values: [], cov: 296, corpus: 2, gas/s: 147410242
[status] tests: 0/2, fuzzing: 3536403/100000000, values: [], cov: 296, corpus: 2, gas/s: 148236363
[status] tests: 0/2, fuzzing: 3556113/100000000, values: [], cov: 296, corpus: 2, gas/s: 149270281
[status] tests: 0/2, fuzzing: 3575658/100000000, values: [], cov: 296, corpus: 2, gas/s: 148042326
[status] tests: 0/2, fuzzing: 3594489/100000000, values: [], cov: 296, corpus: 2, gas/s: 142584482
[status] tests: 0/2, fuzzing: 3614361/100000000, values: [], cov: 296, corpus: 2, gas/s: 150470791
[status] tests: 0/2, fuzzing: 3633951/100000000, values: [], cov: 296, corpus: 2, gas/s: 148377867
[status] tests: 0/2, fuzzing: 3653507/100000000, values: [], cov: 296, corpus: 2, gas/s: 148093025
[status] tests: 0/2, fuzzing: 3673389/100000000, values: [], cov: 296, corpus: 2, gas/s: 150591363
[status] tests: 0/2, fuzzing: 3692489/100000000, values: [], cov: 296, corpus: 2, gas/s: 144631147
[status] tests: 0/2, fuzzing: 3711844/100000000, values: [], cov: 296, corpus: 2, gas/s: 146595298
[status] tests: 0/2, fuzzing: 3731234/100000000, values: [], cov: 296, corpus: 2, gas/s: 146815509
[status] tests: 0/2, fuzzing: 3750479/100000000, values: [], cov: 296, corpus: 2, gas/s: 145782148
[status] tests: 0/2, fuzzing: 3769558/100000000, values: [], cov: 296, corpus: 2, gas/s: 144496507
[status] tests: 0/2, fuzzing: 3788813/100000000, values: [], cov: 296, corpus: 2, gas/s: 145817262
[status] tests: 0/2, fuzzing: 3808023/100000000, values: [], cov: 296, corpus: 2, gas/s: 145483086
[status] tests: 0/2, fuzzing: 3827750/100000000, values: [], cov: 296, corpus: 2, gas/s: 149391115
[status] tests: 0/2, fuzzing: 3847688/100000000, values: [], cov: 296, corpus: 2, gas/s: 151015162
[status] tests: 0/2, fuzzing: 3867171/100000000, values: [], cov: 296, corpus: 2, gas/s: 147548366
[status] tests: 0/2, fuzzing: 3886839/100000000, values: [], cov: 296, corpus: 2, gas/s: 148951562
[status] tests: 0/2, fuzzing: 3906559/100000000, values: [], cov: 296, corpus: 2, gas/s: 149348206
[status] tests: 0/2, fuzzing: 3926696/100000000, values: [], cov: 296, corpus: 2, gas/s: 152496481
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3929575/100000000, values: [], cov: 296, corpus: 2, gas/s: 0
loop_if(uint256,uint256): passing
AssertionFailed(..): passing

Unique instructions: 296
Unique codehashes: 1
Corpus size: 2
Seed: 6462091933065834633
Total calls: 3929575

Saving test reproducers... Done! (0.000001323s)
Saving corpus... Done! (0.00030597s)
Saving foundry reproducers... Done! (0.000685619s)
Saving coverage... Done! (0.006915979s)
