Compiling `src/flat.sol`... Done! (0.519852527s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.394321111s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 327 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7025183893252499115.txt
[Worker 0] New coverage: 330 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3768419916949102155.txt
[Worker 0] New coverage: 341 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4052374670098847302.txt
[status] tests: 0/2, fuzzing: 20220/100000000, values: [], cov: 341, corpus: 3, gas/s: 169393942
[status] tests: 0/2, fuzzing: 1062085/100000000, values: [], cov: 341, corpus: 3, gas/s: 154174109
[status] tests: 0/2, fuzzing: 1079976/100000000, values: [], cov: 341, corpus: 3, gas/s: 150737995
[status] tests: 0/2, fuzzing: 1097474/100000000, values: [], cov: 341, corpus: 3, gas/s: 147385490
[status] tests: 0/2, fuzzing: 1114748/100000000, values: [], cov: 341, corpus: 3, gas/s: 145553579
[status] tests: 0/2, fuzzing: 1133657/100000000, values: [], cov: 341, corpus: 3, gas/s: 159344496
[status] tests: 0/2, fuzzing: 1151185/100000000, values: [], cov: 341, corpus: 3, gas/s: 147739254
[status] tests: 0/2, fuzzing: 1169074/100000000, values: [], cov: 341, corpus: 3, gas/s: 150841596
[status] tests: 0/2, fuzzing: 1187140/100000000, values: [], cov: 341, corpus: 3, gas/s: 152199791
[status] tests: 0/2, fuzzing: 1204600/100000000, values: [], cov: 341, corpus: 3, gas/s: 147186726
[status] tests: 0/2, fuzzing: 1222350/100000000, values: [], cov: 341, corpus: 3, gas/s: 224306804
[status] tests: 0/2, fuzzing: 1240556/100000000, values: [], cov: 341, corpus: 3, gas/s: 153347002
[status] tests: 0/2, fuzzing: 1258440/100000000, values: [], cov: 341, corpus: 3, gas/s: 150740397
[status] tests: 0/2, fuzzing: 1276473/100000000, values: [], cov: 341, corpus: 3, gas/s: 152074500
[status] tests: 0/2, fuzzing: 1294389/100000000, values: [], cov: 341, corpus: 3, gas/s: 151165100
[status] tests: 0/2, fuzzing: 1312089/100000000, values: [], cov: 341, corpus: 3, gas/s: 149215487
[status] tests: 0/2, fuzzing: 1330020/100000000, values: [], cov: 341, corpus: 3, gas/s: 151207664
[status] tests: 0/2, fuzzing: 1348092/100000000, values: [], cov: 341, corpus: 3, gas/s: 152209512
[status] tests: 0/2, fuzzing: 1365975/100000000, values: [], cov: 341, corpus: 3, gas/s: 150641785
[status] tests: 0/2, fuzzing: 1384452/100000000, values: [], cov: 341, corpus: 3, gas/s: 155772741
[status] tests: 0/2, fuzzing: 1402662/100000000, values: [], cov: 341, corpus: 3, gas/s: 153423278
[status] tests: 0/2, fuzzing: 1421577/100000000, values: [], cov: 341, corpus: 3, gas/s: 238926893
[status] tests: 0/2, fuzzing: 1438812/100000000, values: [], cov: 341, corpus: 3, gas/s: 145456403
[status] tests: 0/2, fuzzing: 1457465/100000000, values: [], cov: 341, corpus: 3, gas/s: 157219059
[status] tests: 0/2, fuzzing: 1475143/100000000, values: [], cov: 341, corpus: 3, gas/s: 149081462
[status] tests: 0/2, fuzzing: 1491580/100000000, values: [], cov: 341, corpus: 3, gas/s: 138462755
[status] tests: 0/2, fuzzing: 1507911/100000000, values: [], cov: 341, corpus: 3, gas/s: 137564817
[status] tests: 0/2, fuzzing: 1523811/100000000, values: [], cov: 341, corpus: 3, gas/s: 134093878
[status] tests: 0/2, fuzzing: 1541710/100000000, values: [], cov: 341, corpus: 3, gas/s: 150854327
[status] tests: 0/2, fuzzing: 1559010/100000000, values: [], cov: 341, corpus: 3, gas/s: 145911905
[status] tests: 0/2, fuzzing: 1575866/100000000, values: [], cov: 341, corpus: 3, gas/s: 142062664
[status] tests: 0/2, fuzzing: 1592463/100000000, values: [], cov: 341, corpus: 3, gas/s: 209701182
[status] tests: 0/2, fuzzing: 1610648/100000000, values: [], cov: 341, corpus: 3, gas/s: 153319112
[status] tests: 0/2, fuzzing: 1628343/100000000, values: [], cov: 341, corpus: 3, gas/s: 149218137
[status] tests: 0/2, fuzzing: 1647285/100000000, values: [], cov: 341, corpus: 3, gas/s: 159698802
[status] tests: 0/2, fuzzing: 1664231/100000000, values: [], cov: 341, corpus: 3, gas/s: 142839721
[status] tests: 0/2, fuzzing: 1681376/100000000, values: [], cov: 341, corpus: 3, gas/s: 144475401
[status] tests: 0/2, fuzzing: 1698101/100000000, values: [], cov: 341, corpus: 3, gas/s: 141025734
[status] tests: 0/2, fuzzing: 1715527/100000000, values: [], cov: 341, corpus: 3, gas/s: 146858428
[status] tests: 0/2, fuzzing: 1733068/100000000, values: [], cov: 341, corpus: 3, gas/s: 147744463
[status] tests: 0/2, fuzzing: 1750526/100000000, values: [], cov: 341, corpus: 3, gas/s: 147024992
[status] tests: 0/2, fuzzing: 1768726/100000000, values: [], cov: 341, corpus: 3, gas/s: 153314331
[status] tests: 0/2, fuzzing: 1786468/100000000, values: [], cov: 341, corpus: 3, gas/s: 224331884
[status] tests: 0/2, fuzzing: 1803361/100000000, values: [], cov: 341, corpus: 3, gas/s: 142406859
[status] tests: 0/2, fuzzing: 1821335/100000000, values: [], cov: 341, corpus: 3, gas/s: 151483468
[status] tests: 0/2, fuzzing: 1837785/100000000, values: [], cov: 341, corpus: 3, gas/s: 138637874
[status] tests: 0/2, fuzzing: 1854522/100000000, values: [], cov: 341, corpus: 3, gas/s: 141060790
[status] tests: 0/2, fuzzing: 1871237/100000000, values: [], cov: 341, corpus: 3, gas/s: 140816803
[status] tests: 0/2, fuzzing: 1888353/100000000, values: [], cov: 341, corpus: 3, gas/s: 144134917
[status] tests: 0/2, fuzzing: 1905563/100000000, values: [], cov: 341, corpus: 3, gas/s: 145066043
[status] tests: 0/2, fuzzing: 1922517/100000000, values: [], cov: 341, corpus: 3, gas/s: 142930597
[status] tests: 0/2, fuzzing: 1939543/100000000, values: [], cov: 341, corpus: 3, gas/s: 143560850
[status] tests: 0/2, fuzzing: 1956523/100000000, values: [], cov: 341, corpus: 3, gas/s: 142881746
[status] tests: 0/2, fuzzing: 1973796/100000000, values: [], cov: 341, corpus: 3, gas/s: 218297521
[status] tests: 0/2, fuzzing: 1991798/100000000, values: [], cov: 341, corpus: 3, gas/s: 151600588
[status] tests: 0/2, fuzzing: 2009227/100000000, values: [], cov: 341, corpus: 3, gas/s: 146838649
[status] tests: 0/2, fuzzing: 2026776/100000000, values: [], cov: 341, corpus: 3, gas/s: 147845698
[status] tests: 0/2, fuzzing: 2044475/100000000, values: [], cov: 341, corpus: 3, gas/s: 149052448
[status] tests: 0/2, fuzzing: 2062399/100000000, values: [], cov: 341, corpus: 3, gas/s: 150961387
[status] tests: 0/2, fuzzing: 2079395/100000000, values: [], cov: 341, corpus: 3, gas/s: 143294627
[status] tests: 0/2, fuzzing: 2096666/100000000, values: [], cov: 341, corpus: 3, gas/s: 145549634
[status] tests: 0/2, fuzzing: 2113265/100000000, values: [], cov: 341, corpus: 3, gas/s: 140015534
[status] tests: 0/2, fuzzing: 2130555/100000000, values: [], cov: 341, corpus: 3, gas/s: 145632010
[status] tests: 0/2, fuzzing: 2147781/100000000, values: [], cov: 341, corpus: 3, gas/s: 145094701
[status] tests: 0/2, fuzzing: 2165892/100000000, values: [], cov: 341, corpus: 3, gas/s: 229128623
[status] tests: 0/2, fuzzing: 2183838/100000000, values: [], cov: 341, corpus: 3, gas/s: 151285673
[status] tests: 0/2, fuzzing: 2202290/100000000, values: [], cov: 341, corpus: 3, gas/s: 155417723
[status] tests: 0/2, fuzzing: 2219785/100000000, values: [], cov: 341, corpus: 3, gas/s: 147609210
[status] tests: 0/2, fuzzing: 2237321/100000000, values: [], cov: 341, corpus: 3, gas/s: 147932328
[status] tests: 0/2, fuzzing: 2255119/100000000, values: [], cov: 341, corpus: 3, gas/s: 150156925
[status] tests: 0/2, fuzzing: 2273097/100000000, values: [], cov: 341, corpus: 3, gas/s: 151625318
[status] tests: 0/2, fuzzing: 2291139/100000000, values: [], cov: 341, corpus: 3, gas/s: 152143209
[status] tests: 0/2, fuzzing: 2308301/100000000, values: [], cov: 341, corpus: 3, gas/s: 144556316
[status] tests: 0/2, fuzzing: 2326290/100000000, values: [], cov: 341, corpus: 3, gas/s: 151599660
[status] tests: 0/2, fuzzing: 2343511/100000000, values: [], cov: 341, corpus: 3, gas/s: 217745022
[status] tests: 0/2, fuzzing: 2361564/100000000, values: [], cov: 341, corpus: 3, gas/s: 152159339
[status] tests: 0/2, fuzzing: 2379934/100000000, values: [], cov: 341, corpus: 3, gas/s: 154796957
[status] tests: 0/2, fuzzing: 2397617/100000000, values: [], cov: 341, corpus: 3, gas/s: 148855970
[status] tests: 0/2, fuzzing: 2414427/100000000, values: [], cov: 341, corpus: 3, gas/s: 141794671
[status] tests: 0/2, fuzzing: 2432675/100000000, values: [], cov: 341, corpus: 3, gas/s: 153777908
[status] tests: 0/2, fuzzing: 2450329/100000000, values: [], cov: 341, corpus: 3, gas/s: 148731666
[status] tests: 0/2, fuzzing: 2467835/100000000, values: [], cov: 341, corpus: 3, gas/s: 147597492
[status] tests: 0/2, fuzzing: 2485765/100000000, values: [], cov: 341, corpus: 3, gas/s: 151157968
[status] tests: 0/2, fuzzing: 2503854/100000000, values: [], cov: 341, corpus: 3, gas/s: 152498035
[status] tests: 0/2, fuzzing: 2522315/100000000, values: [], cov: 341, corpus: 3, gas/s: 155557609
[status] tests: 0/2, fuzzing: 2540262/100000000, values: [], cov: 341, corpus: 3, gas/s: 226924208
[status] tests: 0/2, fuzzing: 2557383/100000000, values: [], cov: 341, corpus: 3, gas/s: 144248459
[status] tests: 0/2, fuzzing: 2574728/100000000, values: [], cov: 341, corpus: 3, gas/s: 146134376
[status] tests: 0/2, fuzzing: 2592928/100000000, values: [], cov: 341, corpus: 3, gas/s: 153344897
[status] tests: 0/2, fuzzing: 2610751/100000000, values: [], cov: 341, corpus: 3, gas/s: 150408982
[status] tests: 0/2, fuzzing: 2628966/100000000, values: [], cov: 341, corpus: 3, gas/s: 153569662
[status] tests: 0/2, fuzzing: 2646520/100000000, values: [], cov: 341, corpus: 3, gas/s: 147872487
[status] tests: 0/2, fuzzing: 2663503/100000000, values: [], cov: 341, corpus: 3, gas/s: 143242821
[status] tests: 0/2, fuzzing: 2681591/100000000, values: [], cov: 341, corpus: 3, gas/s: 152445387
[status] tests: 0/2, fuzzing: 2699088/100000000, values: [], cov: 341, corpus: 3, gas/s: 147516071
[status] tests: 0/2, fuzzing: 2717748/100000000, values: [], cov: 341, corpus: 3, gas/s: 157259646
[status] tests: 0/2, fuzzing: 2735921/100000000, values: [], cov: 341, corpus: 3, gas/s: 229506006
[status] tests: 0/2, fuzzing: 2753199/100000000, values: [], cov: 341, corpus: 3, gas/s: 145544408
[status] tests: 0/2, fuzzing: 2771162/100000000, values: [], cov: 341, corpus: 3, gas/s: 151470907
[status] tests: 0/2, fuzzing: 2788651/100000000, values: [], cov: 341, corpus: 3, gas/s: 147445565
[status] tests: 0/2, fuzzing: 2806738/100000000, values: [], cov: 341, corpus: 3, gas/s: 152478641
[status] tests: 0/2, fuzzing: 2824161/100000000, values: [], cov: 341, corpus: 3, gas/s: 146736438
[status] tests: 0/2, fuzzing: 2842759/100000000, values: [], cov: 341, corpus: 3, gas/s: 156627366
[status] tests: 0/2, fuzzing: 2860314/100000000, values: [], cov: 341, corpus: 3, gas/s: 147936435
[status] tests: 0/2, fuzzing: 2878473/100000000, values: [], cov: 341, corpus: 3, gas/s: 152958634
[status] tests: 0/2, fuzzing: 2895714/100000000, values: [], cov: 341, corpus: 3, gas/s: 145528422
[status] tests: 0/2, fuzzing: 2912614/100000000, values: [], cov: 341, corpus: 3, gas/s: 142371852
[status] tests: 0/2, fuzzing: 2930593/100000000, values: [], cov: 341, corpus: 3, gas/s: 227162292
[status] tests: 0/2, fuzzing: 2948792/100000000, values: [], cov: 341, corpus: 3, gas/s: 153446469
[status] tests: 0/2, fuzzing: 2965991/100000000, values: [], cov: 341, corpus: 3, gas/s: 145030505
[status] tests: 0/2, fuzzing: 2982328/100000000, values: [], cov: 341, corpus: 3, gas/s: 137734136
[status] tests: 0/2, fuzzing: 3000444/100000000, values: [], cov: 341, corpus: 3, gas/s: 152501984
[status] tests: 0/2, fuzzing: 3015918/100000000, values: [], cov: 341, corpus: 3, gas/s: 130441591
[status] tests: 0/2, fuzzing: 3032637/100000000, values: [], cov: 341, corpus: 3, gas/s: 141043663
[status] tests: 0/2, fuzzing: 3049274/100000000, values: [], cov: 341, corpus: 3, gas/s: 140272820
[status] tests: 0/2, fuzzing: 3068274/100000000, values: [], cov: 341, corpus: 3, gas/s: 160010890
[status] tests: 0/2, fuzzing: 3086874/100000000, values: [], cov: 341, corpus: 3, gas/s: 156736457
[status] tests: 0/2, fuzzing: 3104353/100000000, values: [], cov: 341, corpus: 3, gas/s: 220819263
[status] tests: 0/2, fuzzing: 3121291/100000000, values: [], cov: 341, corpus: 3, gas/s: 142704915
[status] tests: 0/2, fuzzing: 3139995/100000000, values: [], cov: 341, corpus: 3, gas/s: 157676326
[status] tests: 0/2, fuzzing: 3157796/100000000, values: [], cov: 341, corpus: 3, gas/s: 150130051
[status] tests: 0/2, fuzzing: 3176109/100000000, values: [], cov: 341, corpus: 3, gas/s: 154133756
[status] tests: 0/2, fuzzing: 3192567/100000000, values: [], cov: 341, corpus: 3, gas/s: 138770242
[status] tests: 0/2, fuzzing: 3208959/100000000, values: [], cov: 341, corpus: 3, gas/s: 138120719
[status] tests: 0/2, fuzzing: 3224812/100000000, values: [], cov: 341, corpus: 3, gas/s: 133727149
[status] tests: 0/2, fuzzing: 3241168/100000000, values: [], cov: 341, corpus: 3, gas/s: 137662754
[status] tests: 0/2, fuzzing: 3258011/100000000, values: [], cov: 341, corpus: 3, gas/s: 142051221
[status] tests: 0/2, fuzzing: 3275781/100000000, values: [], cov: 341, corpus: 3, gas/s: 149712240
[status] tests: 0/2, fuzzing: 3292812/100000000, values: [], cov: 341, corpus: 3, gas/s: 215257573
[status] tests: 0/2, fuzzing: 3312977/100000000, values: [], cov: 341, corpus: 3, gas/s: 169934811
[status] tests: 0/2, fuzzing: 3331621/100000000, values: [], cov: 341, corpus: 3, gas/s: 157154299
[status] tests: 0/2, fuzzing: 3348807/100000000, values: [], cov: 341, corpus: 3, gas/s: 144992411
[status] tests: 0/2, fuzzing: 3365430/100000000, values: [], cov: 341, corpus: 3, gas/s: 140217924
[status] tests: 0/2, fuzzing: 3382531/100000000, values: [], cov: 341, corpus: 3, gas/s: 144052708
[status] tests: 0/2, fuzzing: 3399034/100000000, values: [], cov: 341, corpus: 3, gas/s: 139062366
[status] tests: 0/2, fuzzing: 3415547/100000000, values: [], cov: 341, corpus: 3, gas/s: 139184407
[status] tests: 0/2, fuzzing: 3433184/100000000, values: [], cov: 341, corpus: 3, gas/s: 148568248
[status] tests: 0/2, fuzzing: 3450939/100000000, values: [], cov: 341, corpus: 3, gas/s: 149408992
[status] tests: 0/2, fuzzing: 3467817/100000000, values: [], cov: 341, corpus: 3, gas/s: 142356120
[status] tests: 0/2, fuzzing: 3483772/100000000, values: [], cov: 341, corpus: 3, gas/s: 201546812
[status] tests: 0/2, fuzzing: 3499982/100000000, values: [], cov: 341, corpus: 3, gas/s: 136605862
[status] tests: 0/2, fuzzing: 3516184/100000000, values: [], cov: 341, corpus: 3, gas/s: 136447755
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3530616/100000000, values: [], cov: 341, corpus: 3, gas/s: 121570921
donate(address): passing
AssertionFailed(..): passing

Unique instructions: 341
Unique codehashes: 1
Corpus size: 3
Seed: 1590721113476788803
Total calls: 3530616

Saving test reproducers... Done! (0.000001381s)
Saving corpus... Done! (0.000167071s)
Saving foundry reproducers... Done! (0.000527647s)
Saving coverage... Done! (0.00452075s)
