Compiling `src/flat.sol`... Done! (0.426808228s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.646184455s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 595 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3662586370857395870.txt
[Worker 0] New coverage: 660 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7550209545047170963.txt
[Worker 0] New coverage: 694 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2705719047544209857.txt
[status] tests: 0/4, fuzzing: 1956/100000000, values: [], cov: 694, corpus: 3, gas/s: 25953193
[status] tests: 0/4, fuzzing: 27866/100000000, values: [], cov: 697, corpus: 4, gas/s: 22181719
[status] tests: 0/4, fuzzing: 29574/100000000, values: [], cov: 697, corpus: 4, gas/s: 13410234
[status] tests: 0/4, fuzzing: 31236/100000000, values: [], cov: 697, corpus: 4, gas/s: 21794902
[status] tests: 0/4, fuzzing: 33047/100000000, values: [], cov: 697, corpus: 4, gas/s: 23752554
[status] tests: 0/4, fuzzing: 34938/100000000, values: [], cov: 697, corpus: 4, gas/s: 24692982
[status] tests: 0/4, fuzzing: 36650/100000000, values: [], cov: 697, corpus: 4, gas/s: 22534469
[status] tests: 0/4, fuzzing: 38161/100000000, values: [], cov: 697, corpus: 4, gas/s: 19915787
[status] tests: 0/4, fuzzing: 39838/100000000, values: [], cov: 697, corpus: 4, gas/s: 21867957
[status] tests: 0/4, fuzzing: 41507/100000000, values: [], cov: 697, corpus: 4, gas/s: 21887653
[status] tests: 0/4, fuzzing: 43421/100000000, values: [], cov: 697, corpus: 4, gas/s: 24996695
[status] tests: 0/4, fuzzing: 45367/100000000, values: [], cov: 697, corpus: 4, gas/s: 25375629
[status] tests: 0/4, fuzzing: 47056/100000000, values: [], cov: 697, corpus: 4, gas/s: 13269950
[status] tests: 0/4, fuzzing: 48773/100000000, values: [], cov: 697, corpus: 4, gas/s: 22467519
[status] tests: 0/4, fuzzing: 50563/100000000, values: [], cov: 697, corpus: 4, gas/s: 23290172
[status] tests: 0/4, fuzzing: 52280/100000000, values: [], cov: 697, corpus: 4, gas/s: 22595302
[status] tests: 0/4, fuzzing: 54086/100000000, values: [], cov: 697, corpus: 4, gas/s: 23581911
[status] tests: 0/4, fuzzing: 55999/100000000, values: [], cov: 697, corpus: 4, gas/s: 25088609
[status] tests: 0/4, fuzzing: 57880/100000000, values: [], cov: 697, corpus: 4, gas/s: 24602040
[status] tests: 0/4, fuzzing: 59785/100000000, values: [], cov: 697, corpus: 4, gas/s: 25003829
[status] tests: 0/4, fuzzing: 61637/100000000, values: [], cov: 697, corpus: 4, gas/s: 24184803
[status] tests: 0/4, fuzzing: 63303/100000000, values: [], cov: 697, corpus: 4, gas/s: 21930118
[status] tests: 0/4, fuzzing: 65061/100000000, values: [], cov: 697, corpus: 4, gas/s: 23074283
[status] tests: 0/4, fuzzing: 66677/100000000, values: [], cov: 697, corpus: 4, gas/s: 12666180
[status] tests: 0/4, fuzzing: 68394/100000000, values: [], cov: 697, corpus: 4, gas/s: 22386659
[status] tests: 0/4, fuzzing: 70148/100000000, values: [], cov: 697, corpus: 4, gas/s: 23027840
[status] tests: 0/4, fuzzing: 72168/100000000, values: [], cov: 697, corpus: 4, gas/s: 26505494
[status] tests: 0/4, fuzzing: 74052/100000000, values: [], cov: 697, corpus: 4, gas/s: 24638323
[status] tests: 0/4, fuzzing: 75885/100000000, values: [], cov: 697, corpus: 4, gas/s: 23892641
[status] tests: 0/4, fuzzing: 77761/100000000, values: [], cov: 697, corpus: 4, gas/s: 24573399
[status] tests: 0/4, fuzzing: 79599/100000000, values: [], cov: 697, corpus: 4, gas/s: 24016563
[status] tests: 0/4, fuzzing: 81316/100000000, values: [], cov: 697, corpus: 4, gas/s: 22429021
[status] tests: 0/4, fuzzing: 82969/100000000, values: [], cov: 697, corpus: 4, gas/s: 21493878
[status] tests: 0/4, fuzzing: 84718/100000000, values: [], cov: 697, corpus: 4, gas/s: 22916514
[status] tests: 0/4, fuzzing: 86233/100000000, values: [], cov: 697, corpus: 4, gas/s: 11903392
[status] tests: 0/4, fuzzing: 87882/100000000, values: [], cov: 697, corpus: 4, gas/s: 21318203
[status] tests: 0/4, fuzzing: 89599/100000000, values: [], cov: 697, corpus: 4, gas/s: 22274581
[status] tests: 0/4, fuzzing: 91399/100000000, values: [], cov: 697, corpus: 4, gas/s: 23448766
[status] tests: 0/4, fuzzing: 93121/100000000, values: [], cov: 697, corpus: 4, gas/s: 22556150
[status] tests: 0/4, fuzzing: 94915/100000000, values: [], cov: 697, corpus: 4, gas/s: 23345181
[status] tests: 0/4, fuzzing: 96767/100000000, values: [], cov: 697, corpus: 4, gas/s: 24199576
[status] tests: 0/4, fuzzing: 98465/100000000, values: [], cov: 697, corpus: 4, gas/s: 22253127
[status] tests: 0/4, fuzzing: 100114/100000000, values: [], cov: 697, corpus: 4, gas/s: 21279090
[status] tests: 0/4, fuzzing: 101825/100000000, values: [], cov: 697, corpus: 4, gas/s: 22235753
[status] tests: 0/4, fuzzing: 103540/100000000, values: [], cov: 697, corpus: 4, gas/s: 22373098
[status] tests: 0/4, fuzzing: 105145/100000000, values: [], cov: 697, corpus: 4, gas/s: 12619734
[status] tests: 0/4, fuzzing: 106963/100000000, values: [], cov: 697, corpus: 4, gas/s: 23787985
[status] tests: 0/4, fuzzing: 108712/100000000, values: [], cov: 697, corpus: 4, gas/s: 22860806
[status] tests: 0/4, fuzzing: 110457/100000000, values: [], cov: 697, corpus: 4, gas/s: 22829347
[status] tests: 0/4, fuzzing: 112241/100000000, values: [], cov: 697, corpus: 4, gas/s: 23378117
[status] tests: 0/4, fuzzing: 114035/100000000, values: [], cov: 697, corpus: 4, gas/s: 23393920
[status] tests: 0/4, fuzzing: 115814/100000000, values: [], cov: 697, corpus: 4, gas/s: 23444301
[status] tests: 0/4, fuzzing: 117463/100000000, values: [], cov: 697, corpus: 4, gas/s: 21542337
[status] tests: 0/4, fuzzing: 119261/100000000, values: [], cov: 697, corpus: 4, gas/s: 23476722
[status] tests: 0/4, fuzzing: 121073/100000000, values: [], cov: 697, corpus: 4, gas/s: 23837017
[status] tests: 0/4, fuzzing: 122992/100000000, values: [], cov: 697, corpus: 4, gas/s: 25054939
[status] tests: 0/4, fuzzing: 124643/100000000, values: [], cov: 697, corpus: 4, gas/s: 12917991
[status] tests: 0/4, fuzzing: 126564/100000000, values: [], cov: 697, corpus: 4, gas/s: 25031270
[status] tests: 0/4, fuzzing: 128323/100000000, values: [], cov: 697, corpus: 4, gas/s: 23092220
[status] tests: 0/4, fuzzing: 130312/100000000, values: [], cov: 697, corpus: 4, gas/s: 25853001
[status] tests: 0/4, fuzzing: 132130/100000000, values: [], cov: 697, corpus: 4, gas/s: 23844003
[status] tests: 0/4, fuzzing: 133821/100000000, values: [], cov: 697, corpus: 4, gas/s: 22159553
[status] tests: 0/4, fuzzing: 135658/100000000, values: [], cov: 697, corpus: 4, gas/s: 24148467
[status] tests: 0/4, fuzzing: 137359/100000000, values: [], cov: 697, corpus: 4, gas/s: 22243523
[status] tests: 0/4, fuzzing: 139050/100000000, values: [], cov: 697, corpus: 4, gas/s: 22068031
[status] tests: 0/4, fuzzing: 140877/100000000, values: [], cov: 697, corpus: 4, gas/s: 23807489
[status] tests: 0/4, fuzzing: 142594/100000000, values: [], cov: 697, corpus: 4, gas/s: 13526018
[status] tests: 0/4, fuzzing: 144349/100000000, values: [], cov: 697, corpus: 4, gas/s: 22785999
[status] tests: 0/4, fuzzing: 146168/100000000, values: [], cov: 697, corpus: 4, gas/s: 23872412
[status] tests: 0/4, fuzzing: 147997/100000000, values: [], cov: 697, corpus: 4, gas/s: 23899851
[status] tests: 0/4, fuzzing: 149878/100000000, values: [], cov: 697, corpus: 4, gas/s: 24398722
[status] tests: 0/4, fuzzing: 151488/100000000, values: [], cov: 697, corpus: 4, gas/s: 21099673
[status] tests: 0/4, fuzzing: 153104/100000000, values: [], cov: 697, corpus: 4, gas/s: 21165807
[status] tests: 0/4, fuzzing: 154963/100000000, values: [], cov: 697, corpus: 4, gas/s: 24310102
[status] tests: 0/4, fuzzing: 156774/100000000, values: [], cov: 697, corpus: 4, gas/s: 23851084
[status] tests: 0/4, fuzzing: 158547/100000000, values: [], cov: 697, corpus: 4, gas/s: 23011552
[status] tests: 0/4, fuzzing: 160394/100000000, values: [], cov: 697, corpus: 4, gas/s: 23919970
[status] tests: 0/4, fuzzing: 161970/100000000, values: [], cov: 697, corpus: 4, gas/s: 12367816
[status] tests: 0/4, fuzzing: 163679/100000000, values: [], cov: 697, corpus: 4, gas/s: 22365752
[status] tests: 0/4, fuzzing: 165385/100000000, values: [], cov: 697, corpus: 4, gas/s: 22300514
[status] tests: 0/4, fuzzing: 167200/100000000, values: [], cov: 697, corpus: 4, gas/s: 23957925
[status] tests: 0/4, fuzzing: 168874/100000000, values: [], cov: 697, corpus: 4, gas/s: 21961346
[status] tests: 0/4, fuzzing: 170793/100000000, values: [], cov: 697, corpus: 4, gas/s: 25007382
[status] tests: 0/4, fuzzing: 172565/100000000, values: [], cov: 697, corpus: 4, gas/s: 23221760
[status] tests: 0/4, fuzzing: 174282/100000000, values: [], cov: 697, corpus: 4, gas/s: 22465176
[status] tests: 0/4, fuzzing: 176085/100000000, values: [], cov: 697, corpus: 4, gas/s: 23601877
[status] tests: 0/4, fuzzing: 177770/100000000, values: [], cov: 697, corpus: 4, gas/s: 22045918
[status] tests: 0/4, fuzzing: 179391/100000000, values: [], cov: 697, corpus: 4, gas/s: 21262404
[status] tests: 0/4, fuzzing: 181201/100000000, values: [], cov: 697, corpus: 4, gas/s: 14188653
[status] tests: 0/4, fuzzing: 183021/100000000, values: [], cov: 697, corpus: 4, gas/s: 23755366
[status] tests: 0/4, fuzzing: 184815/100000000, values: [], cov: 697, corpus: 4, gas/s: 23401123
[status] tests: 0/4, fuzzing: 186487/100000000, values: [], cov: 697, corpus: 4, gas/s: 21945551
[status] tests: 0/4, fuzzing: 188276/100000000, values: [], cov: 697, corpus: 4, gas/s: 23372540
[status] tests: 0/4, fuzzing: 190124/100000000, values: [], cov: 697, corpus: 4, gas/s: 24151821
[status] tests: 0/4, fuzzing: 191888/100000000, values: [], cov: 697, corpus: 4, gas/s: 22976143
[status] tests: 0/4, fuzzing: 193582/100000000, values: [], cov: 697, corpus: 4, gas/s: 22290676
[status] tests: 0/4, fuzzing: 195367/100000000, values: [], cov: 697, corpus: 4, gas/s: 23315381
[status] tests: 0/4, fuzzing: 197164/100000000, values: [], cov: 697, corpus: 4, gas/s: 23509532
[status] tests: 0/4, fuzzing: 198834/100000000, values: [], cov: 697, corpus: 4, gas/s: 21925938
[status] tests: 0/4, fuzzing: 200531/100000000, values: [], cov: 697, corpus: 4, gas/s: 13322463
[status] tests: 0/4, fuzzing: 202328/100000000, values: [], cov: 697, corpus: 4, gas/s: 23419811
[status] tests: 0/4, fuzzing: 204208/100000000, values: [], cov: 697, corpus: 4, gas/s: 24569588
[status] tests: 0/4, fuzzing: 206006/100000000, values: [], cov: 697, corpus: 4, gas/s: 23449743
[status] tests: 0/4, fuzzing: 207855/100000000, values: [], cov: 697, corpus: 4, gas/s: 24241337
[status] tests: 0/4, fuzzing: 209565/100000000, values: [], cov: 697, corpus: 4, gas/s: 22341870
[status] tests: 0/4, fuzzing: 211449/100000000, values: [], cov: 697, corpus: 4, gas/s: 24711137
[status] tests: 0/4, fuzzing: 213043/100000000, values: [], cov: 697, corpus: 4, gas/s: 20942048
[status] tests: 0/4, fuzzing: 214760/100000000, values: [], cov: 697, corpus: 4, gas/s: 22465103
[status] tests: 0/4, fuzzing: 216372/100000000, values: [], cov: 697, corpus: 4, gas/s: 20988575
[status] tests: 0/4, fuzzing: 218171/100000000, values: [], cov: 697, corpus: 4, gas/s: 14028671
[status] tests: 0/4, fuzzing: 219888/100000000, values: [], cov: 697, corpus: 4, gas/s: 22560601
[status] tests: 0/4, fuzzing: 221504/100000000, values: [], cov: 697, corpus: 4, gas/s: 21396764
[status] tests: 0/4, fuzzing: 223373/100000000, values: [], cov: 697, corpus: 4, gas/s: 24338061
[status] tests: 0/4, fuzzing: 225315/100000000, values: [], cov: 697, corpus: 4, gas/s: 25289552
[status] tests: 0/4, fuzzing: 227102/100000000, values: [], cov: 697, corpus: 4, gas/s: 23444936
[status] tests: 0/4, fuzzing: 228860/100000000, values: [], cov: 697, corpus: 4, gas/s: 23016641
[status] tests: 0/4, fuzzing: 230620/100000000, values: [], cov: 697, corpus: 4, gas/s: 23028901
[status] tests: 0/4, fuzzing: 232402/100000000, values: [], cov: 697, corpus: 4, gas/s: 23328610
[status] tests: 0/4, fuzzing: 234119/100000000, values: [], cov: 697, corpus: 4, gas/s: 22496916
[status] tests: 0/4, fuzzing: 235855/100000000, values: [], cov: 697, corpus: 4, gas/s: 22615511
[status] tests: 0/4, fuzzing: 237625/100000000, values: [], cov: 697, corpus: 4, gas/s: 13956170
[status] tests: 0/4, fuzzing: 239352/100000000, values: [], cov: 697, corpus: 4, gas/s: 22489388
[status] tests: 0/4, fuzzing: 240864/100000000, values: [], cov: 697, corpus: 4, gas/s: 19903746
[status] tests: 0/4, fuzzing: 242612/100000000, values: [], cov: 697, corpus: 4, gas/s: 22812631
[status] tests: 0/4, fuzzing: 244450/100000000, values: [], cov: 697, corpus: 4, gas/s: 23845418
[status] tests: 0/4, fuzzing: 246218/100000000, values: [], cov: 697, corpus: 4, gas/s: 23266123
[status] tests: 0/4, fuzzing: 248072/100000000, values: [], cov: 697, corpus: 4, gas/s: 24141167
[status] tests: 0/4, fuzzing: 249974/100000000, values: [], cov: 697, corpus: 4, gas/s: 24745834
[status] tests: 0/4, fuzzing: 251742/100000000, values: [], cov: 697, corpus: 4, gas/s: 23173002
[status] tests: 0/4, fuzzing: 253413/100000000, values: [], cov: 697, corpus: 4, gas/s: 21853739
[status] tests: 0/4, fuzzing: 255211/100000000, values: [], cov: 697, corpus: 4, gas/s: 23516187
[status] tests: 0/4, fuzzing: 256965/100000000, values: [], cov: 697, corpus: 4, gas/s: 13659220
[status] tests: 0/4, fuzzing: 258761/100000000, values: [], cov: 697, corpus: 4, gas/s: 23609703
[status] tests: 0/4, fuzzing: 260472/100000000, values: [], cov: 697, corpus: 4, gas/s: 22425662
[status] tests: 0/4, fuzzing: 262369/100000000, values: [], cov: 697, corpus: 4, gas/s: 24629554
[status] tests: 0/4, fuzzing: 264182/100000000, values: [], cov: 697, corpus: 4, gas/s: 23658501
[status] tests: 0/4, fuzzing: 266007/100000000, values: [], cov: 697, corpus: 4, gas/s: 23702427
[status] tests: 0/4, fuzzing: 267735/100000000, values: [], cov: 697, corpus: 4, gas/s: 22576729
[status] tests: 0/4, fuzzing: 269418/100000000, values: [], cov: 697, corpus: 4, gas/s: 22098538
[status] tests: 0/4, fuzzing: 271176/100000000, values: [], cov: 697, corpus: 4, gas/s: 23073899
[status] tests: 0/4, fuzzing: 273032/100000000, values: [], cov: 697, corpus: 4, gas/s: 24255049
[status] tests: 0/4, fuzzing: 274777/100000000, values: [], cov: 697, corpus: 4, gas/s: 22693270
[status] tests: 0/4, fuzzing: 276519/100000000, values: [], cov: 697, corpus: 4, gas/s: 13642260
[status] tests: 0/4, fuzzing: 278252/100000000, values: [], cov: 697, corpus: 4, gas/s: 22676108
[status] tests: 0/4, fuzzing: 279940/100000000, values: [], cov: 697, corpus: 4, gas/s: 22134492
[status] tests: 0/4, fuzzing: 281753/100000000, values: [], cov: 697, corpus: 4, gas/s: 23750761
[status] tests: 0/4, fuzzing: 283355/100000000, values: [], cov: 697, corpus: 4, gas/s: 20904160
[status] tests: 0/4, fuzzing: 285118/100000000, values: [], cov: 697, corpus: 4, gas/s: 23098234
[status] tests: 0/4, fuzzing: 286983/100000000, values: [], cov: 697, corpus: 4, gas/s: 24254592
[status] tests: 0/4, fuzzing: 288638/100000000, values: [], cov: 697, corpus: 4, gas/s: 21609344
[status] tests: 0/4, fuzzing: 290350/100000000, values: [], cov: 697, corpus: 4, gas/s: 22572917
[status] tests: 0/4, fuzzing: 292017/100000000, values: [], cov: 697, corpus: 4, gas/s: 21824069
[status] tests: 0/4, fuzzing: 293747/100000000, values: [], cov: 697, corpus: 4, gas/s: 22627519
[status] tests: 0/4, fuzzing: 295464/100000000, values: [], cov: 697, corpus: 4, gas/s: 13498676
[status] tests: 0/4, fuzzing: 297262/100000000, values: [], cov: 697, corpus: 4, gas/s: 23563738
[status] tests: 0/4, fuzzing: 299075/100000000, values: [], cov: 697, corpus: 4, gas/s: 23770499
[status] tests: 0/4, fuzzing: 300834/100000000, values: [], cov: 697, corpus: 4, gas/s: 23108563
[status] tests: 0/4, fuzzing: 302643/100000000, values: [], cov: 697, corpus: 4, gas/s: 23560571
[status] tests: 0/4, fuzzing: 304349/100000000, values: [], cov: 697, corpus: 4, gas/s: 22276460
[status] tests: 0/4, fuzzing: 306167/100000000, values: [], cov: 697, corpus: 4, gas/s: 23749951
[status] tests: 0/4, fuzzing: 307991/100000000, values: [], cov: 697, corpus: 4, gas/s: 23990626
[status] tests: 0/4, fuzzing: 309746/100000000, values: [], cov: 697, corpus: 4, gas/s: 23050336
[status] tests: 0/4, fuzzing: 311548/100000000, values: [], cov: 697, corpus: 4, gas/s: 23751307
[status] tests: 0/4, fuzzing: 313309/100000000, values: [], cov: 697, corpus: 4, gas/s: 13778159
[status] tests: 0/4, fuzzing: 315106/100000000, values: [], cov: 697, corpus: 4, gas/s: 23508534
[status] tests: 0/4, fuzzing: 316903/100000000, values: [], cov: 697, corpus: 4, gas/s: 23486959
[status] tests: 0/4, fuzzing: 318717/100000000, values: [], cov: 697, corpus: 4, gas/s: 23656697
[status] tests: 0/4, fuzzing: 320598/100000000, values: [], cov: 697, corpus: 4, gas/s: 24554760
[status] tests: 0/4, fuzzing: 322269/100000000, values: [], cov: 697, corpus: 4, gas/s: 21929918
[status] tests: 0/4, fuzzing: 323976/100000000, values: [], cov: 697, corpus: 4, gas/s: 22344328
[status] tests: 0/4, fuzzing: 325711/100000000, values: [], cov: 697, corpus: 4, gas/s: 22917059
[status] tests: 0/4, fuzzing: 327497/100000000, values: [], cov: 697, corpus: 4, gas/s: 23232113
[status] tests: 0/4, fuzzing: 329381/100000000, values: [], cov: 697, corpus: 4, gas/s: 24598865
[status] tests: 0/4, fuzzing: 331145/100000000, values: [], cov: 697, corpus: 4, gas/s: 22991206
[status] tests: 0/4, fuzzing: 332963/100000000, values: [], cov: 697, corpus: 4, gas/s: 14264734
[status] tests: 0/4, fuzzing: 334730/100000000, values: [], cov: 697, corpus: 4, gas/s: 23024099
[status] tests: 0/4, fuzzing: 336412/100000000, values: [], cov: 697, corpus: 4, gas/s: 22054149
[status] tests: 0/4, fuzzing: 338197/100000000, values: [], cov: 697, corpus: 4, gas/s: 23358519
[status] tests: 0/4, fuzzing: 339886/100000000, values: [], cov: 697, corpus: 4, gas/s: 22072991
[status] tests: 0/4, fuzzing: 341704/100000000, values: [], cov: 697, corpus: 4, gas/s: 23857688
[status] tests: 0/4, fuzzing: 343404/100000000, values: [], cov: 697, corpus: 4, gas/s: 22096853
[status] tests: 0/4, fuzzing: 345087/100000000, values: [], cov: 697, corpus: 4, gas/s: 21990504
[status] tests: 0/4, fuzzing: 346903/100000000, values: [], cov: 697, corpus: 4, gas/s: 23656179
[status] tests: 0/4, fuzzing: 348484/100000000, values: [], cov: 697, corpus: 4, gas/s: 20823670
[status] tests: 0/4, fuzzing: 350197/100000000, values: [], cov: 697, corpus: 4, gas/s: 22449724
[status] tests: 0/4, fuzzing: 351999/100000000, values: [], cov: 697, corpus: 4, gas/s: 14171890
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 353435/100000000, values: [], cov: 697, corpus: 4, gas/s: 28173653
caddress(): passing
from(): passing
transfer(address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 697
Unique codehashes: 1
Corpus size: 4
Seed: 7092071148588508245
Total calls: 353435

Saving test reproducers... Done! (0.000001844s)
Saving corpus... Done! (0.001680423s)
Saving foundry reproducers... Done! (0.000581273s)
Saving coverage... Done! (0.011003539s)
