Compiling `src/flat.sol`... Done! (0.523321555s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.505235983s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 300 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5528157494806572875.txt
[Worker 0] New coverage: 331 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3870651466882243081.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4893943620425113905.txt
[status] tests: 0/2, fuzzing: 15498/100000000, values: [], cov: 344, corpus: 3, gas/s: 118323348
[status] tests: 0/2, fuzzing: 1011667/100000000, values: [], cov: 344, corpus: 3, gas/s: 85736368
[status] tests: 0/2, fuzzing: 1022771/100000000, values: [], cov: 344, corpus: 3, gas/s: 84770598
[status] tests: 0/2, fuzzing: 1033845/100000000, values: [], cov: 344, corpus: 3, gas/s: 84536511
[status] tests: 0/2, fuzzing: 1044906/100000000, values: [], cov: 344, corpus: 3, gas/s: 84451906
[status] tests: 0/2, fuzzing: 1056580/100000000, values: [], cov: 344, corpus: 3, gas/s: 89135740
[status] tests: 0/2, fuzzing: 1068155/100000000, values: [], cov: 344, corpus: 3, gas/s: 88352063
[status] tests: 0/2, fuzzing: 1078107/100000000, values: [], cov: 344, corpus: 3, gas/s: 75978710
[status] tests: 0/2, fuzzing: 1088857/100000000, values: [], cov: 344, corpus: 3, gas/s: 123060760
[status] tests: 0/2, fuzzing: 1100274/100000000, values: [], cov: 344, corpus: 3, gas/s: 87173791
[status] tests: 0/2, fuzzing: 1112433/100000000, values: [], cov: 344, corpus: 3, gas/s: 92807630
[status] tests: 0/2, fuzzing: 1123983/100000000, values: [], cov: 344, corpus: 3, gas/s: 88175895
[status] tests: 0/2, fuzzing: 1134805/100000000, values: [], cov: 344, corpus: 3, gas/s: 82608319
[status] tests: 0/2, fuzzing: 1145507/100000000, values: [], cov: 344, corpus: 3, gas/s: 81680879
[status] tests: 0/2, fuzzing: 1156605/100000000, values: [], cov: 344, corpus: 3, gas/s: 84731382
[status] tests: 0/2, fuzzing: 1166957/100000000, values: [], cov: 344, corpus: 3, gas/s: 79000737
[status] tests: 0/2, fuzzing: 1178154/100000000, values: [], cov: 344, corpus: 3, gas/s: 85509346
[status] tests: 0/2, fuzzing: 1189007/100000000, values: [], cov: 344, corpus: 3, gas/s: 82846766
[status] tests: 0/2, fuzzing: 1200615/100000000, values: [], cov: 344, corpus: 3, gas/s: 132922107
[status] tests: 0/2, fuzzing: 1211861/100000000, values: [], cov: 344, corpus: 3, gas/s: 85814466
[status] tests: 0/2, fuzzing: 1222747/100000000, values: [], cov: 344, corpus: 3, gas/s: 83101770
[status] tests: 0/2, fuzzing: 1234097/100000000, values: [], cov: 344, corpus: 3, gas/s: 86617569
[status] tests: 0/2, fuzzing: 1245175/100000000, values: [], cov: 344, corpus: 3, gas/s: 84562302
[status] tests: 0/2, fuzzing: 1256268/100000000, values: [], cov: 344, corpus: 3, gas/s: 84687350
[status] tests: 0/2, fuzzing: 1267636/100000000, values: [], cov: 344, corpus: 3, gas/s: 86776253
[status] tests: 0/2, fuzzing: 1278493/100000000, values: [], cov: 344, corpus: 3, gas/s: 82891522
[status] tests: 0/2, fuzzing: 1289528/100000000, values: [], cov: 344, corpus: 3, gas/s: 84229092
[status] tests: 0/2, fuzzing: 1301014/100000000, values: [], cov: 344, corpus: 3, gas/s: 87701132
[status] tests: 0/2, fuzzing: 1311902/100000000, values: [], cov: 344, corpus: 3, gas/s: 83102999
[status] tests: 0/2, fuzzing: 1322735/100000000, values: [], cov: 344, corpus: 3, gas/s: 124029980
[status] tests: 0/2, fuzzing: 1333510/100000000, values: [], cov: 344, corpus: 3, gas/s: 82262235
[status] tests: 0/2, fuzzing: 1344347/100000000, values: [], cov: 344, corpus: 3, gas/s: 82744797
[status] tests: 0/2, fuzzing: 1355848/100000000, values: [], cov: 344, corpus: 3, gas/s: 87767954
[status] tests: 0/2, fuzzing: 1367492/100000000, values: [], cov: 344, corpus: 3, gas/s: 88880086
[status] tests: 0/2, fuzzing: 1379064/100000000, values: [], cov: 344, corpus: 3, gas/s: 88361636
[status] tests: 0/2, fuzzing: 1390294/100000000, values: [], cov: 344, corpus: 3, gas/s: 85740970
[status] tests: 0/2, fuzzing: 1401416/100000000, values: [], cov: 344, corpus: 3, gas/s: 84897978
[status] tests: 0/2, fuzzing: 1412871/100000000, values: [], cov: 344, corpus: 3, gas/s: 87466308
[status] tests: 0/2, fuzzing: 1424303/100000000, values: [], cov: 344, corpus: 3, gas/s: 87281554
[status] tests: 0/2, fuzzing: 1435598/100000000, values: [], cov: 344, corpus: 3, gas/s: 86231156
[status] tests: 0/2, fuzzing: 1446740/100000000, values: [], cov: 344, corpus: 3, gas/s: 127556467
[status] tests: 0/2, fuzzing: 1457441/100000000, values: [], cov: 344, corpus: 3, gas/s: 81701549
[status] tests: 0/2, fuzzing: 1469242/100000000, values: [], cov: 344, corpus: 3, gas/s: 90081851
[status] tests: 0/2, fuzzing: 1480079/100000000, values: [], cov: 344, corpus: 3, gas/s: 82712320
[status] tests: 0/2, fuzzing: 1490349/100000000, values: [], cov: 344, corpus: 3, gas/s: 78412479
[status] tests: 0/2, fuzzing: 1501381/100000000, values: [], cov: 344, corpus: 3, gas/s: 84221769
[status] tests: 0/2, fuzzing: 1512053/100000000, values: [], cov: 344, corpus: 3, gas/s: 81461439
[status] tests: 0/2, fuzzing: 1523275/100000000, values: [], cov: 344, corpus: 3, gas/s: 85626463
[status] tests: 0/2, fuzzing: 1534199/100000000, values: [], cov: 344, corpus: 3, gas/s: 83389167
[status] tests: 0/2, fuzzing: 1545739/100000000, values: [], cov: 344, corpus: 3, gas/s: 88101304
[status] tests: 0/2, fuzzing: 1557013/100000000, values: [], cov: 344, corpus: 3, gas/s: 86078742
[status] tests: 0/2, fuzzing: 1567566/100000000, values: [], cov: 344, corpus: 3, gas/s: 120839701
[status] tests: 0/2, fuzzing: 1578619/100000000, values: [], cov: 344, corpus: 3, gas/s: 84374815
[status] tests: 0/2, fuzzing: 1589183/100000000, values: [], cov: 344, corpus: 3, gas/s: 80625204
[status] tests: 0/2, fuzzing: 1599500/100000000, values: [], cov: 344, corpus: 3, gas/s: 78742959
[status] tests: 0/2, fuzzing: 1610742/100000000, values: [], cov: 344, corpus: 3, gas/s: 85832192
[status] tests: 0/2, fuzzing: 1622158/100000000, values: [], cov: 344, corpus: 3, gas/s: 87140292
[status] tests: 0/2, fuzzing: 1633315/100000000, values: [], cov: 344, corpus: 3, gas/s: 85197695
[status] tests: 0/2, fuzzing: 1644958/100000000, values: [], cov: 344, corpus: 3, gas/s: 88901448
[status] tests: 0/2, fuzzing: 1656462/100000000, values: [], cov: 344, corpus: 3, gas/s: 87820480
[status] tests: 0/2, fuzzing: 1667097/100000000, values: [], cov: 344, corpus: 3, gas/s: 81184450
[status] tests: 0/2, fuzzing: 1678065/100000000, values: [], cov: 344, corpus: 3, gas/s: 125588836
[status] tests: 0/2, fuzzing: 1689174/100000000, values: [], cov: 344, corpus: 3, gas/s: 84803283
[status] tests: 0/2, fuzzing: 1700051/100000000, values: [], cov: 344, corpus: 3, gas/s: 83028461
[status] tests: 0/2, fuzzing: 1710992/100000000, values: [], cov: 344, corpus: 3, gas/s: 83503622
[status] tests: 0/2, fuzzing: 1722195/100000000, values: [], cov: 344, corpus: 3, gas/s: 85516792
[status] tests: 0/2, fuzzing: 1733323/100000000, values: [], cov: 344, corpus: 3, gas/s: 84965243
[status] tests: 0/2, fuzzing: 1743968/100000000, values: [], cov: 344, corpus: 3, gas/s: 81257253
[status] tests: 0/2, fuzzing: 1754638/100000000, values: [], cov: 344, corpus: 3, gas/s: 81441172
[status] tests: 0/2, fuzzing: 1765266/100000000, values: [], cov: 344, corpus: 3, gas/s: 81110968
[status] tests: 0/2, fuzzing: 1775711/100000000, values: [], cov: 344, corpus: 3, gas/s: 79738123
[status] tests: 0/2, fuzzing: 1786596/100000000, values: [], cov: 344, corpus: 3, gas/s: 83087924
[status] tests: 0/2, fuzzing: 1798082/100000000, values: [], cov: 344, corpus: 3, gas/s: 131511676
[status] tests: 0/2, fuzzing: 1809013/100000000, values: [], cov: 344, corpus: 3, gas/s: 83427489
[status] tests: 0/2, fuzzing: 1819831/100000000, values: [], cov: 344, corpus: 3, gas/s: 82589598
[status] tests: 0/2, fuzzing: 1830284/100000000, values: [], cov: 344, corpus: 3, gas/s: 79817612
[status] tests: 0/2, fuzzing: 1840995/100000000, values: [], cov: 344, corpus: 3, gas/s: 81786994
[status] tests: 0/2, fuzzing: 1851781/100000000, values: [], cov: 344, corpus: 3, gas/s: 82345438
[status] tests: 0/2, fuzzing: 1862038/100000000, values: [], cov: 344, corpus: 3, gas/s: 78265084
[status] tests: 0/2, fuzzing: 1872205/100000000, values: [], cov: 344, corpus: 3, gas/s: 77594288
[status] tests: 0/2, fuzzing: 1883571/100000000, values: [], cov: 344, corpus: 3, gas/s: 86778177
[status] tests: 0/2, fuzzing: 1894447/100000000, values: [], cov: 344, corpus: 3, gas/s: 83044786
[status] tests: 0/2, fuzzing: 1905519/100000000, values: [], cov: 344, corpus: 3, gas/s: 84525827
[status] tests: 0/2, fuzzing: 1917087/100000000, values: [], cov: 344, corpus: 3, gas/s: 132453320
[status] tests: 0/2, fuzzing: 1927204/100000000, values: [], cov: 344, corpus: 3, gas/s: 77238548
[status] tests: 0/2, fuzzing: 1938169/100000000, values: [], cov: 344, corpus: 3, gas/s: 83725654
[status] tests: 0/2, fuzzing: 1949236/100000000, values: [], cov: 344, corpus: 3, gas/s: 84485273
[status] tests: 0/2, fuzzing: 1959562/100000000, values: [], cov: 344, corpus: 3, gas/s: 78810304
[status] tests: 0/2, fuzzing: 1970250/100000000, values: [], cov: 344, corpus: 3, gas/s: 81581109
[status] tests: 0/2, fuzzing: 1981374/100000000, values: [], cov: 344, corpus: 3, gas/s: 84918884
[status] tests: 0/2, fuzzing: 1992579/100000000, values: [], cov: 344, corpus: 3, gas/s: 85556887
[status] tests: 0/2, fuzzing: 2003926/100000000, values: [], cov: 344, corpus: 3, gas/s: 86643095
[status] tests: 0/2, fuzzing: 2014553/100000000, values: [], cov: 344, corpus: 3, gas/s: 81110592
[status] tests: 0/2, fuzzing: 2025697/100000000, values: [], cov: 344, corpus: 3, gas/s: 85053393
[status] tests: 0/2, fuzzing: 2037144/100000000, values: [], cov: 344, corpus: 3, gas/s: 131052627
[status] tests: 0/2, fuzzing: 2047687/100000000, values: [], cov: 344, corpus: 3, gas/s: 80464856
[status] tests: 0/2, fuzzing: 2058127/100000000, values: [], cov: 344, corpus: 3, gas/s: 79706934
[status] tests: 0/2, fuzzing: 2069292/100000000, values: [], cov: 344, corpus: 3, gas/s: 85221940
[status] tests: 0/2, fuzzing: 2080788/100000000, values: [], cov: 344, corpus: 3, gas/s: 87749212
[status] tests: 0/2, fuzzing: 2091853/100000000, values: [], cov: 344, corpus: 3, gas/s: 84470234
[status] tests: 0/2, fuzzing: 2103482/100000000, values: [], cov: 344, corpus: 3, gas/s: 88761256
[status] tests: 0/2, fuzzing: 2115126/100000000, values: [], cov: 344, corpus: 3, gas/s: 88868627
[status] tests: 0/2, fuzzing: 2125860/100000000, values: [], cov: 344, corpus: 3, gas/s: 81945637
[status] tests: 0/2, fuzzing: 2137616/100000000, values: [], cov: 344, corpus: 3, gas/s: 89737005
[status] tests: 0/2, fuzzing: 2148253/100000000, values: [], cov: 344, corpus: 3, gas/s: 121766049
[status] tests: 0/2, fuzzing: 2158884/100000000, values: [], cov: 344, corpus: 3, gas/s: 81145749
[status] tests: 0/2, fuzzing: 2170094/100000000, values: [], cov: 344, corpus: 3, gas/s: 85590500
[status] tests: 0/2, fuzzing: 2181475/100000000, values: [], cov: 344, corpus: 3, gas/s: 86891718
[status] tests: 0/2, fuzzing: 2193126/100000000, values: [], cov: 344, corpus: 3, gas/s: 88941158
[status] tests: 0/2, fuzzing: 2204467/100000000, values: [], cov: 344, corpus: 3, gas/s: 86567660
[status] tests: 0/2, fuzzing: 2215862/100000000, values: [], cov: 344, corpus: 3, gas/s: 86998603
[status] tests: 0/2, fuzzing: 2227092/100000000, values: [], cov: 344, corpus: 3, gas/s: 85743498
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2236513/100000000, values: [], cov: 344, corpus: 3, gas/s: 71917742
f(uint256,uint256,bool,bool): passing
AssertionFailed(..): passing

Unique instructions: 344
Unique codehashes: 1
Corpus size: 3
Seed: 2825963457933039355
Total calls: 2236513

Saving test reproducers... Done! (0.000002446s)
Saving corpus... Done! (0.000300245s)
Saving foundry reproducers... Done! (0.00093052s)
Saving coverage... Done! (0.01312244s)
