Compiling `src/flat.sol`... Done! (0.497729097s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.786914071s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1464 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6603817409245577937.txt
[Worker 0] New coverage: 1575 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2774783880068973594.txt
[Worker 0] New coverage: 1578 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2820097208641924127.txt
[Worker 0] New coverage: 1617 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7701457140662873810.txt
[Worker 0] New coverage: 1625 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/8023013743454679577.txt
[Worker 0] New coverage: 1633 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/5945429534229449370.txt
[Worker 0] New coverage: 1639 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/5666527599062540523.txt
[Worker 0] New coverage: 1734 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/8316483485507564235.txt
[Worker 0] New coverage: 1768 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/2135126480046938032.txt
[Worker 0] New coverage: 1771 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/3066112402331869616.txt
[Worker 0] New coverage: 2046 instr, 1 contracts, 11 seqs in corpus
Saved reproducer to corpus/coverage/7903686313266731682.txt
[status] tests: 0/12, fuzzing: 12236/100000000, values: [], cov: 2046, corpus: 11, gas/s: 103390204
[status] tests: 0/12, fuzzing: 777605/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129344640
[status] tests: 0/12, fuzzing: 791750/100000000, values: [], cov: 2157, corpus: 16, gas/s: 124326608
[status] tests: 0/12, fuzzing: 806391/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127155693
[status] tests: 0/12, fuzzing: 820596/100000000, values: [], cov: 2157, corpus: 16, gas/s: 123800640
[status] tests: 0/12, fuzzing: 835456/100000000, values: [], cov: 2157, corpus: 16, gas/s: 130789347
[status] tests: 0/12, fuzzing: 849474/100000000, values: [], cov: 2157, corpus: 16, gas/s: 122445521
[status] tests: 0/12, fuzzing: 864499/100000000, values: [], cov: 2157, corpus: 16, gas/s: 130278514
[status] tests: 0/12, fuzzing: 879023/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126599305
[status] tests: 0/12, fuzzing: 892733/100000000, values: [], cov: 2157, corpus: 16, gas/s: 120278012
[status] tests: 0/12, fuzzing: 907258/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126855305
[status] tests: 0/12, fuzzing: 921185/100000000, values: [], cov: 2157, corpus: 16, gas/s: 91433207
[status] tests: 0/12, fuzzing: 935230/100000000, values: [], cov: 2157, corpus: 16, gas/s: 122130975
[status] tests: 0/12, fuzzing: 949946/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128493315
[status] tests: 0/12, fuzzing: 964741/100000000, values: [], cov: 2157, corpus: 16, gas/s: 130249338
[status] tests: 0/12, fuzzing: 979543/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128556008
[status] tests: 0/12, fuzzing: 994341/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128609091
[status] tests: 0/12, fuzzing: 1008754/100000000, values: [], cov: 2157, corpus: 16, gas/s: 125980255
[status] tests: 0/12, fuzzing: 1024113/100000000, values: [], cov: 2157, corpus: 16, gas/s: 132290606
[status] tests: 0/12, fuzzing: 1038568/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126645515
[status] tests: 0/12, fuzzing: 1053101/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126702550
[status] tests: 0/12, fuzzing: 1066882/100000000, values: [], cov: 2157, corpus: 16, gas/s: 120864869
[status] tests: 0/12, fuzzing: 1080622/100000000, values: [], cov: 2157, corpus: 16, gas/s: 90368035
[status] tests: 0/12, fuzzing: 1094416/100000000, values: [], cov: 2157, corpus: 16, gas/s: 120349425
[status] tests: 0/12, fuzzing: 1108364/100000000, values: [], cov: 2157, corpus: 16, gas/s: 121435453
[status] tests: 0/12, fuzzing: 1122070/100000000, values: [], cov: 2157, corpus: 16, gas/s: 120874002
[status] tests: 0/12, fuzzing: 1136660/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127756682
[status] tests: 0/12, fuzzing: 1151766/100000000, values: [], cov: 2157, corpus: 16, gas/s: 131898443
[status] tests: 0/12, fuzzing: 1166706/100000000, values: [], cov: 2157, corpus: 16, gas/s: 130952199
[status] tests: 0/12, fuzzing: 1181328/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126818563
[status] tests: 0/12, fuzzing: 1195963/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127749896
[status] tests: 0/12, fuzzing: 1210111/100000000, values: [], cov: 2157, corpus: 16, gas/s: 124244786
[status] tests: 0/12, fuzzing: 1224053/100000000, values: [], cov: 2157, corpus: 16, gas/s: 90916997
[status] tests: 0/12, fuzzing: 1237703/100000000, values: [], cov: 2157, corpus: 16, gas/s: 119095513
[status] tests: 0/12, fuzzing: 1251707/100000000, values: [], cov: 2157, corpus: 16, gas/s: 121158389
[status] tests: 0/12, fuzzing: 1266188/100000000, values: [], cov: 2157, corpus: 16, gas/s: 125340897
[status] tests: 0/12, fuzzing: 1280256/100000000, values: [], cov: 2157, corpus: 16, gas/s: 122494654
[status] tests: 0/12, fuzzing: 1294995/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127131031
[status] tests: 0/12, fuzzing: 1309710/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128815892
[status] tests: 0/12, fuzzing: 1324290/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126588719
[status] tests: 0/12, fuzzing: 1338872/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126436160
[status] tests: 0/12, fuzzing: 1353602/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127646608
[status] tests: 0/12, fuzzing: 1368446/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128454747
[status] tests: 0/12, fuzzing: 1382063/100000000, values: [], cov: 2157, corpus: 16, gas/s: 89944046
[status] tests: 0/12, fuzzing: 1395808/100000000, values: [], cov: 2157, corpus: 16, gas/s: 121175313
[status] tests: 0/12, fuzzing: 1410412/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126705112
[status] tests: 0/12, fuzzing: 1425273/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129664308
[status] tests: 0/12, fuzzing: 1440205/100000000, values: [], cov: 2157, corpus: 16, gas/s: 130124303
[status] tests: 0/12, fuzzing: 1455028/100000000, values: [], cov: 2157, corpus: 16, gas/s: 130340642
[status] tests: 0/12, fuzzing: 1469280/100000000, values: [], cov: 2157, corpus: 16, gas/s: 124390528
[status] tests: 0/12, fuzzing: 1483336/100000000, values: [], cov: 2157, corpus: 16, gas/s: 123536605
[status] tests: 0/12, fuzzing: 1498002/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128031513
[status] tests: 0/12, fuzzing: 1512405/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126105191
[status] tests: 0/12, fuzzing: 1527072/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127229969
[status] tests: 0/12, fuzzing: 1541143/100000000, values: [], cov: 2157, corpus: 16, gas/s: 91917674
[status] tests: 0/12, fuzzing: 1555807/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127531481
[status] tests: 0/12, fuzzing: 1570808/100000000, values: [], cov: 2157, corpus: 16, gas/s: 131009217
[status] tests: 0/12, fuzzing: 1585171/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126910123
[status] tests: 0/12, fuzzing: 1600586/100000000, values: [], cov: 2157, corpus: 16, gas/s: 133820395
[status] tests: 0/12, fuzzing: 1615720/100000000, values: [], cov: 2157, corpus: 16, gas/s: 130892512
[status] tests: 0/12, fuzzing: 1629972/100000000, values: [], cov: 2157, corpus: 16, gas/s: 123673302
[status] tests: 0/12, fuzzing: 1644931/100000000, values: [], cov: 2157, corpus: 16, gas/s: 130826399
[status] tests: 0/12, fuzzing: 1658951/100000000, values: [], cov: 2157, corpus: 16, gas/s: 122210620
[status] tests: 0/12, fuzzing: 1673596/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127490088
[status] tests: 0/12, fuzzing: 1687930/100000000, values: [], cov: 2157, corpus: 16, gas/s: 124567235
[status] tests: 0/12, fuzzing: 1701975/100000000, values: [], cov: 2157, corpus: 16, gas/s: 91703031
[status] tests: 0/12, fuzzing: 1716274/100000000, values: [], cov: 2157, corpus: 16, gas/s: 125070577
[status] tests: 0/12, fuzzing: 1731911/100000000, values: [], cov: 2157, corpus: 16, gas/s: 135739791
[status] tests: 0/12, fuzzing: 1747370/100000000, values: [], cov: 2157, corpus: 16, gas/s: 135122699
[status] tests: 0/12, fuzzing: 1762655/100000000, values: [], cov: 2157, corpus: 16, gas/s: 133347847
[status] tests: 0/12, fuzzing: 1778726/100000000, values: [], cov: 2157, corpus: 16, gas/s: 139349704
[status] tests: 0/12, fuzzing: 1794684/100000000, values: [], cov: 2157, corpus: 16, gas/s: 138757614
[status] tests: 0/12, fuzzing: 1810360/100000000, values: [], cov: 2157, corpus: 16, gas/s: 136798925
[status] tests: 0/12, fuzzing: 1825142/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128697187
[status] tests: 0/12, fuzzing: 1840686/100000000, values: [], cov: 2157, corpus: 16, gas/s: 135652953
[status] tests: 0/12, fuzzing: 1855546/100000000, values: [], cov: 2157, corpus: 16, gas/s: 97499268
[status] tests: 0/12, fuzzing: 1870298/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129365036
[status] tests: 0/12, fuzzing: 1886057/100000000, values: [], cov: 2157, corpus: 16, gas/s: 137781041
[status] tests: 0/12, fuzzing: 1901530/100000000, values: [], cov: 2157, corpus: 16, gas/s: 136075725
[status] tests: 0/12, fuzzing: 1917784/100000000, values: [], cov: 2157, corpus: 16, gas/s: 142247054
[status] tests: 0/12, fuzzing: 1932534/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128846822
[status] tests: 0/12, fuzzing: 1947788/100000000, values: [], cov: 2157, corpus: 16, gas/s: 134338704
[status] tests: 0/12, fuzzing: 1963484/100000000, values: [], cov: 2157, corpus: 16, gas/s: 136205500
[status] tests: 0/12, fuzzing: 1978721/100000000, values: [], cov: 2157, corpus: 16, gas/s: 133485271
[status] tests: 0/12, fuzzing: 1993719/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129852281
[status] tests: 0/12, fuzzing: 2008858/100000000, values: [], cov: 2157, corpus: 16, gas/s: 131652108
[status] tests: 0/12, fuzzing: 2023902/100000000, values: [], cov: 2157, corpus: 16, gas/s: 98848233
[status] tests: 0/12, fuzzing: 2037898/100000000, values: [], cov: 2157, corpus: 16, gas/s: 121930464
[status] tests: 0/12, fuzzing: 2052307/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126212042
[status] tests: 0/12, fuzzing: 2066488/100000000, values: [], cov: 2157, corpus: 16, gas/s: 123794634
[status] tests: 0/12, fuzzing: 2081252/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129141981
[status] tests: 0/12, fuzzing: 2096560/100000000, values: [], cov: 2157, corpus: 16, gas/s: 134194344
[status] tests: 0/12, fuzzing: 2111822/100000000, values: [], cov: 2157, corpus: 16, gas/s: 133185577
[status] tests: 0/12, fuzzing: 2126576/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128694921
[status] tests: 0/12, fuzzing: 2141137/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127274802
[status] tests: 0/12, fuzzing: 2155159/100000000, values: [], cov: 2157, corpus: 16, gas/s: 122962170
[status] tests: 0/12, fuzzing: 2169750/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126965736
[status] tests: 0/12, fuzzing: 2184372/100000000, values: [], cov: 2157, corpus: 16, gas/s: 95868759
[status] tests: 0/12, fuzzing: 2199067/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128892990
[status] tests: 0/12, fuzzing: 2213701/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127919502
[status] tests: 0/12, fuzzing: 2228204/100000000, values: [], cov: 2157, corpus: 16, gas/s: 125429982
[status] tests: 0/12, fuzzing: 2242714/100000000, values: [], cov: 2157, corpus: 16, gas/s: 125458689
[status] tests: 0/12, fuzzing: 2257529/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128339162
[status] tests: 0/12, fuzzing: 2272420/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129001855
[status] tests: 0/12, fuzzing: 2286594/100000000, values: [], cov: 2157, corpus: 16, gas/s: 123255002
[status] tests: 0/12, fuzzing: 2301367/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129809331
[status] tests: 0/12, fuzzing: 2316026/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127536495
[status] tests: 0/12, fuzzing: 2330708/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128014848
[status] tests: 0/12, fuzzing: 2345158/100000000, values: [], cov: 2157, corpus: 16, gas/s: 94588621
[status] tests: 0/12, fuzzing: 2359269/100000000, values: [], cov: 2157, corpus: 16, gas/s: 123670987
[status] tests: 0/12, fuzzing: 2373880/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127229212
[status] tests: 0/12, fuzzing: 2387894/100000000, values: [], cov: 2157, corpus: 16, gas/s: 123173753
[status] tests: 0/12, fuzzing: 2402453/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126883831
[status] tests: 0/12, fuzzing: 2416619/100000000, values: [], cov: 2157, corpus: 16, gas/s: 124293986
[status] tests: 0/12, fuzzing: 2430931/100000000, values: [], cov: 2157, corpus: 16, gas/s: 124846053
[status] tests: 0/12, fuzzing: 2445322/100000000, values: [], cov: 2157, corpus: 16, gas/s: 124759374
[status] tests: 0/12, fuzzing: 2460254/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129320735
[status] tests: 0/12, fuzzing: 2475098/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129889861
[status] tests: 0/12, fuzzing: 2489525/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126099024
[status] tests: 0/12, fuzzing: 2503919/100000000, values: [], cov: 2157, corpus: 16, gas/s: 93872314
[status] tests: 0/12, fuzzing: 2517994/100000000, values: [], cov: 2157, corpus: 16, gas/s: 122960836
[status] tests: 0/12, fuzzing: 2531869/100000000, values: [], cov: 2157, corpus: 16, gas/s: 120132438
[status] tests: 0/12, fuzzing: 2546203/100000000, values: [], cov: 2157, corpus: 16, gas/s: 124513401
[status] tests: 0/12, fuzzing: 2559779/100000000, values: [], cov: 2157, corpus: 16, gas/s: 118630824
[status] tests: 0/12, fuzzing: 2574271/100000000, values: [], cov: 2157, corpus: 16, gas/s: 125909544
[status] tests: 0/12, fuzzing: 2589409/100000000, values: [], cov: 2157, corpus: 16, gas/s: 130566993
[status] tests: 0/12, fuzzing: 2603841/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126195398
[status] tests: 0/12, fuzzing: 2618543/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129175715
[status] tests: 0/12, fuzzing: 2633215/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128187047
[status] tests: 0/12, fuzzing: 2646793/100000000, values: [], cov: 2157, corpus: 16, gas/s: 88538167
[status] tests: 0/12, fuzzing: 2660777/100000000, values: [], cov: 2157, corpus: 16, gas/s: 122735302
[status] tests: 0/12, fuzzing: 2674838/100000000, values: [], cov: 2157, corpus: 16, gas/s: 122780956
[status] tests: 0/12, fuzzing: 2688432/100000000, values: [], cov: 2157, corpus: 16, gas/s: 118593724
[status] tests: 0/12, fuzzing: 2703342/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129910266
[status] tests: 0/12, fuzzing: 2717930/100000000, values: [], cov: 2157, corpus: 16, gas/s: 127998161
[status] tests: 0/12, fuzzing: 2732182/100000000, values: [], cov: 2157, corpus: 16, gas/s: 124779947
[status] tests: 0/12, fuzzing: 2746523/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126063494
[status] tests: 0/12, fuzzing: 2761275/100000000, values: [], cov: 2157, corpus: 16, gas/s: 129197272
[status] tests: 0/12, fuzzing: 2775978/100000000, values: [], cov: 2157, corpus: 16, gas/s: 128080586
[status] tests: 0/12, fuzzing: 2789635/100000000, values: [], cov: 2157, corpus: 16, gas/s: 120771827
[status] tests: 0/12, fuzzing: 2804010/100000000, values: [], cov: 2157, corpus: 16, gas/s: 94376216
[status] tests: 0/12, fuzzing: 2818543/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126992892
[status] tests: 0/12, fuzzing: 2832875/100000000, values: [], cov: 2157, corpus: 16, gas/s: 124647083
[status] tests: 0/12, fuzzing: 2847270/100000000, values: [], cov: 2157, corpus: 16, gas/s: 126067933
[status] tests: 0/12, fuzzing: 2860933/100000000, values: [], cov: 2157, corpus: 16, gas/s: 119795237
[status] tests: 0/12, fuzzing: 2874900/100000000, values: [], cov: 2157, corpus: 16, gas/s: 121819344
[status] tests: 0/12, fuzzing: 2889289/100000000, values: [], cov: 2157, corpus: 16, gas/s: 125645317
[status] tests: 0/12, fuzzing: 2903586/100000000, values: [], cov: 2157, corpus: 16, gas/s: 125031049
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/12, fuzzing: 2915937/100000000, values: [], cov: 2157, corpus: 16, gas/s: 161369325
removeAlerter(address): passing
pendingAdmin(): passing
getOperators(): passing
addAlerter(address): passing
transferAdmin(address): passing
claimAdmin(): passing
transferAdminQuickly(address): passing
getAlerters(): passing
addOperator(address): passing
removeOperator(address): passing
admin(): passing
AssertionFailed(..): passing

Unique instructions: 2157
Unique codehashes: 1
Corpus size: 16
Seed: 1681421017968200923
Total calls: 2915937

Saving test reproducers... Done! (0.000001725s)
Saving corpus... Done! (0.000951035s)
Saving foundry reproducers... Done! (0.000609034s)
Saving coverage... Done! (0.029168779s)
