Compiling `src/flat.sol`... Done! (0.569320853s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.668965344s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 575 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5695103415850413396.txt
[Worker 0] New coverage: 578 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4740792772919203793.txt
[status] tests: 0/3, fuzzing: 11814/100000000, values: [], cov: 578, corpus: 2, gas/s: 91120506
[status] tests: 0/3, fuzzing: 590254/100000000, values: [], cov: 578, corpus: 2, gas/s: 70197531
[status] tests: 0/3, fuzzing: 599195/100000000, values: [], cov: 578, corpus: 2, gas/s: 68914592
[status] tests: 0/3, fuzzing: 608512/100000000, values: [], cov: 578, corpus: 2, gas/s: 71863973
[status] tests: 0/3, fuzzing: 617637/100000000, values: [], cov: 578, corpus: 2, gas/s: 70374020
[status] tests: 0/3, fuzzing: 627490/100000000, values: [], cov: 578, corpus: 2, gas/s: 76018485
[status] tests: 0/3, fuzzing: 637109/100000000, values: [], cov: 578, corpus: 2, gas/s: 111170405
[status] tests: 0/3, fuzzing: 647099/100000000, values: [], cov: 578, corpus: 2, gas/s: 77043042
[status] tests: 0/3, fuzzing: 656898/100000000, values: [], cov: 578, corpus: 2, gas/s: 75572639
[status] tests: 0/3, fuzzing: 666708/100000000, values: [], cov: 578, corpus: 2, gas/s: 75669095
[status] tests: 0/3, fuzzing: 676163/100000000, values: [], cov: 578, corpus: 2, gas/s: 72928006
[status] tests: 0/3, fuzzing: 685967/100000000, values: [], cov: 578, corpus: 2, gas/s: 75622687
[status] tests: 0/3, fuzzing: 696132/100000000, values: [], cov: 578, corpus: 2, gas/s: 78355680
[status] tests: 0/3, fuzzing: 706175/100000000, values: [], cov: 578, corpus: 2, gas/s: 77487470
[status] tests: 0/3, fuzzing: 716289/100000000, values: [], cov: 578, corpus: 2, gas/s: 78029096
[status] tests: 0/3, fuzzing: 726118/100000000, values: [], cov: 578, corpus: 2, gas/s: 75819500
[status] tests: 0/3, fuzzing: 736196/100000000, values: [], cov: 578, corpus: 2, gas/s: 77654517
[status] tests: 0/3, fuzzing: 746341/100000000, values: [], cov: 578, corpus: 2, gas/s: 78101921
[status] tests: 0/3, fuzzing: 756253/100000000, values: [], cov: 578, corpus: 2, gas/s: 76427916
[status] tests: 0/3, fuzzing: 766557/100000000, values: [], cov: 578, corpus: 2, gas/s: 79449925
[status] tests: 0/3, fuzzing: 776652/100000000, values: [], cov: 578, corpus: 2, gas/s: 77821409
[status] tests: 0/3, fuzzing: 786665/100000000, values: [], cov: 578, corpus: 2, gas/s: 77226969
[status] tests: 0/3, fuzzing: 797013/100000000, values: [], cov: 578, corpus: 2, gas/s: 119631969
[status] tests: 0/3, fuzzing: 807169/100000000, values: [], cov: 578, corpus: 2, gas/s: 78321290
[status] tests: 0/3, fuzzing: 817585/100000000, values: [], cov: 578, corpus: 2, gas/s: 80307478
[status] tests: 0/3, fuzzing: 827888/100000000, values: [], cov: 578, corpus: 2, gas/s: 79430439
[status] tests: 0/3, fuzzing: 838532/100000000, values: [], cov: 578, corpus: 2, gas/s: 82065998
[status] tests: 0/3, fuzzing: 848732/100000000, values: [], cov: 578, corpus: 2, gas/s: 78669567
[status] tests: 0/3, fuzzing: 858827/100000000, values: [], cov: 578, corpus: 2, gas/s: 77831829
[status] tests: 0/3, fuzzing: 868963/100000000, values: [], cov: 578, corpus: 2, gas/s: 78121256
[status] tests: 0/3, fuzzing: 879615/100000000, values: [], cov: 578, corpus: 2, gas/s: 82193400
[status] tests: 0/3, fuzzing: 890218/100000000, values: [], cov: 578, corpus: 2, gas/s: 81712828
[status] tests: 0/3, fuzzing: 900599/100000000, values: [], cov: 578, corpus: 2, gas/s: 80090894
[status] tests: 0/3, fuzzing: 911206/100000000, values: [], cov: 578, corpus: 2, gas/s: 122689536
[status] tests: 0/3, fuzzing: 921437/100000000, values: [], cov: 578, corpus: 2, gas/s: 78956889
[status] tests: 0/3, fuzzing: 931666/100000000, values: [], cov: 578, corpus: 2, gas/s: 78852039
[status] tests: 0/3, fuzzing: 941954/100000000, values: [], cov: 578, corpus: 2, gas/s: 79346785
[status] tests: 0/3, fuzzing: 952278/100000000, values: [], cov: 578, corpus: 2, gas/s: 79648146
[status] tests: 0/3, fuzzing: 962218/100000000, values: [], cov: 578, corpus: 2, gas/s: 76721260
[status] tests: 0/3, fuzzing: 971863/100000000, values: [], cov: 578, corpus: 2, gas/s: 74394917
[status] tests: 0/3, fuzzing: 981972/100000000, values: [], cov: 578, corpus: 2, gas/s: 77970764
[status] tests: 0/3, fuzzing: 991756/100000000, values: [], cov: 578, corpus: 2, gas/s: 75468313
[status] tests: 0/3, fuzzing: 1001414/100000000, values: [], cov: 578, corpus: 2, gas/s: 74495236
[status] tests: 0/3, fuzzing: 1011176/100000000, values: [], cov: 578, corpus: 2, gas/s: 75248886
[status] tests: 0/3, fuzzing: 1021074/100000000, values: [], cov: 578, corpus: 2, gas/s: 114561910
[status] tests: 0/3, fuzzing: 1030811/100000000, values: [], cov: 578, corpus: 2, gas/s: 75098818
[status] tests: 0/3, fuzzing: 1040372/100000000, values: [], cov: 578, corpus: 2, gas/s: 73760361
[status] tests: 0/3, fuzzing: 1049979/100000000, values: [], cov: 578, corpus: 2, gas/s: 74094410
[status] tests: 0/3, fuzzing: 1060012/100000000, values: [], cov: 578, corpus: 2, gas/s: 77376618
[status] tests: 0/3, fuzzing: 1069415/100000000, values: [], cov: 578, corpus: 2, gas/s: 72426743
[status] tests: 0/3, fuzzing: 1078807/100000000, values: [], cov: 578, corpus: 2, gas/s: 72436463
[status] tests: 0/3, fuzzing: 1088222/100000000, values: [], cov: 578, corpus: 2, gas/s: 72629959
[status] tests: 0/3, fuzzing: 1098187/100000000, values: [], cov: 578, corpus: 2, gas/s: 76792530
[status] tests: 0/3, fuzzing: 1108161/100000000, values: [], cov: 578, corpus: 2, gas/s: 76932821
[status] tests: 0/3, fuzzing: 1117875/100000000, values: [], cov: 578, corpus: 2, gas/s: 74939738
[status] tests: 0/3, fuzzing: 1127950/100000000, values: [], cov: 578, corpus: 2, gas/s: 116442810
[status] tests: 0/3, fuzzing: 1137986/100000000, values: [], cov: 578, corpus: 2, gas/s: 77445326
[status] tests: 0/3, fuzzing: 1147792/100000000, values: [], cov: 578, corpus: 2, gas/s: 75554557
[status] tests: 0/3, fuzzing: 1157387/100000000, values: [], cov: 578, corpus: 2, gas/s: 74055637
[status] tests: 0/3, fuzzing: 1166801/100000000, values: [], cov: 578, corpus: 2, gas/s: 72590542
[status] tests: 0/3, fuzzing: 1176252/100000000, values: [], cov: 578, corpus: 2, gas/s: 72827671
[status] tests: 0/3, fuzzing: 1185688/100000000, values: [], cov: 578, corpus: 2, gas/s: 72850512
[status] tests: 0/3, fuzzing: 1195425/100000000, values: [], cov: 578, corpus: 2, gas/s: 75047839
[status] tests: 0/3, fuzzing: 1205122/100000000, values: [], cov: 578, corpus: 2, gas/s: 74771767
[status] tests: 0/3, fuzzing: 1214953/100000000, values: [], cov: 578, corpus: 2, gas/s: 75794705
[status] tests: 0/3, fuzzing: 1224944/100000000, values: [], cov: 578, corpus: 2, gas/s: 115659476
[status] tests: 0/3, fuzzing: 1234422/100000000, values: [], cov: 578, corpus: 2, gas/s: 73073902
[status] tests: 0/3, fuzzing: 1243965/100000000, values: [], cov: 578, corpus: 2, gas/s: 73584637
[status] tests: 0/3, fuzzing: 1253938/100000000, values: [], cov: 578, corpus: 2, gas/s: 76931012
[status] tests: 0/3, fuzzing: 1263664/100000000, values: [], cov: 578, corpus: 2, gas/s: 75036034
[status] tests: 0/3, fuzzing: 1273211/100000000, values: [], cov: 578, corpus: 2, gas/s: 73616240
[status] tests: 0/3, fuzzing: 1283397/100000000, values: [], cov: 578, corpus: 2, gas/s: 78543134
[status] tests: 0/3, fuzzing: 1292990/100000000, values: [], cov: 578, corpus: 2, gas/s: 74052640
[status] tests: 0/3, fuzzing: 1302395/100000000, values: [], cov: 578, corpus: 2, gas/s: 72535945
[status] tests: 0/3, fuzzing: 1312298/100000000, values: [], cov: 578, corpus: 2, gas/s: 76284159
[status] tests: 0/3, fuzzing: 1322406/100000000, values: [], cov: 578, corpus: 2, gas/s: 77978290
[status] tests: 0/3, fuzzing: 1332356/100000000, values: [], cov: 578, corpus: 2, gas/s: 76782208
[status] tests: 0/3, fuzzing: 1342854/100000000, values: [], cov: 578, corpus: 2, gas/s: 80886127
[status] tests: 0/3, fuzzing: 1352694/100000000, values: [], cov: 578, corpus: 2, gas/s: 75907232
[status] tests: 0/3, fuzzing: 1362455/100000000, values: [], cov: 578, corpus: 2, gas/s: 75326222
[status] tests: 0/3, fuzzing: 1372555/100000000, values: [], cov: 578, corpus: 2, gas/s: 77839643
[status] tests: 0/3, fuzzing: 1382638/100000000, values: [], cov: 578, corpus: 2, gas/s: 116702558
[status] tests: 0/3, fuzzing: 1392960/100000000, values: [], cov: 578, corpus: 2, gas/s: 79592288
[status] tests: 0/3, fuzzing: 1403968/100000000, values: [], cov: 578, corpus: 2, gas/s: 84831006
[status] tests: 0/3, fuzzing: 1414299/100000000, values: [], cov: 578, corpus: 2, gas/s: 79696311
[status] tests: 0/3, fuzzing: 1424127/100000000, values: [], cov: 578, corpus: 2, gas/s: 75807816
[status] tests: 0/3, fuzzing: 1434112/100000000, values: [], cov: 578, corpus: 2, gas/s: 77036183
[status] tests: 0/3, fuzzing: 1444020/100000000, values: [], cov: 578, corpus: 2, gas/s: 76429562
[status] tests: 0/3, fuzzing: 1454017/100000000, values: [], cov: 578, corpus: 2, gas/s: 77107286
[status] tests: 0/3, fuzzing: 1464200/100000000, values: [], cov: 578, corpus: 2, gas/s: 78489024
[status] tests: 0/3, fuzzing: 1474168/100000000, values: [], cov: 578, corpus: 2, gas/s: 76866377
[status] tests: 0/3, fuzzing: 1483864/100000000, values: [], cov: 578, corpus: 2, gas/s: 74765833
[status] tests: 0/3, fuzzing: 1493984/100000000, values: [], cov: 578, corpus: 2, gas/s: 78151081
[status] tests: 0/3, fuzzing: 1503483/100000000, values: [], cov: 578, corpus: 2, gas/s: 73307863
[status] tests: 0/3, fuzzing: 1512549/100000000, values: [], cov: 578, corpus: 2, gas/s: 69979986
[status] tests: 0/3, fuzzing: 1521948/100000000, values: [], cov: 578, corpus: 2, gas/s: 72459923
[status] tests: 0/3, fuzzing: 1532859/100000000, values: [], cov: 578, corpus: 2, gas/s: 84223416
[status] tests: 0/3, fuzzing: 1543460/100000000, values: [], cov: 578, corpus: 2, gas/s: 122644093
[status] tests: 0/3, fuzzing: 1553631/100000000, values: [], cov: 578, corpus: 2, gas/s: 78447834
[status] tests: 0/3, fuzzing: 1563992/100000000, values: [], cov: 578, corpus: 2, gas/s: 79878406
[status] tests: 0/3, fuzzing: 1573623/100000000, values: [], cov: 578, corpus: 2, gas/s: 74269148
[status] tests: 0/3, fuzzing: 1582984/100000000, values: [], cov: 578, corpus: 2, gas/s: 72149681
[status] tests: 0/3, fuzzing: 1591317/100000000, values: [], cov: 578, corpus: 2, gas/s: 64281739
[status] tests: 0/3, fuzzing: 1600404/100000000, values: [], cov: 578, corpus: 2, gas/s: 70087004
[status] tests: 0/3, fuzzing: 1610265/100000000, values: [], cov: 578, corpus: 2, gas/s: 76017974
[status] tests: 0/3, fuzzing: 1619794/100000000, values: [], cov: 578, corpus: 2, gas/s: 73459320
[status] tests: 0/3, fuzzing: 1629677/100000000, values: [], cov: 578, corpus: 2, gas/s: 76170700
[status] tests: 0/3, fuzzing: 1639785/100000000, values: [], cov: 578, corpus: 2, gas/s: 77952402
[status] tests: 0/3, fuzzing: 1649765/100000000, values: [], cov: 578, corpus: 2, gas/s: 115484253
[status] tests: 0/3, fuzzing: 1659696/100000000, values: [], cov: 578, corpus: 2, gas/s: 76621115
[status] tests: 0/3, fuzzing: 1668978/100000000, values: [], cov: 578, corpus: 2, gas/s: 71625498
[status] tests: 0/3, fuzzing: 1677899/100000000, values: [], cov: 578, corpus: 2, gas/s: 68822540
[status] tests: 0/3, fuzzing: 1686928/100000000, values: [], cov: 578, corpus: 2, gas/s: 69578471
[status] tests: 0/3, fuzzing: 1696274/100000000, values: [], cov: 578, corpus: 2, gas/s: 72087003
[status] tests: 0/3, fuzzing: 1705906/100000000, values: [], cov: 578, corpus: 2, gas/s: 74240155
[status] tests: 0/3, fuzzing: 1715655/100000000, values: [], cov: 578, corpus: 2, gas/s: 75226873
[status] tests: 0/3, fuzzing: 1725688/100000000, values: [], cov: 578, corpus: 2, gas/s: 77407273
[status] tests: 0/3, fuzzing: 1735908/100000000, values: [], cov: 578, corpus: 2, gas/s: 78710914
[status] tests: 0/3, fuzzing: 1746030/100000000, values: [], cov: 578, corpus: 2, gas/s: 78032631
[status] tests: 0/3, fuzzing: 1756481/100000000, values: [], cov: 578, corpus: 2, gas/s: 120907122
[status] tests: 0/3, fuzzing: 1766212/100000000, values: [], cov: 578, corpus: 2, gas/s: 75028725
[status] tests: 0/3, fuzzing: 1775811/100000000, values: [], cov: 578, corpus: 2, gas/s: 74070491
[status] tests: 0/3, fuzzing: 1785114/100000000, values: [], cov: 578, corpus: 2, gas/s: 71665163
[status] tests: 0/3, fuzzing: 1792925/100000000, values: [], cov: 578, corpus: 2, gas/s: 60235895
[status] tests: 0/3, fuzzing: 1800986/100000000, values: [], cov: 578, corpus: 2, gas/s: 62112870
[status] tests: 0/3, fuzzing: 1809801/100000000, values: [], cov: 578, corpus: 2, gas/s: 67951397
[status] tests: 0/3, fuzzing: 1818723/100000000, values: [], cov: 578, corpus: 2, gas/s: 68848575
[status] tests: 0/3, fuzzing: 1827880/100000000, values: [], cov: 578, corpus: 2, gas/s: 70645047
[status] tests: 0/3, fuzzing: 1837471/100000000, values: [], cov: 578, corpus: 2, gas/s: 73957612
[status] tests: 0/3, fuzzing: 1847004/100000000, values: [], cov: 578, corpus: 2, gas/s: 73497226
[status] tests: 0/3, fuzzing: 1856627/100000000, values: [], cov: 578, corpus: 2, gas/s: 74178481
[status] tests: 0/3, fuzzing: 1866785/100000000, values: [], cov: 578, corpus: 2, gas/s: 78338078
[status] tests: 0/3, fuzzing: 1876187/100000000, values: [], cov: 578, corpus: 2, gas/s: 72547456
[status] tests: 0/3, fuzzing: 1885888/100000000, values: [], cov: 578, corpus: 2, gas/s: 74793241
[status] tests: 0/3, fuzzing: 1895755/100000000, values: [], cov: 578, corpus: 2, gas/s: 76135047
[status] tests: 0/3, fuzzing: 1905579/100000000, values: [], cov: 578, corpus: 2, gas/s: 113744231
[status] tests: 0/3, fuzzing: 1915767/100000000, values: [], cov: 578, corpus: 2, gas/s: 78511290
[status] tests: 0/3, fuzzing: 1926087/100000000, values: [], cov: 578, corpus: 2, gas/s: 79575298
[status] tests: 0/3, fuzzing: 1937008/100000000, values: [], cov: 578, corpus: 2, gas/s: 84233232
[status] tests: 0/3, fuzzing: 1948213/100000000, values: [], cov: 578, corpus: 2, gas/s: 86430953
[status] tests: 0/3, fuzzing: 1959273/100000000, values: [], cov: 578, corpus: 2, gas/s: 85227194
[status] tests: 0/3, fuzzing: 1970223/100000000, values: [], cov: 578, corpus: 2, gas/s: 84453347
[status] tests: 0/3, fuzzing: 1982027/100000000, values: [], cov: 578, corpus: 2, gas/s: 91024947
[status] tests: 0/3, fuzzing: 1994079/100000000, values: [], cov: 578, corpus: 2, gas/s: 92982142
[status] tests: 0/3, fuzzing: 2006578/100000000, values: [], cov: 578, corpus: 2, gas/s: 96421745
[status] tests: 0/3, fuzzing: 2018158/100000000, values: [], cov: 578, corpus: 2, gas/s: 89267533
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2028292/100000000, values: [], cov: 578, corpus: 2, gas/s: 78141872
supportsInterface(bytes4): passing
nameForAddr(address): passing
AssertionFailed(..): passing

Unique instructions: 578
Unique codehashes: 1
Corpus size: 2
Seed: 859326121206647180
Total calls: 2028292

Saving test reproducers... Done! (0.000002631s)
Saving corpus... Done! (0.00029525s)
Saving foundry reproducers... Done! (0.000981349s)
Saving coverage... Done! (0.011475397s)
