Compiling `src/flat.sol`... Done! (0.522090542s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.501365796s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 963 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5224393233796001838.txt
[Worker 0] New coverage: 966 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2903427405617886377.txt
[status] tests: 0/2, fuzzing: 1384/100000000, values: [], cov: 966, corpus: 2, gas/s: 19577470
[status] tests: 0/2, fuzzing: 116867/100000000, values: [], cov: 972, corpus: 4, gas/s: 15222452
[status] tests: 0/2, fuzzing: 118079/100000000, values: [], cov: 972, corpus: 4, gas/s: 17143817
[status] tests: 0/2, fuzzing: 119223/100000000, values: [], cov: 972, corpus: 4, gas/s: 16192127
[status] tests: 0/2, fuzzing: 120334/100000000, values: [], cov: 972, corpus: 4, gas/s: 15824065
[status] tests: 0/2, fuzzing: 121426/100000000, values: [], cov: 972, corpus: 4, gas/s: 23200891
[status] tests: 0/2, fuzzing: 122638/100000000, values: [], cov: 972, corpus: 4, gas/s: 17120984
[status] tests: 0/2, fuzzing: 123749/100000000, values: [], cov: 972, corpus: 4, gas/s: 15748005
[status] tests: 0/2, fuzzing: 124926/100000000, values: [], cov: 972, corpus: 4, gas/s: 16558860
[status] tests: 0/2, fuzzing: 125996/100000000, values: [], cov: 972, corpus: 4, gas/s: 15200825
[status] tests: 0/2, fuzzing: 127166/100000000, values: [], cov: 972, corpus: 4, gas/s: 16694466
[status] tests: 0/2, fuzzing: 128337/100000000, values: [], cov: 972, corpus: 4, gas/s: 16581808
[status] tests: 0/2, fuzzing: 129572/100000000, values: [], cov: 972, corpus: 4, gas/s: 17463524
[status] tests: 0/2, fuzzing: 130704/100000000, values: [], cov: 972, corpus: 4, gas/s: 15936674
[status] tests: 0/2, fuzzing: 131902/100000000, values: [], cov: 972, corpus: 4, gas/s: 16873125
[status] tests: 0/2, fuzzing: 133013/100000000, values: [], cov: 972, corpus: 4, gas/s: 15702054
[status] tests: 0/2, fuzzing: 134124/100000000, values: [], cov: 972, corpus: 4, gas/s: 23615634
[status] tests: 0/2, fuzzing: 135310/100000000, values: [], cov: 972, corpus: 4, gas/s: 16861417
[status] tests: 0/2, fuzzing: 136479/100000000, values: [], cov: 972, corpus: 4, gas/s: 16449319
[status] tests: 0/2, fuzzing: 137650/100000000, values: [], cov: 972, corpus: 4, gas/s: 16592319
[status] tests: 0/2, fuzzing: 138761/100000000, values: [], cov: 972, corpus: 4, gas/s: 15639434
[status] tests: 0/2, fuzzing: 139771/100000000, values: [], cov: 972, corpus: 4, gas/s: 14356239
[status] tests: 0/2, fuzzing: 140983/100000000, values: [], cov: 972, corpus: 4, gas/s: 17125099
[status] tests: 0/2, fuzzing: 142094/100000000, values: [], cov: 972, corpus: 4, gas/s: 15811204
[status] tests: 0/2, fuzzing: 143136/100000000, values: [], cov: 972, corpus: 4, gas/s: 14759494
[status] tests: 0/2, fuzzing: 144334/100000000, values: [], cov: 972, corpus: 4, gas/s: 17020962
[status] tests: 0/2, fuzzing: 145413/100000000, values: [], cov: 972, corpus: 4, gas/s: 15394565
[status] tests: 0/2, fuzzing: 146611/100000000, values: [], cov: 972, corpus: 4, gas/s: 25494549
[status] tests: 0/2, fuzzing: 147646/100000000, values: [], cov: 972, corpus: 4, gas/s: 14720246
[status] tests: 0/2, fuzzing: 148858/100000000, values: [], cov: 972, corpus: 4, gas/s: 17257347
[status] tests: 0/2, fuzzing: 149969/100000000, values: [], cov: 972, corpus: 4, gas/s: 15747105
[status] tests: 0/2, fuzzing: 151077/100000000, values: [], cov: 972, corpus: 4, gas/s: 15771161
[status] tests: 0/2, fuzzing: 152289/100000000, values: [], cov: 972, corpus: 4, gas/s: 17232047
[status] tests: 0/2, fuzzing: 153449/100000000, values: [], cov: 972, corpus: 4, gas/s: 16515571
[status] tests: 0/2, fuzzing: 154617/100000000, values: [], cov: 972, corpus: 4, gas/s: 16536670
[status] tests: 0/2, fuzzing: 155690/100000000, values: [], cov: 972, corpus: 4, gas/s: 15232910
[status] tests: 0/2, fuzzing: 156992/100000000, values: [], cov: 972, corpus: 4, gas/s: 18434372
[status] tests: 0/2, fuzzing: 158058/100000000, values: [], cov: 972, corpus: 4, gas/s: 15138117
[status] tests: 0/2, fuzzing: 159108/100000000, values: [], cov: 972, corpus: 4, gas/s: 14855189
[status] tests: 0/2, fuzzing: 160289/100000000, values: [], cov: 972, corpus: 4, gas/s: 16784523
[status] tests: 0/2, fuzzing: 161373/100000000, values: [], cov: 972, corpus: 4, gas/s: 15383640
[status] tests: 0/2, fuzzing: 162702/100000000, values: [], cov: 972, corpus: 4, gas/s: 18733835
[status] tests: 0/2, fuzzing: 163898/100000000, values: [], cov: 972, corpus: 4, gas/s: 25305344
[status] tests: 0/2, fuzzing: 165068/100000000, values: [], cov: 972, corpus: 4, gas/s: 16537683
[status] tests: 0/2, fuzzing: 166248/100000000, values: [], cov: 972, corpus: 4, gas/s: 16690668
[status] tests: 0/2, fuzzing: 167489/100000000, values: [], cov: 972, corpus: 4, gas/s: 17490995
[status] tests: 0/2, fuzzing: 168701/100000000, values: [], cov: 972, corpus: 4, gas/s: 17180636
[status] tests: 0/2, fuzzing: 169934/100000000, values: [], cov: 972, corpus: 4, gas/s: 17493046
[status] tests: 0/2, fuzzing: 171146/100000000, values: [], cov: 972, corpus: 4, gas/s: 17104658
[status] tests: 0/2, fuzzing: 172233/100000000, values: [], cov: 972, corpus: 4, gas/s: 15503105
[status] tests: 0/2, fuzzing: 173445/100000000, values: [], cov: 972, corpus: 4, gas/s: 17271305
[status] tests: 0/2, fuzzing: 174700/100000000, values: [], cov: 972, corpus: 4, gas/s: 17724425
[status] tests: 0/2, fuzzing: 175811/100000000, values: [], cov: 972, corpus: 4, gas/s: 15764112
[status] tests: 0/2, fuzzing: 177023/100000000, values: [], cov: 972, corpus: 4, gas/s: 17176055
[status] tests: 0/2, fuzzing: 178211/100000000, values: [], cov: 972, corpus: 4, gas/s: 16747315
[status] tests: 0/2, fuzzing: 179389/100000000, values: [], cov: 972, corpus: 4, gas/s: 16722538
[status] tests: 0/2, fuzzing: 180410/100000000, values: [], cov: 972, corpus: 4, gas/s: 14380777
[status] tests: 0/2, fuzzing: 181521/100000000, values: [], cov: 972, corpus: 4, gas/s: 15738910
[status] tests: 0/2, fuzzing: 182740/100000000, values: [], cov: 972, corpus: 4, gas/s: 17252767
[status] tests: 0/2, fuzzing: 184053/100000000, values: [], cov: 972, corpus: 4, gas/s: 18577568
[status] tests: 0/2, fuzzing: 185164/100000000, values: [], cov: 972, corpus: 4, gas/s: 15777827
[status] tests: 0/2, fuzzing: 186436/100000000, values: [], cov: 972, corpus: 4, gas/s: 18076893
[status] tests: 0/2, fuzzing: 187547/100000000, values: [], cov: 972, corpus: 4, gas/s: 15729197
[status] tests: 0/2, fuzzing: 188719/100000000, values: [], cov: 972, corpus: 4, gas/s: 16698944
[status] tests: 0/2, fuzzing: 189789/100000000, values: [], cov: 972, corpus: 4, gas/s: 15184211
[status] tests: 0/2, fuzzing: 191154/100000000, values: [], cov: 972, corpus: 4, gas/s: 19405803
[status] tests: 0/2, fuzzing: 192299/100000000, values: [], cov: 972, corpus: 4, gas/s: 16259322
[status] tests: 0/2, fuzzing: 193630/100000000, values: [], cov: 972, corpus: 4, gas/s: 18874714
[status] tests: 0/2, fuzzing: 194698/100000000, values: [], cov: 972, corpus: 4, gas/s: 15073442
[status] tests: 0/2, fuzzing: 195910/100000000, values: [], cov: 972, corpus: 4, gas/s: 17266635
[status] tests: 0/2, fuzzing: 196998/100000000, values: [], cov: 972, corpus: 4, gas/s: 15377980
[status] tests: 0/2, fuzzing: 198210/100000000, values: [], cov: 972, corpus: 4, gas/s: 17187970
[status] tests: 0/2, fuzzing: 199405/100000000, values: [], cov: 972, corpus: 4, gas/s: 17047910
[status] tests: 0/2, fuzzing: 200617/100000000, values: [], cov: 972, corpus: 4, gas/s: 17044987
[status] tests: 0/2, fuzzing: 201806/100000000, values: [], cov: 972, corpus: 4, gas/s: 16830472
[status] tests: 0/2, fuzzing: 203018/100000000, values: [], cov: 972, corpus: 4, gas/s: 17187646
[status] tests: 0/2, fuzzing: 204230/100000000, values: [], cov: 972, corpus: 4, gas/s: 17134795
[status] tests: 0/2, fuzzing: 205456/100000000, values: [], cov: 972, corpus: 4, gas/s: 17384110
[status] tests: 0/2, fuzzing: 206663/100000000, values: [], cov: 972, corpus: 4, gas/s: 17131053
[status] tests: 0/2, fuzzing: 207875/100000000, values: [], cov: 972, corpus: 4, gas/s: 17212964
[status] tests: 0/2, fuzzing: 208986/100000000, values: [], cov: 972, corpus: 4, gas/s: 15869629
[status] tests: 0/2, fuzzing: 210182/100000000, values: [], cov: 972, corpus: 4, gas/s: 17126412
[status] tests: 0/2, fuzzing: 211370/100000000, values: [], cov: 972, corpus: 4, gas/s: 16807853
[status] tests: 0/2, fuzzing: 212582/100000000, values: [], cov: 972, corpus: 4, gas/s: 17190316
[status] tests: 0/2, fuzzing: 213751/100000000, values: [], cov: 972, corpus: 4, gas/s: 16708980
[status] tests: 0/2, fuzzing: 214877/100000000, values: [], cov: 972, corpus: 4, gas/s: 15989770
[status] tests: 0/2, fuzzing: 216089/100000000, values: [], cov: 972, corpus: 4, gas/s: 17194612
[status] tests: 0/2, fuzzing: 217137/100000000, values: [], cov: 972, corpus: 4, gas/s: 14895101
[status] tests: 0/2, fuzzing: 218299/100000000, values: [], cov: 972, corpus: 4, gas/s: 16403666
[status] tests: 0/2, fuzzing: 219490/100000000, values: [], cov: 972, corpus: 4, gas/s: 16888868
[status] tests: 0/2, fuzzing: 220702/100000000, values: [], cov: 972, corpus: 4, gas/s: 17178046
[status] tests: 0/2, fuzzing: 221813/100000000, values: [], cov: 972, corpus: 4, gas/s: 15801757
[status] tests: 0/2, fuzzing: 223020/100000000, values: [], cov: 972, corpus: 4, gas/s: 17094550
[status] tests: 0/2, fuzzing: 224084/100000000, values: [], cov: 972, corpus: 4, gas/s: 15057980
[status] tests: 0/2, fuzzing: 225247/100000000, values: [], cov: 972, corpus: 4, gas/s: 16478244
[status] tests: 0/2, fuzzing: 226358/100000000, values: [], cov: 972, corpus: 4, gas/s: 15789418
[status] tests: 0/2, fuzzing: 227440/100000000, values: [], cov: 972, corpus: 4, gas/s: 15334597
[status] tests: 0/2, fuzzing: 228689/100000000, values: [], cov: 972, corpus: 4, gas/s: 17734747
[status] tests: 0/2, fuzzing: 229800/100000000, values: [], cov: 972, corpus: 4, gas/s: 15764036
[status] tests: 0/2, fuzzing: 230958/100000000, values: [], cov: 972, corpus: 4, gas/s: 16356367
[status] tests: 0/2, fuzzing: 232209/100000000, values: [], cov: 972, corpus: 4, gas/s: 17666005
[status] tests: 0/2, fuzzing: 233328/100000000, values: [], cov: 972, corpus: 4, gas/s: 15932196
[status] tests: 0/2, fuzzing: 234519/100000000, values: [], cov: 972, corpus: 4, gas/s: 16933124
[status] tests: 0/2, fuzzing: 235608/100000000, values: [], cov: 972, corpus: 4, gas/s: 15476671
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 236685/100000000, values: [], cov: 972, corpus: 4, gas/s: 15216374
transfer(address,address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 972
Unique codehashes: 1
Corpus size: 4
Seed: 4003025772358916878
Total calls: 236685

Saving test reproducers... Done! (0.00000163s)
Saving corpus... Done! (0.00271611s)
Saving foundry reproducers... Done! (0.000872267s)
Saving coverage... Done! (0.01336019s)
