Compiling `src/flat.sol`... Done! (0.590064068s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.770811609s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 207 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5989809863285394975.txt
[Worker 0] New coverage: 210 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/542899138608046158.txt
[status] tests: 0/2, fuzzing: 17867/100000000, values: [], cov: 210, corpus: 2, gas/s: 194886239
[status] tests: 0/2, fuzzing: 356589/100000000, values: [], cov: 210, corpus: 2, gas/s: 261541365
[status] tests: 0/2, fuzzing: 374482/100000000, values: [], cov: 210, corpus: 2, gas/s: 260216660
[status] tests: 0/2, fuzzing: 392037/100000000, values: [], cov: 210, corpus: 2, gas/s: 191351958
[status] tests: 0/2, fuzzing: 409143/100000000, values: [], cov: 210, corpus: 2, gas/s: 248692946
[status] tests: 0/2, fuzzing: 425480/100000000, values: [], cov: 210, corpus: 2, gas/s: 237480625
[status] tests: 0/2, fuzzing: 442708/100000000, values: [], cov: 210, corpus: 2, gas/s: 250428869
[status] tests: 0/2, fuzzing: 459670/100000000, values: [], cov: 210, corpus: 2, gas/s: 246625846
[status] tests: 0/2, fuzzing: 477633/100000000, values: [], cov: 210, corpus: 2, gas/s: 261149930
[status] tests: 0/2, fuzzing: 495167/100000000, values: [], cov: 210, corpus: 2, gas/s: 254849631
[status] tests: 0/2, fuzzing: 512538/100000000, values: [], cov: 210, corpus: 2, gas/s: 252723185
[status] tests: 0/2, fuzzing: 529613/100000000, values: [], cov: 210, corpus: 2, gas/s: 248261283
[status] tests: 0/2, fuzzing: 546117/100000000, values: [], cov: 210, corpus: 2, gas/s: 239874515
[status] tests: 0/2, fuzzing: 562904/100000000, values: [], cov: 210, corpus: 2, gas/s: 244098691
[status] tests: 0/2, fuzzing: 578663/100000000, values: [], cov: 210, corpus: 2, gas/s: 171892655
[status] tests: 0/2, fuzzing: 596127/100000000, values: [], cov: 210, corpus: 2, gas/s: 253947816
[status] tests: 0/2, fuzzing: 612384/100000000, values: [], cov: 210, corpus: 2, gas/s: 236312942
[status] tests: 0/2, fuzzing: 629297/100000000, values: [], cov: 210, corpus: 2, gas/s: 245939737
[status] tests: 0/2, fuzzing: 647071/100000000, values: [], cov: 210, corpus: 2, gas/s: 258433886
[status] tests: 0/2, fuzzing: 664450/100000000, values: [], cov: 210, corpus: 2, gas/s: 252762749
[status] tests: 0/2, fuzzing: 681459/100000000, values: [], cov: 210, corpus: 2, gas/s: 247217592
[status] tests: 0/2, fuzzing: 697812/100000000, values: [], cov: 210, corpus: 2, gas/s: 237762552
[status] tests: 0/2, fuzzing: 715453/100000000, values: [], cov: 210, corpus: 2, gas/s: 256471659
[status] tests: 0/2, fuzzing: 732899/100000000, values: [], cov: 210, corpus: 2, gas/s: 253665889
[status] tests: 0/2, fuzzing: 749389/100000000, values: [], cov: 210, corpus: 2, gas/s: 239827252
[status] tests: 0/2, fuzzing: 767542/100000000, values: [], cov: 210, corpus: 2, gas/s: 197922574
[status] tests: 0/2, fuzzing: 785456/100000000, values: [], cov: 210, corpus: 2, gas/s: 260404886
[status] tests: 0/2, fuzzing: 801418/100000000, values: [], cov: 210, corpus: 2, gas/s: 232115834
[status] tests: 0/2, fuzzing: 818351/100000000, values: [], cov: 210, corpus: 2, gas/s: 246250469
[status] tests: 0/2, fuzzing: 834763/100000000, values: [], cov: 210, corpus: 2, gas/s: 238671653
[status] tests: 0/2, fuzzing: 852035/100000000, values: [], cov: 210, corpus: 2, gas/s: 251109929
[status] tests: 0/2, fuzzing: 868970/100000000, values: [], cov: 210, corpus: 2, gas/s: 246219014
[status] tests: 0/2, fuzzing: 887174/100000000, values: [], cov: 210, corpus: 2, gas/s: 264593634
[status] tests: 0/2, fuzzing: 905258/100000000, values: [], cov: 210, corpus: 2, gas/s: 262872444
[status] tests: 0/2, fuzzing: 921918/100000000, values: [], cov: 210, corpus: 2, gas/s: 242296135
[status] tests: 0/2, fuzzing: 939238/100000000, values: [], cov: 210, corpus: 2, gas/s: 188838771
[status] tests: 0/2, fuzzing: 956419/100000000, values: [], cov: 210, corpus: 2, gas/s: 249760805
[status] tests: 0/2, fuzzing: 973478/100000000, values: [], cov: 210, corpus: 2, gas/s: 248017184
[status] tests: 0/2, fuzzing: 990757/100000000, values: [], cov: 210, corpus: 2, gas/s: 251158517
[status] tests: 0/2, fuzzing: 1008297/100000000, values: [], cov: 210, corpus: 2, gas/s: 255037445
[status] tests: 0/2, fuzzing: 1025530/100000000, values: [], cov: 210, corpus: 2, gas/s: 250588540
[status] tests: 0/2, fuzzing: 1043138/100000000, values: [], cov: 210, corpus: 2, gas/s: 255900770
[status] tests: 0/2, fuzzing: 1060470/100000000, values: [], cov: 210, corpus: 2, gas/s: 251995274
[status] tests: 0/2, fuzzing: 1078167/100000000, values: [], cov: 210, corpus: 2, gas/s: 257326212
[status] tests: 0/2, fuzzing: 1094043/100000000, values: [], cov: 210, corpus: 2, gas/s: 230818609
[status] tests: 0/2, fuzzing: 1111894/100000000, values: [], cov: 210, corpus: 2, gas/s: 259613904
[status] tests: 0/2, fuzzing: 1127067/100000000, values: [], cov: 210, corpus: 2, gas/s: 165480221
[status] tests: 0/2, fuzzing: 1143434/100000000, values: [], cov: 210, corpus: 2, gas/s: 237911213
[status] tests: 0/2, fuzzing: 1161163/100000000, values: [], cov: 210, corpus: 2, gas/s: 257694554
[status] tests: 0/2, fuzzing: 1179493/100000000, values: [], cov: 210, corpus: 2, gas/s: 266437329
[status] tests: 0/2, fuzzing: 1196967/100000000, values: [], cov: 210, corpus: 2, gas/s: 254148376
[status] tests: 0/2, fuzzing: 1214496/100000000, values: [], cov: 210, corpus: 2, gas/s: 254974124
[status] tests: 0/2, fuzzing: 1230332/100000000, values: [], cov: 210, corpus: 2, gas/s: 230442157
[status] tests: 0/2, fuzzing: 1248427/100000000, values: [], cov: 210, corpus: 2, gas/s: 263187150
[status] tests: 0/2, fuzzing: 1266995/100000000, values: [], cov: 210, corpus: 2, gas/s: 269984419
[status] tests: 0/2, fuzzing: 1285541/100000000, values: [], cov: 210, corpus: 2, gas/s: 269626837
[status] tests: 0/2, fuzzing: 1303545/100000000, values: [], cov: 210, corpus: 2, gas/s: 261798211
[status] tests: 0/2, fuzzing: 1320018/100000000, values: [], cov: 210, corpus: 2, gas/s: 179712943
[status] tests: 0/2, fuzzing: 1337841/100000000, values: [], cov: 210, corpus: 2, gas/s: 259008912
[status] tests: 0/2, fuzzing: 1356371/100000000, values: [], cov: 210, corpus: 2, gas/s: 269237138
[status] tests: 0/2, fuzzing: 1374676/100000000, values: [], cov: 210, corpus: 2, gas/s: 266046556
[status] tests: 0/2, fuzzing: 1393290/100000000, values: [], cov: 210, corpus: 2, gas/s: 270615979
[status] tests: 0/2, fuzzing: 1412020/100000000, values: [], cov: 210, corpus: 2, gas/s: 272401402
[status] tests: 0/2, fuzzing: 1430225/100000000, values: [], cov: 210, corpus: 2, gas/s: 264700081
[status] tests: 0/2, fuzzing: 1448074/100000000, values: [], cov: 210, corpus: 2, gas/s: 259438175
[status] tests: 0/2, fuzzing: 1466464/100000000, values: [], cov: 210, corpus: 2, gas/s: 267203892
[status] tests: 0/2, fuzzing: 1484140/100000000, values: [], cov: 210, corpus: 2, gas/s: 256919380
[status] tests: 0/2, fuzzing: 1501420/100000000, values: [], cov: 210, corpus: 2, gas/s: 251211740
[status] tests: 0/2, fuzzing: 1517912/100000000, values: [], cov: 210, corpus: 2, gas/s: 179797371
[status] tests: 0/2, fuzzing: 1534095/100000000, values: [], cov: 210, corpus: 2, gas/s: 235326448
[status] tests: 0/2, fuzzing: 1553521/100000000, values: [], cov: 210, corpus: 2, gas/s: 282391241
[status] tests: 0/2, fuzzing: 1570893/100000000, values: [], cov: 210, corpus: 2, gas/s: 252363366
[status] tests: 0/2, fuzzing: 1589632/100000000, values: [], cov: 210, corpus: 2, gas/s: 272380045
[status] tests: 0/2, fuzzing: 1608349/100000000, values: [], cov: 210, corpus: 2, gas/s: 272178410
[status] tests: 0/2, fuzzing: 1627157/100000000, values: [], cov: 210, corpus: 2, gas/s: 273465288
[status] tests: 0/2, fuzzing: 1645626/100000000, values: [], cov: 210, corpus: 2, gas/s: 268485309
[status] tests: 0/2, fuzzing: 1663054/100000000, values: [], cov: 210, corpus: 2, gas/s: 253421378
[status] tests: 0/2, fuzzing: 1680829/100000000, values: [], cov: 210, corpus: 2, gas/s: 258507555
[status] tests: 0/2, fuzzing: 1698596/100000000, values: [], cov: 210, corpus: 2, gas/s: 193725962
[status] tests: 0/2, fuzzing: 1716431/100000000, values: [], cov: 210, corpus: 2, gas/s: 259315919
[status] tests: 0/2, fuzzing: 1734567/100000000, values: [], cov: 210, corpus: 2, gas/s: 263713588
[status] tests: 0/2, fuzzing: 1752719/100000000, values: [], cov: 210, corpus: 2, gas/s: 263865973
[status] tests: 0/2, fuzzing: 1771886/100000000, values: [], cov: 210, corpus: 2, gas/s: 278695740
[status] tests: 0/2, fuzzing: 1790205/100000000, values: [], cov: 210, corpus: 2, gas/s: 266390729
[status] tests: 0/2, fuzzing: 1807933/100000000, values: [], cov: 210, corpus: 2, gas/s: 257770209
[status] tests: 0/2, fuzzing: 1825856/100000000, values: [], cov: 210, corpus: 2, gas/s: 260627878
[status] tests: 0/2, fuzzing: 1844290/100000000, values: [], cov: 210, corpus: 2, gas/s: 267970293
[status] tests: 0/2, fuzzing: 1863200/100000000, values: [], cov: 210, corpus: 2, gas/s: 274902152
[status] tests: 0/2, fuzzing: 1881058/100000000, values: [], cov: 210, corpus: 2, gas/s: 259670190
[status] tests: 0/2, fuzzing: 1897728/100000000, values: [], cov: 210, corpus: 2, gas/s: 181837880
[status] tests: 0/2, fuzzing: 1914801/100000000, values: [], cov: 210, corpus: 2, gas/s: 248223455
[status] tests: 0/2, fuzzing: 1932861/100000000, values: [], cov: 210, corpus: 2, gas/s: 262601527
[status] tests: 0/2, fuzzing: 1952135/100000000, values: [], cov: 210, corpus: 2, gas/s: 280280602
[status] tests: 0/2, fuzzing: 1971056/100000000, values: [], cov: 210, corpus: 2, gas/s: 275146251
[status] tests: 0/2, fuzzing: 1989878/100000000, values: [], cov: 210, corpus: 2, gas/s: 273742166
[status] tests: 0/2, fuzzing: 2010077/100000000, values: [], cov: 210, corpus: 2, gas/s: 293652811
[status] tests: 0/2, fuzzing: 2031310/100000000, values: [], cov: 210, corpus: 2, gas/s: 308695884
[status] tests: 0/2, fuzzing: 2049554/100000000, values: [], cov: 210, corpus: 2, gas/s: 265121396
[status] tests: 0/2, fuzzing: 2068620/100000000, values: [], cov: 210, corpus: 2, gas/s: 277194230
[status] tests: 0/2, fuzzing: 2087434/100000000, values: [], cov: 210, corpus: 2, gas/s: 273549966
[status] tests: 0/2, fuzzing: 2104862/100000000, values: [], cov: 210, corpus: 2, gas/s: 190119794
[status] tests: 0/2, fuzzing: 2123799/100000000, values: [], cov: 210, corpus: 2, gas/s: 275458969
[status] tests: 0/2, fuzzing: 2144087/100000000, values: [], cov: 210, corpus: 2, gas/s: 294815446
[status] tests: 0/2, fuzzing: 2164758/100000000, values: [], cov: 210, corpus: 2, gas/s: 300542456
[status] tests: 0/2, fuzzing: 2185983/100000000, values: [], cov: 210, corpus: 2, gas/s: 308510058
[status] tests: 0/2, fuzzing: 2206183/100000000, values: [], cov: 210, corpus: 2, gas/s: 293723417
[status] tests: 0/2, fuzzing: 2225927/100000000, values: [], cov: 210, corpus: 2, gas/s: 287170247
[status] tests: 0/2, fuzzing: 2245046/100000000, values: [], cov: 210, corpus: 2, gas/s: 278018653
[status] tests: 0/2, fuzzing: 2262897/100000000, values: [], cov: 210, corpus: 2, gas/s: 259584437
[status] tests: 0/2, fuzzing: 2280320/100000000, values: [], cov: 210, corpus: 2, gas/s: 253304583
[status] tests: 0/2, fuzzing: 2298118/100000000, values: [], cov: 210, corpus: 2, gas/s: 258734271
[status] tests: 0/2, fuzzing: 2316431/100000000, values: [], cov: 210, corpus: 2, gas/s: 199696884
[status] tests: 0/2, fuzzing: 2334197/100000000, values: [], cov: 210, corpus: 2, gas/s: 258252446
[status] tests: 0/2, fuzzing: 2352785/100000000, values: [], cov: 210, corpus: 2, gas/s: 270393900
[status] tests: 0/2, fuzzing: 2372022/100000000, values: [], cov: 210, corpus: 2, gas/s: 279603928
[status] tests: 0/2, fuzzing: 2391209/100000000, values: [], cov: 210, corpus: 2, gas/s: 279000760
[status] tests: 0/2, fuzzing: 2409851/100000000, values: [], cov: 210, corpus: 2, gas/s: 271080421
[status] tests: 0/2, fuzzing: 2428852/100000000, values: [], cov: 210, corpus: 2, gas/s: 276194740
[status] tests: 0/2, fuzzing: 2448591/100000000, values: [], cov: 210, corpus: 2, gas/s: 287006852
[status] tests: 0/2, fuzzing: 2466264/100000000, values: [], cov: 210, corpus: 2, gas/s: 256982951
[status] tests: 0/2, fuzzing: 2485168/100000000, values: [], cov: 210, corpus: 2, gas/s: 274887418
[status] tests: 0/2, fuzzing: 2504169/100000000, values: [], cov: 210, corpus: 2, gas/s: 276247964
[status] tests: 0/2, fuzzing: 2523099/100000000, values: [], cov: 210, corpus: 2, gas/s: 206431763
[status] tests: 0/2, fuzzing: 2541552/100000000, values: [], cov: 210, corpus: 2, gas/s: 268357342
[status] tests: 0/2, fuzzing: 2560301/100000000, values: [], cov: 210, corpus: 2, gas/s: 272634492
[status] tests: 0/2, fuzzing: 2579153/100000000, values: [], cov: 210, corpus: 2, gas/s: 274175153
[status] tests: 0/2, fuzzing: 2597604/100000000, values: [], cov: 210, corpus: 2, gas/s: 268272002
[status] tests: 0/2, fuzzing: 2615509/100000000, values: [], cov: 210, corpus: 2, gas/s: 260319133
[status] tests: 0/2, fuzzing: 2634223/100000000, values: [], cov: 210, corpus: 2, gas/s: 272181060
[status] tests: 0/2, fuzzing: 2652611/100000000, values: [], cov: 210, corpus: 2, gas/s: 267436157
[status] tests: 0/2, fuzzing: 2670813/100000000, values: [], cov: 210, corpus: 2, gas/s: 264702730
[status] tests: 0/2, fuzzing: 2689572/100000000, values: [], cov: 210, corpus: 2, gas/s: 272789526
[status] tests: 0/2, fuzzing: 2708412/100000000, values: [], cov: 210, corpus: 2, gas/s: 205386272
[status] tests: 0/2, fuzzing: 2727094/100000000, values: [], cov: 210, corpus: 2, gas/s: 271638313
[status] tests: 0/2, fuzzing: 2744443/100000000, values: [], cov: 210, corpus: 2, gas/s: 252175140
[status] tests: 0/2, fuzzing: 2763207/100000000, values: [], cov: 210, corpus: 2, gas/s: 272874867
[status] tests: 0/2, fuzzing: 2782009/100000000, values: [], cov: 210, corpus: 2, gas/s: 273338396
[status] tests: 0/2, fuzzing: 2797980/100000000, values: [], cov: 210, corpus: 2, gas/s: 232195213
[status] tests: 0/2, fuzzing: 2816107/100000000, values: [], cov: 210, corpus: 2, gas/s: 263668312
[status] tests: 0/2, fuzzing: 2834222/100000000, values: [], cov: 210, corpus: 2, gas/s: 263290035
[status] tests: 0/2, fuzzing: 2852212/100000000, values: [], cov: 210, corpus: 2, gas/s: 261531018
[status] tests: 0/2, fuzzing: 2871080/100000000, values: [], cov: 210, corpus: 2, gas/s: 274333912
[status] tests: 0/2, fuzzing: 2890427/100000000, values: [], cov: 210, corpus: 2, gas/s: 281290852
[status] tests: 0/2, fuzzing: 2909710/100000000, values: [], cov: 210, corpus: 2, gas/s: 210228578
[status] tests: 0/2, fuzzing: 2928507/100000000, values: [], cov: 210, corpus: 2, gas/s: 273204468
[status] tests: 0/2, fuzzing: 2947485/100000000, values: [], cov: 210, corpus: 2, gas/s: 275812327
[status] tests: 0/2, fuzzing: 2965332/100000000, values: [], cov: 210, corpus: 2, gas/s: 259409370
[status] tests: 0/2, fuzzing: 2984219/100000000, values: [], cov: 210, corpus: 2, gas/s: 274768474
[status] tests: 0/2, fuzzing: 3003085/100000000, values: [], cov: 210, corpus: 2, gas/s: 274298734
[status] tests: 0/2, fuzzing: 3020216/100000000, values: [], cov: 210, corpus: 2, gas/s: 249015762
[status] tests: 0/2, fuzzing: 3038792/100000000, values: [], cov: 210, corpus: 2, gas/s: 269961737
[status] tests: 0/2, fuzzing: 3057096/100000000, values: [], cov: 210, corpus: 2, gas/s: 265938121
[status] tests: 0/2, fuzzing: 3075322/100000000, values: [], cov: 210, corpus: 2, gas/s: 265079432
[status] tests: 0/2, fuzzing: 3092026/100000000, values: [], cov: 210, corpus: 2, gas/s: 242777710
[status] tests: 0/2, fuzzing: 3108270/100000000, values: [], cov: 210, corpus: 2, gas/s: 177151581
[status] tests: 0/2, fuzzing: 3127432/100000000, values: [], cov: 210, corpus: 2, gas/s: 278638130
[status] tests: 0/2, fuzzing: 3146425/100000000, values: [], cov: 210, corpus: 2, gas/s: 276179594
[status] tests: 0/2, fuzzing: 3165406/100000000, values: [], cov: 210, corpus: 2, gas/s: 276009164
[status] tests: 0/2, fuzzing: 3183576/100000000, values: [], cov: 210, corpus: 2, gas/s: 264329340
[status] tests: 0/2, fuzzing: 3201806/100000000, values: [], cov: 210, corpus: 2, gas/s: 265092179
[status] tests: 0/2, fuzzing: 3220808/100000000, values: [], cov: 210, corpus: 2, gas/s: 276286454
[status] tests: 0/2, fuzzing: 3239766/100000000, values: [], cov: 210, corpus: 2, gas/s: 275585611
[status] tests: 0/2, fuzzing: 3258574/100000000, values: [], cov: 210, corpus: 2, gas/s: 273560313
[status] tests: 0/2, fuzzing: 3276199/100000000, values: [], cov: 210, corpus: 2, gas/s: 256199418
[status] tests: 0/2, fuzzing: 3294794/100000000, values: [], cov: 210, corpus: 2, gas/s: 270304585
[status] tests: 0/2, fuzzing: 3313526/100000000, values: [], cov: 210, corpus: 2, gas/s: 204243317
[status] tests: 0/2, fuzzing: 3330900/100000000, values: [], cov: 210, corpus: 2, gas/s: 252696117
[status] tests: 0/2, fuzzing: 3349248/100000000, values: [], cov: 210, corpus: 2, gas/s: 266803934
[status] tests: 0/2, fuzzing: 3367120/100000000, values: [], cov: 210, corpus: 2, gas/s: 259770676
[status] tests: 0/2, fuzzing: 3384032/100000000, values: [], cov: 210, corpus: 2, gas/s: 245973178
[status] tests: 0/2, fuzzing: 3401587/100000000, values: [], cov: 210, corpus: 2, gas/s: 255296278
[status] tests: 0/2, fuzzing: 3420851/100000000, values: [], cov: 210, corpus: 2, gas/s: 280110172
[status] tests: 0/2, fuzzing: 3440222/100000000, values: [], cov: 210, corpus: 2, gas/s: 281757281
[status] tests: 0/2, fuzzing: 3457111/100000000, values: [], cov: 210, corpus: 2, gas/s: 245535555
[status] tests: 0/2, fuzzing: 3475460/100000000, values: [], cov: 210, corpus: 2, gas/s: 266723642
[status] tests: 0/2, fuzzing: 3493831/100000000, values: [], cov: 210, corpus: 2, gas/s: 200206995
[status] tests: 0/2, fuzzing: 3511958/100000000, values: [], cov: 210, corpus: 2, gas/s: 263505329
[status] tests: 0/2, fuzzing: 3530980/100000000, values: [], cov: 210, corpus: 2, gas/s: 276651734
[status] tests: 0/2, fuzzing: 3550447/100000000, values: [], cov: 210, corpus: 2, gas/s: 283071639
[status] tests: 0/2, fuzzing: 3567247/100000000, values: [], cov: 210, corpus: 2, gas/s: 244085694
[status] tests: 0/2, fuzzing: 3584959/100000000, values: [], cov: 210, corpus: 2, gas/s: 257528097
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3599977/100000000, values: [], cov: 210, corpus: 2, gas/s: 327705089
g(): passing
AssertionFailed(..): passing

Unique instructions: 210
Unique codehashes: 1
Corpus size: 2
Seed: 2295588283191546184
Total calls: 3599977

Saving test reproducers... Done! (0.000002576s)
Saving corpus... Done! (0.000170048s)
Saving foundry reproducers... Done! (0.000638483s)
Saving coverage... Done! (0.003269953s)
