Compiling `src/flat.sol`... Done! (0.746731941s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.628515165s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 223 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6163591931697473268.txt
[Worker 0] New coverage: 319 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5756481397758211441.txt
[status] tests: 0/3, fuzzing: 28200/100000000, values: [], cov: 319, corpus: 2, gas/s: 278945807
[status] tests: 0/3, fuzzing: 1084204/100000000, values: [], cov: 322, corpus: 3, gas/s: 245772151
[status] tests: 0/3, fuzzing: 1109056/100000000, values: [], cov: 322, corpus: 3, gas/s: 245774057
[status] tests: 0/3, fuzzing: 1132363/100000000, values: [], cov: 322, corpus: 3, gas/s: 231498597
[status] tests: 0/3, fuzzing: 1155449/100000000, values: [], cov: 322, corpus: 3, gas/s: 228646709
[status] tests: 0/3, fuzzing: 1179162/100000000, values: [], cov: 322, corpus: 3, gas/s: 235010056
[status] tests: 0/3, fuzzing: 1203557/100000000, values: [], cov: 322, corpus: 3, gas/s: 242260400
[status] tests: 0/3, fuzzing: 1228792/100000000, values: [], cov: 322, corpus: 3, gas/s: 249975361
[status] tests: 0/3, fuzzing: 1253175/100000000, values: [], cov: 322, corpus: 3, gas/s: 241857812
[status] tests: 0/3, fuzzing: 1276986/100000000, values: [], cov: 322, corpus: 3, gas/s: 236405326
[status] tests: 0/3, fuzzing: 1299976/100000000, values: [], cov: 322, corpus: 3, gas/s: 227961688
[status] tests: 0/3, fuzzing: 1323563/100000000, values: [], cov: 322, corpus: 3, gas/s: 233670735
[status] tests: 0/3, fuzzing: 1347019/100000000, values: [], cov: 322, corpus: 3, gas/s: 233020513
[status] tests: 0/3, fuzzing: 1371013/100000000, values: [], cov: 322, corpus: 3, gas/s: 238198275
[status] tests: 0/3, fuzzing: 1395825/100000000, values: [], cov: 322, corpus: 3, gas/s: 245807890
[status] tests: 0/3, fuzzing: 1420386/100000000, values: [], cov: 322, corpus: 3, gas/s: 243281944
[status] tests: 0/3, fuzzing: 1445148/100000000, values: [], cov: 322, corpus: 3, gas/s: 245958099
[status] tests: 0/3, fuzzing: 1470227/100000000, values: [], cov: 322, corpus: 3, gas/s: 248783538
[status] tests: 0/3, fuzzing: 1494541/100000000, values: [], cov: 322, corpus: 3, gas/s: 241611711
[status] tests: 0/3, fuzzing: 1519491/100000000, values: [], cov: 322, corpus: 3, gas/s: 247764821
[status] tests: 0/3, fuzzing: 1545405/100000000, values: [], cov: 322, corpus: 3, gas/s: 256805724
[status] tests: 0/3, fuzzing: 1570750/100000000, values: [], cov: 322, corpus: 3, gas/s: 251265681
[status] tests: 0/3, fuzzing: 1594896/100000000, values: [], cov: 322, corpus: 3, gas/s: 239431827
[status] tests: 0/3, fuzzing: 1618385/100000000, values: [], cov: 322, corpus: 3, gas/s: 233330559
[status] tests: 0/3, fuzzing: 1643656/100000000, values: [], cov: 322, corpus: 3, gas/s: 250499131
[status] tests: 0/3, fuzzing: 1668431/100000000, values: [], cov: 322, corpus: 3, gas/s: 245979516
[status] tests: 0/3, fuzzing: 1694090/100000000, values: [], cov: 322, corpus: 3, gas/s: 254813185
[status] tests: 0/3, fuzzing: 1717361/100000000, values: [], cov: 322, corpus: 3, gas/s: 230594492
[status] tests: 0/3, fuzzing: 1744433/100000000, values: [], cov: 322, corpus: 3, gas/s: 268575903
[status] tests: 0/3, fuzzing: 1768381/100000000, values: [], cov: 322, corpus: 3, gas/s: 237408783
[status] tests: 0/3, fuzzing: 1794369/100000000, values: [], cov: 322, corpus: 3, gas/s: 257573636
[status] tests: 0/3, fuzzing: 1820309/100000000, values: [], cov: 322, corpus: 3, gas/s: 257175408
[status] tests: 0/3, fuzzing: 1845210/100000000, values: [], cov: 322, corpus: 3, gas/s: 247266435
[status] tests: 0/3, fuzzing: 1869235/100000000, values: [], cov: 322, corpus: 3, gas/s: 238293786
[status] tests: 0/3, fuzzing: 1893136/100000000, values: [], cov: 322, corpus: 3, gas/s: 236794168
[status] tests: 0/3, fuzzing: 1919194/100000000, values: [], cov: 322, corpus: 3, gas/s: 258983232
[status] tests: 0/3, fuzzing: 1943670/100000000, values: [], cov: 322, corpus: 3, gas/s: 243320748
[status] tests: 0/3, fuzzing: 1969665/100000000, values: [], cov: 322, corpus: 3, gas/s: 257715213
[status] tests: 0/3, fuzzing: 1995051/100000000, values: [], cov: 322, corpus: 3, gas/s: 251840553
[status] tests: 0/3, fuzzing: 2019227/100000000, values: [], cov: 322, corpus: 3, gas/s: 239821315
[status] tests: 0/3, fuzzing: 2044765/100000000, values: [], cov: 322, corpus: 3, gas/s: 252853927
[status] tests: 0/3, fuzzing: 2069398/100000000, values: [], cov: 322, corpus: 3, gas/s: 244378933
[status] tests: 0/3, fuzzing: 2094262/100000000, values: [], cov: 322, corpus: 3, gas/s: 246935468
[status] tests: 0/3, fuzzing: 2118031/100000000, values: [], cov: 322, corpus: 3, gas/s: 235803009
[status] tests: 0/3, fuzzing: 2143159/100000000, values: [], cov: 322, corpus: 3, gas/s: 249368198
[status] tests: 0/3, fuzzing: 2168948/100000000, values: [], cov: 322, corpus: 3, gas/s: 255434041
[status] tests: 0/3, fuzzing: 2194175/100000000, values: [], cov: 322, corpus: 3, gas/s: 250545178
[status] tests: 0/3, fuzzing: 2219127/100000000, values: [], cov: 322, corpus: 3, gas/s: 247563723
[status] tests: 0/3, fuzzing: 2245080/100000000, values: [], cov: 322, corpus: 3, gas/s: 257237283
[status] tests: 0/3, fuzzing: 2268665/100000000, values: [], cov: 322, corpus: 3, gas/s: 234029661
[status] tests: 0/3, fuzzing: 2293065/100000000, values: [], cov: 322, corpus: 3, gas/s: 241838662
[status] tests: 0/3, fuzzing: 2317113/100000000, values: [], cov: 322, corpus: 3, gas/s: 238613103
[status] tests: 0/3, fuzzing: 2341144/100000000, values: [], cov: 322, corpus: 3, gas/s: 238463928
[status] tests: 0/3, fuzzing: 2365673/100000000, values: [], cov: 322, corpus: 3, gas/s: 243353268
[status] tests: 0/3, fuzzing: 2390140/100000000, values: [], cov: 322, corpus: 3, gas/s: 242625832
[status] tests: 0/3, fuzzing: 2414720/100000000, values: [], cov: 322, corpus: 3, gas/s: 243547317
[status] tests: 0/3, fuzzing: 2439178/100000000, values: [], cov: 322, corpus: 3, gas/s: 242603526
[status] tests: 0/3, fuzzing: 2463879/100000000, values: [], cov: 322, corpus: 3, gas/s: 245120664
[status] tests: 0/3, fuzzing: 2487638/100000000, values: [], cov: 322, corpus: 3, gas/s: 236149708
[status] tests: 0/3, fuzzing: 2511902/100000000, values: [], cov: 322, corpus: 3, gas/s: 360810146
[status] tests: 0/3, fuzzing: 2537161/100000000, values: [], cov: 322, corpus: 3, gas/s: 250710331
[status] tests: 0/3, fuzzing: 2562284/100000000, values: [], cov: 322, corpus: 3, gas/s: 249220708
[status] tests: 0/3, fuzzing: 2587137/100000000, values: [], cov: 322, corpus: 3, gas/s: 246717645
[status] tests: 0/3, fuzzing: 2610617/100000000, values: [], cov: 322, corpus: 3, gas/s: 232978819
[status] tests: 0/3, fuzzing: 2634472/100000000, values: [], cov: 322, corpus: 3, gas/s: 236603615
[status] tests: 0/3, fuzzing: 2658343/100000000, values: [], cov: 322, corpus: 3, gas/s: 237088146
[status] tests: 0/3, fuzzing: 2682043/100000000, values: [], cov: 322, corpus: 3, gas/s: 234721615
[status] tests: 0/3, fuzzing: 2706167/100000000, values: [], cov: 322, corpus: 3, gas/s: 239408665
[status] tests: 0/3, fuzzing: 2730983/100000000, values: [], cov: 322, corpus: 3, gas/s: 245608223
[status] tests: 0/3, fuzzing: 2755496/100000000, values: [], cov: 322, corpus: 3, gas/s: 364626677
[status] tests: 0/3, fuzzing: 2780212/100000000, values: [], cov: 322, corpus: 3, gas/s: 245226701
[status] tests: 0/3, fuzzing: 2804056/100000000, values: [], cov: 322, corpus: 3, gas/s: 235867603
[status] tests: 0/3, fuzzing: 2828084/100000000, values: [], cov: 322, corpus: 3, gas/s: 238666505
[status] tests: 0/3, fuzzing: 2851997/100000000, values: [], cov: 322, corpus: 3, gas/s: 237428024
[status] tests: 0/3, fuzzing: 2875539/100000000, values: [], cov: 322, corpus: 3, gas/s: 233546493
[status] tests: 0/3, fuzzing: 2899533/100000000, values: [], cov: 322, corpus: 3, gas/s: 238290867
[status] tests: 0/3, fuzzing: 2923127/100000000, values: [], cov: 322, corpus: 3, gas/s: 233645126
[status] tests: 0/3, fuzzing: 2946260/100000000, values: [], cov: 322, corpus: 3, gas/s: 229390159
[status] tests: 0/3, fuzzing: 2969609/100000000, values: [], cov: 322, corpus: 3, gas/s: 231668097
[status] tests: 0/3, fuzzing: 2993795/100000000, values: [], cov: 322, corpus: 3, gas/s: 239892885
[status] tests: 0/3, fuzzing: 3017492/100000000, values: [], cov: 322, corpus: 3, gas/s: 352628118
[status] tests: 0/3, fuzzing: 3041533/100000000, values: [], cov: 322, corpus: 3, gas/s: 237927437
[status] tests: 0/3, fuzzing: 3065525/100000000, values: [], cov: 322, corpus: 3, gas/s: 238015844
[status] tests: 0/3, fuzzing: 3089800/100000000, values: [], cov: 322, corpus: 3, gas/s: 240621797
[status] tests: 0/3, fuzzing: 3115802/100000000, values: [], cov: 322, corpus: 3, gas/s: 257806426
[status] tests: 0/3, fuzzing: 3140248/100000000, values: [], cov: 322, corpus: 3, gas/s: 242386636
[status] tests: 0/3, fuzzing: 3163932/100000000, values: [], cov: 322, corpus: 3, gas/s: 234662936
[status] tests: 0/3, fuzzing: 3189086/100000000, values: [], cov: 322, corpus: 3, gas/s: 249281569
[status] tests: 0/3, fuzzing: 3214156/100000000, values: [], cov: 322, corpus: 3, gas/s: 248656474
[status] tests: 0/3, fuzzing: 3239211/100000000, values: [], cov: 322, corpus: 3, gas/s: 248374209
[status] tests: 0/3, fuzzing: 3263056/100000000, values: [], cov: 322, corpus: 3, gas/s: 236364534
[status] tests: 0/3, fuzzing: 3286895/100000000, values: [], cov: 322, corpus: 3, gas/s: 236437686
[status] tests: 0/3, fuzzing: 3311196/100000000, values: [], cov: 322, corpus: 3, gas/s: 241321426
[status] tests: 0/3, fuzzing: 3337809/100000000, values: [], cov: 322, corpus: 3, gas/s: 264638653
[status] tests: 0/3, fuzzing: 3361995/100000000, values: [], cov: 322, corpus: 3, gas/s: 240046340
[status] tests: 0/3, fuzzing: 3386927/100000000, values: [], cov: 322, corpus: 3, gas/s: 247583159
[status] tests: 0/3, fuzzing: 3410938/100000000, values: [], cov: 322, corpus: 3, gas/s: 238461224
[status] tests: 0/3, fuzzing: 3434766/100000000, values: [], cov: 322, corpus: 3, gas/s: 236125082
[status] tests: 0/3, fuzzing: 3458832/100000000, values: [], cov: 322, corpus: 3, gas/s: 238649530
[status] tests: 0/3, fuzzing: 3484339/100000000, values: [], cov: 322, corpus: 3, gas/s: 252941272
[status] tests: 0/3, fuzzing: 3508679/100000000, values: [], cov: 322, corpus: 3, gas/s: 241070481
[status] tests: 0/3, fuzzing: 3533190/100000000, values: [], cov: 322, corpus: 3, gas/s: 243125422
[status] tests: 0/3, fuzzing: 3557569/100000000, values: [], cov: 322, corpus: 3, gas/s: 363189530
[status] tests: 0/3, fuzzing: 3581408/100000000, values: [], cov: 322, corpus: 3, gas/s: 236621225
[status] tests: 0/3, fuzzing: 3605079/100000000, values: [], cov: 322, corpus: 3, gas/s: 234515772
[status] tests: 0/3, fuzzing: 3628713/100000000, values: [], cov: 322, corpus: 3, gas/s: 234075096
[status] tests: 0/3, fuzzing: 3652340/100000000, values: [], cov: 322, corpus: 3, gas/s: 234065326
[status] tests: 0/3, fuzzing: 3675658/100000000, values: [], cov: 322, corpus: 3, gas/s: 231117341
[status] tests: 0/3, fuzzing: 3699681/100000000, values: [], cov: 322, corpus: 3, gas/s: 238359798
[status] tests: 0/3, fuzzing: 3722649/100000000, values: [], cov: 322, corpus: 3, gas/s: 227957978
[status] tests: 0/3, fuzzing: 3747849/100000000, values: [], cov: 322, corpus: 3, gas/s: 249524469
[status] tests: 0/3, fuzzing: 3771518/100000000, values: [], cov: 322, corpus: 3, gas/s: 234644548
[status] tests: 0/3, fuzzing: 3793914/100000000, values: [], cov: 322, corpus: 3, gas/s: 333074822
[status] tests: 0/3, fuzzing: 3818148/100000000, values: [], cov: 322, corpus: 3, gas/s: 240054751
[status] tests: 0/3, fuzzing: 3842461/100000000, values: [], cov: 322, corpus: 3, gas/s: 241109710
[status] tests: 0/3, fuzzing: 3865989/100000000, values: [], cov: 322, corpus: 3, gas/s: 233261901
[status] tests: 0/3, fuzzing: 3890173/100000000, values: [], cov: 322, corpus: 3, gas/s: 239768215
[status] tests: 0/3, fuzzing: 3914370/100000000, values: [], cov: 322, corpus: 3, gas/s: 239503207
[status] tests: 0/3, fuzzing: 3937815/100000000, values: [], cov: 322, corpus: 3, gas/s: 232598926
[status] tests: 0/3, fuzzing: 3962315/100000000, values: [], cov: 322, corpus: 3, gas/s: 243027249
[status] tests: 0/3, fuzzing: 3985851/100000000, values: [], cov: 322, corpus: 3, gas/s: 232944485
[status] tests: 0/3, fuzzing: 4009452/100000000, values: [], cov: 322, corpus: 3, gas/s: 234020434
[status] tests: 0/3, fuzzing: 4034057/100000000, values: [], cov: 322, corpus: 3, gas/s: 243629849
[status] tests: 0/3, fuzzing: 4057792/100000000, values: [], cov: 322, corpus: 3, gas/s: 235703027
[status] tests: 0/3, fuzzing: 4081955/100000000, values: [], cov: 322, corpus: 3, gas/s: 239242481
[status] tests: 0/3, fuzzing: 4105076/100000000, values: [], cov: 322, corpus: 3, gas/s: 229703437
[status] tests: 0/3, fuzzing: 4128623/100000000, values: [], cov: 322, corpus: 3, gas/s: 232951790
[status] tests: 0/3, fuzzing: 4152046/100000000, values: [], cov: 322, corpus: 3, gas/s: 232264348
[status] tests: 0/3, fuzzing: 4177500/100000000, values: [], cov: 322, corpus: 3, gas/s: 378195626
[status] tests: 0/3, fuzzing: 4201450/100000000, values: [], cov: 322, corpus: 3, gas/s: 237292412
[status] tests: 0/3, fuzzing: 4225055/100000000, values: [], cov: 322, corpus: 3, gas/s: 234196698
[status] tests: 0/3, fuzzing: 4248567/100000000, values: [], cov: 322, corpus: 3, gas/s: 233419936
[status] tests: 0/3, fuzzing: 4271345/100000000, values: [], cov: 322, corpus: 3, gas/s: 226190166
[status] tests: 0/3, fuzzing: 4294608/100000000, values: [], cov: 322, corpus: 3, gas/s: 230338804
[status] tests: 0/3, fuzzing: 4317600/100000000, values: [], cov: 322, corpus: 3, gas/s: 228039255
[status] tests: 0/3, fuzzing: 4342083/100000000, values: [], cov: 322, corpus: 3, gas/s: 242779038
[status] tests: 0/3, fuzzing: 4365417/100000000, values: [], cov: 322, corpus: 3, gas/s: 231232729
[status] tests: 0/3, fuzzing: 4389278/100000000, values: [], cov: 322, corpus: 3, gas/s: 236262394
[status] tests: 0/3, fuzzing: 4413424/100000000, values: [], cov: 322, corpus: 3, gas/s: 238889221
[status] tests: 0/3, fuzzing: 4436862/100000000, values: [], cov: 322, corpus: 3, gas/s: 349462746
[status] tests: 0/3, fuzzing: 4460895/100000000, values: [], cov: 322, corpus: 3, gas/s: 238224381
[status] tests: 0/3, fuzzing: 4484705/100000000, values: [], cov: 322, corpus: 3, gas/s: 236419596
[status] tests: 0/3, fuzzing: 4507315/100000000, values: [], cov: 322, corpus: 3, gas/s: 223810805
[status] tests: 0/3, fuzzing: 4529847/100000000, values: [], cov: 322, corpus: 3, gas/s: 223356889
[status] tests: 0/3, fuzzing: 4552522/100000000, values: [], cov: 322, corpus: 3, gas/s: 224807438
[status] tests: 0/3, fuzzing: 4575292/100000000, values: [], cov: 322, corpus: 3, gas/s: 226051349
[status] tests: 0/3, fuzzing: 4597659/100000000, values: [], cov: 322, corpus: 3, gas/s: 221487594
[status] tests: 0/3, fuzzing: 4621286/100000000, values: [], cov: 322, corpus: 3, gas/s: 233765398
[status] tests: 0/3, fuzzing: 4644796/100000000, values: [], cov: 322, corpus: 3, gas/s: 232946757
[status] tests: 0/3, fuzzing: 4668613/100000000, values: [], cov: 322, corpus: 3, gas/s: 236092559
[status] tests: 0/3, fuzzing: 4692741/100000000, values: [], cov: 322, corpus: 3, gas/s: 358455794
[status] tests: 0/3, fuzzing: 4716313/100000000, values: [], cov: 322, corpus: 3, gas/s: 233664663
[status] tests: 0/3, fuzzing: 4741821/100000000, values: [], cov: 322, corpus: 3, gas/s: 252708309
[status] tests: 0/3, fuzzing: 4767678/100000000, values: [], cov: 322, corpus: 3, gas/s: 256350378
[status] tests: 0/3, fuzzing: 4794907/100000000, values: [], cov: 322, corpus: 3, gas/s: 270125152
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4817642/100000000, values: [], cov: 322, corpus: 3, gas/s: 225039867
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 322
Unique codehashes: 1
Corpus size: 3
Seed: 1937025981862788983
Total calls: 4817642

Saving test reproducers... Done! (0.000001325s)
Saving corpus... Done! (0.000239154s)
Saving foundry reproducers... Done! (0.000582861s)
Saving coverage... Done! (0.004092632s)
