Compiling `src/flat.sol`... Done! (1.263829314s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.749822141s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3120418415405066888.txt
[status] tests: 0/2, fuzzing: 707/100000000, values: [], cov: 790, corpus: 1, gas/s: 12656711
[status] tests: 0/2, fuzzing: 87411/100000000, values: [], cov: 796, corpus: 3, gas/s: 16341371
[status] tests: 0/2, fuzzing: 88291/100000000, values: [], cov: 796, corpus: 3, gas/s: 16986417
[status] tests: 0/2, fuzzing: 89238/100000000, values: [], cov: 796, corpus: 3, gas/s: 18061881
[status] tests: 0/2, fuzzing: 90045/100000000, values: [], cov: 796, corpus: 3, gas/s: 15558398
[status] tests: 0/2, fuzzing: 91007/100000000, values: [], cov: 796, corpus: 3, gas/s: 18597832
[status] tests: 0/2, fuzzing: 91868/100000000, values: [], cov: 796, corpus: 3, gas/s: 16483315
[status] tests: 0/2, fuzzing: 92804/100000000, values: [], cov: 796, corpus: 3, gas/s: 17932985
[status] tests: 0/2, fuzzing: 93612/100000000, values: [], cov: 796, corpus: 3, gas/s: 15642796
[status] tests: 0/2, fuzzing: 94521/100000000, values: [], cov: 796, corpus: 3, gas/s: 17653760
[status] tests: 0/2, fuzzing: 95430/100000000, values: [], cov: 796, corpus: 3, gas/s: 17571388
[status] tests: 0/2, fuzzing: 96255/100000000, values: [], cov: 796, corpus: 3, gas/s: 16041918
[status] tests: 0/2, fuzzing: 97163/100000000, values: [], cov: 796, corpus: 3, gas/s: 17337445
[status] tests: 0/2, fuzzing: 98061/100000000, values: [], cov: 796, corpus: 3, gas/s: 17344608
[status] tests: 0/2, fuzzing: 98970/100000000, values: [], cov: 796, corpus: 3, gas/s: 17392813
[status] tests: 0/2, fuzzing: 99808/100000000, values: [], cov: 796, corpus: 3, gas/s: 16319844
[status] tests: 0/2, fuzzing: 100717/100000000, values: [], cov: 796, corpus: 3, gas/s: 17577417
[status] tests: 0/2, fuzzing: 101553/100000000, values: [], cov: 796, corpus: 3, gas/s: 16345974
[status] tests: 0/2, fuzzing: 102462/100000000, values: [], cov: 796, corpus: 3, gas/s: 17413787
[status] tests: 0/2, fuzzing: 103240/100000000, values: [], cov: 796, corpus: 3, gas/s: 14992735
[status] tests: 0/2, fuzzing: 104128/100000000, values: [], cov: 796, corpus: 3, gas/s: 17187995
[status] tests: 0/2, fuzzing: 104936/100000000, values: [], cov: 796, corpus: 3, gas/s: 15589486
[status] tests: 0/2, fuzzing: 105910/100000000, values: [], cov: 796, corpus: 3, gas/s: 18580253
[status] tests: 0/2, fuzzing: 106736/100000000, values: [], cov: 796, corpus: 3, gas/s: 15946025
[status] tests: 0/2, fuzzing: 107727/100000000, values: [], cov: 796, corpus: 3, gas/s: 18808459
[status] tests: 0/2, fuzzing: 108499/100000000, values: [], cov: 796, corpus: 3, gas/s: 15120122
[status] tests: 0/2, fuzzing: 109408/100000000, values: [], cov: 796, corpus: 3, gas/s: 17892092
[status] tests: 0/2, fuzzing: 110314/100000000, values: [], cov: 796, corpus: 3, gas/s: 17501307
[status] tests: 0/2, fuzzing: 111197/100000000, values: [], cov: 796, corpus: 3, gas/s: 16790338
[status] tests: 0/2, fuzzing: 112005/100000000, values: [], cov: 796, corpus: 3, gas/s: 15737687
[status] tests: 0/2, fuzzing: 112911/100000000, values: [], cov: 796, corpus: 3, gas/s: 17402151
[status] tests: 0/2, fuzzing: 113733/100000000, values: [], cov: 796, corpus: 3, gas/s: 16122934
[status] tests: 0/2, fuzzing: 114642/100000000, values: [], cov: 796, corpus: 3, gas/s: 17314188
[status] tests: 0/2, fuzzing: 115541/100000000, values: [], cov: 796, corpus: 3, gas/s: 17393963
[status] tests: 0/2, fuzzing: 116405/100000000, values: [], cov: 796, corpus: 3, gas/s: 16961373
[status] tests: 0/2, fuzzing: 117314/100000000, values: [], cov: 796, corpus: 3, gas/s: 17455616
[status] tests: 0/2, fuzzing: 118191/100000000, values: [], cov: 796, corpus: 3, gas/s: 16619103
[status] tests: 0/2, fuzzing: 118995/100000000, values: [], cov: 796, corpus: 3, gas/s: 15507418
[status] tests: 0/2, fuzzing: 119901/100000000, values: [], cov: 796, corpus: 3, gas/s: 17723256
[status] tests: 0/2, fuzzing: 120782/100000000, values: [], cov: 796, corpus: 3, gas/s: 16729878
[status] tests: 0/2, fuzzing: 121722/100000000, values: [], cov: 796, corpus: 3, gas/s: 18227359
[status] tests: 0/2, fuzzing: 122530/100000000, values: [], cov: 796, corpus: 3, gas/s: 15607271
[status] tests: 0/2, fuzzing: 123409/100000000, values: [], cov: 796, corpus: 3, gas/s: 16772365
[status] tests: 0/2, fuzzing: 124307/100000000, values: [], cov: 796, corpus: 3, gas/s: 17337015
[status] tests: 0/2, fuzzing: 125248/100000000, values: [], cov: 796, corpus: 3, gas/s: 18115976
[status] tests: 0/2, fuzzing: 126056/100000000, values: [], cov: 796, corpus: 3, gas/s: 15641519
[status] tests: 0/2, fuzzing: 126947/100000000, values: [], cov: 796, corpus: 3, gas/s: 17193185
[status] tests: 0/2, fuzzing: 127946/100000000, values: [], cov: 796, corpus: 3, gas/s: 19125800
[status] tests: 0/2, fuzzing: 128855/100000000, values: [], cov: 796, corpus: 3, gas/s: 17317869
[status] tests: 0/2, fuzzing: 129663/100000000, values: [], cov: 796, corpus: 3, gas/s: 16023153
[status] tests: 0/2, fuzzing: 130471/100000000, values: [], cov: 796, corpus: 3, gas/s: 15533130
[status] tests: 0/2, fuzzing: 131298/100000000, values: [], cov: 796, corpus: 3, gas/s: 15992757
[status] tests: 0/2, fuzzing: 132106/100000000, values: [], cov: 796, corpus: 3, gas/s: 15740630
[status] tests: 0/2, fuzzing: 133015/100000000, values: [], cov: 796, corpus: 3, gas/s: 17397462
[status] tests: 0/2, fuzzing: 133823/100000000, values: [], cov: 796, corpus: 3, gas/s: 15918809
[status] tests: 0/2, fuzzing: 134732/100000000, values: [], cov: 796, corpus: 3, gas/s: 17819691
[status] tests: 0/2, fuzzing: 135607/100000000, values: [], cov: 796, corpus: 3, gas/s: 16850335
[status] tests: 0/2, fuzzing: 136508/100000000, values: [], cov: 796, corpus: 3, gas/s: 17524007
[status] tests: 0/2, fuzzing: 137361/100000000, values: [], cov: 796, corpus: 3, gas/s: 16494847
[status] tests: 0/2, fuzzing: 138216/100000000, values: [], cov: 796, corpus: 3, gas/s: 16655646
[status] tests: 0/2, fuzzing: 139136/100000000, values: [], cov: 796, corpus: 3, gas/s: 17471976
[status] tests: 0/2, fuzzing: 140007/100000000, values: [], cov: 796, corpus: 3, gas/s: 16799914
[status] tests: 0/2, fuzzing: 140919/100000000, values: [], cov: 796, corpus: 3, gas/s: 17727664
[status] tests: 0/2, fuzzing: 141752/100000000, values: [], cov: 796, corpus: 3, gas/s: 16079858
[status] tests: 0/2, fuzzing: 142708/100000000, values: [], cov: 796, corpus: 3, gas/s: 18499681
[status] tests: 0/2, fuzzing: 143498/100000000, values: [], cov: 796, corpus: 3, gas/s: 15168758
[status] tests: 0/2, fuzzing: 144306/100000000, values: [], cov: 796, corpus: 3, gas/s: 15640310
[status] tests: 0/2, fuzzing: 145215/100000000, values: [], cov: 796, corpus: 3, gas/s: 17705808
[status] tests: 0/2, fuzzing: 146172/100000000, values: [], cov: 796, corpus: 3, gas/s: 18227753
[status] tests: 0/2, fuzzing: 147066/100000000, values: [], cov: 796, corpus: 3, gas/s: 17162297
[status] tests: 0/2, fuzzing: 147957/100000000, values: [], cov: 796, corpus: 3, gas/s: 17055515
[status] tests: 0/2, fuzzing: 148765/100000000, values: [], cov: 796, corpus: 3, gas/s: 15639490
[status] tests: 0/2, fuzzing: 149694/100000000, values: [], cov: 796, corpus: 3, gas/s: 17672132
[status] tests: 0/2, fuzzing: 150565/100000000, values: [], cov: 796, corpus: 3, gas/s: 16824933
[status] tests: 0/2, fuzzing: 151435/100000000, values: [], cov: 796, corpus: 3, gas/s: 16737277
[status] tests: 0/2, fuzzing: 152343/100000000, values: [], cov: 796, corpus: 3, gas/s: 17319765
[status] tests: 0/2, fuzzing: 153201/100000000, values: [], cov: 796, corpus: 3, gas/s: 16642727
[status] tests: 0/2, fuzzing: 154118/100000000, values: [], cov: 796, corpus: 3, gas/s: 17791281
[status] tests: 0/2, fuzzing: 154926/100000000, values: [], cov: 796, corpus: 3, gas/s: 15878242
[status] tests: 0/2, fuzzing: 155835/100000000, values: [], cov: 796, corpus: 3, gas/s: 17572242
[status] tests: 0/2, fuzzing: 156744/100000000, values: [], cov: 796, corpus: 3, gas/s: 17279639
[status] tests: 0/2, fuzzing: 157653/100000000, values: [], cov: 796, corpus: 3, gas/s: 17491059
[status] tests: 0/2, fuzzing: 158449/100000000, values: [], cov: 796, corpus: 3, gas/s: 15437956
[status] tests: 0/2, fuzzing: 159358/100000000, values: [], cov: 796, corpus: 3, gas/s: 17612341
[status] tests: 0/2, fuzzing: 160266/100000000, values: [], cov: 796, corpus: 3, gas/s: 17766468
[status] tests: 0/2, fuzzing: 161163/100000000, values: [], cov: 796, corpus: 3, gas/s: 17489147
[status] tests: 0/2, fuzzing: 162071/100000000, values: [], cov: 796, corpus: 3, gas/s: 17391576
[status] tests: 0/2, fuzzing: 162980/100000000, values: [], cov: 796, corpus: 3, gas/s: 17382855
[status] tests: 0/2, fuzzing: 163911/100000000, values: [], cov: 796, corpus: 3, gas/s: 17855192
[status] tests: 0/2, fuzzing: 164820/100000000, values: [], cov: 796, corpus: 3, gas/s: 17770845
[status] tests: 0/2, fuzzing: 165723/100000000, values: [], cov: 796, corpus: 3, gas/s: 17330610
[status] tests: 0/2, fuzzing: 166681/100000000, values: [], cov: 796, corpus: 3, gas/s: 18326468
[status] tests: 0/2, fuzzing: 167610/100000000, values: [], cov: 796, corpus: 3, gas/s: 17806332
[status] tests: 0/2, fuzzing: 168418/100000000, values: [], cov: 796, corpus: 3, gas/s: 15364805
[status] tests: 0/2, fuzzing: 169327/100000000, values: [], cov: 796, corpus: 3, gas/s: 17726592
[status] tests: 0/2, fuzzing: 170225/100000000, values: [], cov: 796, corpus: 3, gas/s: 17411471
[status] tests: 0/2, fuzzing: 171033/100000000, values: [], cov: 796, corpus: 3, gas/s: 15816324
[status] tests: 0/2, fuzzing: 171927/100000000, values: [], cov: 796, corpus: 3, gas/s: 17313938
[status] tests: 0/2, fuzzing: 172836/100000000, values: [], cov: 796, corpus: 3, gas/s: 17547584
[status] tests: 0/2, fuzzing: 173813/100000000, values: [], cov: 796, corpus: 3, gas/s: 18990965
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 173914/100000000, values: [], cov: 796, corpus: 3, gas/s: 0
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 796
Unique codehashes: 1
Corpus size: 3
Seed: 1675691895313881048
Total calls: 173914

Saving test reproducers... Done! (0.000001353s)
Saving corpus... Done! (0.000859568s)
Saving foundry reproducers... Done! (0.00107176s)
Saving coverage... Done! (0.006975302s)
