Compiling `src/flat.sol`... Done! (0.527240851s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.86895605s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 223 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1726023872591734362.txt
[Worker 0] New coverage: 319 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1810610064870168245.txt
[status] tests: 0/3, fuzzing: 22259/100000000, values: [], cov: 319, corpus: 2, gas/s: 218386269
Saved reproducer to corpus/coverage/8567262117489143793.txt
[status] tests: 0/3, fuzzing: 679261/100000000, values: [], cov: 322, corpus: 3, gas/s: 230550182
[status] tests: 0/3, fuzzing: 704155/100000000, values: [], cov: 322, corpus: 3, gas/s: 244243231
[status] tests: 0/3, fuzzing: 728816/100000000, values: [], cov: 322, corpus: 3, gas/s: 241498652
[status] tests: 0/3, fuzzing: 753418/100000000, values: [], cov: 322, corpus: 3, gas/s: 240824707
[status] tests: 0/3, fuzzing: 778395/100000000, values: [], cov: 322, corpus: 3, gas/s: 244955256
[status] tests: 0/3, fuzzing: 802386/100000000, values: [], cov: 322, corpus: 3, gas/s: 235301993
[status] tests: 0/3, fuzzing: 826759/100000000, values: [], cov: 322, corpus: 3, gas/s: 239181386
[status] tests: 0/3, fuzzing: 850033/100000000, values: [], cov: 322, corpus: 3, gas/s: 228124386
[status] tests: 0/3, fuzzing: 871439/100000000, values: [], cov: 322, corpus: 3, gas/s: 125793168
[status] tests: 0/3, fuzzing: 894416/100000000, values: [], cov: 322, corpus: 3, gas/s: 225577338
[status] tests: 0/3, fuzzing: 918816/100000000, values: [], cov: 322, corpus: 3, gas/s: 239344763
[status] tests: 0/3, fuzzing: 943366/100000000, values: [], cov: 322, corpus: 3, gas/s: 240519280
[status] tests: 0/3, fuzzing: 968233/100000000, values: [], cov: 322, corpus: 3, gas/s: 244131668
[status] tests: 0/3, fuzzing: 991883/100000000, values: [], cov: 322, corpus: 3, gas/s: 232011489
[status] tests: 0/3, fuzzing: 1015933/100000000, values: [], cov: 322, corpus: 3, gas/s: 235950226
[status] tests: 0/3, fuzzing: 1039719/100000000, values: [], cov: 322, corpus: 3, gas/s: 233273877
[status] tests: 0/3, fuzzing: 1062639/100000000, values: [], cov: 322, corpus: 3, gas/s: 225083074
[status] tests: 0/3, fuzzing: 1087286/100000000, values: [], cov: 322, corpus: 3, gas/s: 241556002
[status] tests: 0/3, fuzzing: 1111983/100000000, values: [], cov: 322, corpus: 3, gas/s: 242094592
[status] tests: 0/3, fuzzing: 1137258/100000000, values: [], cov: 322, corpus: 3, gas/s: 148984188
[status] tests: 0/3, fuzzing: 1160471/100000000, values: [], cov: 322, corpus: 3, gas/s: 228166398
[status] tests: 0/3, fuzzing: 1182539/100000000, values: [], cov: 322, corpus: 3, gas/s: 216789103
[status] tests: 0/3, fuzzing: 1206212/100000000, values: [], cov: 322, corpus: 3, gas/s: 232569866
[status] tests: 0/3, fuzzing: 1230914/100000000, values: [], cov: 322, corpus: 3, gas/s: 242103167
[status] tests: 0/3, fuzzing: 1254580/100000000, values: [], cov: 322, corpus: 3, gas/s: 232335621
[status] tests: 0/3, fuzzing: 1278064/100000000, values: [], cov: 322, corpus: 3, gas/s: 230108699
[status] tests: 0/3, fuzzing: 1300998/100000000, values: [], cov: 322, corpus: 3, gas/s: 224689624
[status] tests: 0/3, fuzzing: 1324295/100000000, values: [], cov: 322, corpus: 3, gas/s: 228733607
[status] tests: 0/3, fuzzing: 1348020/100000000, values: [], cov: 322, corpus: 3, gas/s: 232688485
[status] tests: 0/3, fuzzing: 1371457/100000000, values: [], cov: 322, corpus: 3, gas/s: 229559267
[status] tests: 0/3, fuzzing: 1396190/100000000, values: [], cov: 322, corpus: 3, gas/s: 145433692
[status] tests: 0/3, fuzzing: 1421099/100000000, values: [], cov: 322, corpus: 3, gas/s: 244094052
[status] tests: 0/3, fuzzing: 1445085/100000000, values: [], cov: 322, corpus: 3, gas/s: 234818145
[status] tests: 0/3, fuzzing: 1468727/100000000, values: [], cov: 322, corpus: 3, gas/s: 231892849
[status] tests: 0/3, fuzzing: 1492815/100000000, values: [], cov: 322, corpus: 3, gas/s: 236408189
[status] tests: 0/3, fuzzing: 1516634/100000000, values: [], cov: 322, corpus: 3, gas/s: 233968158
[status] tests: 0/3, fuzzing: 1540142/100000000, values: [], cov: 322, corpus: 3, gas/s: 230532913
[status] tests: 0/3, fuzzing: 1563481/100000000, values: [], cov: 322, corpus: 3, gas/s: 228710797
[status] tests: 0/3, fuzzing: 1587619/100000000, values: [], cov: 322, corpus: 3, gas/s: 236538207
[status] tests: 0/3, fuzzing: 1610025/100000000, values: [], cov: 322, corpus: 3, gas/s: 219791446
[status] tests: 0/3, fuzzing: 1633599/100000000, values: [], cov: 322, corpus: 3, gas/s: 230976115
[status] tests: 0/3, fuzzing: 1656053/100000000, values: [], cov: 322, corpus: 3, gas/s: 131988321
[status] tests: 0/3, fuzzing: 1678094/100000000, values: [], cov: 322, corpus: 3, gas/s: 216274251
[status] tests: 0/3, fuzzing: 1701949/100000000, values: [], cov: 322, corpus: 3, gas/s: 234172803
[status] tests: 0/3, fuzzing: 1726338/100000000, values: [], cov: 322, corpus: 3, gas/s: 239137906
[status] tests: 0/3, fuzzing: 1749537/100000000, values: [], cov: 322, corpus: 3, gas/s: 227509182
[status] tests: 0/3, fuzzing: 1773719/100000000, values: [], cov: 322, corpus: 3, gas/s: 237100403
[status] tests: 0/3, fuzzing: 1797686/100000000, values: [], cov: 322, corpus: 3, gas/s: 234810695
[status] tests: 0/3, fuzzing: 1822400/100000000, values: [], cov: 322, corpus: 3, gas/s: 242292705
[status] tests: 0/3, fuzzing: 1846477/100000000, values: [], cov: 322, corpus: 3, gas/s: 236289690
[status] tests: 0/3, fuzzing: 1870465/100000000, values: [], cov: 322, corpus: 3, gas/s: 235274647
[status] tests: 0/3, fuzzing: 1893771/100000000, values: [], cov: 322, corpus: 3, gas/s: 228630840
[status] tests: 0/3, fuzzing: 1917602/100000000, values: [], cov: 322, corpus: 3, gas/s: 140189515
[status] tests: 0/3, fuzzing: 1938952/100000000, values: [], cov: 322, corpus: 3, gas/s: 209534496
[status] tests: 0/3, fuzzing: 1962200/100000000, values: [], cov: 322, corpus: 3, gas/s: 228036763
[status] tests: 0/3, fuzzing: 1983817/100000000, values: [], cov: 322, corpus: 3, gas/s: 212492892
[status] tests: 0/3, fuzzing: 2007801/100000000, values: [], cov: 322, corpus: 3, gas/s: 235300772
[status] tests: 0/3, fuzzing: 2031240/100000000, values: [], cov: 322, corpus: 3, gas/s: 229649141
[status] tests: 0/3, fuzzing: 2053629/100000000, values: [], cov: 322, corpus: 3, gas/s: 219675938
[status] tests: 0/3, fuzzing: 2076368/100000000, values: [], cov: 322, corpus: 3, gas/s: 223504849
[status] tests: 0/3, fuzzing: 2098956/100000000, values: [], cov: 322, corpus: 3, gas/s: 221604854
[status] tests: 0/3, fuzzing: 2122020/100000000, values: [], cov: 322, corpus: 3, gas/s: 226111872
[status] tests: 0/3, fuzzing: 2143779/100000000, values: [], cov: 322, corpus: 3, gas/s: 128050837
[status] tests: 0/3, fuzzing: 2167452/100000000, values: [], cov: 322, corpus: 3, gas/s: 232425792
[status] tests: 0/3, fuzzing: 2191554/100000000, values: [], cov: 322, corpus: 3, gas/s: 236171312
[status] tests: 0/3, fuzzing: 2214365/100000000, values: [], cov: 322, corpus: 3, gas/s: 223745168
[status] tests: 0/3, fuzzing: 2238607/100000000, values: [], cov: 322, corpus: 3, gas/s: 237911267
[status] tests: 0/3, fuzzing: 2262914/100000000, values: [], cov: 322, corpus: 3, gas/s: 238173688
[status] tests: 0/3, fuzzing: 2286516/100000000, values: [], cov: 322, corpus: 3, gas/s: 231685556
[status] tests: 0/3, fuzzing: 2309983/100000000, values: [], cov: 322, corpus: 3, gas/s: 230250091
[status] tests: 0/3, fuzzing: 2333889/100000000, values: [], cov: 322, corpus: 3, gas/s: 234475831
[status] tests: 0/3, fuzzing: 2357412/100000000, values: [], cov: 322, corpus: 3, gas/s: 231136693
[status] tests: 0/3, fuzzing: 2380186/100000000, values: [], cov: 322, corpus: 3, gas/s: 223403497
[status] tests: 0/3, fuzzing: 2403925/100000000, values: [], cov: 322, corpus: 3, gas/s: 139864985
[status] tests: 0/3, fuzzing: 2426882/100000000, values: [], cov: 322, corpus: 3, gas/s: 225309614
[status] tests: 0/3, fuzzing: 2450877/100000000, values: [], cov: 322, corpus: 3, gas/s: 235142511
[status] tests: 0/3, fuzzing: 2474122/100000000, values: [], cov: 322, corpus: 3, gas/s: 227953357
[status] tests: 0/3, fuzzing: 2497823/100000000, values: [], cov: 322, corpus: 3, gas/s: 232656055
[status] tests: 0/3, fuzzing: 2522768/100000000, values: [], cov: 322, corpus: 3, gas/s: 244247369
[status] tests: 0/3, fuzzing: 2546776/100000000, values: [], cov: 322, corpus: 3, gas/s: 235497242
[status] tests: 0/3, fuzzing: 2568731/100000000, values: [], cov: 322, corpus: 3, gas/s: 215572952
[status] tests: 0/3, fuzzing: 2592081/100000000, values: [], cov: 322, corpus: 3, gas/s: 228921872
[status] tests: 0/3, fuzzing: 2615979/100000000, values: [], cov: 322, corpus: 3, gas/s: 234471986
[status] tests: 0/3, fuzzing: 2640345/100000000, values: [], cov: 322, corpus: 3, gas/s: 239123041
[status] tests: 0/3, fuzzing: 2662546/100000000, values: [], cov: 322, corpus: 3, gas/s: 130575499
[status] tests: 0/3, fuzzing: 2686603/100000000, values: [], cov: 322, corpus: 3, gas/s: 235879074
[status] tests: 0/3, fuzzing: 2711124/100000000, values: [], cov: 322, corpus: 3, gas/s: 240783187
[status] tests: 0/3, fuzzing: 2736354/100000000, values: [], cov: 322, corpus: 3, gas/s: 247385615
[status] tests: 0/3, fuzzing: 2761076/100000000, values: [], cov: 322, corpus: 3, gas/s: 242430883
[status] tests: 0/3, fuzzing: 2785961/100000000, values: [], cov: 322, corpus: 3, gas/s: 244094196
[status] tests: 0/3, fuzzing: 2809173/100000000, values: [], cov: 322, corpus: 3, gas/s: 227733990
[status] tests: 0/3, fuzzing: 2832553/100000000, values: [], cov: 322, corpus: 3, gas/s: 229322582
[status] tests: 0/3, fuzzing: 2854566/100000000, values: [], cov: 322, corpus: 3, gas/s: 216036575
[status] tests: 0/3, fuzzing: 2877527/100000000, values: [], cov: 322, corpus: 3, gas/s: 225480078
[status] tests: 0/3, fuzzing: 2904383/100000000, values: [], cov: 322, corpus: 3, gas/s: 263357617
[status] tests: 0/3, fuzzing: 2929404/100000000, values: [], cov: 322, corpus: 3, gas/s: 147338105
[status] tests: 0/3, fuzzing: 2957551/100000000, values: [], cov: 322, corpus: 3, gas/s: 275639523
[status] tests: 0/3, fuzzing: 2986338/100000000, values: [], cov: 322, corpus: 3, gas/s: 282426212
[status] tests: 0/3, fuzzing: 3014913/100000000, values: [], cov: 322, corpus: 3, gas/s: 280114655
[status] tests: 0/3, fuzzing: 3043687/100000000, values: [], cov: 322, corpus: 3, gas/s: 281905694
[status] tests: 0/3, fuzzing: 3072166/100000000, values: [], cov: 322, corpus: 3, gas/s: 278946144
[status] tests: 0/3, fuzzing: 3101162/100000000, values: [], cov: 322, corpus: 3, gas/s: 284696530
[status] tests: 0/3, fuzzing: 3127296/100000000, values: [], cov: 322, corpus: 3, gas/s: 256483136
[status] tests: 0/3, fuzzing: 3154739/100000000, values: [], cov: 322, corpus: 3, gas/s: 269307825
[status] tests: 0/3, fuzzing: 3181119/100000000, values: [], cov: 322, corpus: 3, gas/s: 258999747
[status] tests: 0/3, fuzzing: 3207944/100000000, values: [], cov: 322, corpus: 3, gas/s: 158093229
[status] tests: 0/3, fuzzing: 3233231/100000000, values: [], cov: 322, corpus: 3, gas/s: 247748628
[status] tests: 0/3, fuzzing: 3259793/100000000, values: [], cov: 322, corpus: 3, gas/s: 260761489
[status] tests: 0/3, fuzzing: 3288163/100000000, values: [], cov: 322, corpus: 3, gas/s: 277992393
[status] tests: 0/3, fuzzing: 3316670/100000000, values: [], cov: 322, corpus: 3, gas/s: 279055443
[status] tests: 0/3, fuzzing: 3344200/100000000, values: [], cov: 322, corpus: 3, gas/s: 270055525
[status] tests: 0/3, fuzzing: 3372470/100000000, values: [], cov: 322, corpus: 3, gas/s: 277038666
[status] tests: 0/3, fuzzing: 3398578/100000000, values: [], cov: 322, corpus: 3, gas/s: 255941942
[status] tests: 0/3, fuzzing: 3425334/100000000, values: [], cov: 322, corpus: 3, gas/s: 262294898
[status] tests: 0/3, fuzzing: 3451911/100000000, values: [], cov: 322, corpus: 3, gas/s: 260828726
[status] tests: 0/3, fuzzing: 3479624/100000000, values: [], cov: 322, corpus: 3, gas/s: 271874058
[status] tests: 0/3, fuzzing: 3505659/100000000, values: [], cov: 322, corpus: 3, gas/s: 153386810
[status] tests: 0/3, fuzzing: 3531366/100000000, values: [], cov: 322, corpus: 3, gas/s: 252490751
[status] tests: 0/3, fuzzing: 3559457/100000000, values: [], cov: 322, corpus: 3, gas/s: 275217374
[status] tests: 0/3, fuzzing: 3588540/100000000, values: [], cov: 322, corpus: 3, gas/s: 285657477
[status] tests: 0/3, fuzzing: 3617863/100000000, values: [], cov: 322, corpus: 3, gas/s: 287696702
[status] tests: 0/3, fuzzing: 3646521/100000000, values: [], cov: 322, corpus: 3, gas/s: 281470701
[status] tests: 0/3, fuzzing: 3674496/100000000, values: [], cov: 322, corpus: 3, gas/s: 274597577
[status] tests: 0/3, fuzzing: 3702526/100000000, values: [], cov: 322, corpus: 3, gas/s: 274624554
[status] tests: 0/3, fuzzing: 3729795/100000000, values: [], cov: 322, corpus: 3, gas/s: 267444721
[status] tests: 0/3, fuzzing: 3757409/100000000, values: [], cov: 322, corpus: 3, gas/s: 270674877
[status] tests: 0/3, fuzzing: 3784054/100000000, values: [], cov: 322, corpus: 3, gas/s: 261509640
[status] tests: 0/3, fuzzing: 3810926/100000000, values: [], cov: 322, corpus: 3, gas/s: 158137570
[status] tests: 0/3, fuzzing: 3838756/100000000, values: [], cov: 322, corpus: 3, gas/s: 272791767
[status] tests: 0/3, fuzzing: 3866279/100000000, values: [], cov: 322, corpus: 3, gas/s: 270058464
[status] tests: 0/3, fuzzing: 3895084/100000000, values: [], cov: 322, corpus: 3, gas/s: 282326906
[status] tests: 0/3, fuzzing: 3924512/100000000, values: [], cov: 322, corpus: 3, gas/s: 288419216
[status] tests: 0/3, fuzzing: 3950161/100000000, values: [], cov: 322, corpus: 3, gas/s: 251571738
[status] tests: 0/3, fuzzing: 3978261/100000000, values: [], cov: 322, corpus: 3, gas/s: 275766617
[status] tests: 0/3, fuzzing: 4003192/100000000, values: [], cov: 322, corpus: 3, gas/s: 244422852
[status] tests: 0/3, fuzzing: 4026604/100000000, values: [], cov: 322, corpus: 3, gas/s: 229899058
[status] tests: 0/3, fuzzing: 4053929/100000000, values: [], cov: 322, corpus: 3, gas/s: 267935831
[status] tests: 0/3, fuzzing: 4080113/100000000, values: [], cov: 322, corpus: 3, gas/s: 257148790
[status] tests: 0/3, fuzzing: 4106555/100000000, values: [], cov: 322, corpus: 3, gas/s: 155282521
[status] tests: 0/3, fuzzing: 4133483/100000000, values: [], cov: 322, corpus: 3, gas/s: 263850003
[status] tests: 0/3, fuzzing: 4162101/100000000, values: [], cov: 322, corpus: 3, gas/s: 280486556
[status] tests: 0/3, fuzzing: 4192044/100000000, values: [], cov: 322, corpus: 3, gas/s: 293435057
[status] tests: 0/3, fuzzing: 4220770/100000000, values: [], cov: 322, corpus: 3, gas/s: 281647275
[status] tests: 0/3, fuzzing: 4246532/100000000, values: [], cov: 322, corpus: 3, gas/s: 252526012
[status] tests: 0/3, fuzzing: 4273825/100000000, values: [], cov: 322, corpus: 3, gas/s: 267630960
[status] tests: 0/3, fuzzing: 4300565/100000000, values: [], cov: 322, corpus: 3, gas/s: 262051817
[status] tests: 0/3, fuzzing: 4327595/100000000, values: [], cov: 322, corpus: 3, gas/s: 265174009
[status] tests: 0/3, fuzzing: 4356322/100000000, values: [], cov: 322, corpus: 3, gas/s: 281152528
[status] tests: 0/3, fuzzing: 4381721/100000000, values: [], cov: 322, corpus: 3, gas/s: 149405006
[status] tests: 0/3, fuzzing: 4408931/100000000, values: [], cov: 322, corpus: 3, gas/s: 266794695
[status] tests: 0/3, fuzzing: 4436723/100000000, values: [], cov: 322, corpus: 3, gas/s: 273209848
[status] tests: 0/3, fuzzing: 4465853/100000000, values: [], cov: 322, corpus: 3, gas/s: 285576324
[status] tests: 0/3, fuzzing: 4494961/100000000, values: [], cov: 322, corpus: 3, gas/s: 285479056
[status] tests: 0/3, fuzzing: 4522977/100000000, values: [], cov: 322, corpus: 3, gas/s: 274824502
[status] tests: 0/3, fuzzing: 4551091/100000000, values: [], cov: 322, corpus: 3, gas/s: 275360829
[status] tests: 0/3, fuzzing: 4580143/100000000, values: [], cov: 322, corpus: 3, gas/s: 284751226
[status] tests: 0/3, fuzzing: 4608230/100000000, values: [], cov: 322, corpus: 3, gas/s: 275506737
[status] tests: 0/3, fuzzing: 4633859/100000000, values: [], cov: 322, corpus: 3, gas/s: 251560798
[status] tests: 0/3, fuzzing: 4661580/100000000, values: [], cov: 322, corpus: 3, gas/s: 271520733
[status] tests: 0/3, fuzzing: 4687524/100000000, values: [], cov: 322, corpus: 3, gas/s: 152634601
[status] tests: 0/3, fuzzing: 4715331/100000000, values: [], cov: 322, corpus: 3, gas/s: 273037795
[status] tests: 0/3, fuzzing: 4743343/100000000, values: [], cov: 322, corpus: 3, gas/s: 274480483
[status] tests: 0/3, fuzzing: 4770929/100000000, values: [], cov: 322, corpus: 3, gas/s: 270497521
[status] tests: 0/3, fuzzing: 4798552/100000000, values: [], cov: 322, corpus: 3, gas/s: 270996263
[status] tests: 0/3, fuzzing: 4827763/100000000, values: [], cov: 322, corpus: 3, gas/s: 286527957
[status] tests: 0/3, fuzzing: 4856043/100000000, values: [], cov: 322, corpus: 3, gas/s: 276884012
[status] tests: 0/3, fuzzing: 4884150/100000000, values: [], cov: 322, corpus: 3, gas/s: 275325994
[status] tests: 0/3, fuzzing: 4910392/100000000, values: [], cov: 322, corpus: 3, gas/s: 257258243
[status] tests: 0/3, fuzzing: 4935570/100000000, values: [], cov: 322, corpus: 3, gas/s: 246808273
[status] tests: 0/3, fuzzing: 4960057/100000000, values: [], cov: 322, corpus: 3, gas/s: 240119445
[status] tests: 0/3, fuzzing: 4987027/100000000, values: [], cov: 322, corpus: 3, gas/s: 158593658
[status] tests: 0/3, fuzzing: 5014280/100000000, values: [], cov: 322, corpus: 3, gas/s: 267101854
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 5038516/100000000, values: [], cov: 322, corpus: 3, gas/s: 237931362
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 322
Unique codehashes: 1
Corpus size: 3
Seed: 1357048580292064951
Total calls: 5038516

Saving test reproducers... Done! (0.000001227s)
Saving corpus... Done! (0.000222952s)
Saving foundry reproducers... Done! (0.000519223s)
Saving coverage... Done! (0.004180015s)
