Compiling `src/flat.sol`... Done! (0.511758528s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.81678151s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 261 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5721714375715137098.txt
[Worker 0] New coverage: 336 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7105562049599771257.txt
[Worker 0] New coverage: 401 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2658572874003057126.txt
[status] tests: 0/4, fuzzing: 16791/100000000, values: [], cov: 401, corpus: 3, gas/s: 132460345
[status] tests: 0/4, fuzzing: 502345/100000000, values: [], cov: 401, corpus: 4, gas/s: 146869239
[status] tests: 0/4, fuzzing: 522233/100000000, values: [], cov: 401, corpus: 4, gas/s: 156933062
[status] tests: 0/4, fuzzing: 541381/100000000, values: [], cov: 401, corpus: 4, gas/s: 151082761
[status] tests: 0/4, fuzzing: 560407/100000000, values: [], cov: 401, corpus: 4, gas/s: 150154299
[status] tests: 0/4, fuzzing: 580375/100000000, values: [], cov: 401, corpus: 4, gas/s: 157566370
[status] tests: 0/4, fuzzing: 600095/100000000, values: [], cov: 401, corpus: 4, gas/s: 155596802
[status] tests: 0/4, fuzzing: 619302/100000000, values: [], cov: 401, corpus: 4, gas/s: 151542836
[status] tests: 0/4, fuzzing: 638703/100000000, values: [], cov: 401, corpus: 4, gas/s: 153095903
[status] tests: 0/4, fuzzing: 657678/100000000, values: [], cov: 401, corpus: 4, gas/s: 149726638
[status] tests: 0/4, fuzzing: 676224/100000000, values: [], cov: 401, corpus: 4, gas/s: 146346389
[status] tests: 0/4, fuzzing: 695155/100000000, values: [], cov: 401, corpus: 4, gas/s: 112046248
[status] tests: 0/4, fuzzing: 714548/100000000, values: [], cov: 401, corpus: 4, gas/s: 153005985
[status] tests: 0/4, fuzzing: 733863/100000000, values: [], cov: 401, corpus: 4, gas/s: 152407403
[status] tests: 0/4, fuzzing: 752996/100000000, values: [], cov: 401, corpus: 4, gas/s: 150995645
[status] tests: 0/4, fuzzing: 773209/100000000, values: [], cov: 401, corpus: 4, gas/s: 159469814
[status] tests: 0/4, fuzzing: 791873/100000000, values: [], cov: 401, corpus: 4, gas/s: 147285710
[status] tests: 0/4, fuzzing: 810914/100000000, values: [], cov: 401, corpus: 4, gas/s: 150258012
[status] tests: 0/4, fuzzing: 830412/100000000, values: [], cov: 401, corpus: 4, gas/s: 153873464
[status] tests: 0/4, fuzzing: 849204/100000000, values: [], cov: 401, corpus: 4, gas/s: 148289111
[status] tests: 0/4, fuzzing: 867864/100000000, values: [], cov: 401, corpus: 4, gas/s: 147255277
[status] tests: 0/4, fuzzing: 884687/100000000, values: [], cov: 401, corpus: 4, gas/s: 132740628
[status] tests: 0/4, fuzzing: 902293/100000000, values: [], cov: 401, corpus: 4, gas/s: 104198326
[status] tests: 0/4, fuzzing: 921390/100000000, values: [], cov: 401, corpus: 4, gas/s: 150687992
[status] tests: 0/4, fuzzing: 941285/100000000, values: [], cov: 401, corpus: 4, gas/s: 156979525
[status] tests: 0/4, fuzzing: 960846/100000000, values: [], cov: 401, corpus: 4, gas/s: 154366364
[status] tests: 0/4, fuzzing: 979824/100000000, values: [], cov: 401, corpus: 4, gas/s: 149777863
[status] tests: 0/4, fuzzing: 998521/100000000, values: [], cov: 401, corpus: 4, gas/s: 147532886
[status] tests: 0/4, fuzzing: 1018391/100000000, values: [], cov: 401, corpus: 4, gas/s: 156785667
[status] tests: 0/4, fuzzing: 1037446/100000000, values: [], cov: 401, corpus: 4, gas/s: 150352765
[status] tests: 0/4, fuzzing: 1057199/100000000, values: [], cov: 401, corpus: 4, gas/s: 155880602
[status] tests: 0/4, fuzzing: 1077046/100000000, values: [], cov: 401, corpus: 4, gas/s: 156621436
[status] tests: 0/4, fuzzing: 1096659/100000000, values: [], cov: 401, corpus: 4, gas/s: 116076376
[status] tests: 0/4, fuzzing: 1114757/100000000, values: [], cov: 401, corpus: 4, gas/s: 142806628
[status] tests: 0/4, fuzzing: 1132998/100000000, values: [], cov: 401, corpus: 4, gas/s: 143948038
[status] tests: 0/4, fuzzing: 1152220/100000000, values: [], cov: 401, corpus: 4, gas/s: 151687321
[status] tests: 0/4, fuzzing: 1170076/100000000, values: [], cov: 401, corpus: 4, gas/s: 140883630
[status] tests: 0/4, fuzzing: 1188653/100000000, values: [], cov: 401, corpus: 4, gas/s: 146615017
[status] tests: 0/4, fuzzing: 1209126/100000000, values: [], cov: 401, corpus: 4, gas/s: 161541215
[status] tests: 0/4, fuzzing: 1229802/100000000, values: [], cov: 401, corpus: 4, gas/s: 163170020
[status] tests: 0/4, fuzzing: 1250191/100000000, values: [], cov: 401, corpus: 4, gas/s: 160914424
[status] tests: 0/4, fuzzing: 1270711/100000000, values: [], cov: 401, corpus: 4, gas/s: 161921152
[status] tests: 0/4, fuzzing: 1290442/100000000, values: [], cov: 401, corpus: 4, gas/s: 155712738
[status] tests: 0/4, fuzzing: 1311094/100000000, values: [], cov: 401, corpus: 4, gas/s: 122229275
[status] tests: 0/4, fuzzing: 1328862/100000000, values: [], cov: 401, corpus: 4, gas/s: 140227347
[status] tests: 0/4, fuzzing: 1347778/100000000, values: [], cov: 401, corpus: 4, gas/s: 149261065
[status] tests: 0/4, fuzzing: 1366258/100000000, values: [], cov: 401, corpus: 4, gas/s: 145836468
[status] tests: 0/4, fuzzing: 1385175/100000000, values: [], cov: 401, corpus: 4, gas/s: 149279530
[status] tests: 0/4, fuzzing: 1404442/100000000, values: [], cov: 401, corpus: 4, gas/s: 152022268
[status] tests: 0/4, fuzzing: 1426058/100000000, values: [], cov: 401, corpus: 4, gas/s: 170580767
[status] tests: 0/4, fuzzing: 1446977/100000000, values: [], cov: 401, corpus: 4, gas/s: 165080096
[status] tests: 0/4, fuzzing: 1467329/100000000, values: [], cov: 401, corpus: 4, gas/s: 160614364
[status] tests: 0/4, fuzzing: 1488472/100000000, values: [], cov: 401, corpus: 4, gas/s: 166814339
[status] tests: 0/4, fuzzing: 1509260/100000000, values: [], cov: 401, corpus: 4, gas/s: 164020501
[status] tests: 0/4, fuzzing: 1530016/100000000, values: [], cov: 401, corpus: 4, gas/s: 122874300
[status] tests: 0/4, fuzzing: 1549837/100000000, values: [], cov: 401, corpus: 4, gas/s: 156397863
[status] tests: 0/4, fuzzing: 1570621/100000000, values: [], cov: 401, corpus: 4, gas/s: 164000393
[status] tests: 0/4, fuzzing: 1589428/100000000, values: [], cov: 401, corpus: 4, gas/s: 148385302
[status] tests: 0/4, fuzzing: 1607345/100000000, values: [], cov: 401, corpus: 4, gas/s: 141385510
[status] tests: 0/4, fuzzing: 1625465/100000000, values: [], cov: 401, corpus: 4, gas/s: 142990493
[status] tests: 0/4, fuzzing: 1644232/100000000, values: [], cov: 401, corpus: 4, gas/s: 148107227
[status] tests: 0/4, fuzzing: 1662436/100000000, values: [], cov: 401, corpus: 4, gas/s: 143648650
[status] tests: 0/4, fuzzing: 1682186/100000000, values: [], cov: 401, corpus: 4, gas/s: 155863176
[status] tests: 0/4, fuzzing: 1702930/100000000, values: [], cov: 401, corpus: 4, gas/s: 163709463
[status] tests: 0/4, fuzzing: 1723411/100000000, values: [], cov: 401, corpus: 4, gas/s: 161621750
[status] tests: 0/4, fuzzing: 1742683/100000000, values: [], cov: 401, corpus: 4, gas/s: 114072159
[status] tests: 0/4, fuzzing: 1760107/100000000, values: [], cov: 401, corpus: 4, gas/s: 137502029
[status] tests: 0/4, fuzzing: 1778324/100000000, values: [], cov: 401, corpus: 4, gas/s: 143738452
[status] tests: 0/4, fuzzing: 1797903/100000000, values: [], cov: 401, corpus: 4, gas/s: 154495012
[status] tests: 0/4, fuzzing: 1816719/100000000, values: [], cov: 401, corpus: 4, gas/s: 148499472
[status] tests: 0/4, fuzzing: 1835225/100000000, values: [], cov: 401, corpus: 4, gas/s: 146025620
[status] tests: 0/4, fuzzing: 1852877/100000000, values: [], cov: 401, corpus: 4, gas/s: 139289963
[status] tests: 0/4, fuzzing: 1871060/100000000, values: [], cov: 401, corpus: 4, gas/s: 143495243
[status] tests: 0/4, fuzzing: 1889731/100000000, values: [], cov: 401, corpus: 4, gas/s: 147336988
[status] tests: 0/4, fuzzing: 1908248/100000000, values: [], cov: 401, corpus: 4, gas/s: 146100702
[status] tests: 0/4, fuzzing: 1927485/100000000, values: [], cov: 401, corpus: 4, gas/s: 113855987
[status] tests: 0/4, fuzzing: 1945372/100000000, values: [], cov: 401, corpus: 4, gas/s: 141154294
[status] tests: 0/4, fuzzing: 1963925/100000000, values: [], cov: 401, corpus: 4, gas/s: 146409570
[status] tests: 0/4, fuzzing: 1983575/100000000, values: [], cov: 401, corpus: 4, gas/s: 155058062
[status] tests: 0/4, fuzzing: 2002481/100000000, values: [], cov: 401, corpus: 4, gas/s: 149184102
[status] tests: 0/4, fuzzing: 2021221/100000000, values: [], cov: 401, corpus: 4, gas/s: 147886674
[status] tests: 0/4, fuzzing: 2039917/100000000, values: [], cov: 401, corpus: 4, gas/s: 147524876
[status] tests: 0/4, fuzzing: 2059631/100000000, values: [], cov: 401, corpus: 4, gas/s: 155573617
[status] tests: 0/4, fuzzing: 2078416/100000000, values: [], cov: 401, corpus: 4, gas/s: 148244599
[status] tests: 0/4, fuzzing: 2096450/100000000, values: [], cov: 401, corpus: 4, gas/s: 142299579
[status] tests: 0/4, fuzzing: 2114643/100000000, values: [], cov: 401, corpus: 4, gas/s: 143543673
[status] tests: 0/4, fuzzing: 2132781/100000000, values: [], cov: 401, corpus: 4, gas/s: 107345790
[status] tests: 0/4, fuzzing: 2151662/100000000, values: [], cov: 401, corpus: 4, gas/s: 148984581
[status] tests: 0/4, fuzzing: 2171015/100000000, values: [], cov: 401, corpus: 4, gas/s: 152719104
[status] tests: 0/4, fuzzing: 2190137/100000000, values: [], cov: 401, corpus: 4, gas/s: 150881692
[status] tests: 0/4, fuzzing: 2209055/100000000, values: [], cov: 401, corpus: 4, gas/s: 149277914
[status] tests: 0/4, fuzzing: 2228145/100000000, values: [], cov: 401, corpus: 4, gas/s: 150639687
[status] tests: 0/4, fuzzing: 2248240/100000000, values: [], cov: 401, corpus: 4, gas/s: 158556644
[status] tests: 0/4, fuzzing: 2267061/100000000, values: [], cov: 401, corpus: 4, gas/s: 148504502
[status] tests: 0/4, fuzzing: 2287017/100000000, values: [], cov: 401, corpus: 4, gas/s: 157482576
[status] tests: 0/4, fuzzing: 2305780/100000000, values: [], cov: 401, corpus: 4, gas/s: 148071285
[status] tests: 0/4, fuzzing: 2324664/100000000, values: [], cov: 401, corpus: 4, gas/s: 149009537
[status] tests: 0/4, fuzzing: 2342884/100000000, values: [], cov: 401, corpus: 4, gas/s: 107834320
[status] tests: 0/4, fuzzing: 2358770/100000000, values: [], cov: 401, corpus: 4, gas/s: 125366696
[status] tests: 0/4, fuzzing: 2377267/100000000, values: [], cov: 401, corpus: 4, gas/s: 145942997
[status] tests: 0/4, fuzzing: 2395403/100000000, values: [], cov: 401, corpus: 4, gas/s: 143096112
[status] tests: 0/4, fuzzing: 2413892/100000000, values: [], cov: 401, corpus: 4, gas/s: 145908231
[status] tests: 0/4, fuzzing: 2432839/100000000, values: [], cov: 401, corpus: 4, gas/s: 149492782
[status] tests: 0/4, fuzzing: 2451667/100000000, values: [], cov: 401, corpus: 4, gas/s: 148581388
[status] tests: 0/4, fuzzing: 2470169/100000000, values: [], cov: 401, corpus: 4, gas/s: 145997037
[status] tests: 0/4, fuzzing: 2488748/100000000, values: [], cov: 401, corpus: 4, gas/s: 146580547
[status] tests: 0/4, fuzzing: 2506933/100000000, values: [], cov: 401, corpus: 4, gas/s: 143503647
[status] tests: 0/4, fuzzing: 2525752/100000000, values: [], cov: 401, corpus: 4, gas/s: 148491926
[status] tests: 0/4, fuzzing: 2544051/100000000, values: [], cov: 401, corpus: 4, gas/s: 108315340
[status] tests: 0/4, fuzzing: 2563373/100000000, values: [], cov: 401, corpus: 4, gas/s: 152460817
[status] tests: 0/4, fuzzing: 2582333/100000000, values: [], cov: 401, corpus: 4, gas/s: 149583287
[status] tests: 0/4, fuzzing: 2601606/100000000, values: [], cov: 401, corpus: 4, gas/s: 152069171
[status] tests: 0/4, fuzzing: 2620545/100000000, values: [], cov: 401, corpus: 4, gas/s: 149430926
[status] tests: 0/4, fuzzing: 2640009/100000000, values: [], cov: 401, corpus: 4, gas/s: 153618489
[status] tests: 0/4, fuzzing: 2659350/100000000, values: [], cov: 401, corpus: 4, gas/s: 152638880
[status] tests: 0/4, fuzzing: 2678880/100000000, values: [], cov: 401, corpus: 4, gas/s: 154108253
[status] tests: 0/4, fuzzing: 2698114/100000000, values: [], cov: 401, corpus: 4, gas/s: 151788729
[status] tests: 0/4, fuzzing: 2717143/100000000, values: [], cov: 401, corpus: 4, gas/s: 150132428
[status] tests: 0/4, fuzzing: 2735441/100000000, values: [], cov: 401, corpus: 4, gas/s: 108279703
[status] tests: 0/4, fuzzing: 2754239/100000000, values: [], cov: 401, corpus: 4, gas/s: 148323158
[status] tests: 0/4, fuzzing: 2772939/100000000, values: [], cov: 401, corpus: 4, gas/s: 147549515
[status] tests: 0/4, fuzzing: 2791813/100000000, values: [], cov: 401, corpus: 4, gas/s: 148956716
[status] tests: 0/4, fuzzing: 2809315/100000000, values: [], cov: 401, corpus: 4, gas/s: 138128393
[status] tests: 0/4, fuzzing: 2828525/100000000, values: [], cov: 401, corpus: 4, gas/s: 151580627
[status] tests: 0/4, fuzzing: 2848272/100000000, values: [], cov: 401, corpus: 4, gas/s: 155819951
[status] tests: 0/4, fuzzing: 2866700/100000000, values: [], cov: 401, corpus: 4, gas/s: 145399570
[status] tests: 0/4, fuzzing: 2885504/100000000, values: [], cov: 401, corpus: 4, gas/s: 148362307
[status] tests: 0/4, fuzzing: 2904344/100000000, values: [], cov: 401, corpus: 4, gas/s: 148649516
[status] tests: 0/4, fuzzing: 2922353/100000000, values: [], cov: 401, corpus: 4, gas/s: 142068663
[status] tests: 0/4, fuzzing: 2940878/100000000, values: [], cov: 401, corpus: 4, gas/s: 109629656
[status] tests: 0/4, fuzzing: 2959976/100000000, values: [], cov: 401, corpus: 4, gas/s: 150703608
[status] tests: 0/4, fuzzing: 2978648/100000000, values: [], cov: 401, corpus: 4, gas/s: 147343805
[status] tests: 0/4, fuzzing: 2998227/100000000, values: [], cov: 401, corpus: 4, gas/s: 154464288
[status] tests: 0/4, fuzzing: 3016660/100000000, values: [], cov: 401, corpus: 4, gas/s: 145435243
[status] tests: 0/4, fuzzing: 3035242/100000000, values: [], cov: 401, corpus: 4, gas/s: 146627229
[status] tests: 0/4, fuzzing: 3054657/100000000, values: [], cov: 401, corpus: 4, gas/s: 153199359
[status] tests: 0/4, fuzzing: 3073530/100000000, values: [], cov: 401, corpus: 4, gas/s: 148916098
[status] tests: 0/4, fuzzing: 3091229/100000000, values: [], cov: 401, corpus: 4, gas/s: 139660998
[status] tests: 0/4, fuzzing: 3110309/100000000, values: [], cov: 401, corpus: 4, gas/s: 150541942
[status] tests: 0/4, fuzzing: 3129294/100000000, values: [], cov: 401, corpus: 4, gas/s: 149802823
[status] tests: 0/4, fuzzing: 3147749/100000000, values: [], cov: 401, corpus: 4, gas/s: 109222037
[status] tests: 0/4, fuzzing: 3165909/100000000, values: [], cov: 401, corpus: 4, gas/s: 143311100
[status] tests: 0/4, fuzzing: 3185053/100000000, values: [], cov: 401, corpus: 4, gas/s: 151044295
[status] tests: 0/4, fuzzing: 3204451/100000000, values: [], cov: 401, corpus: 4, gas/s: 153052666
[status] tests: 0/4, fuzzing: 3223264/100000000, values: [], cov: 401, corpus: 4, gas/s: 148469998
[status] tests: 0/4, fuzzing: 3241865/100000000, values: [], cov: 401, corpus: 4, gas/s: 146780614
[status] tests: 0/4, fuzzing: 3260900/100000000, values: [], cov: 401, corpus: 4, gas/s: 150217268
[status] tests: 0/4, fuzzing: 3280197/100000000, values: [], cov: 401, corpus: 4, gas/s: 152279036
[status] tests: 0/4, fuzzing: 3299070/100000000, values: [], cov: 401, corpus: 4, gas/s: 148925617
[status] tests: 0/4, fuzzing: 3318499/100000000, values: [], cov: 401, corpus: 4, gas/s: 153296614
[status] tests: 0/4, fuzzing: 3336453/100000000, values: [], cov: 401, corpus: 4, gas/s: 141678479
[status] tests: 0/4, fuzzing: 3354740/100000000, values: [], cov: 401, corpus: 4, gas/s: 108234523
[status] tests: 0/4, fuzzing: 3373856/100000000, values: [], cov: 401, corpus: 4, gas/s: 150843240
[status] tests: 0/4, fuzzing: 3393555/100000000, values: [], cov: 401, corpus: 4, gas/s: 155461241
[status] tests: 0/4, fuzzing: 3412273/100000000, values: [], cov: 401, corpus: 4, gas/s: 147696929
[status] tests: 0/4, fuzzing: 3430947/100000000, values: [], cov: 401, corpus: 4, gas/s: 147378245
[status] tests: 0/4, fuzzing: 3449821/100000000, values: [], cov: 401, corpus: 4, gas/s: 148919450
[status] tests: 0/4, fuzzing: 3469209/100000000, values: [], cov: 401, corpus: 4, gas/s: 152990843
[status] tests: 0/4, fuzzing: 3488422/100000000, values: [], cov: 401, corpus: 4, gas/s: 151588907
[status] tests: 0/4, fuzzing: 3507218/100000000, values: [], cov: 401, corpus: 4, gas/s: 148326432
[status] tests: 0/4, fuzzing: 3526247/100000000, values: [], cov: 401, corpus: 4, gas/s: 150165941
[status] tests: 0/4, fuzzing: 3545163/100000000, values: [], cov: 401, corpus: 4, gas/s: 111948514
[status] tests: 0/4, fuzzing: 3563593/100000000, values: [], cov: 401, corpus: 4, gas/s: 145424568
[status] tests: 0/4, fuzzing: 3581140/100000000, values: [], cov: 401, corpus: 4, gas/s: 138464092
[status] tests: 0/4, fuzzing: 3599425/100000000, values: [], cov: 401, corpus: 4, gas/s: 144282550
[status] tests: 0/4, fuzzing: 3617784/100000000, values: [], cov: 401, corpus: 4, gas/s: 144860287
[status] tests: 0/4, fuzzing: 3636046/100000000, values: [], cov: 401, corpus: 4, gas/s: 144103065
[status] tests: 0/4, fuzzing: 3654455/100000000, values: [], cov: 401, corpus: 4, gas/s: 145272799
[status] tests: 0/4, fuzzing: 3673871/100000000, values: [], cov: 401, corpus: 4, gas/s: 153228197
[status] tests: 0/4, fuzzing: 3692237/100000000, values: [], cov: 401, corpus: 4, gas/s: 144928024
[status] tests: 0/4, fuzzing: 3709873/100000000, values: [], cov: 401, corpus: 4, gas/s: 139175592
[status] tests: 0/4, fuzzing: 3729061/100000000, values: [], cov: 401, corpus: 4, gas/s: 151395452
[status] tests: 0/4, fuzzing: 3747205/100000000, values: [], cov: 401, corpus: 4, gas/s: 143183499
[status] tests: 0/4, fuzzing: 3766000/100000000, values: [], cov: 401, corpus: 4, gas/s: 148318976
[status] tests: 0/4, fuzzing: 3785685/100000000, values: [], cov: 401, corpus: 4, gas/s: 155318927
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 3800508/100000000, values: [], cov: 401, corpus: 4, gas/s: 175449835
isOwner(address): passing
owner(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 401
Unique codehashes: 1
Corpus size: 4
Seed: 8498183514817209108
Total calls: 3800508

Saving test reproducers... Done! (0.000002116s)
Saving corpus... Done! (0.000345588s)
Saving foundry reproducers... Done! (0.00070736s)
Saving coverage... Done! (0.006572752s)
