Compiling `src/flat.sol`... Done! (0.610562502s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.521430975s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 172 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/750212094668395329.txt
[Worker 0] New coverage: 237 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8396958834807478356.txt
[Worker 0] New coverage: 240 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/744683660552218681.txt
[status] tests: 0/4, fuzzing: 19666/100000000, values: [], cov: 240, corpus: 3, gas/s: 154904529
[status] tests: 0/4, fuzzing: 519463/100000000, values: [], cov: 267, corpus: 4, gas/s: 138390885
[status] tests: 0/4, fuzzing: 536591/100000000, values: [], cov: 267, corpus: 4, gas/s: 134912090
[status] tests: 0/4, fuzzing: 554436/100000000, values: [], cov: 267, corpus: 4, gas/s: 140536763
[status] tests: 0/4, fuzzing: 572677/100000000, values: [], cov: 267, corpus: 4, gas/s: 143660553
[status] tests: 0/4, fuzzing: 590629/100000000, values: [], cov: 267, corpus: 4, gas/s: 141403278
[status] tests: 0/4, fuzzing: 609087/100000000, values: [], cov: 267, corpus: 4, gas/s: 145370477
[status] tests: 0/4, fuzzing: 626919/100000000, values: [], cov: 267, corpus: 4, gas/s: 140438634
[status] tests: 0/4, fuzzing: 645178/100000000, values: [], cov: 267, corpus: 4, gas/s: 143790468
[status] tests: 0/4, fuzzing: 663224/100000000, values: [], cov: 267, corpus: 4, gas/s: 142147955
[status] tests: 0/4, fuzzing: 681023/100000000, values: [], cov: 267, corpus: 4, gas/s: 140173476
[status] tests: 0/4, fuzzing: 698864/100000000, values: [], cov: 267, corpus: 4, gas/s: 210751387
[status] tests: 0/4, fuzzing: 716590/100000000, values: [], cov: 267, corpus: 4, gas/s: 139591714
[status] tests: 0/4, fuzzing: 734822/100000000, values: [], cov: 267, corpus: 4, gas/s: 143584414
[status] tests: 0/4, fuzzing: 752659/100000000, values: [], cov: 267, corpus: 4, gas/s: 140503833
[status] tests: 0/4, fuzzing: 771553/100000000, values: [], cov: 267, corpus: 4, gas/s: 148794633
[status] tests: 0/4, fuzzing: 789694/100000000, values: [], cov: 267, corpus: 4, gas/s: 142878872
[status] tests: 0/4, fuzzing: 808486/100000000, values: [], cov: 267, corpus: 4, gas/s: 148008986
[status] tests: 0/4, fuzzing: 826836/100000000, values: [], cov: 267, corpus: 4, gas/s: 144518024
[status] tests: 0/4, fuzzing: 844788/100000000, values: [], cov: 267, corpus: 4, gas/s: 141372251
[status] tests: 0/4, fuzzing: 862891/100000000, values: [], cov: 267, corpus: 4, gas/s: 142598984
[status] tests: 0/4, fuzzing: 880898/100000000, values: [], cov: 267, corpus: 4, gas/s: 141823788
[status] tests: 0/4, fuzzing: 898834/100000000, values: [], cov: 267, corpus: 4, gas/s: 211905130
[status] tests: 0/4, fuzzing: 917025/100000000, values: [], cov: 267, corpus: 4, gas/s: 143287652
[status] tests: 0/4, fuzzing: 935931/100000000, values: [], cov: 267, corpus: 4, gas/s: 148899476
[status] tests: 0/4, fuzzing: 953577/100000000, values: [], cov: 267, corpus: 4, gas/s: 138957030
[status] tests: 0/4, fuzzing: 972238/100000000, values: [], cov: 267, corpus: 4, gas/s: 146987197
[status] tests: 0/4, fuzzing: 990188/100000000, values: [], cov: 267, corpus: 4, gas/s: 141390246
[status] tests: 0/4, fuzzing: 1007979/100000000, values: [], cov: 267, corpus: 4, gas/s: 140086886
[status] tests: 0/4, fuzzing: 1025759/100000000, values: [], cov: 267, corpus: 4, gas/s: 140054361
[status] tests: 0/4, fuzzing: 1043981/100000000, values: [], cov: 267, corpus: 4, gas/s: 143501953
[status] tests: 0/4, fuzzing: 1062511/100000000, values: [], cov: 267, corpus: 4, gas/s: 145914897
[status] tests: 0/4, fuzzing: 1080433/100000000, values: [], cov: 267, corpus: 4, gas/s: 211725513
[status] tests: 0/4, fuzzing: 1098619/100000000, values: [], cov: 267, corpus: 4, gas/s: 143244262
[status] tests: 0/4, fuzzing: 1117048/100000000, values: [], cov: 267, corpus: 4, gas/s: 145152582
[status] tests: 0/4, fuzzing: 1135663/100000000, values: [], cov: 267, corpus: 4, gas/s: 146636047
[status] tests: 0/4, fuzzing: 1153616/100000000, values: [], cov: 267, corpus: 4, gas/s: 141423292
[status] tests: 0/4, fuzzing: 1170479/100000000, values: [], cov: 267, corpus: 4, gas/s: 132811166
[status] tests: 0/4, fuzzing: 1187969/100000000, values: [], cov: 267, corpus: 4, gas/s: 137744936
[status] tests: 0/4, fuzzing: 1206147/100000000, values: [], cov: 267, corpus: 4, gas/s: 143159724
[status] tests: 0/4, fuzzing: 1223889/100000000, values: [], cov: 267, corpus: 4, gas/s: 139720640
[status] tests: 0/4, fuzzing: 1241795/100000000, values: [], cov: 267, corpus: 4, gas/s: 141020809
[status] tests: 0/4, fuzzing: 1259446/100000000, values: [], cov: 267, corpus: 4, gas/s: 139023003
[status] tests: 0/4, fuzzing: 1277523/100000000, values: [], cov: 267, corpus: 4, gas/s: 142365015
[status] tests: 0/4, fuzzing: 1295775/100000000, values: [], cov: 267, corpus: 4, gas/s: 143763491
[status] tests: 0/4, fuzzing: 1312897/100000000, values: [], cov: 267, corpus: 4, gas/s: 134845438
[status] tests: 0/4, fuzzing: 1329978/100000000, values: [], cov: 267, corpus: 4, gas/s: 134518965
[status] tests: 0/4, fuzzing: 1347744/100000000, values: [], cov: 267, corpus: 4, gas/s: 139936253
[status] tests: 0/4, fuzzing: 1365602/100000000, values: [], cov: 267, corpus: 4, gas/s: 210990013
[status] tests: 0/4, fuzzing: 1383520/100000000, values: [], cov: 267, corpus: 4, gas/s: 141122332
[status] tests: 0/4, fuzzing: 1401211/100000000, values: [], cov: 267, corpus: 4, gas/s: 139333954
[status] tests: 0/4, fuzzing: 1419204/100000000, values: [], cov: 267, corpus: 4, gas/s: 141708373
[status] tests: 0/4, fuzzing: 1437113/100000000, values: [], cov: 267, corpus: 4, gas/s: 140998881
[status] tests: 0/4, fuzzing: 1454897/100000000, values: [], cov: 267, corpus: 4, gas/s: 140092286
[status] tests: 0/4, fuzzing: 1472651/100000000, values: [], cov: 267, corpus: 4, gas/s: 139828337
[status] tests: 0/4, fuzzing: 1490183/100000000, values: [], cov: 267, corpus: 4, gas/s: 138096964
[status] tests: 0/4, fuzzing: 1508034/100000000, values: [], cov: 267, corpus: 4, gas/s: 140611625
[status] tests: 0/4, fuzzing: 1525679/100000000, values: [], cov: 267, corpus: 4, gas/s: 138987496
[status] tests: 0/4, fuzzing: 1543423/100000000, values: [], cov: 267, corpus: 4, gas/s: 139735494
[status] tests: 0/4, fuzzing: 1561445/100000000, values: [], cov: 267, corpus: 4, gas/s: 212938226
[status] tests: 0/4, fuzzing: 1579425/100000000, values: [], cov: 267, corpus: 4, gas/s: 141628714
[status] tests: 0/4, fuzzing: 1597643/100000000, values: [], cov: 267, corpus: 4, gas/s: 143503960
[status] tests: 0/4, fuzzing: 1615384/100000000, values: [], cov: 267, corpus: 4, gas/s: 139746443
[status] tests: 0/4, fuzzing: 1632936/100000000, values: [], cov: 267, corpus: 4, gas/s: 138227901
[status] tests: 0/4, fuzzing: 1650768/100000000, values: [], cov: 267, corpus: 4, gas/s: 140459487
[status] tests: 0/4, fuzzing: 1668226/100000000, values: [], cov: 267, corpus: 4, gas/s: 137504384
[status] tests: 0/4, fuzzing: 1685719/100000000, values: [], cov: 267, corpus: 4, gas/s: 137767815
[status] tests: 0/4, fuzzing: 1703678/100000000, values: [], cov: 267, corpus: 4, gas/s: 141445463
[status] tests: 0/4, fuzzing: 1721647/100000000, values: [], cov: 267, corpus: 4, gas/s: 141496385
[status] tests: 0/4, fuzzing: 1739642/100000000, values: [], cov: 267, corpus: 4, gas/s: 141742778
[status] tests: 0/4, fuzzing: 1757666/100000000, values: [], cov: 267, corpus: 4, gas/s: 212953134
[status] tests: 0/4, fuzzing: 1775845/100000000, values: [], cov: 267, corpus: 4, gas/s: 143170612
[status] tests: 0/4, fuzzing: 1793895/100000000, values: [], cov: 267, corpus: 4, gas/s: 142179400
[status] tests: 0/4, fuzzing: 1811972/100000000, values: [], cov: 267, corpus: 4, gas/s: 142396170
[status] tests: 0/4, fuzzing: 1829534/100000000, values: [], cov: 267, corpus: 4, gas/s: 138326285
[status] tests: 0/4, fuzzing: 1847329/100000000, values: [], cov: 267, corpus: 4, gas/s: 140164578
[status] tests: 0/4, fuzzing: 1864979/100000000, values: [], cov: 267, corpus: 4, gas/s: 139034532
[status] tests: 0/4, fuzzing: 1882424/100000000, values: [], cov: 267, corpus: 4, gas/s: 137361457
[status] tests: 0/4, fuzzing: 1900235/100000000, values: [], cov: 267, corpus: 4, gas/s: 140289755
[status] tests: 0/4, fuzzing: 1918149/100000000, values: [], cov: 267, corpus: 4, gas/s: 141106796
[status] tests: 0/4, fuzzing: 1935760/100000000, values: [], cov: 267, corpus: 4, gas/s: 138714400
[status] tests: 0/4, fuzzing: 1953900/100000000, values: [], cov: 267, corpus: 4, gas/s: 214286340
[status] tests: 0/4, fuzzing: 1972074/100000000, values: [], cov: 267, corpus: 4, gas/s: 143141306
[status] tests: 0/4, fuzzing: 1989725/100000000, values: [], cov: 267, corpus: 4, gas/s: 139031121
[status] tests: 0/4, fuzzing: 2007274/100000000, values: [], cov: 267, corpus: 4, gas/s: 138230522
[status] tests: 0/4, fuzzing: 2024929/100000000, values: [], cov: 267, corpus: 4, gas/s: 139046257
[status] tests: 0/4, fuzzing: 2042665/100000000, values: [], cov: 267, corpus: 4, gas/s: 139694899
[status] tests: 0/4, fuzzing: 2059894/100000000, values: [], cov: 267, corpus: 4, gas/s: 135662491
[status] tests: 0/4, fuzzing: 2077512/100000000, values: [], cov: 267, corpus: 4, gas/s: 138774477
[status] tests: 0/4, fuzzing: 2095247/100000000, values: [], cov: 267, corpus: 4, gas/s: 139667919
[status] tests: 0/4, fuzzing: 2113200/100000000, values: [], cov: 267, corpus: 4, gas/s: 141394366
[status] tests: 0/4, fuzzing: 2131379/100000000, values: [], cov: 267, corpus: 4, gas/s: 214742155
[status] tests: 0/4, fuzzing: 2149908/100000000, values: [], cov: 267, corpus: 4, gas/s: 145947734
[status] tests: 0/4, fuzzing: 2167827/100000000, values: [], cov: 267, corpus: 4, gas/s: 141126405
[status] tests: 0/4, fuzzing: 2185695/100000000, values: [], cov: 267, corpus: 4, gas/s: 140717515
[status] tests: 0/4, fuzzing: 2203446/100000000, values: [], cov: 267, corpus: 4, gas/s: 139813350
[status] tests: 0/4, fuzzing: 2220908/100000000, values: [], cov: 267, corpus: 4, gas/s: 137536656
[status] tests: 0/4, fuzzing: 2237881/100000000, values: [], cov: 267, corpus: 4, gas/s: 133694876
[status] tests: 0/4, fuzzing: 2254987/100000000, values: [], cov: 267, corpus: 4, gas/s: 134714273
[status] tests: 0/4, fuzzing: 2272557/100000000, values: [], cov: 267, corpus: 4, gas/s: 138376205
[status] tests: 0/4, fuzzing: 2290371/100000000, values: [], cov: 267, corpus: 4, gas/s: 140324797
[status] tests: 0/4, fuzzing: 2307988/100000000, values: [], cov: 267, corpus: 4, gas/s: 138754028
[status] tests: 0/4, fuzzing: 2325653/100000000, values: [], cov: 267, corpus: 4, gas/s: 208700728
[status] tests: 0/4, fuzzing: 2343163/100000000, values: [], cov: 267, corpus: 4, gas/s: 137890325
[status] tests: 0/4, fuzzing: 2360414/100000000, values: [], cov: 267, corpus: 4, gas/s: 135868254
[status] tests: 0/4, fuzzing: 2377882/100000000, values: [], cov: 267, corpus: 4, gas/s: 137579394
[status] tests: 0/4, fuzzing: 2394128/100000000, values: [], cov: 267, corpus: 4, gas/s: 127973150
[status] tests: 0/4, fuzzing: 2410588/100000000, values: [], cov: 267, corpus: 4, gas/s: 129630931
[status] tests: 0/4, fuzzing: 2427709/100000000, values: [], cov: 267, corpus: 4, gas/s: 134850984
[status] tests: 0/4, fuzzing: 2444790/100000000, values: [], cov: 267, corpus: 4, gas/s: 134565336
[status] tests: 0/4, fuzzing: 2461918/100000000, values: [], cov: 267, corpus: 4, gas/s: 134905036
[status] tests: 0/4, fuzzing: 2478930/100000000, values: [], cov: 267, corpus: 4, gas/s: 133992648
[status] tests: 0/4, fuzzing: 2496073/100000000, values: [], cov: 267, corpus: 4, gas/s: 135009428
[status] tests: 0/4, fuzzing: 2513135/100000000, values: [], cov: 267, corpus: 4, gas/s: 134406179
[status] tests: 0/4, fuzzing: 2529956/100000000, values: [], cov: 267, corpus: 4, gas/s: 132498611
[status] tests: 0/4, fuzzing: 2547640/100000000, values: [], cov: 267, corpus: 4, gas/s: 139280220
[status] tests: 0/4, fuzzing: 2564448/100000000, values: [], cov: 267, corpus: 4, gas/s: 132376977
[status] tests: 0/4, fuzzing: 2581655/100000000, values: [], cov: 267, corpus: 4, gas/s: 135519283
[status] tests: 0/4, fuzzing: 2598553/100000000, values: [], cov: 267, corpus: 4, gas/s: 199640135
[status] tests: 0/4, fuzzing: 2615417/100000000, values: [], cov: 267, corpus: 4, gas/s: 132801291
[status] tests: 0/4, fuzzing: 2632356/100000000, values: [], cov: 267, corpus: 4, gas/s: 133396435
[status] tests: 0/4, fuzzing: 2650023/100000000, values: [], cov: 267, corpus: 4, gas/s: 139158003
[status] tests: 0/4, fuzzing: 2667594/100000000, values: [], cov: 267, corpus: 4, gas/s: 138381358
[status] tests: 0/4, fuzzing: 2685235/100000000, values: [], cov: 267, corpus: 4, gas/s: 138948826
[status] tests: 0/4, fuzzing: 2702877/100000000, values: [], cov: 267, corpus: 4, gas/s: 138968215
[status] tests: 0/4, fuzzing: 2720236/100000000, values: [], cov: 267, corpus: 4, gas/s: 136712073
[status] tests: 0/4, fuzzing: 2738221/100000000, values: [], cov: 267, corpus: 4, gas/s: 141635367
[status] tests: 0/4, fuzzing: 2755713/100000000, values: [], cov: 267, corpus: 4, gas/s: 137742471
[status] tests: 0/4, fuzzing: 2773047/100000000, values: [], cov: 267, corpus: 4, gas/s: 136524235
[status] tests: 0/4, fuzzing: 2790865/100000000, values: [], cov: 267, corpus: 4, gas/s: 140342654
[status] tests: 0/4, fuzzing: 2808830/100000000, values: [], cov: 267, corpus: 4, gas/s: 141501630
[status] tests: 0/4, fuzzing: 2826586/100000000, values: [], cov: 267, corpus: 4, gas/s: 139860667
[status] tests: 0/4, fuzzing: 2844445/100000000, values: [], cov: 267, corpus: 4, gas/s: 140679812
[status] tests: 0/4, fuzzing: 2861988/100000000, values: [], cov: 267, corpus: 4, gas/s: 138172903
[status] tests: 0/4, fuzzing: 2879699/100000000, values: [], cov: 267, corpus: 4, gas/s: 209228343
[status] tests: 0/4, fuzzing: 2897147/100000000, values: [], cov: 267, corpus: 4, gas/s: 137427848
[status] tests: 0/4, fuzzing: 2914815/100000000, values: [], cov: 267, corpus: 4, gas/s: 139149359
[status] tests: 0/4, fuzzing: 2932102/100000000, values: [], cov: 267, corpus: 4, gas/s: 136139520
[status] tests: 0/4, fuzzing: 2949946/100000000, values: [], cov: 267, corpus: 4, gas/s: 140558869
[status] tests: 0/4, fuzzing: 2967481/100000000, values: [], cov: 267, corpus: 4, gas/s: 138075307
[status] tests: 0/4, fuzzing: 2984845/100000000, values: [], cov: 267, corpus: 4, gas/s: 136777526
[status] tests: 0/4, fuzzing: 3002280/100000000, values: [], cov: 267, corpus: 4, gas/s: 137319351
[status] tests: 0/4, fuzzing: 3019503/100000000, values: [], cov: 267, corpus: 4, gas/s: 135656977
[status] tests: 0/4, fuzzing: 3037459/100000000, values: [], cov: 267, corpus: 4, gas/s: 141422634
[status] tests: 0/4, fuzzing: 3055084/100000000, values: [], cov: 267, corpus: 4, gas/s: 138800342
[status] tests: 0/4, fuzzing: 3072955/100000000, values: [], cov: 267, corpus: 4, gas/s: 211103003
[status] tests: 0/4, fuzzing: 3090840/100000000, values: [], cov: 267, corpus: 4, gas/s: 140868210
[status] tests: 0/4, fuzzing: 3108981/100000000, values: [], cov: 267, corpus: 4, gas/s: 142855957
[status] tests: 0/4, fuzzing: 3126964/100000000, values: [], cov: 267, corpus: 4, gas/s: 141625824
[status] tests: 0/4, fuzzing: 3144933/100000000, values: [], cov: 267, corpus: 4, gas/s: 141524757
[status] tests: 0/4, fuzzing: 3163124/100000000, values: [], cov: 267, corpus: 4, gas/s: 143260407
[status] tests: 0/4, fuzzing: 3181334/100000000, values: [], cov: 267, corpus: 4, gas/s: 143403781
[status] tests: 0/4, fuzzing: 3199165/100000000, values: [], cov: 267, corpus: 4, gas/s: 140431500
[status] tests: 0/4, fuzzing: 3217275/100000000, values: [], cov: 267, corpus: 4, gas/s: 142628231
[status] tests: 0/4, fuzzing: 3234656/100000000, values: [], cov: 267, corpus: 4, gas/s: 136899239
[status] tests: 0/4, fuzzing: 3253073/100000000, values: [], cov: 267, corpus: 4, gas/s: 145062833
[status] tests: 0/4, fuzzing: 3270681/100000000, values: [], cov: 267, corpus: 4, gas/s: 207980719
[status] tests: 0/4, fuzzing: 3288330/100000000, values: [], cov: 267, corpus: 4, gas/s: 138942803
[status] tests: 0/4, fuzzing: 3305791/100000000, values: [], cov: 267, corpus: 4, gas/s: 137543239
[status] tests: 0/4, fuzzing: 3323312/100000000, values: [], cov: 267, corpus: 4, gas/s: 138006340
[status] tests: 0/4, fuzzing: 3341267/100000000, values: [], cov: 267, corpus: 4, gas/s: 141413863
[status] tests: 0/4, fuzzing: 3359002/100000000, values: [], cov: 267, corpus: 4, gas/s: 139700483
[status] tests: 0/4, fuzzing: 3376819/100000000, values: [], cov: 267, corpus: 4, gas/s: 140308503
[status] tests: 0/4, fuzzing: 3394320/100000000, values: [], cov: 267, corpus: 4, gas/s: 137823388
[status] tests: 0/4, fuzzing: 3411860/100000000, values: [], cov: 267, corpus: 4, gas/s: 138163392
[status] tests: 0/4, fuzzing: 3429480/100000000, values: [], cov: 267, corpus: 4, gas/s: 138786773
[status] tests: 0/4, fuzzing: 3446989/100000000, values: [], cov: 267, corpus: 4, gas/s: 206834942
[status] tests: 0/4, fuzzing: 3464666/100000000, values: [], cov: 267, corpus: 4, gas/s: 139221922
[status] tests: 0/4, fuzzing: 3482618/100000000, values: [], cov: 267, corpus: 4, gas/s: 141412590
[status] tests: 0/4, fuzzing: 3500515/100000000, values: [], cov: 267, corpus: 4, gas/s: 140981164
[status] tests: 0/4, fuzzing: 3518335/100000000, values: [], cov: 267, corpus: 4, gas/s: 140352662
[status] tests: 0/4, fuzzing: 3536274/100000000, values: [], cov: 267, corpus: 4, gas/s: 141288184
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 3551101/100000000, values: [], cov: 267, corpus: 4, gas/s: 116784228
owner(): passing
owned(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 267
Unique codehashes: 1
Corpus size: 4
Seed: 9030870932455653722
Total calls: 3551101

Saving test reproducers... Done! (0.000001297s)
Saving corpus... Done! (0.000232895s)
Saving foundry reproducers... Done! (0.0009181s)
Saving coverage... Done! (0.042981579s)
