Compiling `src/flat.sol`... Done! (0.501649184s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.501639141s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 365 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/183224279979605565.txt
[Worker 0] New coverage: 368 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2625183031124166783.txt
[status] tests: 0/3, fuzzing: 15309/100000000, values: [], cov: 368, corpus: 2, gas/s: 168226159
[status] tests: 0/3, fuzzing: 814623/100000000, values: [], cov: 368, corpus: 2, gas/s: 183903142
[status] tests: 0/3, fuzzing: 830589/100000000, values: [], cov: 368, corpus: 2, gas/s: 174890770
[status] tests: 0/3, fuzzing: 847483/100000000, values: [], cov: 368, corpus: 2, gas/s: 184881563
[status] tests: 0/3, fuzzing: 863619/100000000, values: [], cov: 368, corpus: 2, gas/s: 176928820
[status] tests: 0/3, fuzzing: 879867/100000000, values: [], cov: 368, corpus: 2, gas/s: 178275191
[status] tests: 0/3, fuzzing: 895924/100000000, values: [], cov: 368, corpus: 2, gas/s: 176819255
[status] tests: 0/3, fuzzing: 911502/100000000, values: [], cov: 368, corpus: 2, gas/s: 257197700
[status] tests: 0/3, fuzzing: 928309/100000000, values: [], cov: 368, corpus: 2, gas/s: 184376937
[status] tests: 0/3, fuzzing: 945370/100000000, values: [], cov: 368, corpus: 2, gas/s: 187394458
[status] tests: 0/3, fuzzing: 961401/100000000, values: [], cov: 368, corpus: 2, gas/s: 176379007
[status] tests: 0/3, fuzzing: 978664/100000000, values: [], cov: 368, corpus: 2, gas/s: 188951675
[status] tests: 0/3, fuzzing: 994939/100000000, values: [], cov: 368, corpus: 2, gas/s: 178749522
[status] tests: 0/3, fuzzing: 1011033/100000000, values: [], cov: 368, corpus: 2, gas/s: 177072032
[status] tests: 0/3, fuzzing: 1027126/100000000, values: [], cov: 368, corpus: 2, gas/s: 177028409
[status] tests: 0/3, fuzzing: 1043561/100000000, values: [], cov: 368, corpus: 2, gas/s: 181077296
[status] tests: 0/3, fuzzing: 1060756/100000000, values: [], cov: 368, corpus: 2, gas/s: 188313702
[status] tests: 0/3, fuzzing: 1078560/100000000, values: [], cov: 368, corpus: 2, gas/s: 195929906
[status] tests: 0/3, fuzzing: 1095465/100000000, values: [], cov: 368, corpus: 2, gas/s: 277400784
[status] tests: 0/3, fuzzing: 1111564/100000000, values: [], cov: 368, corpus: 2, gas/s: 176842487
[status] tests: 0/3, fuzzing: 1128538/100000000, values: [], cov: 368, corpus: 2, gas/s: 186338583
[status] tests: 0/3, fuzzing: 1144553/100000000, values: [], cov: 368, corpus: 2, gas/s: 175924328
[status] tests: 0/3, fuzzing: 1159396/100000000, values: [], cov: 368, corpus: 2, gas/s: 163081330
[status] tests: 0/3, fuzzing: 1175998/100000000, values: [], cov: 368, corpus: 2, gas/s: 182216096
[status] tests: 0/3, fuzzing: 1191551/100000000, values: [], cov: 368, corpus: 2, gas/s: 170472656
[status] tests: 0/3, fuzzing: 1208591/100000000, values: [], cov: 368, corpus: 2, gas/s: 186694167
[status] tests: 0/3, fuzzing: 1225887/100000000, values: [], cov: 368, corpus: 2, gas/s: 190151819
[status] tests: 0/3, fuzzing: 1241383/100000000, values: [], cov: 368, corpus: 2, gas/s: 169663847
[status] tests: 0/3, fuzzing: 1257502/100000000, values: [], cov: 368, corpus: 2, gas/s: 176116561
[status] tests: 0/3, fuzzing: 1274275/100000000, values: [], cov: 368, corpus: 2, gas/s: 275992264
[status] tests: 0/3, fuzzing: 1289854/100000000, values: [], cov: 368, corpus: 2, gas/s: 170980515
[status] tests: 0/3, fuzzing: 1305712/100000000, values: [], cov: 368, corpus: 2, gas/s: 173821846
[status] tests: 0/3, fuzzing: 1322134/100000000, values: [], cov: 368, corpus: 2, gas/s: 180524876
[status] tests: 0/3, fuzzing: 1337718/100000000, values: [], cov: 368, corpus: 2, gas/s: 170990434
[status] tests: 0/3, fuzzing: 1353235/100000000, values: [], cov: 368, corpus: 2, gas/s: 170363160
[status] tests: 0/3, fuzzing: 1369209/100000000, values: [], cov: 368, corpus: 2, gas/s: 175595971
[status] tests: 0/3, fuzzing: 1385695/100000000, values: [], cov: 368, corpus: 2, gas/s: 180825740
[status] tests: 0/3, fuzzing: 1402684/100000000, values: [], cov: 368, corpus: 2, gas/s: 186166006
[status] tests: 0/3, fuzzing: 1419171/100000000, values: [], cov: 368, corpus: 2, gas/s: 180755539
[status] tests: 0/3, fuzzing: 1434934/100000000, values: [], cov: 368, corpus: 2, gas/s: 172514526
[status] tests: 0/3, fuzzing: 1451966/100000000, values: [], cov: 368, corpus: 2, gas/s: 280821183
[status] tests: 0/3, fuzzing: 1467576/100000000, values: [], cov: 368, corpus: 2, gas/s: 170986973
[status] tests: 0/3, fuzzing: 1484215/100000000, values: [], cov: 368, corpus: 2, gas/s: 182755310
[status] tests: 0/3, fuzzing: 1501065/100000000, values: [], cov: 368, corpus: 2, gas/s: 185081148
[status] tests: 0/3, fuzzing: 1517580/100000000, values: [], cov: 368, corpus: 2, gas/s: 181680412
[status] tests: 0/3, fuzzing: 1533675/100000000, values: [], cov: 368, corpus: 2, gas/s: 176475171
[status] tests: 0/3, fuzzing: 1549152/100000000, values: [], cov: 368, corpus: 2, gas/s: 170319691
[status] tests: 0/3, fuzzing: 1566221/100000000, values: [], cov: 368, corpus: 2, gas/s: 187550508
[status] tests: 0/3, fuzzing: 1582662/100000000, values: [], cov: 368, corpus: 2, gas/s: 180688185
[status] tests: 0/3, fuzzing: 1598893/100000000, values: [], cov: 368, corpus: 2, gas/s: 178268299
[status] tests: 0/3, fuzzing: 1615922/100000000, values: [], cov: 368, corpus: 2, gas/s: 279796093
[status] tests: 0/3, fuzzing: 1632921/100000000, values: [], cov: 368, corpus: 2, gas/s: 186702583
[status] tests: 0/3, fuzzing: 1650408/100000000, values: [], cov: 368, corpus: 2, gas/s: 192304417
[status] tests: 0/3, fuzzing: 1666995/100000000, values: [], cov: 368, corpus: 2, gas/s: 182407605
[status] tests: 0/3, fuzzing: 1682576/100000000, values: [], cov: 368, corpus: 2, gas/s: 171198563
[status] tests: 0/3, fuzzing: 1700001/100000000, values: [], cov: 368, corpus: 2, gas/s: 191304320
[status] tests: 0/3, fuzzing: 1716755/100000000, values: [], cov: 368, corpus: 2, gas/s: 183506561
[status] tests: 0/3, fuzzing: 1732839/100000000, values: [], cov: 368, corpus: 2, gas/s: 176131733
[status] tests: 0/3, fuzzing: 1749468/100000000, values: [], cov: 368, corpus: 2, gas/s: 182470082
[status] tests: 0/3, fuzzing: 1765914/100000000, values: [], cov: 368, corpus: 2, gas/s: 180478790
[status] tests: 0/3, fuzzing: 1782586/100000000, values: [], cov: 368, corpus: 2, gas/s: 183276201
[status] tests: 0/3, fuzzing: 1799852/100000000, values: [], cov: 368, corpus: 2, gas/s: 284702304
[status] tests: 0/3, fuzzing: 1817808/100000000, values: [], cov: 368, corpus: 2, gas/s: 196774622
[status] tests: 0/3, fuzzing: 1834238/100000000, values: [], cov: 368, corpus: 2, gas/s: 180720513
[status] tests: 0/3, fuzzing: 1850658/100000000, values: [], cov: 368, corpus: 2, gas/s: 179784474
[status] tests: 0/3, fuzzing: 1867272/100000000, values: [], cov: 368, corpus: 2, gas/s: 182490792
[status] tests: 0/3, fuzzing: 1884717/100000000, values: [], cov: 368, corpus: 2, gas/s: 191486514
[status] tests: 0/3, fuzzing: 1902388/100000000, values: [], cov: 368, corpus: 2, gas/s: 193564045
[status] tests: 0/3, fuzzing: 1918336/100000000, values: [], cov: 368, corpus: 2, gas/s: 175203496
[status] tests: 0/3, fuzzing: 1934377/100000000, values: [], cov: 368, corpus: 2, gas/s: 175859404
[status] tests: 0/3, fuzzing: 1951069/100000000, values: [], cov: 368, corpus: 2, gas/s: 183304433
[status] tests: 0/3, fuzzing: 1967008/100000000, values: [], cov: 368, corpus: 2, gas/s: 174663231
[status] tests: 0/3, fuzzing: 1982798/100000000, values: [], cov: 368, corpus: 2, gas/s: 259934489
[status] tests: 0/3, fuzzing: 1998954/100000000, values: [], cov: 368, corpus: 2, gas/s: 177802879
[status] tests: 0/3, fuzzing: 2015253/100000000, values: [], cov: 368, corpus: 2, gas/s: 178822746
[status] tests: 0/3, fuzzing: 2031476/100000000, values: [], cov: 368, corpus: 2, gas/s: 177649330
[status] tests: 0/3, fuzzing: 2047942/100000000, values: [], cov: 368, corpus: 2, gas/s: 180806945
[status] tests: 0/3, fuzzing: 2065188/100000000, values: [], cov: 368, corpus: 2, gas/s: 189110876
[status] tests: 0/3, fuzzing: 2080590/100000000, values: [], cov: 368, corpus: 2, gas/s: 168998481
[status] tests: 0/3, fuzzing: 2097013/100000000, values: [], cov: 368, corpus: 2, gas/s: 180254293
[status] tests: 0/3, fuzzing: 2113150/100000000, values: [], cov: 368, corpus: 2, gas/s: 176909631
[status] tests: 0/3, fuzzing: 2129111/100000000, values: [], cov: 368, corpus: 2, gas/s: 174706153
[status] tests: 0/3, fuzzing: 2146011/100000000, values: [], cov: 368, corpus: 2, gas/s: 185470228
[status] tests: 0/3, fuzzing: 2162794/100000000, values: [], cov: 368, corpus: 2, gas/s: 184412490
[status] tests: 0/3, fuzzing: 2178272/100000000, values: [], cov: 368, corpus: 2, gas/s: 169672335
[status] tests: 0/3, fuzzing: 2194523/100000000, values: [], cov: 368, corpus: 2, gas/s: 178432093
[status] tests: 0/3, fuzzing: 2209831/100000000, values: [], cov: 368, corpus: 2, gas/s: 168230861
[status] tests: 0/3, fuzzing: 2224657/100000000, values: [], cov: 368, corpus: 2, gas/s: 162733684
[status] tests: 0/3, fuzzing: 2241090/100000000, values: [], cov: 368, corpus: 2, gas/s: 270182681
[status] tests: 0/3, fuzzing: 2257101/100000000, values: [], cov: 368, corpus: 2, gas/s: 175285855
[status] tests: 0/3, fuzzing: 2271962/100000000, values: [], cov: 368, corpus: 2, gas/s: 163759765
[status] tests: 0/3, fuzzing: 2287474/100000000, values: [], cov: 368, corpus: 2, gas/s: 170244265
[status] tests: 0/3, fuzzing: 2303657/100000000, values: [], cov: 368, corpus: 2, gas/s: 177054407
[status] tests: 0/3, fuzzing: 2320497/100000000, values: [], cov: 368, corpus: 2, gas/s: 184241667
[status] tests: 0/3, fuzzing: 2337013/100000000, values: [], cov: 368, corpus: 2, gas/s: 181428429
[status] tests: 0/3, fuzzing: 2352721/100000000, values: [], cov: 368, corpus: 2, gas/s: 171905400
[status] tests: 0/3, fuzzing: 2370010/100000000, values: [], cov: 368, corpus: 2, gas/s: 189542606
[status] tests: 0/3, fuzzing: 2387070/100000000, values: [], cov: 368, corpus: 2, gas/s: 187866600
[status] tests: 0/3, fuzzing: 2402722/100000000, values: [], cov: 368, corpus: 2, gas/s: 257886336
[status] tests: 0/3, fuzzing: 2419769/100000000, values: [], cov: 368, corpus: 2, gas/s: 186741508
[status] tests: 0/3, fuzzing: 2435779/100000000, values: [], cov: 368, corpus: 2, gas/s: 176131894
[status] tests: 0/3, fuzzing: 2451370/100000000, values: [], cov: 368, corpus: 2, gas/s: 171770451
[status] tests: 0/3, fuzzing: 2467072/100000000, values: [], cov: 368, corpus: 2, gas/s: 172316239
[status] tests: 0/3, fuzzing: 2483224/100000000, values: [], cov: 368, corpus: 2, gas/s: 177322775
[status] tests: 0/3, fuzzing: 2500925/100000000, values: [], cov: 368, corpus: 2, gas/s: 194138037
[status] tests: 0/3, fuzzing: 2517176/100000000, values: [], cov: 368, corpus: 2, gas/s: 178134363
[status] tests: 0/3, fuzzing: 2533628/100000000, values: [], cov: 368, corpus: 2, gas/s: 180710876
[status] tests: 0/3, fuzzing: 2550584/100000000, values: [], cov: 368, corpus: 2, gas/s: 186005643
[status] tests: 0/3, fuzzing: 2567653/100000000, values: [], cov: 368, corpus: 2, gas/s: 186931233
[status] tests: 0/3, fuzzing: 2584079/100000000, values: [], cov: 368, corpus: 2, gas/s: 271090432
[status] tests: 0/3, fuzzing: 2601969/100000000, values: [], cov: 368, corpus: 2, gas/s: 196206040
[status] tests: 0/3, fuzzing: 2617941/100000000, values: [], cov: 368, corpus: 2, gas/s: 175298043
[status] tests: 0/3, fuzzing: 2634165/100000000, values: [], cov: 368, corpus: 2, gas/s: 177911450
[status] tests: 0/3, fuzzing: 2650891/100000000, values: [], cov: 368, corpus: 2, gas/s: 183283494
[status] tests: 0/3, fuzzing: 2667601/100000000, values: [], cov: 368, corpus: 2, gas/s: 183539358
[status] tests: 0/3, fuzzing: 2684257/100000000, values: [], cov: 368, corpus: 2, gas/s: 182746174
[status] tests: 0/3, fuzzing: 2701243/100000000, values: [], cov: 368, corpus: 2, gas/s: 186117640
[status] tests: 0/3, fuzzing: 2717761/100000000, values: [], cov: 368, corpus: 2, gas/s: 181416537
[status] tests: 0/3, fuzzing: 2734396/100000000, values: [], cov: 368, corpus: 2, gas/s: 182821852
[status] tests: 0/3, fuzzing: 2750685/100000000, values: [], cov: 368, corpus: 2, gas/s: 179321860
[status] tests: 0/3, fuzzing: 2766735/100000000, values: [], cov: 368, corpus: 2, gas/s: 264405444
[status] tests: 0/3, fuzzing: 2783883/100000000, values: [], cov: 368, corpus: 2, gas/s: 188030821
[status] tests: 0/3, fuzzing: 2800686/100000000, values: [], cov: 368, corpus: 2, gas/s: 184558660
[status] tests: 0/3, fuzzing: 2816582/100000000, values: [], cov: 368, corpus: 2, gas/s: 174316852
[status] tests: 0/3, fuzzing: 2833403/100000000, values: [], cov: 368, corpus: 2, gas/s: 184471505
[status] tests: 0/3, fuzzing: 2848825/100000000, values: [], cov: 368, corpus: 2, gas/s: 169507602
[status] tests: 0/3, fuzzing: 2864268/100000000, values: [], cov: 368, corpus: 2, gas/s: 169532920
[status] tests: 0/3, fuzzing: 2880494/100000000, values: [], cov: 368, corpus: 2, gas/s: 177770949
[status] tests: 0/3, fuzzing: 2897566/100000000, values: [], cov: 368, corpus: 2, gas/s: 187102907
[status] tests: 0/3, fuzzing: 2914151/100000000, values: [], cov: 368, corpus: 2, gas/s: 181705339
[status] tests: 0/3, fuzzing: 2930570/100000000, values: [], cov: 368, corpus: 2, gas/s: 179996325
[status] tests: 0/3, fuzzing: 2946977/100000000, values: [], cov: 368, corpus: 2, gas/s: 180069459
[status] tests: 0/3, fuzzing: 2963503/100000000, values: [], cov: 368, corpus: 2, gas/s: 181423306
[status] tests: 0/3, fuzzing: 2979472/100000000, values: [], cov: 368, corpus: 2, gas/s: 175082732
[status] tests: 0/3, fuzzing: 2996083/100000000, values: [], cov: 368, corpus: 2, gas/s: 182154272
[status] tests: 0/3, fuzzing: 3013705/100000000, values: [], cov: 368, corpus: 2, gas/s: 193538358
[status] tests: 0/3, fuzzing: 3030647/100000000, values: [], cov: 368, corpus: 2, gas/s: 278631544
[status] tests: 0/3, fuzzing: 3047136/100000000, values: [], cov: 368, corpus: 2, gas/s: 181277377
[status] tests: 0/3, fuzzing: 3063530/100000000, values: [], cov: 368, corpus: 2, gas/s: 179696995
[status] tests: 0/3, fuzzing: 3079046/100000000, values: [], cov: 368, corpus: 2, gas/s: 170750818
[status] tests: 0/3, fuzzing: 3095270/100000000, values: [], cov: 368, corpus: 2, gas/s: 178114834
[status] tests: 0/3, fuzzing: 3112086/100000000, values: [], cov: 368, corpus: 2, gas/s: 185162401
[status] tests: 0/3, fuzzing: 3128983/100000000, values: [], cov: 368, corpus: 2, gas/s: 185265819
[status] tests: 0/3, fuzzing: 3144922/100000000, values: [], cov: 368, corpus: 2, gas/s: 174745841
[status] tests: 0/3, fuzzing: 3160556/100000000, values: [], cov: 368, corpus: 2, gas/s: 171409530
[status] tests: 0/3, fuzzing: 3177537/100000000, values: [], cov: 368, corpus: 2, gas/s: 185964734
[status] tests: 0/3, fuzzing: 3193518/100000000, values: [], cov: 368, corpus: 2, gas/s: 175548563
[status] tests: 0/3, fuzzing: 3210578/100000000, values: [], cov: 368, corpus: 2, gas/s: 186849358
[status] tests: 0/3, fuzzing: 3226038/100000000, values: [], cov: 368, corpus: 2, gas/s: 169358876
[status] tests: 0/3, fuzzing: 3241864/100000000, values: [], cov: 368, corpus: 2, gas/s: 173240992
[status] tests: 0/3, fuzzing: 3258354/100000000, values: [], cov: 368, corpus: 2, gas/s: 181332238
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3274118/100000000, values: [], cov: 368, corpus: 2, gas/s: 259517911
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 368
Unique codehashes: 1
Corpus size: 2
Seed: 2590587419141524815
Total calls: 3274118

Saving test reproducers... Done! (0.000001578s)
Saving corpus... Done! (0.000151033s)
Saving foundry reproducers... Done! (0.000919665s)
Saving coverage... Done! (0.007519141s)
