Compiling `src/flat.sol`... Done! (0.619464372s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.779890392s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 784 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5464199386241854117.txt
[Worker 0] New coverage: 788 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1028846438655176553.txt
[Worker 0] New coverage: 802 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/481576093172455857.txt
[Worker 0] New coverage: 831 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7595210277624179473.txt
[Worker 0] New coverage: 893 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/6716600389891802682.txt
[Worker 0] New coverage: 1108 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/6650853305336091773.txt
[Worker 0] New coverage: 1143 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/1012469696567056271.txt
[status] tests: 0/16, fuzzing: 12248/100000000, values: [], cov: 1143, corpus: 7, gas/s: 98166662
[status] tests: 0/16, fuzzing: 157893/100000000, values: [], cov: 1406, corpus: 11, gas/s: 98284507
[status] tests: 0/16, fuzzing: 168842/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87778575
[status] tests: 0/16, fuzzing: 180150/100000000, values: [], cov: 1406, corpus: 11, gas/s: 136029418
[status] tests: 0/16, fuzzing: 190806/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85444630
[status] tests: 0/16, fuzzing: 201811/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88261150
[status] tests: 0/16, fuzzing: 212184/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83157560
[status] tests: 0/16, fuzzing: 222563/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83193085
[status] tests: 0/16, fuzzing: 233355/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86473309
[status] tests: 0/16, fuzzing: 244512/100000000, values: [], cov: 1406, corpus: 11, gas/s: 89461675
[status] tests: 0/16, fuzzing: 254881/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83120879
[status] tests: 0/16, fuzzing: 265893/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88329329
[status] tests: 0/16, fuzzing: 276173/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82396622
[status] tests: 0/16, fuzzing: 286190/100000000, values: [], cov: 1406, corpus: 11, gas/s: 80276766
[status] tests: 0/16, fuzzing: 297058/100000000, values: [], cov: 1406, corpus: 11, gas/s: 130755600
[status] tests: 0/16, fuzzing: 307143/100000000, values: [], cov: 1406, corpus: 11, gas/s: 80861477
[status] tests: 0/16, fuzzing: 317073/100000000, values: [], cov: 1406, corpus: 11, gas/s: 79627629
[status] tests: 0/16, fuzzing: 327899/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86786701
[status] tests: 0/16, fuzzing: 338820/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87609634
[status] tests: 0/16, fuzzing: 350177/100000000, values: [], cov: 1406, corpus: 11, gas/s: 91053529
[status] tests: 0/16, fuzzing: 360501/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82777318
[status] tests: 0/16, fuzzing: 371107/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85045518
[status] tests: 0/16, fuzzing: 381777/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85611078
[status] tests: 0/16, fuzzing: 392255/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83993033
[status] tests: 0/16, fuzzing: 402630/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83187886
[status] tests: 0/16, fuzzing: 413668/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88474905
[status] tests: 0/16, fuzzing: 424750/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88863716
[status] tests: 0/16, fuzzing: 436147/100000000, values: [], cov: 1406, corpus: 11, gas/s: 91352733
[status] tests: 0/16, fuzzing: 447469/100000000, values: [], cov: 1406, corpus: 11, gas/s: 90808101
[status] tests: 0/16, fuzzing: 458821/100000000, values: [], cov: 1406, corpus: 11, gas/s: 91020100
[status] tests: 0/16, fuzzing: 469843/100000000, values: [], cov: 1406, corpus: 11, gas/s: 132471403
[status] tests: 0/16, fuzzing: 479874/100000000, values: [], cov: 1406, corpus: 11, gas/s: 80421826
[status] tests: 0/16, fuzzing: 490202/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82804814
[status] tests: 0/16, fuzzing: 500117/100000000, values: [], cov: 1406, corpus: 11, gas/s: 79480232
[status] tests: 0/16, fuzzing: 510530/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83498087
[status] tests: 0/16, fuzzing: 520969/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83664143
[status] tests: 0/16, fuzzing: 531256/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82501186
[status] tests: 0/16, fuzzing: 541989/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86047679
[status] tests: 0/16, fuzzing: 552508/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84325072
[status] tests: 0/16, fuzzing: 563024/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84363874
[status] tests: 0/16, fuzzing: 573750/100000000, values: [], cov: 1406, corpus: 11, gas/s: 129060228
[status] tests: 0/16, fuzzing: 583694/100000000, values: [], cov: 1406, corpus: 11, gas/s: 79717225
[status] tests: 0/16, fuzzing: 593907/100000000, values: [], cov: 1406, corpus: 11, gas/s: 81886453
[status] tests: 0/16, fuzzing: 604587/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85642185
[status] tests: 0/16, fuzzing: 615009/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83550218
[status] tests: 0/16, fuzzing: 625546/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84481106
[status] tests: 0/16, fuzzing: 635740/100000000, values: [], cov: 1406, corpus: 11, gas/s: 81704254
[status] tests: 0/16, fuzzing: 646745/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88252500
[status] tests: 0/16, fuzzing: 656944/100000000, values: [], cov: 1406, corpus: 11, gas/s: 81769423
[status] tests: 0/16, fuzzing: 667196/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82184565
[status] tests: 0/16, fuzzing: 677064/100000000, values: [], cov: 1406, corpus: 11, gas/s: 79119610
[status] tests: 0/16, fuzzing: 686963/100000000, values: [], cov: 1406, corpus: 11, gas/s: 119055876
[status] tests: 0/16, fuzzing: 697457/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84115741
[status] tests: 0/16, fuzzing: 708104/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85393538
[status] tests: 0/16, fuzzing: 718514/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83482316
[status] tests: 0/16, fuzzing: 729556/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88528764
[status] tests: 0/16, fuzzing: 740860/100000000, values: [], cov: 1406, corpus: 11, gas/s: 90628963
[status] tests: 0/16, fuzzing: 751973/100000000, values: [], cov: 1406, corpus: 11, gas/s: 89077735
[status] tests: 0/16, fuzzing: 762772/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86586188
[status] tests: 0/16, fuzzing: 772983/100000000, values: [], cov: 1406, corpus: 11, gas/s: 81875781
[status] tests: 0/16, fuzzing: 783563/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84862627
[status] tests: 0/16, fuzzing: 794847/100000000, values: [], cov: 1406, corpus: 11, gas/s: 90458423
[status] tests: 0/16, fuzzing: 805541/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85715748
[status] tests: 0/16, fuzzing: 816796/100000000, values: [], cov: 1406, corpus: 11, gas/s: 90269802
[status] tests: 0/16, fuzzing: 827862/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88688180
[status] tests: 0/16, fuzzing: 838786/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87605901
[status] tests: 0/16, fuzzing: 850163/100000000, values: [], cov: 1406, corpus: 11, gas/s: 91193561
[status] tests: 0/16, fuzzing: 861285/100000000, values: [], cov: 1406, corpus: 11, gas/s: 133808705
[status] tests: 0/16, fuzzing: 872122/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86889117
[status] tests: 0/16, fuzzing: 883516/100000000, values: [], cov: 1406, corpus: 11, gas/s: 91362966
[status] tests: 0/16, fuzzing: 894414/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87378351
[status] tests: 0/16, fuzzing: 905133/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85889473
[status] tests: 0/16, fuzzing: 915752/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85186349
[status] tests: 0/16, fuzzing: 926388/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85282123
[status] tests: 0/16, fuzzing: 937608/100000000, values: [], cov: 1406, corpus: 11, gas/s: 89927469
[status] tests: 0/16, fuzzing: 948538/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87658143
[status] tests: 0/16, fuzzing: 959582/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88521711
[status] tests: 0/16, fuzzing: 970737/100000000, values: [], cov: 1406, corpus: 11, gas/s: 89474345
[status] tests: 0/16, fuzzing: 982017/100000000, values: [], cov: 1406, corpus: 11, gas/s: 135610600
[status] tests: 0/16, fuzzing: 993571/100000000, values: [], cov: 1406, corpus: 11, gas/s: 92601608
[status] tests: 0/16, fuzzing: 1004683/100000000, values: [], cov: 1406, corpus: 11, gas/s: 89117735
[status] tests: 0/16, fuzzing: 1016230/100000000, values: [], cov: 1406, corpus: 11, gas/s: 92584523
[status] tests: 0/16, fuzzing: 1027341/100000000, values: [], cov: 1406, corpus: 11, gas/s: 89054734
[status] tests: 0/16, fuzzing: 1038252/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87483186
[status] tests: 0/16, fuzzing: 1049372/100000000, values: [], cov: 1406, corpus: 11, gas/s: 89140086
[status] tests: 0/16, fuzzing: 1060325/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87774410
[status] tests: 0/16, fuzzing: 1071157/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86847590
[status] tests: 0/16, fuzzing: 1082346/100000000, values: [], cov: 1406, corpus: 11, gas/s: 89742369
[status] tests: 0/16, fuzzing: 1093431/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88852882
[status] tests: 0/16, fuzzing: 1104190/100000000, values: [], cov: 1406, corpus: 11, gas/s: 129435512
[status] tests: 0/16, fuzzing: 1115186/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88144148
[status] tests: 0/16, fuzzing: 1125812/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85208737
[status] tests: 0/16, fuzzing: 1136811/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88193341
[status] tests: 0/16, fuzzing: 1147537/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86020279
[status] tests: 0/16, fuzzing: 1158964/100000000, values: [], cov: 1406, corpus: 11, gas/s: 91611182
[status] tests: 0/16, fuzzing: 1170019/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88608556
[status] tests: 0/16, fuzzing: 1181035/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88315883
[status] tests: 0/16, fuzzing: 1192174/100000000, values: [], cov: 1406, corpus: 11, gas/s: 89310885
[status] tests: 0/16, fuzzing: 1203472/100000000, values: [], cov: 1406, corpus: 11, gas/s: 90584791
[status] tests: 0/16, fuzzing: 1214335/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87089660
[status] tests: 0/16, fuzzing: 1224266/100000000, values: [], cov: 1406, corpus: 11, gas/s: 119437301
[status] tests: 0/16, fuzzing: 1234888/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85169413
[status] tests: 0/16, fuzzing: 1245372/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84129964
[status] tests: 0/16, fuzzing: 1256114/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86131664
[status] tests: 0/16, fuzzing: 1267077/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87946557
[status] tests: 0/16, fuzzing: 1277017/100000000, values: [], cov: 1406, corpus: 11, gas/s: 79734977
[status] tests: 0/16, fuzzing: 1287543/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84392812
[status] tests: 0/16, fuzzing: 1297715/100000000, values: [], cov: 1406, corpus: 11, gas/s: 81548330
[status] tests: 0/16, fuzzing: 1308332/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85144539
[status] tests: 0/16, fuzzing: 1318607/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82369193
[status] tests: 0/16, fuzzing: 1328730/100000000, values: [], cov: 1406, corpus: 11, gas/s: 121727992
[status] tests: 0/16, fuzzing: 1339240/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84294189
[status] tests: 0/16, fuzzing: 1350000/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86301094
[status] tests: 0/16, fuzzing: 1360499/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84174918
[status] tests: 0/16, fuzzing: 1371523/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88406583
[status] tests: 0/16, fuzzing: 1381691/100000000, values: [], cov: 1406, corpus: 11, gas/s: 81560683
[status] tests: 0/16, fuzzing: 1391973/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82495830
[status] tests: 0/16, fuzzing: 1402099/100000000, values: [], cov: 1406, corpus: 11, gas/s: 81133644
[status] tests: 0/16, fuzzing: 1412523/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83597982
[status] tests: 0/16, fuzzing: 1423407/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87219138
[status] tests: 0/16, fuzzing: 1433796/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83269591
[status] tests: 0/16, fuzzing: 1444005/100000000, values: [], cov: 1406, corpus: 11, gas/s: 122764565
[status] tests: 0/16, fuzzing: 1453780/100000000, values: [], cov: 1406, corpus: 11, gas/s: 78339437
[status] tests: 0/16, fuzzing: 1464498/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85962632
[status] tests: 0/16, fuzzing: 1475128/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85183511
[status] tests: 0/16, fuzzing: 1485961/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86851529
[status] tests: 0/16, fuzzing: 1495646/100000000, values: [], cov: 1406, corpus: 11, gas/s: 77668673
[status] tests: 0/16, fuzzing: 1505621/100000000, values: [], cov: 1406, corpus: 11, gas/s: 79966151
[status] tests: 0/16, fuzzing: 1516125/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84263487
[status] tests: 0/16, fuzzing: 1526062/100000000, values: [], cov: 1406, corpus: 11, gas/s: 79680037
[status] tests: 0/16, fuzzing: 1536652/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84938519
[status] tests: 0/16, fuzzing: 1547013/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83160352
[status] tests: 0/16, fuzzing: 1557288/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82351785
[status] tests: 0/16, fuzzing: 1567480/100000000, values: [], cov: 1406, corpus: 11, gas/s: 81715118
[status] tests: 0/16, fuzzing: 1578138/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85411801
[status] tests: 0/16, fuzzing: 1588618/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84010456
[status] tests: 0/16, fuzzing: 1599118/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84170595
[status] tests: 0/16, fuzzing: 1609562/100000000, values: [], cov: 1406, corpus: 11, gas/s: 125669101
[status] tests: 0/16, fuzzing: 1619668/100000000, values: [], cov: 1406, corpus: 11, gas/s: 81009324
[status] tests: 0/16, fuzzing: 1630186/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84370746
[status] tests: 0/16, fuzzing: 1640246/100000000, values: [], cov: 1406, corpus: 11, gas/s: 80636559
[status] tests: 0/16, fuzzing: 1650686/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83708106
[status] tests: 0/16, fuzzing: 1661055/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83145868
[status] tests: 0/16, fuzzing: 1671776/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85953579
[status] tests: 0/16, fuzzing: 1682042/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82386281
[status] tests: 0/16, fuzzing: 1692600/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84602825
[status] tests: 0/16, fuzzing: 1703118/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84354393
[status] tests: 0/16, fuzzing: 1713740/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85162428
[status] tests: 0/16, fuzzing: 1724649/100000000, values: [], cov: 1406, corpus: 11, gas/s: 131285757
[status] tests: 0/16, fuzzing: 1735218/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84719184
[status] tests: 0/16, fuzzing: 1745811/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84929792
[status] tests: 0/16, fuzzing: 1756635/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86784495
[status] tests: 0/16, fuzzing: 1766846/100000000, values: [], cov: 1406, corpus: 11, gas/s: 81902988
[status] tests: 0/16, fuzzing: 1777751/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87416528
[status] tests: 0/16, fuzzing: 1787934/100000000, values: [], cov: 1406, corpus: 11, gas/s: 81642750
[status] tests: 0/16, fuzzing: 1798432/100000000, values: [], cov: 1406, corpus: 11, gas/s: 84148707
[status] tests: 0/16, fuzzing: 1809076/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85347621
[status] tests: 0/16, fuzzing: 1819459/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83214832
[status] tests: 0/16, fuzzing: 1829816/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83009541
[status] tests: 0/16, fuzzing: 1840309/100000000, values: [], cov: 1406, corpus: 11, gas/s: 126162979
[status] tests: 0/16, fuzzing: 1851854/100000000, values: [], cov: 1406, corpus: 11, gas/s: 92571807
[status] tests: 0/16, fuzzing: 1863027/100000000, values: [], cov: 1406, corpus: 11, gas/s: 89567632
[status] tests: 0/16, fuzzing: 1874350/100000000, values: [], cov: 1406, corpus: 11, gas/s: 90743081
[status] tests: 0/16, fuzzing: 1885340/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88089548
[status] tests: 0/16, fuzzing: 1896599/100000000, values: [], cov: 1406, corpus: 11, gas/s: 90226273
[status] tests: 0/16, fuzzing: 1907675/100000000, values: [], cov: 1406, corpus: 11, gas/s: 88773540
[status] tests: 0/16, fuzzing: 1918500/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86777491
[status] tests: 0/16, fuzzing: 1929782/100000000, values: [], cov: 1406, corpus: 11, gas/s: 90440060
[status] tests: 0/16, fuzzing: 1940992/100000000, values: [], cov: 1406, corpus: 11, gas/s: 89885592
[status] tests: 0/16, fuzzing: 1951689/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85774770
[status] tests: 0/16, fuzzing: 1962465/100000000, values: [], cov: 1406, corpus: 11, gas/s: 129647885
[status] tests: 0/16, fuzzing: 1973934/100000000, values: [], cov: 1406, corpus: 11, gas/s: 91875689
[status] tests: 0/16, fuzzing: 1984736/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86620251
[status] tests: 0/16, fuzzing: 1995557/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86767782
[status] tests: 0/16, fuzzing: 2006457/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87380379
[status] tests: 0/16, fuzzing: 2017794/100000000, values: [], cov: 1406, corpus: 11, gas/s: 90868640
[status] tests: 0/16, fuzzing: 2028723/100000000, values: [], cov: 1406, corpus: 11, gas/s: 87563579
[status] tests: 0/16, fuzzing: 2039325/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85001789
[status] tests: 0/16, fuzzing: 2049613/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82497549
[status] tests: 0/16, fuzzing: 2059947/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82819196
[status] tests: 0/16, fuzzing: 2070362/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83458004
[status] tests: 0/16, fuzzing: 2080967/100000000, values: [], cov: 1406, corpus: 11, gas/s: 127532602
[status] tests: 0/16, fuzzing: 2091754/100000000, values: [], cov: 1406, corpus: 11, gas/s: 86493001
[status] tests: 0/16, fuzzing: 2102410/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85449087
[status] tests: 0/16, fuzzing: 2113018/100000000, values: [], cov: 1406, corpus: 11, gas/s: 85025217
[status] tests: 0/16, fuzzing: 2123307/100000000, values: [], cov: 1406, corpus: 11, gas/s: 82457526
[status] tests: 0/16, fuzzing: 2133692/100000000, values: [], cov: 1406, corpus: 11, gas/s: 83296392
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/16, fuzzing: 2142302/100000000, values: [], cov: 1406, corpus: 11, gas/s: 69032372
currentPyramidBalanceApproximately(): passing
feesSeperateFromBalanceApproximately(): passing
collectPercentOfFees(uint256): passing
nextPayoutWhenPyramidBalanceTotalsApproximately(): passing
DynamicPyramid(): passing
collectAllFees(): passing
currentMultiplier(): passing
currentFeePercentage(): passing
participantDetails(uint256): passing
totalParticipants(): passing
changeOwner(address): passing
collectFeesInEther(uint256): passing
changeMultiplier(uint256): passing
numberOfParticipantsWaitingForPayout(): passing
changeFeePercentage(uint256): passing
AssertionFailed(..): passing

Unique instructions: 1406
Unique codehashes: 1
Corpus size: 11
Seed: 4911515034418888044
Total calls: 2142302

Saving test reproducers... Done! (0.000002831s)
Saving corpus... Done! (0.000914136s)
Saving foundry reproducers... Done! (0.001082966s)
Saving coverage... Done! (0.026104767s)
