Compiling `src/flat.sol`... Done! (0.478209627s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.392899315s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 160 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1322113691871973851.txt
[status] tests: 0/2, fuzzing: 44914/100000000, values: [], cov: 160, corpus: 1, gas/s: 325211797
[status] tests: 0/2, fuzzing: 2150521/100000000, values: [], cov: 160, corpus: 1, gas/s: 291650073
[status] tests: 0/2, fuzzing: 2191760/100000000, values: [], cov: 160, corpus: 1, gas/s: 298632522
[status] tests: 0/2, fuzzing: 2233331/100000000, values: [], cov: 160, corpus: 1, gas/s: 301026881
[status] tests: 0/2, fuzzing: 2273712/100000000, values: [], cov: 160, corpus: 1, gas/s: 292386262
[status] tests: 0/2, fuzzing: 2315566/100000000, values: [], cov: 160, corpus: 1, gas/s: 303036661
[status] tests: 0/2, fuzzing: 2356742/100000000, values: [], cov: 160, corpus: 1, gas/s: 298177328
[status] tests: 0/2, fuzzing: 2397853/100000000, values: [], cov: 160, corpus: 1, gas/s: 297669632
[status] tests: 0/2, fuzzing: 2439581/100000000, values: [], cov: 160, corpus: 1, gas/s: 302167695
[status] tests: 0/2, fuzzing: 2480231/100000000, values: [], cov: 160, corpus: 1, gas/s: 294304137
[status] tests: 0/2, fuzzing: 2521303/100000000, values: [], cov: 160, corpus: 1, gas/s: 297435789
[status] tests: 0/2, fuzzing: 2562785/100000000, values: [], cov: 160, corpus: 1, gas/s: 300351716
[status] tests: 0/2, fuzzing: 2602664/100000000, values: [], cov: 160, corpus: 1, gas/s: 288736308
[status] tests: 0/2, fuzzing: 2643440/100000000, values: [], cov: 160, corpus: 1, gas/s: 295198523
[status] tests: 0/2, fuzzing: 2685010/100000000, values: [], cov: 160, corpus: 1, gas/s: 301004265
[status] tests: 0/2, fuzzing: 2724902/100000000, values: [], cov: 160, corpus: 1, gas/s: 288900823
[status] tests: 0/2, fuzzing: 2765132/100000000, values: [], cov: 160, corpus: 1, gas/s: 291243727
[status] tests: 0/2, fuzzing: 2806446/100000000, values: [], cov: 160, corpus: 1, gas/s: 299182438
[status] tests: 0/2, fuzzing: 2846118/100000000, values: [], cov: 160, corpus: 1, gas/s: 287276970
[status] tests: 0/2, fuzzing: 2886346/100000000, values: [], cov: 160, corpus: 1, gas/s: 291233564
[status] tests: 0/2, fuzzing: 2926811/100000000, values: [], cov: 160, corpus: 1, gas/s: 292988415
[status] tests: 0/2, fuzzing: 2966746/100000000, values: [], cov: 160, corpus: 1, gas/s: 289207038
[status] tests: 0/2, fuzzing: 3006452/100000000, values: [], cov: 160, corpus: 1, gas/s: 287520939
[status] tests: 0/2, fuzzing: 3047318/100000000, values: [], cov: 160, corpus: 1, gas/s: 295950632
[status] tests: 0/2, fuzzing: 3087660/100000000, values: [], cov: 160, corpus: 1, gas/s: 292133052
[status] tests: 0/2, fuzzing: 3128916/100000000, values: [], cov: 160, corpus: 1, gas/s: 298733896
[status] tests: 0/2, fuzzing: 3171015/100000000, values: [], cov: 160, corpus: 1, gas/s: 304841990
[status] tests: 0/2, fuzzing: 3211723/100000000, values: [], cov: 160, corpus: 1, gas/s: 294748330
[status] tests: 0/2, fuzzing: 3251055/100000000, values: [], cov: 160, corpus: 1, gas/s: 284835233
[status] tests: 0/2, fuzzing: 3291994/100000000, values: [], cov: 160, corpus: 1, gas/s: 296427667
[status] tests: 0/2, fuzzing: 3333281/100000000, values: [], cov: 160, corpus: 1, gas/s: 298964212
[status] tests: 0/2, fuzzing: 3372394/100000000, values: [], cov: 160, corpus: 1, gas/s: 283201828
[status] tests: 0/2, fuzzing: 3412610/100000000, values: [], cov: 160, corpus: 1, gas/s: 291184713
[status] tests: 0/2, fuzzing: 3452973/100000000, values: [], cov: 160, corpus: 1, gas/s: 292245604
[status] tests: 0/2, fuzzing: 3492574/100000000, values: [], cov: 160, corpus: 1, gas/s: 286727822
[status] tests: 0/2, fuzzing: 3533358/100000000, values: [], cov: 160, corpus: 1, gas/s: 295253565
[status] tests: 0/2, fuzzing: 3574463/100000000, values: [], cov: 160, corpus: 1, gas/s: 297629129
[status] tests: 0/2, fuzzing: 3612393/100000000, values: [], cov: 160, corpus: 1, gas/s: 274657911
[status] tests: 0/2, fuzzing: 3650767/100000000, values: [], cov: 160, corpus: 1, gas/s: 277848658
[status] tests: 0/2, fuzzing: 3689000/100000000, values: [], cov: 160, corpus: 1, gas/s: 276833441
[status] tests: 0/2, fuzzing: 3728639/100000000, values: [], cov: 160, corpus: 1, gas/s: 286988223
[status] tests: 0/2, fuzzing: 3768166/100000000, values: [], cov: 160, corpus: 1, gas/s: 286189431
[status] tests: 0/2, fuzzing: 3806044/100000000, values: [], cov: 160, corpus: 1, gas/s: 274220554
[status] tests: 0/2, fuzzing: 3844076/100000000, values: [], cov: 160, corpus: 1, gas/s: 275394065
[status] tests: 0/2, fuzzing: 3882084/100000000, values: [], cov: 160, corpus: 1, gas/s: 275201579
[status] tests: 0/2, fuzzing: 3921314/100000000, values: [], cov: 160, corpus: 1, gas/s: 284087228
[status] tests: 0/2, fuzzing: 3960207/100000000, values: [], cov: 160, corpus: 1, gas/s: 281606328
[status] tests: 0/2, fuzzing: 3999010/100000000, values: [], cov: 160, corpus: 1, gas/s: 280988977
[status] tests: 0/2, fuzzing: 4037513/100000000, values: [], cov: 160, corpus: 1, gas/s: 278785748
[status] tests: 0/2, fuzzing: 4077161/100000000, values: [], cov: 160, corpus: 1, gas/s: 287070882
[status] tests: 0/2, fuzzing: 4116099/100000000, values: [], cov: 160, corpus: 1, gas/s: 281920912
[status] tests: 0/2, fuzzing: 4155613/100000000, values: [], cov: 160, corpus: 1, gas/s: 286145511
[status] tests: 0/2, fuzzing: 4194755/100000000, values: [], cov: 160, corpus: 1, gas/s: 283444132
[status] tests: 0/2, fuzzing: 4234380/100000000, values: [], cov: 160, corpus: 1, gas/s: 286909615
[status] tests: 0/2, fuzzing: 4274338/100000000, values: [], cov: 160, corpus: 1, gas/s: 289317276
[status] tests: 0/2, fuzzing: 4314074/100000000, values: [], cov: 160, corpus: 1, gas/s: 287751286
[status] tests: 0/2, fuzzing: 4353481/100000000, values: [], cov: 160, corpus: 1, gas/s: 285359691
[status] tests: 0/2, fuzzing: 4393003/100000000, values: [], cov: 160, corpus: 1, gas/s: 286185728
[status] tests: 0/2, fuzzing: 4432806/100000000, values: [], cov: 160, corpus: 1, gas/s: 288208393
[status] tests: 0/2, fuzzing: 4472059/100000000, values: [], cov: 160, corpus: 1, gas/s: 284205748
[status] tests: 0/2, fuzzing: 4511912/100000000, values: [], cov: 160, corpus: 1, gas/s: 288537806
[status] tests: 0/2, fuzzing: 4551582/100000000, values: [], cov: 160, corpus: 1, gas/s: 287265405
[status] tests: 0/2, fuzzing: 4592190/100000000, values: [], cov: 160, corpus: 1, gas/s: 293995263
[status] tests: 0/2, fuzzing: 4633203/100000000, values: [], cov: 160, corpus: 1, gas/s: 296944479
[status] tests: 0/2, fuzzing: 4673730/100000000, values: [], cov: 160, corpus: 1, gas/s: 293434533
[status] tests: 0/2, fuzzing: 4714635/100000000, values: [], cov: 160, corpus: 1, gas/s: 296210916
[status] tests: 0/2, fuzzing: 4755470/100000000, values: [], cov: 160, corpus: 1, gas/s: 295661647
[status] tests: 0/2, fuzzing: 4795613/100000000, values: [], cov: 160, corpus: 1, gas/s: 290678427
[status] tests: 0/2, fuzzing: 4836319/100000000, values: [], cov: 160, corpus: 1, gas/s: 294701903
[status] tests: 0/2, fuzzing: 4877079/100000000, values: [], cov: 160, corpus: 1, gas/s: 295130535
[status] tests: 0/2, fuzzing: 4913528/100000000, values: [], cov: 160, corpus: 1, gas/s: 263935622
[status] tests: 0/2, fuzzing: 4951990/100000000, values: [], cov: 160, corpus: 1, gas/s: 278524268
[status] tests: 0/2, fuzzing: 4992380/100000000, values: [], cov: 160, corpus: 1, gas/s: 292476231
[status] tests: 0/2, fuzzing: 5033068/100000000, values: [], cov: 160, corpus: 1, gas/s: 294617315
[status] tests: 0/2, fuzzing: 5074737/100000000, values: [], cov: 160, corpus: 1, gas/s: 301739939
[status] tests: 0/2, fuzzing: 5115859/100000000, values: [], cov: 160, corpus: 1, gas/s: 297779455
[status] tests: 0/2, fuzzing: 5155833/100000000, values: [], cov: 160, corpus: 1, gas/s: 289435405
[status] tests: 0/2, fuzzing: 5195109/100000000, values: [], cov: 160, corpus: 1, gas/s: 284385631
[status] tests: 0/2, fuzzing: 5236791/100000000, values: [], cov: 160, corpus: 1, gas/s: 301798648
[status] tests: 0/2, fuzzing: 5277894/100000000, values: [], cov: 160, corpus: 1, gas/s: 297611495
[status] tests: 0/2, fuzzing: 5318882/100000000, values: [], cov: 160, corpus: 1, gas/s: 296797639
[status] tests: 0/2, fuzzing: 5356792/100000000, values: [], cov: 160, corpus: 1, gas/s: 274483221
[status] tests: 0/2, fuzzing: 5395582/100000000, values: [], cov: 160, corpus: 1, gas/s: 280864063
[status] tests: 0/2, fuzzing: 5435174/100000000, values: [], cov: 160, corpus: 1, gas/s: 286639858
[status] tests: 0/2, fuzzing: 5477194/100000000, values: [], cov: 160, corpus: 1, gas/s: 304261943
[status] tests: 0/2, fuzzing: 5518727/100000000, values: [], cov: 160, corpus: 1, gas/s: 300676961
[status] tests: 0/2, fuzzing: 5560513/100000000, values: [], cov: 160, corpus: 1, gas/s: 302545093
[status] tests: 0/2, fuzzing: 5601775/100000000, values: [], cov: 160, corpus: 1, gas/s: 298749161
[status] tests: 0/2, fuzzing: 5644032/100000000, values: [], cov: 160, corpus: 1, gas/s: 305974287
[status] tests: 0/2, fuzzing: 5684368/100000000, values: [], cov: 160, corpus: 1, gas/s: 292063555
[status] tests: 0/2, fuzzing: 5725738/100000000, values: [], cov: 160, corpus: 1, gas/s: 299508614
[status] tests: 0/2, fuzzing: 5767248/100000000, values: [], cov: 160, corpus: 1, gas/s: 300611852
[status] tests: 0/2, fuzzing: 5806965/100000000, values: [], cov: 160, corpus: 1, gas/s: 287586719
[status] tests: 0/2, fuzzing: 5849020/100000000, values: [], cov: 160, corpus: 1, gas/s: 304481998
[status] tests: 0/2, fuzzing: 5889561/100000000, values: [], cov: 160, corpus: 1, gas/s: 293538741
[status] tests: 0/2, fuzzing: 5929418/100000000, values: [], cov: 160, corpus: 1, gas/s: 288619949
[status] tests: 0/2, fuzzing: 5969611/100000000, values: [], cov: 160, corpus: 1, gas/s: 291042941
[status] tests: 0/2, fuzzing: 6010881/100000000, values: [], cov: 160, corpus: 1, gas/s: 298843350
[status] tests: 0/2, fuzzing: 6051843/100000000, values: [], cov: 160, corpus: 1, gas/s: 296627319
[status] tests: 0/2, fuzzing: 6093114/100000000, values: [], cov: 160, corpus: 1, gas/s: 298846977
[status] tests: 0/2, fuzzing: 6134472/100000000, values: [], cov: 160, corpus: 1, gas/s: 299443324
[status] tests: 0/2, fuzzing: 6175474/100000000, values: [], cov: 160, corpus: 1, gas/s: 296841510
[status] tests: 0/2, fuzzing: 6217514/100000000, values: [], cov: 160, corpus: 1, gas/s: 304415794
[status] tests: 0/2, fuzzing: 6259346/100000000, values: [], cov: 160, corpus: 1, gas/s: 302930920
[status] tests: 0/2, fuzzing: 6300693/100000000, values: [], cov: 160, corpus: 1, gas/s: 299396033
[status] tests: 0/2, fuzzing: 6342488/100000000, values: [], cov: 160, corpus: 1, gas/s: 302614320
[status] tests: 0/2, fuzzing: 6384127/100000000, values: [], cov: 160, corpus: 1, gas/s: 301480916
[status] tests: 0/2, fuzzing: 6424724/100000000, values: [], cov: 160, corpus: 1, gas/s: 293965110
[status] tests: 0/2, fuzzing: 6467023/100000000, values: [], cov: 160, corpus: 1, gas/s: 306303047
[status] tests: 0/2, fuzzing: 6509666/100000000, values: [], cov: 160, corpus: 1, gas/s: 308760595
[status] tests: 0/2, fuzzing: 6551940/100000000, values: [], cov: 160, corpus: 1, gas/s: 306122393
[status] tests: 0/2, fuzzing: 6592369/100000000, values: [], cov: 160, corpus: 1, gas/s: 292761374
[status] tests: 0/2, fuzzing: 6634420/100000000, values: [], cov: 160, corpus: 1, gas/s: 304455953
[status] tests: 0/2, fuzzing: 6675588/100000000, values: [], cov: 160, corpus: 1, gas/s: 298121168
[status] tests: 0/2, fuzzing: 6715910/100000000, values: [], cov: 160, corpus: 1, gas/s: 291951747
[status] tests: 0/2, fuzzing: 6757518/100000000, values: [], cov: 160, corpus: 1, gas/s: 301295978
[status] tests: 0/2, fuzzing: 6799015/100000000, values: [], cov: 160, corpus: 1, gas/s: 300469383
[status] tests: 0/2, fuzzing: 6841537/100000000, values: [], cov: 160, corpus: 1, gas/s: 307856566
[status] tests: 0/2, fuzzing: 6880700/100000000, values: [], cov: 160, corpus: 1, gas/s: 283563540
[status] tests: 0/2, fuzzing: 6921178/100000000, values: [], cov: 160, corpus: 1, gas/s: 293118441
[status] tests: 0/2, fuzzing: 6963585/100000000, values: [], cov: 160, corpus: 1, gas/s: 307054081
[status] tests: 0/2, fuzzing: 7004983/100000000, values: [], cov: 160, corpus: 1, gas/s: 299791149
[status] tests: 0/2, fuzzing: 7046297/100000000, values: [], cov: 160, corpus: 1, gas/s: 299146918
[status] tests: 0/2, fuzzing: 7087158/100000000, values: [], cov: 160, corpus: 1, gas/s: 295857028
[status] tests: 0/2, fuzzing: 7129239/100000000, values: [], cov: 160, corpus: 1, gas/s: 304725530
[status] tests: 0/2, fuzzing: 7169678/100000000, values: [], cov: 160, corpus: 1, gas/s: 292806852
[status] tests: 0/2, fuzzing: 7210047/100000000, values: [], cov: 160, corpus: 1, gas/s: 292312565
[status] tests: 0/2, fuzzing: 7251719/100000000, values: [], cov: 160, corpus: 1, gas/s: 301773370
[status] tests: 0/2, fuzzing: 7294334/100000000, values: [], cov: 160, corpus: 1, gas/s: 308534206
[status] tests: 0/2, fuzzing: 7334782/100000000, values: [], cov: 160, corpus: 1, gas/s: 292861684
[status] tests: 0/2, fuzzing: 7372070/100000000, values: [], cov: 160, corpus: 1, gas/s: 269976064
[status] tests: 0/2, fuzzing: 7412620/100000000, values: [], cov: 160, corpus: 1, gas/s: 293612259
[status] tests: 0/2, fuzzing: 7454643/100000000, values: [], cov: 160, corpus: 1, gas/s: 304294111
[status] tests: 0/2, fuzzing: 7495789/100000000, values: [], cov: 160, corpus: 1, gas/s: 297913097
[status] tests: 0/2, fuzzing: 7536652/100000000, values: [], cov: 160, corpus: 1, gas/s: 295846806
[status] tests: 0/2, fuzzing: 7578592/100000000, values: [], cov: 160, corpus: 1, gas/s: 303655032
[status] tests: 0/2, fuzzing: 7618750/100000000, values: [], cov: 160, corpus: 1, gas/s: 290799950
[status] tests: 0/2, fuzzing: 7660019/100000000, values: [], cov: 160, corpus: 1, gas/s: 298867783
[status] tests: 0/2, fuzzing: 7701483/100000000, values: [], cov: 160, corpus: 1, gas/s: 300225159
[status] tests: 0/2, fuzzing: 7741324/100000000, values: [], cov: 160, corpus: 1, gas/s: 288458019
[status] tests: 0/2, fuzzing: 7782732/100000000, values: [], cov: 160, corpus: 1, gas/s: 299831260
[status] tests: 0/2, fuzzing: 7821505/100000000, values: [], cov: 160, corpus: 1, gas/s: 280766103
[status] tests: 0/2, fuzzing: 7863134/100000000, values: [], cov: 160, corpus: 1, gas/s: 301387220
[status] tests: 0/2, fuzzing: 7904989/100000000, values: [], cov: 160, corpus: 1, gas/s: 303061282
[status] tests: 0/2, fuzzing: 7945609/100000000, values: [], cov: 160, corpus: 1, gas/s: 294141627
[status] tests: 0/2, fuzzing: 7986092/100000000, values: [], cov: 160, corpus: 1, gas/s: 293107116
[status] tests: 0/2, fuzzing: 8027052/100000000, values: [], cov: 160, corpus: 1, gas/s: 296545631
[status] tests: 0/2, fuzzing: 8068657/100000000, values: [], cov: 160, corpus: 1, gas/s: 301242264
[status] tests: 0/2, fuzzing: 8109530/100000000, values: [], cov: 160, corpus: 1, gas/s: 295964763
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8116622/100000000, values: [], cov: 160, corpus: 1, gas/s: 154030170
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 160
Unique codehashes: 1
Corpus size: 1
Seed: 2690590275838122517
Total calls: 8116622

Saving test reproducers... Done! (0.000001723s)
Saving corpus... Done! (0.000108927s)
Saving foundry reproducers... Done! (0.001027658s)
Saving coverage... Done! (0.002586692s)
