Compiling `src/flat.sol`... Done! (0.523509701s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.856575928s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 373 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7269424254715069866.txt
[Worker 0] New coverage: 427 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/472083149501947724.txt
[Worker 0] New coverage: 430 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4206412977882149990.txt
[Worker 0] New coverage: 484 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8675471683389852040.txt
[status] tests: 0/6, fuzzing: 12511/100000000, values: [], cov: 484, corpus: 4, gas/s: 91356734
[status] tests: 0/6, fuzzing: 753029/100000000, values: [], cov: 494, corpus: 6, gas/s: 104720702
[status] tests: 0/6, fuzzing: 767747/100000000, values: [], cov: 494, corpus: 6, gas/s: 107491187
[status] tests: 0/6, fuzzing: 782381/100000000, values: [], cov: 494, corpus: 6, gas/s: 106860120
[status] tests: 0/6, fuzzing: 797186/100000000, values: [], cov: 494, corpus: 6, gas/s: 108144103
[status] tests: 0/6, fuzzing: 811723/100000000, values: [], cov: 494, corpus: 6, gas/s: 106203096
[status] tests: 0/6, fuzzing: 825835/100000000, values: [], cov: 494, corpus: 6, gas/s: 103077321
[status] tests: 0/6, fuzzing: 840256/100000000, values: [], cov: 494, corpus: 6, gas/s: 79011049
[status] tests: 0/6, fuzzing: 853788/100000000, values: [], cov: 494, corpus: 6, gas/s: 98827545
[status] tests: 0/6, fuzzing: 868444/100000000, values: [], cov: 494, corpus: 6, gas/s: 107029627
[status] tests: 0/6, fuzzing: 883471/100000000, values: [], cov: 494, corpus: 6, gas/s: 109762002
[status] tests: 0/6, fuzzing: 898291/100000000, values: [], cov: 494, corpus: 6, gas/s: 108243968
[status] tests: 0/6, fuzzing: 913094/100000000, values: [], cov: 494, corpus: 6, gas/s: 108108667
[status] tests: 0/6, fuzzing: 927860/100000000, values: [], cov: 494, corpus: 6, gas/s: 107875555
[status] tests: 0/6, fuzzing: 941112/100000000, values: [], cov: 494, corpus: 6, gas/s: 96794452
[status] tests: 0/6, fuzzing: 955462/100000000, values: [], cov: 494, corpus: 6, gas/s: 104812363
[status] tests: 0/6, fuzzing: 970189/100000000, values: [], cov: 494, corpus: 6, gas/s: 107587854
[status] tests: 0/6, fuzzing: 984440/100000000, values: [], cov: 494, corpus: 6, gas/s: 104105825
[status] tests: 0/6, fuzzing: 998913/100000000, values: [], cov: 494, corpus: 6, gas/s: 79291453
[status] tests: 0/6, fuzzing: 1013765/100000000, values: [], cov: 494, corpus: 6, gas/s: 108484375
[status] tests: 0/6, fuzzing: 1028580/100000000, values: [], cov: 494, corpus: 6, gas/s: 108209334
[status] tests: 0/6, fuzzing: 1043513/100000000, values: [], cov: 494, corpus: 6, gas/s: 109064434
[status] tests: 0/6, fuzzing: 1057795/100000000, values: [], cov: 494, corpus: 6, gas/s: 104320701
[status] tests: 0/6, fuzzing: 1071920/100000000, values: [], cov: 494, corpus: 6, gas/s: 103194315
[status] tests: 0/6, fuzzing: 1084942/100000000, values: [], cov: 494, corpus: 6, gas/s: 95133165
[status] tests: 0/6, fuzzing: 1099880/100000000, values: [], cov: 494, corpus: 6, gas/s: 109110731
[status] tests: 0/6, fuzzing: 1114178/100000000, values: [], cov: 494, corpus: 6, gas/s: 104455201
[status] tests: 0/6, fuzzing: 1128167/100000000, values: [], cov: 494, corpus: 6, gas/s: 102178332
[status] tests: 0/6, fuzzing: 1141964/100000000, values: [], cov: 494, corpus: 6, gas/s: 100781018
[status] tests: 0/6, fuzzing: 1156598/100000000, values: [], cov: 494, corpus: 6, gas/s: 80166546
[status] tests: 0/6, fuzzing: 1170358/100000000, values: [], cov: 494, corpus: 6, gas/s: 100508511
[status] tests: 0/6, fuzzing: 1185069/100000000, values: [], cov: 494, corpus: 6, gas/s: 107444681
[status] tests: 0/6, fuzzing: 1199529/100000000, values: [], cov: 494, corpus: 6, gas/s: 105638769
[status] tests: 0/6, fuzzing: 1214356/100000000, values: [], cov: 494, corpus: 6, gas/s: 108300519
[status] tests: 0/6, fuzzing: 1228940/100000000, values: [], cov: 494, corpus: 6, gas/s: 106531232
[status] tests: 0/6, fuzzing: 1243279/100000000, values: [], cov: 494, corpus: 6, gas/s: 104738300
[status] tests: 0/6, fuzzing: 1257056/100000000, values: [], cov: 494, corpus: 6, gas/s: 100621546
[status] tests: 0/6, fuzzing: 1271393/100000000, values: [], cov: 494, corpus: 6, gas/s: 104702573
[status] tests: 0/6, fuzzing: 1285134/100000000, values: [], cov: 494, corpus: 6, gas/s: 100381063
[status] tests: 0/6, fuzzing: 1298748/100000000, values: [], cov: 494, corpus: 6, gas/s: 74565419
[status] tests: 0/6, fuzzing: 1313283/100000000, values: [], cov: 494, corpus: 6, gas/s: 106172170
[status] tests: 0/6, fuzzing: 1328330/100000000, values: [], cov: 494, corpus: 6, gas/s: 109910040
[status] tests: 0/6, fuzzing: 1343278/100000000, values: [], cov: 494, corpus: 6, gas/s: 109202684
[status] tests: 0/6, fuzzing: 1358645/100000000, values: [], cov: 494, corpus: 6, gas/s: 112238208
[status] tests: 0/6, fuzzing: 1373920/100000000, values: [], cov: 494, corpus: 6, gas/s: 111585353
[status] tests: 0/6, fuzzing: 1388737/100000000, values: [], cov: 494, corpus: 6, gas/s: 108231704
[status] tests: 0/6, fuzzing: 1403683/100000000, values: [], cov: 494, corpus: 6, gas/s: 109182554
[status] tests: 0/6, fuzzing: 1418101/100000000, values: [], cov: 494, corpus: 6, gas/s: 105309164
[status] tests: 0/6, fuzzing: 1432506/100000000, values: [], cov: 494, corpus: 6, gas/s: 105228095
[status] tests: 0/6, fuzzing: 1447678/100000000, values: [], cov: 494, corpus: 6, gas/s: 110825842
[status] tests: 0/6, fuzzing: 1462274/100000000, values: [], cov: 494, corpus: 6, gas/s: 79947253
[status] tests: 0/6, fuzzing: 1476925/100000000, values: [], cov: 494, corpus: 6, gas/s: 107017287
[status] tests: 0/6, fuzzing: 1490867/100000000, values: [], cov: 494, corpus: 6, gas/s: 101850460
[status] tests: 0/6, fuzzing: 1505401/100000000, values: [], cov: 494, corpus: 6, gas/s: 106151812
[status] tests: 0/6, fuzzing: 1519127/100000000, values: [], cov: 494, corpus: 6, gas/s: 100240427
[status] tests: 0/6, fuzzing: 1533616/100000000, values: [], cov: 494, corpus: 6, gas/s: 105851758
[status] tests: 0/6, fuzzing: 1547410/100000000, values: [], cov: 494, corpus: 6, gas/s: 100764939
[status] tests: 0/6, fuzzing: 1561815/100000000, values: [], cov: 494, corpus: 6, gas/s: 105222500
[status] tests: 0/6, fuzzing: 1576551/100000000, values: [], cov: 494, corpus: 6, gas/s: 107631276
[status] tests: 0/6, fuzzing: 1589720/100000000, values: [], cov: 494, corpus: 6, gas/s: 96190629
[status] tests: 0/6, fuzzing: 1604462/100000000, values: [], cov: 494, corpus: 6, gas/s: 107673376
[status] tests: 0/6, fuzzing: 1617818/100000000, values: [], cov: 494, corpus: 6, gas/s: 73158475
[status] tests: 0/6, fuzzing: 1631898/100000000, values: [], cov: 494, corpus: 6, gas/s: 102856819
[status] tests: 0/6, fuzzing: 1645780/100000000, values: [], cov: 494, corpus: 6, gas/s: 101396969
[status] tests: 0/6, fuzzing: 1660471/100000000, values: [], cov: 494, corpus: 6, gas/s: 107300853
[status] tests: 0/6, fuzzing: 1674689/100000000, values: [], cov: 494, corpus: 6, gas/s: 103853480
[status] tests: 0/6, fuzzing: 1688638/100000000, values: [], cov: 494, corpus: 6, gas/s: 101836694
[status] tests: 0/6, fuzzing: 1702461/100000000, values: [], cov: 494, corpus: 6, gas/s: 100966567
[status] tests: 0/6, fuzzing: 1718591/100000000, values: [], cov: 494, corpus: 6, gas/s: 117817323
[status] tests: 0/6, fuzzing: 1733629/100000000, values: [], cov: 494, corpus: 6, gas/s: 109835881
[status] tests: 0/6, fuzzing: 1748322/100000000, values: [], cov: 494, corpus: 6, gas/s: 107331440
[status] tests: 0/6, fuzzing: 1765419/100000000, values: [], cov: 494, corpus: 6, gas/s: 124888418
[status] tests: 0/6, fuzzing: 1781152/100000000, values: [], cov: 494, corpus: 6, gas/s: 86188076
[status] tests: 0/6, fuzzing: 1795805/100000000, values: [], cov: 494, corpus: 6, gas/s: 107047718
[status] tests: 0/6, fuzzing: 1807769/100000000, values: [], cov: 494, corpus: 6, gas/s: 87412954
[status] tests: 0/6, fuzzing: 1821395/100000000, values: [], cov: 494, corpus: 6, gas/s: 99497295
[status] tests: 0/6, fuzzing: 1837176/100000000, values: [], cov: 494, corpus: 6, gas/s: 115273159
[status] tests: 0/6, fuzzing: 1850629/100000000, values: [], cov: 494, corpus: 6, gas/s: 98249885
[status] tests: 0/6, fuzzing: 1864732/100000000, values: [], cov: 494, corpus: 6, gas/s: 103028717
[status] tests: 0/6, fuzzing: 1877109/100000000, values: [], cov: 494, corpus: 6, gas/s: 90415590
[status] tests: 0/6, fuzzing: 1892577/100000000, values: [], cov: 494, corpus: 6, gas/s: 112959537
[status] tests: 0/6, fuzzing: 1907095/100000000, values: [], cov: 494, corpus: 6, gas/s: 106012710
[status] tests: 0/6, fuzzing: 1921425/100000000, values: [], cov: 494, corpus: 6, gas/s: 104670313
[status] tests: 0/6, fuzzing: 1936134/100000000, values: [], cov: 494, corpus: 6, gas/s: 80600538
[status] tests: 0/6, fuzzing: 1950680/100000000, values: [], cov: 494, corpus: 6, gas/s: 106269300
[status] tests: 0/6, fuzzing: 1965210/100000000, values: [], cov: 494, corpus: 6, gas/s: 106120172
[status] tests: 0/6, fuzzing: 1979439/100000000, values: [], cov: 494, corpus: 6, gas/s: 103932650
[status] tests: 0/6, fuzzing: 1993590/100000000, values: [], cov: 494, corpus: 6, gas/s: 103373006
[status] tests: 0/6, fuzzing: 2008144/100000000, values: [], cov: 494, corpus: 6, gas/s: 106313792
[status] tests: 0/6, fuzzing: 2023762/100000000, values: [], cov: 494, corpus: 6, gas/s: 114081626
[status] tests: 0/6, fuzzing: 2038118/100000000, values: [], cov: 494, corpus: 6, gas/s: 104834256
[status] tests: 0/6, fuzzing: 2053255/100000000, values: [], cov: 494, corpus: 6, gas/s: 110555361
[status] tests: 0/6, fuzzing: 2068189/100000000, values: [], cov: 494, corpus: 6, gas/s: 109093791
[status] tests: 0/6, fuzzing: 2082574/100000000, values: [], cov: 494, corpus: 6, gas/s: 78823476
[status] tests: 0/6, fuzzing: 2098201/100000000, values: [], cov: 494, corpus: 6, gas/s: 114125087
[status] tests: 0/6, fuzzing: 2111994/100000000, values: [], cov: 494, corpus: 6, gas/s: 100747796
[status] tests: 0/6, fuzzing: 2126533/100000000, values: [], cov: 494, corpus: 6, gas/s: 106213194
[status] tests: 0/6, fuzzing: 2141205/100000000, values: [], cov: 494, corpus: 6, gas/s: 107140154
[status] tests: 0/6, fuzzing: 2156272/100000000, values: [], cov: 494, corpus: 6, gas/s: 110067836
[status] tests: 0/6, fuzzing: 2170773/100000000, values: [], cov: 494, corpus: 6, gas/s: 105944968
[status] tests: 0/6, fuzzing: 2185103/100000000, values: [], cov: 494, corpus: 6, gas/s: 104670172
[status] tests: 0/6, fuzzing: 2200312/100000000, values: [], cov: 494, corpus: 6, gas/s: 111108567
[status] tests: 0/6, fuzzing: 2215565/100000000, values: [], cov: 494, corpus: 6, gas/s: 111428311
[status] tests: 0/6, fuzzing: 2230098/100000000, values: [], cov: 494, corpus: 6, gas/s: 106148631
[status] tests: 0/6, fuzzing: 2245522/100000000, values: [], cov: 494, corpus: 6, gas/s: 84506364
[status] tests: 0/6, fuzzing: 2260083/100000000, values: [], cov: 494, corpus: 6, gas/s: 106356364
[status] tests: 0/6, fuzzing: 2275387/100000000, values: [], cov: 494, corpus: 6, gas/s: 111777446
[status] tests: 0/6, fuzzing: 2289746/100000000, values: [], cov: 494, corpus: 6, gas/s: 104889012
[status] tests: 0/6, fuzzing: 2304198/100000000, values: [], cov: 494, corpus: 6, gas/s: 105577885
[status] tests: 0/6, fuzzing: 2319061/100000000, values: [], cov: 494, corpus: 6, gas/s: 108559033
[status] tests: 0/6, fuzzing: 2334012/100000000, values: [], cov: 494, corpus: 6, gas/s: 109224257
[status] tests: 0/6, fuzzing: 2347949/100000000, values: [], cov: 494, corpus: 6, gas/s: 101823440
[status] tests: 0/6, fuzzing: 2361803/100000000, values: [], cov: 494, corpus: 6, gas/s: 101201004
[status] tests: 0/6, fuzzing: 2375410/100000000, values: [], cov: 494, corpus: 6, gas/s: 99411095
[status] tests: 0/6, fuzzing: 2390116/100000000, values: [], cov: 494, corpus: 6, gas/s: 107411119
[status] tests: 0/6, fuzzing: 2405146/100000000, values: [], cov: 494, corpus: 6, gas/s: 82345397
[status] tests: 0/6, fuzzing: 2420282/100000000, values: [], cov: 494, corpus: 6, gas/s: 110574681
[status] tests: 0/6, fuzzing: 2435045/100000000, values: [], cov: 494, corpus: 6, gas/s: 107824524
[status] tests: 0/6, fuzzing: 2450270/100000000, values: [], cov: 494, corpus: 6, gas/s: 111200211
[status] tests: 0/6, fuzzing: 2465281/100000000, values: [], cov: 494, corpus: 6, gas/s: 109638158
[status] tests: 0/6, fuzzing: 2479003/100000000, values: [], cov: 494, corpus: 6, gas/s: 100251928
[status] tests: 0/6, fuzzing: 2493300/100000000, values: [], cov: 494, corpus: 6, gas/s: 104430667
[status] tests: 0/6, fuzzing: 2507427/100000000, values: [], cov: 494, corpus: 6, gas/s: 103199966
[status] tests: 0/6, fuzzing: 2522396/100000000, values: [], cov: 494, corpus: 6, gas/s: 109345696
[status] tests: 0/6, fuzzing: 2536891/100000000, values: [], cov: 494, corpus: 6, gas/s: 105894837
[status] tests: 0/6, fuzzing: 2552101/100000000, values: [], cov: 494, corpus: 6, gas/s: 83319776
[status] tests: 0/6, fuzzing: 2565712/100000000, values: [], cov: 494, corpus: 6, gas/s: 99404324
[status] tests: 0/6, fuzzing: 2580312/100000000, values: [], cov: 494, corpus: 6, gas/s: 106655297
[status] tests: 0/6, fuzzing: 2596006/100000000, values: [], cov: 494, corpus: 6, gas/s: 114646241
[status] tests: 0/6, fuzzing: 2610657/100000000, values: [], cov: 494, corpus: 6, gas/s: 107021918
[status] tests: 0/6, fuzzing: 2626169/100000000, values: [], cov: 494, corpus: 6, gas/s: 113309817
[status] tests: 0/6, fuzzing: 2640911/100000000, values: [], cov: 494, corpus: 6, gas/s: 107690517
[status] tests: 0/6, fuzzing: 2656028/100000000, values: [], cov: 494, corpus: 6, gas/s: 110423394
[status] tests: 0/6, fuzzing: 2669984/100000000, values: [], cov: 494, corpus: 6, gas/s: 101938630
[status] tests: 0/6, fuzzing: 2684210/100000000, values: [], cov: 494, corpus: 6, gas/s: 103913682
[status] tests: 0/6, fuzzing: 2699128/100000000, values: [], cov: 494, corpus: 6, gas/s: 108966768
[status] tests: 0/6, fuzzing: 2714390/100000000, values: [], cov: 494, corpus: 6, gas/s: 83594594
[status] tests: 0/6, fuzzing: 2729598/100000000, values: [], cov: 494, corpus: 6, gas/s: 111102513
[status] tests: 0/6, fuzzing: 2744398/100000000, values: [], cov: 494, corpus: 6, gas/s: 108095137
[status] tests: 0/6, fuzzing: 2759576/100000000, values: [], cov: 494, corpus: 6, gas/s: 110857305
[status] tests: 0/6, fuzzing: 2774183/100000000, values: [], cov: 494, corpus: 6, gas/s: 106694291
[status] tests: 0/6, fuzzing: 2788510/100000000, values: [], cov: 494, corpus: 6, gas/s: 104653633
[status] tests: 0/6, fuzzing: 2803301/100000000, values: [], cov: 494, corpus: 6, gas/s: 108037754
[status] tests: 0/6, fuzzing: 2818518/100000000, values: [], cov: 494, corpus: 6, gas/s: 111160966
[status] tests: 0/6, fuzzing: 2832620/100000000, values: [], cov: 494, corpus: 6, gas/s: 102990892
[status] tests: 0/6, fuzzing: 2847419/100000000, values: [], cov: 494, corpus: 6, gas/s: 108094803
[status] tests: 0/6, fuzzing: 2862570/100000000, values: [], cov: 494, corpus: 6, gas/s: 110674272
[status] tests: 0/6, fuzzing: 2877388/100000000, values: [], cov: 494, corpus: 6, gas/s: 81176711
[status] tests: 0/6, fuzzing: 2892615/100000000, values: [], cov: 494, corpus: 6, gas/s: 111244177
[status] tests: 0/6, fuzzing: 2907016/100000000, values: [], cov: 494, corpus: 6, gas/s: 105202904
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 2919530/100000000, values: [], cov: 494, corpus: 6, gas/s: 91406559
f1(uint256): passing
f2(uint256): passing
f5(uint256): passing
f4(uint256): passing
f3(uint256): passing
AssertionFailed(..): passing

Unique instructions: 494
Unique codehashes: 1
Corpus size: 6
Seed: 7535012229613001841
Total calls: 2919530

Saving test reproducers... Done! (0.000002521s)
Saving corpus... Done! (0.000429529s)
Saving foundry reproducers... Done! (0.000603847s)
Saving coverage... Done! (0.00683653s)
