Compiling `src/flat.sol`... Done! (0.939789415s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.03876738s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 352 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4133939090469278462.txt
[Worker 0] New coverage: 355 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6654460663240164797.txt
[Worker 0] New coverage: 504 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4471539128679217858.txt
[status] tests: 0/3, fuzzing: 13405/100000000, values: [], cov: 504, corpus: 3, gas/s: 105832600
[status] tests: 0/3, fuzzing: 2203642/100000000, values: [], cov: 504, corpus: 3, gas/s: 117898338
[status] tests: 0/3, fuzzing: 2218722/100000000, values: [], cov: 504, corpus: 3, gas/s: 119016233
[status] tests: 0/3, fuzzing: 2233327/100000000, values: [], cov: 504, corpus: 3, gas/s: 115294964
[status] tests: 0/3, fuzzing: 2248427/100000000, values: [], cov: 504, corpus: 3, gas/s: 119179785
[status] tests: 0/3, fuzzing: 2263729/100000000, values: [], cov: 504, corpus: 3, gas/s: 120792834
[status] tests: 0/3, fuzzing: 2278108/100000000, values: [], cov: 504, corpus: 3, gas/s: 113516308
[status] tests: 0/3, fuzzing: 2293196/100000000, values: [], cov: 504, corpus: 3, gas/s: 119097907
[status] tests: 0/3, fuzzing: 2308107/100000000, values: [], cov: 504, corpus: 3, gas/s: 117689013
[status] tests: 0/3, fuzzing: 2322953/100000000, values: [], cov: 504, corpus: 3, gas/s: 117188379
[status] tests: 0/3, fuzzing: 2336867/100000000, values: [], cov: 504, corpus: 3, gas/s: 109827758
[status] tests: 0/3, fuzzing: 2352093/100000000, values: [], cov: 504, corpus: 3, gas/s: 120198500
[status] tests: 0/3, fuzzing: 2366646/100000000, values: [], cov: 504, corpus: 3, gas/s: 114859344
[status] tests: 0/3, fuzzing: 2381535/100000000, values: [], cov: 504, corpus: 3, gas/s: 117511057
[status] tests: 0/3, fuzzing: 2396554/100000000, values: [], cov: 504, corpus: 3, gas/s: 118545091
[status] tests: 0/3, fuzzing: 2411504/100000000, values: [], cov: 504, corpus: 3, gas/s: 118001944
[status] tests: 0/3, fuzzing: 2426761/100000000, values: [], cov: 504, corpus: 3, gas/s: 120438342
[status] tests: 0/3, fuzzing: 2441736/100000000, values: [], cov: 504, corpus: 3, gas/s: 118216281
[status] tests: 0/3, fuzzing: 2456871/100000000, values: [], cov: 504, corpus: 3, gas/s: 119458596
[status] tests: 0/3, fuzzing: 2471604/100000000, values: [], cov: 504, corpus: 3, gas/s: 116283483
[status] tests: 0/3, fuzzing: 2486485/100000000, values: [], cov: 504, corpus: 3, gas/s: 117464653
[status] tests: 0/3, fuzzing: 2501160/100000000, values: [], cov: 504, corpus: 3, gas/s: 115870265
[status] tests: 0/3, fuzzing: 2516048/100000000, values: [], cov: 504, corpus: 3, gas/s: 117516063
[status] tests: 0/3, fuzzing: 2531233/100000000, values: [], cov: 504, corpus: 3, gas/s: 119861061
[status] tests: 0/3, fuzzing: 2545594/100000000, values: [], cov: 504, corpus: 3, gas/s: 113367630
[status] tests: 0/3, fuzzing: 2560474/100000000, values: [], cov: 504, corpus: 3, gas/s: 117480883
[status] tests: 0/3, fuzzing: 2574755/100000000, values: [], cov: 504, corpus: 3, gas/s: 112725370
[status] tests: 0/3, fuzzing: 2588708/100000000, values: [], cov: 504, corpus: 3, gas/s: 110127724
[status] tests: 0/3, fuzzing: 2603707/100000000, values: [], cov: 504, corpus: 3, gas/s: 118404858
[status] tests: 0/3, fuzzing: 2619024/100000000, values: [], cov: 504, corpus: 3, gas/s: 120907258
[status] tests: 0/3, fuzzing: 2634274/100000000, values: [], cov: 504, corpus: 3, gas/s: 120385589
[status] tests: 0/3, fuzzing: 2648983/100000000, values: [], cov: 504, corpus: 3, gas/s: 116104205
[status] tests: 0/3, fuzzing: 2663676/100000000, values: [], cov: 504, corpus: 3, gas/s: 115986375
[status] tests: 0/3, fuzzing: 2678171/100000000, values: [], cov: 504, corpus: 3, gas/s: 114383626
[status] tests: 0/3, fuzzing: 2693081/100000000, values: [], cov: 504, corpus: 3, gas/s: 117677440
[status] tests: 0/3, fuzzing: 2708007/100000000, values: [], cov: 504, corpus: 3, gas/s: 117814002
[status] tests: 0/3, fuzzing: 2723189/100000000, values: [], cov: 504, corpus: 3, gas/s: 119860874
[status] tests: 0/3, fuzzing: 2738285/100000000, values: [], cov: 504, corpus: 3, gas/s: 119137766
[status] tests: 0/3, fuzzing: 2753865/100000000, values: [], cov: 504, corpus: 3, gas/s: 122985103
[status] tests: 0/3, fuzzing: 2768993/100000000, values: [], cov: 504, corpus: 3, gas/s: 119390414
[status] tests: 0/3, fuzzing: 2784158/100000000, values: [], cov: 504, corpus: 3, gas/s: 119717837
[status] tests: 0/3, fuzzing: 2798764/100000000, values: [], cov: 504, corpus: 3, gas/s: 115305487
[status] tests: 0/3, fuzzing: 2813973/100000000, values: [], cov: 504, corpus: 3, gas/s: 120070009
[status] tests: 0/3, fuzzing: 2829721/100000000, values: [], cov: 504, corpus: 3, gas/s: 124327446
[status] tests: 0/3, fuzzing: 2845402/100000000, values: [], cov: 504, corpus: 3, gas/s: 123793292
[status] tests: 0/3, fuzzing: 2860946/100000000, values: [], cov: 504, corpus: 3, gas/s: 122707927
[status] tests: 0/3, fuzzing: 2876866/100000000, values: [], cov: 504, corpus: 3, gas/s: 125674272
[status] tests: 0/3, fuzzing: 2891976/100000000, values: [], cov: 504, corpus: 3, gas/s: 119302122
[status] tests: 0/3, fuzzing: 2907601/100000000, values: [], cov: 504, corpus: 3, gas/s: 123359920
[status] tests: 0/3, fuzzing: 2922985/100000000, values: [], cov: 504, corpus: 3, gas/s: 121419617
[status] tests: 0/3, fuzzing: 2938866/100000000, values: [], cov: 504, corpus: 3, gas/s: 125355028
[status] tests: 0/3, fuzzing: 2954411/100000000, values: [], cov: 504, corpus: 3, gas/s: 122712603
[status] tests: 0/3, fuzzing: 2970661/100000000, values: [], cov: 504, corpus: 3, gas/s: 128304350
[status] tests: 0/3, fuzzing: 2986357/100000000, values: [], cov: 504, corpus: 3, gas/s: 123896641
[status] tests: 0/3, fuzzing: 3002490/100000000, values: [], cov: 504, corpus: 3, gas/s: 127339339
[status] tests: 0/3, fuzzing: 3018787/100000000, values: [], cov: 504, corpus: 3, gas/s: 128657637
[status] tests: 0/3, fuzzing: 3034368/100000000, values: [], cov: 504, corpus: 3, gas/s: 122983937
[status] tests: 0/3, fuzzing: 3049999/100000000, values: [], cov: 504, corpus: 3, gas/s: 123396503
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3052322/100000000, values: [], cov: 504, corpus: 3, gas/s: 0
supportsInterface(bytes4): passing
resolve(bytes,bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 504
Unique codehashes: 1
Corpus size: 3
Seed: 3890103189285565308
Total calls: 3052322

WARNING: assertion at file: src/flat.sol starting at line: 298 was never reached
Saving test reproducers... Done! (0.000003146s)
Saving corpus... Done! (0.000363389s)
Saving foundry reproducers... Done! (0.000722298s)
Saving coverage... Done! (0.043387561s)
