Compiling `src/flat.sol`... Done! (0.497035498s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.477372361s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 300 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4668021677279988775.txt
[Worker 0] New coverage: 303 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8224731912739823298.txt
[status] tests: 0/2, fuzzing: 10012/100000000, values: [], cov: 303, corpus: 2, gas/s: 80397438
[status] tests: 0/2, fuzzing: 437951/100000000, values: [], cov: 303, corpus: 2, gas/s: 60590320
[status] tests: 0/2, fuzzing: 446088/100000000, values: [], cov: 303, corpus: 2, gas/s: 65334479
[status] tests: 0/2, fuzzing: 454307/100000000, values: [], cov: 303, corpus: 2, gas/s: 65993096
[status] tests: 0/2, fuzzing: 462808/100000000, values: [], cov: 303, corpus: 2, gas/s: 68268347
[status] tests: 0/2, fuzzing: 470930/100000000, values: [], cov: 303, corpus: 2, gas/s: 65199245
[status] tests: 0/2, fuzzing: 479650/100000000, values: [], cov: 303, corpus: 2, gas/s: 70045119
[status] tests: 0/2, fuzzing: 488415/100000000, values: [], cov: 303, corpus: 2, gas/s: 70390460
[status] tests: 0/2, fuzzing: 496671/100000000, values: [], cov: 303, corpus: 2, gas/s: 99443637
[status] tests: 0/2, fuzzing: 504727/100000000, values: [], cov: 303, corpus: 2, gas/s: 64692426
[status] tests: 0/2, fuzzing: 513216/100000000, values: [], cov: 303, corpus: 2, gas/s: 68195107
[status] tests: 0/2, fuzzing: 521556/100000000, values: [], cov: 303, corpus: 2, gas/s: 66969614
[status] tests: 0/2, fuzzing: 529804/100000000, values: [], cov: 303, corpus: 2, gas/s: 66233952
[status] tests: 0/2, fuzzing: 538097/100000000, values: [], cov: 303, corpus: 2, gas/s: 66614032
[status] tests: 0/2, fuzzing: 546761/100000000, values: [], cov: 303, corpus: 2, gas/s: 69572359
[status] tests: 0/2, fuzzing: 555598/100000000, values: [], cov: 303, corpus: 2, gas/s: 70976463
[status] tests: 0/2, fuzzing: 564512/100000000, values: [], cov: 303, corpus: 2, gas/s: 71600828
[status] tests: 0/2, fuzzing: 573394/100000000, values: [], cov: 303, corpus: 2, gas/s: 71308897
[status] tests: 0/2, fuzzing: 581802/100000000, values: [], cov: 303, corpus: 2, gas/s: 67540548
[status] tests: 0/2, fuzzing: 590347/100000000, values: [], cov: 303, corpus: 2, gas/s: 102925559
[status] tests: 0/2, fuzzing: 598665/100000000, values: [], cov: 303, corpus: 2, gas/s: 66791828
[status] tests: 0/2, fuzzing: 607223/100000000, values: [], cov: 303, corpus: 2, gas/s: 68744145
[status] tests: 0/2, fuzzing: 616225/100000000, values: [], cov: 303, corpus: 2, gas/s: 72254698
[status] tests: 0/2, fuzzing: 625089/100000000, values: [], cov: 303, corpus: 2, gas/s: 71193200
[status] tests: 0/2, fuzzing: 633685/100000000, values: [], cov: 303, corpus: 2, gas/s: 69060406
[status] tests: 0/2, fuzzing: 641889/100000000, values: [], cov: 303, corpus: 2, gas/s: 65895843
[status] tests: 0/2, fuzzing: 649881/100000000, values: [], cov: 303, corpus: 2, gas/s: 64182607
[status] tests: 0/2, fuzzing: 658140/100000000, values: [], cov: 303, corpus: 2, gas/s: 66334912
[status] tests: 0/2, fuzzing: 666557/100000000, values: [], cov: 303, corpus: 2, gas/s: 67559355
[status] tests: 0/2, fuzzing: 675153/100000000, values: [], cov: 303, corpus: 2, gas/s: 69032888
[status] tests: 0/2, fuzzing: 682806/100000000, values: [], cov: 303, corpus: 2, gas/s: 92203706
[status] tests: 0/2, fuzzing: 691017/100000000, values: [], cov: 303, corpus: 2, gas/s: 65882298
[status] tests: 0/2, fuzzing: 699035/100000000, values: [], cov: 303, corpus: 2, gas/s: 64392436
[status] tests: 0/2, fuzzing: 707474/100000000, values: [], cov: 303, corpus: 2, gas/s: 67764722
[status] tests: 0/2, fuzzing: 716034/100000000, values: [], cov: 303, corpus: 2, gas/s: 68728553
[status] tests: 0/2, fuzzing: 724358/100000000, values: [], cov: 303, corpus: 2, gas/s: 66855717
[status] tests: 0/2, fuzzing: 732549/100000000, values: [], cov: 303, corpus: 2, gas/s: 65777869
[status] tests: 0/2, fuzzing: 740028/100000000, values: [], cov: 303, corpus: 2, gas/s: 60062876
[status] tests: 0/2, fuzzing: 747968/100000000, values: [], cov: 303, corpus: 2, gas/s: 63763671
[status] tests: 0/2, fuzzing: 755565/100000000, values: [], cov: 303, corpus: 2, gas/s: 61008553
[status] tests: 0/2, fuzzing: 763558/100000000, values: [], cov: 303, corpus: 2, gas/s: 96266038
[status] tests: 0/2, fuzzing: 771604/100000000, values: [], cov: 303, corpus: 2, gas/s: 64600604
[status] tests: 0/2, fuzzing: 780227/100000000, values: [], cov: 303, corpus: 2, gas/s: 69273036
[status] tests: 0/2, fuzzing: 788132/100000000, values: [], cov: 303, corpus: 2, gas/s: 63466275
[status] tests: 0/2, fuzzing: 795232/100000000, values: [], cov: 303, corpus: 2, gas/s: 57029085
[status] tests: 0/2, fuzzing: 802770/100000000, values: [], cov: 303, corpus: 2, gas/s: 60519504
[status] tests: 0/2, fuzzing: 810702/100000000, values: [], cov: 303, corpus: 2, gas/s: 63695591
[status] tests: 0/2, fuzzing: 818321/100000000, values: [], cov: 303, corpus: 2, gas/s: 61172884
[status] tests: 0/2, fuzzing: 825805/100000000, values: [], cov: 303, corpus: 2, gas/s: 60070039
[status] tests: 0/2, fuzzing: 833820/100000000, values: [], cov: 303, corpus: 2, gas/s: 64340967
[status] tests: 0/2, fuzzing: 842200/100000000, values: [], cov: 303, corpus: 2, gas/s: 67285474
[status] tests: 0/2, fuzzing: 850573/100000000, values: [], cov: 303, corpus: 2, gas/s: 100851195
[status] tests: 0/2, fuzzing: 858334/100000000, values: [], cov: 303, corpus: 2, gas/s: 62329167
[status] tests: 0/2, fuzzing: 866850/100000000, values: [], cov: 303, corpus: 2, gas/s: 68373290
[status] tests: 0/2, fuzzing: 874787/100000000, values: [], cov: 303, corpus: 2, gas/s: 63733666
[status] tests: 0/2, fuzzing: 882765/100000000, values: [], cov: 303, corpus: 2, gas/s: 64027787
[status] tests: 0/2, fuzzing: 891010/100000000, values: [], cov: 303, corpus: 2, gas/s: 66208204
[status] tests: 0/2, fuzzing: 899437/100000000, values: [], cov: 303, corpus: 2, gas/s: 67689347
[status] tests: 0/2, fuzzing: 907235/100000000, values: [], cov: 303, corpus: 2, gas/s: 62609918
[status] tests: 0/2, fuzzing: 914961/100000000, values: [], cov: 303, corpus: 2, gas/s: 62032784
[status] tests: 0/2, fuzzing: 922545/100000000, values: [], cov: 303, corpus: 2, gas/s: 60910208
[status] tests: 0/2, fuzzing: 930413/100000000, values: [], cov: 303, corpus: 2, gas/s: 63185221
[status] tests: 0/2, fuzzing: 938504/100000000, values: [], cov: 303, corpus: 2, gas/s: 97458929
[status] tests: 0/2, fuzzing: 946995/100000000, values: [], cov: 303, corpus: 2, gas/s: 68208602
[status] tests: 0/2, fuzzing: 955200/100000000, values: [], cov: 303, corpus: 2, gas/s: 65878169
[status] tests: 0/2, fuzzing: 963337/100000000, values: [], cov: 303, corpus: 2, gas/s: 65372132
[status] tests: 0/2, fuzzing: 971521/100000000, values: [], cov: 303, corpus: 2, gas/s: 65739151
[status] tests: 0/2, fuzzing: 980440/100000000, values: [], cov: 303, corpus: 2, gas/s: 71647899
[status] tests: 0/2, fuzzing: 988628/100000000, values: [], cov: 303, corpus: 2, gas/s: 65728818
[status] tests: 0/2, fuzzing: 996751/100000000, values: [], cov: 303, corpus: 2, gas/s: 65221739
[status] tests: 0/2, fuzzing: 1004605/100000000, values: [], cov: 303, corpus: 2, gas/s: 63063940
[status] tests: 0/2, fuzzing: 1012522/100000000, values: [], cov: 303, corpus: 2, gas/s: 63560536
[status] tests: 0/2, fuzzing: 1020473/100000000, values: [], cov: 303, corpus: 2, gas/s: 63850986
[status] tests: 0/2, fuzzing: 1028451/100000000, values: [], cov: 303, corpus: 2, gas/s: 96058569
[status] tests: 0/2, fuzzing: 1036444/100000000, values: [], cov: 303, corpus: 2, gas/s: 64186876
[status] tests: 0/2, fuzzing: 1044345/100000000, values: [], cov: 303, corpus: 2, gas/s: 63444108
[status] tests: 0/2, fuzzing: 1052141/100000000, values: [], cov: 303, corpus: 2, gas/s: 62588068
[status] tests: 0/2, fuzzing: 1060201/100000000, values: [], cov: 303, corpus: 2, gas/s: 64699962
[status] tests: 0/2, fuzzing: 1068568/100000000, values: [], cov: 303, corpus: 2, gas/s: 67185046
[status] tests: 0/2, fuzzing: 1076424/100000000, values: [], cov: 303, corpus: 2, gas/s: 63100779
[status] tests: 0/2, fuzzing: 1084382/100000000, values: [], cov: 303, corpus: 2, gas/s: 63886722
[status] tests: 0/2, fuzzing: 1092858/100000000, values: [], cov: 303, corpus: 2, gas/s: 68048302
[status] tests: 0/2, fuzzing: 1100585/100000000, values: [], cov: 303, corpus: 2, gas/s: 62060487
[status] tests: 0/2, fuzzing: 1108749/100000000, values: [], cov: 303, corpus: 2, gas/s: 98355930
[status] tests: 0/2, fuzzing: 1116842/100000000, values: [], cov: 303, corpus: 2, gas/s: 65011449
[status] tests: 0/2, fuzzing: 1125481/100000000, values: [], cov: 303, corpus: 2, gas/s: 69383685
[status] tests: 0/2, fuzzing: 1133687/100000000, values: [], cov: 303, corpus: 2, gas/s: 65919662
[status] tests: 0/2, fuzzing: 1141378/100000000, values: [], cov: 303, corpus: 2, gas/s: 61757374
[status] tests: 0/2, fuzzing: 1149782/100000000, values: [], cov: 303, corpus: 2, gas/s: 67486999
[status] tests: 0/2, fuzzing: 1158332/100000000, values: [], cov: 303, corpus: 2, gas/s: 68645655
[status] tests: 0/2, fuzzing: 1166575/100000000, values: [], cov: 303, corpus: 2, gas/s: 66183156
[status] tests: 0/2, fuzzing: 1175039/100000000, values: [], cov: 303, corpus: 2, gas/s: 67987729
[status] tests: 0/2, fuzzing: 1183126/100000000, values: [], cov: 303, corpus: 2, gas/s: 64948552
[status] tests: 0/2, fuzzing: 1191363/100000000, values: [], cov: 303, corpus: 2, gas/s: 66156531
[status] tests: 0/2, fuzzing: 1199468/100000000, values: [], cov: 303, corpus: 2, gas/s: 97628485
[status] tests: 0/2, fuzzing: 1207330/100000000, values: [], cov: 303, corpus: 2, gas/s: 63158461
[status] tests: 0/2, fuzzing: 1215639/100000000, values: [], cov: 303, corpus: 2, gas/s: 66744620
[status] tests: 0/2, fuzzing: 1223480/100000000, values: [], cov: 303, corpus: 2, gas/s: 62959708
[status] tests: 0/2, fuzzing: 1231694/100000000, values: [], cov: 303, corpus: 2, gas/s: 65957860
[status] tests: 0/2, fuzzing: 1240538/100000000, values: [], cov: 303, corpus: 2, gas/s: 71023749
[status] tests: 0/2, fuzzing: 1248632/100000000, values: [], cov: 303, corpus: 2, gas/s: 65006970
[status] tests: 0/2, fuzzing: 1257296/100000000, values: [], cov: 303, corpus: 2, gas/s: 69606773
[status] tests: 0/2, fuzzing: 1265547/100000000, values: [], cov: 303, corpus: 2, gas/s: 66264636
[status] tests: 0/2, fuzzing: 1273695/100000000, values: [], cov: 303, corpus: 2, gas/s: 65427287
[status] tests: 0/2, fuzzing: 1282025/100000000, values: [], cov: 303, corpus: 2, gas/s: 66895110
[status] tests: 0/2, fuzzing: 1289488/100000000, values: [], cov: 303, corpus: 2, gas/s: 89905084
[status] tests: 0/2, fuzzing: 1297450/100000000, values: [], cov: 303, corpus: 2, gas/s: 63929667
[status] tests: 0/2, fuzzing: 1305761/100000000, values: [], cov: 303, corpus: 2, gas/s: 66719339
[status] tests: 0/2, fuzzing: 1313837/100000000, values: [], cov: 303, corpus: 2, gas/s: 64831418
[status] tests: 0/2, fuzzing: 1322479/100000000, values: [], cov: 303, corpus: 2, gas/s: 69408281
[status] tests: 0/2, fuzzing: 1330558/100000000, values: [], cov: 303, corpus: 2, gas/s: 64883673
[status] tests: 0/2, fuzzing: 1338745/100000000, values: [], cov: 303, corpus: 2, gas/s: 65755056
[status] tests: 0/2, fuzzing: 1346838/100000000, values: [], cov: 303, corpus: 2, gas/s: 65015954
[status] tests: 0/2, fuzzing: 1355005/100000000, values: [], cov: 303, corpus: 2, gas/s: 65594079
[status] tests: 0/2, fuzzing: 1362812/100000000, values: [], cov: 303, corpus: 2, gas/s: 62660474
[status] tests: 0/2, fuzzing: 1370645/100000000, values: [], cov: 303, corpus: 2, gas/s: 62921455
[status] tests: 0/2, fuzzing: 1377968/100000000, values: [], cov: 303, corpus: 2, gas/s: 88215472
[status] tests: 0/2, fuzzing: 1386233/100000000, values: [], cov: 303, corpus: 2, gas/s: 66364615
[status] tests: 0/2, fuzzing: 1394103/100000000, values: [], cov: 303, corpus: 2, gas/s: 63191619
[status] tests: 0/2, fuzzing: 1401983/100000000, values: [], cov: 303, corpus: 2, gas/s: 63290121
[status] tests: 0/2, fuzzing: 1410520/100000000, values: [], cov: 303, corpus: 2, gas/s: 68582154
[status] tests: 0/2, fuzzing: 1418310/100000000, values: [], cov: 303, corpus: 2, gas/s: 62586847
[status] tests: 0/2, fuzzing: 1426534/100000000, values: [], cov: 303, corpus: 2, gas/s: 66034951
[status] tests: 0/2, fuzzing: 1434339/100000000, values: [], cov: 303, corpus: 2, gas/s: 62670891
[status] tests: 0/2, fuzzing: 1442524/100000000, values: [], cov: 303, corpus: 2, gas/s: 65705025
[status] tests: 0/2, fuzzing: 1450534/100000000, values: [], cov: 303, corpus: 2, gas/s: 64325377
[status] tests: 0/2, fuzzing: 1458699/100000000, values: [], cov: 303, corpus: 2, gas/s: 98364908
[status] tests: 0/2, fuzzing: 1467184/100000000, values: [], cov: 303, corpus: 2, gas/s: 68134954
[status] tests: 0/2, fuzzing: 1475695/100000000, values: [], cov: 303, corpus: 2, gas/s: 68324873
[status] tests: 0/2, fuzzing: 1483652/100000000, values: [], cov: 303, corpus: 2, gas/s: 63908917
[status] tests: 0/2, fuzzing: 1491471/100000000, values: [], cov: 303, corpus: 2, gas/s: 62799261
[status] tests: 0/2, fuzzing: 1499492/100000000, values: [], cov: 303, corpus: 2, gas/s: 64416044
[status] tests: 0/2, fuzzing: 1508034/100000000, values: [], cov: 303, corpus: 2, gas/s: 68612745
[status] tests: 0/2, fuzzing: 1515863/100000000, values: [], cov: 303, corpus: 2, gas/s: 62862634
[status] tests: 0/2, fuzzing: 1523800/100000000, values: [], cov: 303, corpus: 2, gas/s: 63734075
[status] tests: 0/2, fuzzing: 1532129/100000000, values: [], cov: 303, corpus: 2, gas/s: 66893910
[status] tests: 0/2, fuzzing: 1540480/100000000, values: [], cov: 303, corpus: 2, gas/s: 67059267
[status] tests: 0/2, fuzzing: 1548492/100000000, values: [], cov: 303, corpus: 2, gas/s: 96526875
[status] tests: 0/2, fuzzing: 1556333/100000000, values: [], cov: 303, corpus: 2, gas/s: 62986994
[status] tests: 0/2, fuzzing: 1564717/100000000, values: [], cov: 303, corpus: 2, gas/s: 67307116
[status] tests: 0/2, fuzzing: 1573055/100000000, values: [], cov: 303, corpus: 2, gas/s: 66972751
[status] tests: 0/2, fuzzing: 1581872/100000000, values: [], cov: 303, corpus: 2, gas/s: 70799872
[status] tests: 0/2, fuzzing: 1590292/100000000, values: [], cov: 303, corpus: 2, gas/s: 67625120
[status] tests: 0/2, fuzzing: 1598953/100000000, values: [], cov: 303, corpus: 2, gas/s: 69566004
[status] tests: 0/2, fuzzing: 1607158/100000000, values: [], cov: 303, corpus: 2, gas/s: 65897876
[status] tests: 0/2, fuzzing: 1615027/100000000, values: [], cov: 303, corpus: 2, gas/s: 63181036
[status] tests: 0/2, fuzzing: 1623186/100000000, values: [], cov: 303, corpus: 2, gas/s: 65519231
[status] tests: 0/2, fuzzing: 1631742/100000000, values: [], cov: 303, corpus: 2, gas/s: 68699352
[status] tests: 0/2, fuzzing: 1640726/100000000, values: [], cov: 303, corpus: 2, gas/s: 108198793
[status] tests: 0/2, fuzzing: 1649518/100000000, values: [], cov: 303, corpus: 2, gas/s: 70581673
[status] tests: 0/2, fuzzing: 1658210/100000000, values: [], cov: 303, corpus: 2, gas/s: 69816235
[status] tests: 0/2, fuzzing: 1665889/100000000, values: [], cov: 303, corpus: 2, gas/s: 61662093
[status] tests: 0/2, fuzzing: 1673054/100000000, values: [], cov: 303, corpus: 2, gas/s: 57550124
[status] tests: 0/2, fuzzing: 1680287/100000000, values: [], cov: 303, corpus: 2, gas/s: 58103400
[status] tests: 0/2, fuzzing: 1688105/100000000, values: [], cov: 303, corpus: 2, gas/s: 62815311
[status] tests: 0/2, fuzzing: 1696522/100000000, values: [], cov: 303, corpus: 2, gas/s: 67574998
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1702683/100000000, values: [], cov: 303, corpus: 2, gas/s: 74218446
verify(bytes,bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 303
Unique codehashes: 1
Corpus size: 2
Seed: 7975385507191229052
Total calls: 1702683

Saving test reproducers... Done! (0.000001297s)
Saving corpus... Done! (0.000409682s)
Saving foundry reproducers... Done! (0.00076827s)
Saving coverage... Done! (0.018789357s)
