Compiling `src/flat.sol`... Done! (0.505159754s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.788543459s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 793 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3916096598414540537.txt
[Worker 0] New coverage: 796 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5741889071953971772.txt
[status] tests: 0/2, fuzzing: 909/100000000, values: [], cov: 796, corpus: 2, gas/s: 14184072
[status] tests: 0/2, fuzzing: 12538/100000000, values: [], cov: 796, corpus: 2, gas/s: 8002477
[status] tests: 0/2, fuzzing: 13245/100000000, values: [], cov: 796, corpus: 2, gas/s: 10620261
[status] tests: 0/2, fuzzing: 14053/100000000, values: [], cov: 796, corpus: 2, gas/s: 12370682
[status] tests: 0/2, fuzzing: 14760/100000000, values: [], cov: 796, corpus: 2, gas/s: 11266223
[status] tests: 0/2, fuzzing: 15669/100000000, values: [], cov: 796, corpus: 2, gas/s: 14189271
[status] tests: 0/2, fuzzing: 16388/100000000, values: [], cov: 796, corpus: 2, gas/s: 11027709
[status] tests: 0/2, fuzzing: 17287/100000000, values: [], cov: 796, corpus: 2, gas/s: 13932132
[status] tests: 0/2, fuzzing: 18095/100000000, values: [], cov: 796, corpus: 2, gas/s: 12411352
[status] tests: 0/2, fuzzing: 18930/100000000, values: [], cov: 796, corpus: 2, gas/s: 12863717
[status] tests: 0/2, fuzzing: 19853/100000000, values: [], cov: 796, corpus: 2, gas/s: 14028572
[status] tests: 0/2, fuzzing: 20560/100000000, values: [], cov: 796, corpus: 2, gas/s: 11058565
[status] tests: 0/2, fuzzing: 21161/100000000, values: [], cov: 796, corpus: 2, gas/s: 5639177
[status] tests: 0/2, fuzzing: 21868/100000000, values: [], cov: 796, corpus: 2, gas/s: 11142373
[status] tests: 0/2, fuzzing: 22676/100000000, values: [], cov: 796, corpus: 2, gas/s: 12015143
[status] tests: 0/2, fuzzing: 23539/100000000, values: [], cov: 796, corpus: 2, gas/s: 13339948
[status] tests: 0/2, fuzzing: 24246/100000000, values: [], cov: 796, corpus: 2, gas/s: 10753320
[status] tests: 0/2, fuzzing: 25016/100000000, values: [], cov: 796, corpus: 2, gas/s: 11969616
[status] tests: 0/2, fuzzing: 25824/100000000, values: [], cov: 796, corpus: 2, gas/s: 12811119
[status] tests: 0/2, fuzzing: 26638/100000000, values: [], cov: 796, corpus: 2, gas/s: 12587736
[status] tests: 0/2, fuzzing: 27446/100000000, values: [], cov: 796, corpus: 2, gas/s: 12453359
[status] tests: 0/2, fuzzing: 28355/100000000, values: [], cov: 796, corpus: 2, gas/s: 13844302
[status] tests: 0/2, fuzzing: 29194/100000000, values: [], cov: 796, corpus: 2, gas/s: 12497206
[status] tests: 0/2, fuzzing: 30002/100000000, values: [], cov: 796, corpus: 2, gas/s: 7375574
[status] tests: 0/2, fuzzing: 30755/100000000, values: [], cov: 796, corpus: 2, gas/s: 11679915
[status] tests: 0/2, fuzzing: 31434/100000000, values: [], cov: 796, corpus: 2, gas/s: 10417320
[status] tests: 0/2, fuzzing: 32141/100000000, values: [], cov: 796, corpus: 2, gas/s: 11080661
[status] tests: 0/2, fuzzing: 32881/100000000, values: [], cov: 796, corpus: 2, gas/s: 11341767
[status] tests: 0/2, fuzzing: 33588/100000000, values: [], cov: 796, corpus: 2, gas/s: 11146659
[status] tests: 0/2, fuzzing: 34295/100000000, values: [], cov: 796, corpus: 2, gas/s: 10633767
[status] tests: 0/2, fuzzing: 35103/100000000, values: [], cov: 796, corpus: 2, gas/s: 12615377
[status] tests: 0/2, fuzzing: 35773/100000000, values: [], cov: 796, corpus: 2, gas/s: 10543831
[status] tests: 0/2, fuzzing: 36533/100000000, values: [], cov: 796, corpus: 2, gas/s: 11161247
[status] tests: 0/2, fuzzing: 37184/100000000, values: [], cov: 796, corpus: 2, gas/s: 10113445
[status] tests: 0/2, fuzzing: 37790/100000000, values: [], cov: 796, corpus: 2, gas/s: 5711003
[status] tests: 0/2, fuzzing: 38513/100000000, values: [], cov: 796, corpus: 2, gas/s: 11239506
[status] tests: 0/2, fuzzing: 39311/100000000, values: [], cov: 796, corpus: 2, gas/s: 12469283
[status] tests: 0/2, fuzzing: 40018/100000000, values: [], cov: 796, corpus: 2, gas/s: 10906035
[status] tests: 0/2, fuzzing: 40725/100000000, values: [], cov: 796, corpus: 2, gas/s: 10987155
[status] tests: 0/2, fuzzing: 41533/100000000, values: [], cov: 796, corpus: 2, gas/s: 12558520
[status] tests: 0/2, fuzzing: 42233/100000000, values: [], cov: 796, corpus: 2, gas/s: 10972304
[status] tests: 0/2, fuzzing: 43007/100000000, values: [], cov: 796, corpus: 2, gas/s: 11841086
[status] tests: 0/2, fuzzing: 43711/100000000, values: [], cov: 796, corpus: 2, gas/s: 10805821
[status] tests: 0/2, fuzzing: 44586/100000000, values: [], cov: 796, corpus: 2, gas/s: 13299970
[status] tests: 0/2, fuzzing: 45379/100000000, values: [], cov: 796, corpus: 2, gas/s: 7319016
[status] tests: 0/2, fuzzing: 46144/100000000, values: [], cov: 796, corpus: 2, gas/s: 12161473
[status] tests: 0/2, fuzzing: 46943/100000000, values: [], cov: 796, corpus: 2, gas/s: 12504186
[status] tests: 0/2, fuzzing: 47751/100000000, values: [], cov: 796, corpus: 2, gas/s: 12733657
[status] tests: 0/2, fuzzing: 48559/100000000, values: [], cov: 796, corpus: 2, gas/s: 12729528
[status] tests: 0/2, fuzzing: 49367/100000000, values: [], cov: 796, corpus: 2, gas/s: 12527091
[status] tests: 0/2, fuzzing: 50126/100000000, values: [], cov: 796, corpus: 2, gas/s: 11617220
[status] tests: 0/2, fuzzing: 50815/100000000, values: [], cov: 796, corpus: 2, gas/s: 10494544
[status] tests: 0/2, fuzzing: 51522/100000000, values: [], cov: 796, corpus: 2, gas/s: 10914055
[status] tests: 0/2, fuzzing: 52242/100000000, values: [], cov: 796, corpus: 2, gas/s: 11182282
[status] tests: 0/2, fuzzing: 52949/100000000, values: [], cov: 796, corpus: 2, gas/s: 11124172
[status] tests: 0/2, fuzzing: 53601/100000000, values: [], cov: 796, corpus: 2, gas/s: 6124091
[status] tests: 0/2, fuzzing: 54398/100000000, values: [], cov: 796, corpus: 2, gas/s: 11961247
[status] tests: 0/2, fuzzing: 55105/100000000, values: [], cov: 796, corpus: 2, gas/s: 11136638
[status] tests: 0/2, fuzzing: 55913/100000000, values: [], cov: 796, corpus: 2, gas/s: 11825738
[status] tests: 0/2, fuzzing: 56721/100000000, values: [], cov: 796, corpus: 2, gas/s: 12658967
[status] tests: 0/2, fuzzing: 57385/100000000, values: [], cov: 796, corpus: 2, gas/s: 10288582
[status] tests: 0/2, fuzzing: 58174/100000000, values: [], cov: 796, corpus: 2, gas/s: 12253743
[status] tests: 0/2, fuzzing: 58881/100000000, values: [], cov: 796, corpus: 2, gas/s: 11242314
[status] tests: 0/2, fuzzing: 59540/100000000, values: [], cov: 796, corpus: 2, gas/s: 10170467
[status] tests: 0/2, fuzzing: 60247/100000000, values: [], cov: 796, corpus: 2, gas/s: 11004867
[status] tests: 0/2, fuzzing: 60967/100000000, values: [], cov: 796, corpus: 2, gas/s: 11182598
[status] tests: 0/2, fuzzing: 61671/100000000, values: [], cov: 796, corpus: 2, gas/s: 6557510
[status] tests: 0/2, fuzzing: 62385/100000000, values: [], cov: 796, corpus: 2, gas/s: 10968865
[status] tests: 0/2, fuzzing: 63092/100000000, values: [], cov: 796, corpus: 2, gas/s: 10929649
[status] tests: 0/2, fuzzing: 63770/100000000, values: [], cov: 796, corpus: 2, gas/s: 10407459
[status] tests: 0/2, fuzzing: 64563/100000000, values: [], cov: 796, corpus: 2, gas/s: 12201721
[status] tests: 0/2, fuzzing: 65359/100000000, values: [], cov: 796, corpus: 2, gas/s: 12177520
[status] tests: 0/2, fuzzing: 66066/100000000, values: [], cov: 796, corpus: 2, gas/s: 11127085
[status] tests: 0/2, fuzzing: 66706/100000000, values: [], cov: 796, corpus: 2, gas/s: 10105361
[status] tests: 0/2, fuzzing: 67430/100000000, values: [], cov: 796, corpus: 2, gas/s: 11245145
[status] tests: 0/2, fuzzing: 68137/100000000, values: [], cov: 796, corpus: 2, gas/s: 11056299
[status] tests: 0/2, fuzzing: 68844/100000000, values: [], cov: 796, corpus: 2, gas/s: 10872065
[status] tests: 0/2, fuzzing: 69551/100000000, values: [], cov: 796, corpus: 2, gas/s: 6419051
[status] tests: 0/2, fuzzing: 70279/100000000, values: [], cov: 796, corpus: 2, gas/s: 11623452
[status] tests: 0/2, fuzzing: 70982/100000000, values: [], cov: 796, corpus: 2, gas/s: 11042020
[status] tests: 0/2, fuzzing: 71689/100000000, values: [], cov: 796, corpus: 2, gas/s: 10951061
[status] tests: 0/2, fuzzing: 72396/100000000, values: [], cov: 796, corpus: 2, gas/s: 10952465
[status] tests: 0/2, fuzzing: 73204/100000000, values: [], cov: 796, corpus: 2, gas/s: 12352075
[status] tests: 0/2, fuzzing: 73911/100000000, values: [], cov: 796, corpus: 2, gas/s: 11136647
[status] tests: 0/2, fuzzing: 74517/100000000, values: [], cov: 796, corpus: 2, gas/s: 9507878
[status] tests: 0/2, fuzzing: 75325/100000000, values: [], cov: 796, corpus: 2, gas/s: 12413970
[status] tests: 0/2, fuzzing: 76001/100000000, values: [], cov: 796, corpus: 2, gas/s: 10505126
[status] tests: 0/2, fuzzing: 76607/100000000, values: [], cov: 796, corpus: 2, gas/s: 5784548
[status] tests: 0/2, fuzzing: 77415/100000000, values: [], cov: 796, corpus: 2, gas/s: 12108122
[status] tests: 0/2, fuzzing: 78122/100000000, values: [], cov: 796, corpus: 2, gas/s: 10942326
[status] tests: 0/2, fuzzing: 78829/100000000, values: [], cov: 796, corpus: 2, gas/s: 11242111
[status] tests: 0/2, fuzzing: 79595/100000000, values: [], cov: 796, corpus: 2, gas/s: 12058723
[status] tests: 0/2, fuzzing: 80339/100000000, values: [], cov: 796, corpus: 2, gas/s: 11254229
[status] tests: 0/2, fuzzing: 81046/100000000, values: [], cov: 796, corpus: 2, gas/s: 11005493
[status] tests: 0/2, fuzzing: 81737/100000000, values: [], cov: 796, corpus: 2, gas/s: 10984696
[status] tests: 0/2, fuzzing: 82343/100000000, values: [], cov: 796, corpus: 2, gas/s: 9538737
[status] tests: 0/2, fuzzing: 83066/100000000, values: [], cov: 796, corpus: 2, gas/s: 11376780
[status] tests: 0/2, fuzzing: 83773/100000000, values: [], cov: 796, corpus: 2, gas/s: 11259864
[status] tests: 0/2, fuzzing: 84455/100000000, values: [], cov: 796, corpus: 2, gas/s: 6351291
[status] tests: 0/2, fuzzing: 85154/100000000, values: [], cov: 796, corpus: 2, gas/s: 10893915
[status] tests: 0/2, fuzzing: 85852/100000000, values: [], cov: 796, corpus: 2, gas/s: 10568959
[status] tests: 0/2, fuzzing: 86707/100000000, values: [], cov: 796, corpus: 2, gas/s: 13456466
[status] tests: 0/2, fuzzing: 87414/100000000, values: [], cov: 796, corpus: 2, gas/s: 11167088
[status] tests: 0/2, fuzzing: 88121/100000000, values: [], cov: 796, corpus: 2, gas/s: 10913679
[status] tests: 0/2, fuzzing: 88805/100000000, values: [], cov: 796, corpus: 2, gas/s: 10906521
[status] tests: 0/2, fuzzing: 89572/100000000, values: [], cov: 796, corpus: 2, gas/s: 11802994
[status] tests: 0/2, fuzzing: 90261/100000000, values: [], cov: 796, corpus: 2, gas/s: 10314852
[status] tests: 0/2, fuzzing: 90938/100000000, values: [], cov: 796, corpus: 2, gas/s: 10628575
[status] tests: 0/2, fuzzing: 91645/100000000, values: [], cov: 796, corpus: 2, gas/s: 10926763
[status] tests: 0/2, fuzzing: 92237/100000000, values: [], cov: 796, corpus: 2, gas/s: 5608147
[status] tests: 0/2, fuzzing: 92944/100000000, values: [], cov: 796, corpus: 2, gas/s: 10821811
[status] tests: 0/2, fuzzing: 93651/100000000, values: [], cov: 796, corpus: 2, gas/s: 11123931
[status] tests: 0/2, fuzzing: 94371/100000000, values: [], cov: 796, corpus: 2, gas/s: 11051689
[status] tests: 0/2, fuzzing: 94959/100000000, values: [], cov: 796, corpus: 2, gas/s: 9302222
[status] tests: 0/2, fuzzing: 95763/100000000, values: [], cov: 796, corpus: 2, gas/s: 12440255
[status] tests: 0/2, fuzzing: 96465/100000000, values: [], cov: 796, corpus: 2, gas/s: 10803142
[status] tests: 0/2, fuzzing: 97148/100000000, values: [], cov: 796, corpus: 2, gas/s: 10490064
[status] tests: 0/2, fuzzing: 97855/100000000, values: [], cov: 796, corpus: 2, gas/s: 11182386
[status] tests: 0/2, fuzzing: 98564/100000000, values: [], cov: 796, corpus: 2, gas/s: 10933697
[status] tests: 0/2, fuzzing: 99213/100000000, values: [], cov: 796, corpus: 2, gas/s: 10366125
[status] tests: 0/2, fuzzing: 99994/100000000, values: [], cov: 796, corpus: 2, gas/s: 7198954
[status] tests: 0/2, fuzzing: 100701/100000000, values: [], cov: 796, corpus: 2, gas/s: 11077977
[status] tests: 0/2, fuzzing: 101355/100000000, values: [], cov: 796, corpus: 2, gas/s: 10145463
[status] tests: 0/2, fuzzing: 102062/100000000, values: [], cov: 796, corpus: 2, gas/s: 11105546
[status] tests: 0/2, fuzzing: 102769/100000000, values: [], cov: 796, corpus: 2, gas/s: 11061704
[status] tests: 0/2, fuzzing: 103538/100000000, values: [], cov: 796, corpus: 2, gas/s: 12162114
[status] tests: 0/2, fuzzing: 104181/100000000, values: [], cov: 796, corpus: 2, gas/s: 10120753
[status] tests: 0/2, fuzzing: 104888/100000000, values: [], cov: 796, corpus: 2, gas/s: 11198169
[status] tests: 0/2, fuzzing: 105637/100000000, values: [], cov: 796, corpus: 2, gas/s: 11182426
[status] tests: 0/2, fuzzing: 106344/100000000, values: [], cov: 796, corpus: 2, gas/s: 10782202
[status] tests: 0/2, fuzzing: 107051/100000000, values: [], cov: 796, corpus: 2, gas/s: 11220788
[status] tests: 0/2, fuzzing: 107787/100000000, values: [], cov: 796, corpus: 2, gas/s: 6764019
[status] tests: 0/2, fuzzing: 108494/100000000, values: [], cov: 796, corpus: 2, gas/s: 10902606
[status] tests: 0/2, fuzzing: 109201/100000000, values: [], cov: 796, corpus: 2, gas/s: 10750833
[status] tests: 0/2, fuzzing: 109908/100000000, values: [], cov: 796, corpus: 2, gas/s: 10935016
[status] tests: 0/2, fuzzing: 110615/100000000, values: [], cov: 796, corpus: 2, gas/s: 11045190
[status] tests: 0/2, fuzzing: 111322/100000000, values: [], cov: 796, corpus: 2, gas/s: 10607432
[status] tests: 0/2, fuzzing: 112095/100000000, values: [], cov: 796, corpus: 2, gas/s: 11993249
[status] tests: 0/2, fuzzing: 112794/100000000, values: [], cov: 796, corpus: 2, gas/s: 11041426
[status] tests: 0/2, fuzzing: 113483/100000000, values: [], cov: 796, corpus: 2, gas/s: 10552603
[status] tests: 0/2, fuzzing: 114190/100000000, values: [], cov: 796, corpus: 2, gas/s: 11089927
[status] tests: 0/2, fuzzing: 114966/100000000, values: [], cov: 796, corpus: 2, gas/s: 7134610
[status] tests: 0/2, fuzzing: 115628/100000000, values: [], cov: 796, corpus: 2, gas/s: 10249811
[status] tests: 0/2, fuzzing: 116335/100000000, values: [], cov: 796, corpus: 2, gas/s: 11059292
[status] tests: 0/2, fuzzing: 117042/100000000, values: [], cov: 796, corpus: 2, gas/s: 10816090
[status] tests: 0/2, fuzzing: 117749/100000000, values: [], cov: 796, corpus: 2, gas/s: 10886718
[status] tests: 0/2, fuzzing: 118557/100000000, values: [], cov: 796, corpus: 2, gas/s: 12155310
[status] tests: 0/2, fuzzing: 119264/100000000, values: [], cov: 796, corpus: 2, gas/s: 11086789
[status] tests: 0/2, fuzzing: 119971/100000000, values: [], cov: 796, corpus: 2, gas/s: 10938680
[status] tests: 0/2, fuzzing: 120640/100000000, values: [], cov: 796, corpus: 2, gas/s: 10183416
[status] tests: 0/2, fuzzing: 121331/100000000, values: [], cov: 796, corpus: 2, gas/s: 10813159
[status] tests: 0/2, fuzzing: 122036/100000000, values: [], cov: 796, corpus: 2, gas/s: 10997229
[status] tests: 0/2, fuzzing: 122786/100000000, values: [], cov: 796, corpus: 2, gas/s: 7017918
[status] tests: 0/2, fuzzing: 123493/100000000, values: [], cov: 796, corpus: 2, gas/s: 11158663
[status] tests: 0/2, fuzzing: 124190/100000000, values: [], cov: 796, corpus: 2, gas/s: 10863181
[status] tests: 0/2, fuzzing: 124897/100000000, values: [], cov: 796, corpus: 2, gas/s: 10958480
[status] tests: 0/2, fuzzing: 125596/100000000, values: [], cov: 796, corpus: 2, gas/s: 11129981
[status] tests: 0/2, fuzzing: 126303/100000000, values: [], cov: 796, corpus: 2, gas/s: 11024770
[status] tests: 0/2, fuzzing: 126909/100000000, values: [], cov: 796, corpus: 2, gas/s: 9470909
[status] tests: 0/2, fuzzing: 127616/100000000, values: [], cov: 796, corpus: 2, gas/s: 11279310
[status] tests: 0/2, fuzzing: 128315/100000000, values: [], cov: 796, corpus: 2, gas/s: 10713644
[status] tests: 0/2, fuzzing: 129022/100000000, values: [], cov: 796, corpus: 2, gas/s: 11025221
[status] tests: 0/2, fuzzing: 129729/100000000, values: [], cov: 796, corpus: 2, gas/s: 11019922
[status] tests: 0/2, fuzzing: 130436/100000000, values: [], cov: 796, corpus: 2, gas/s: 6459812
[status] tests: 0/2, fuzzing: 131142/100000000, values: [], cov: 796, corpus: 2, gas/s: 11245537
[status] tests: 0/2, fuzzing: 131897/100000000, values: [], cov: 796, corpus: 2, gas/s: 11760479
[status] tests: 0/2, fuzzing: 132503/100000000, values: [], cov: 796, corpus: 2, gas/s: 9667480
[status] tests: 0/2, fuzzing: 133270/100000000, values: [], cov: 796, corpus: 2, gas/s: 11907766
[status] tests: 0/2, fuzzing: 133977/100000000, values: [], cov: 796, corpus: 2, gas/s: 11022075
[status] tests: 0/2, fuzzing: 134583/100000000, values: [], cov: 796, corpus: 2, gas/s: 9471384
[status] tests: 0/2, fuzzing: 135391/100000000, values: [], cov: 796, corpus: 2, gas/s: 12506938
[status] tests: 0/2, fuzzing: 136097/100000000, values: [], cov: 796, corpus: 2, gas/s: 10681098
[status] tests: 0/2, fuzzing: 136849/100000000, values: [], cov: 796, corpus: 2, gas/s: 11500849
[status] tests: 0/2, fuzzing: 137622/100000000, values: [], cov: 796, corpus: 2, gas/s: 7031250
[status] tests: 0/2, fuzzing: 138360/100000000, values: [], cov: 796, corpus: 2, gas/s: 11652421
[status] tests: 0/2, fuzzing: 138996/100000000, values: [], cov: 796, corpus: 2, gas/s: 9822823
[status] tests: 0/2, fuzzing: 139703/100000000, values: [], cov: 796, corpus: 2, gas/s: 10830760
[status] tests: 0/2, fuzzing: 140458/100000000, values: [], cov: 796, corpus: 2, gas/s: 11617129
[status] tests: 0/2, fuzzing: 141205/100000000, values: [], cov: 796, corpus: 2, gas/s: 11295238
[status] tests: 0/2, fuzzing: 141912/100000000, values: [], cov: 796, corpus: 2, gas/s: 10881573
[status] tests: 0/2, fuzzing: 142619/100000000, values: [], cov: 796, corpus: 2, gas/s: 10942778
[status] tests: 0/2, fuzzing: 143326/100000000, values: [], cov: 796, corpus: 2, gas/s: 10890604
[status] tests: 0/2, fuzzing: 144134/100000000, values: [], cov: 796, corpus: 2, gas/s: 12409846
[status] tests: 0/2, fuzzing: 144938/100000000, values: [], cov: 796, corpus: 2, gas/s: 12618591
[status] tests: 0/2, fuzzing: 145746/100000000, values: [], cov: 796, corpus: 2, gas/s: 7461400
[status] tests: 0/2, fuzzing: 146593/100000000, values: [], cov: 796, corpus: 2, gas/s: 13130734
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 147199/100000000, values: [], cov: 796, corpus: 2, gas/s: 14401502
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 796
Unique codehashes: 1
Corpus size: 2
Seed: 2318688741643800898
Total calls: 147199

Saving test reproducers... Done! (0.000001112s)
Saving corpus... Done! (0.000442299s)
Saving foundry reproducers... Done! (0.0005802s)
Saving coverage... Done! (0.00786251s)
