Compiling `src/flat.sol`... Done! (0.539404046s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.650779802s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 966 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/983486706589689379.txt
[status] tests: 0/2, fuzzing: 1451/100000000, values: [], cov: 966, corpus: 1, gas/s: 20350697
[status] tests: 0/2, fuzzing: 44611/100000000, values: [], cov: 972, corpus: 3, gas/s: 16930843
[status] tests: 0/2, fuzzing: 45707/100000000, values: [], cov: 972, corpus: 3, gas/s: 15520720
[status] tests: 0/2, fuzzing: 46910/100000000, values: [], cov: 972, corpus: 3, gas/s: 16900114
[status] tests: 0/2, fuzzing: 48066/100000000, values: [], cov: 972, corpus: 3, gas/s: 16371121
[status] tests: 0/2, fuzzing: 49239/100000000, values: [], cov: 972, corpus: 3, gas/s: 16550131
[status] tests: 0/2, fuzzing: 50345/100000000, values: [], cov: 972, corpus: 3, gas/s: 15715601
[status] tests: 0/2, fuzzing: 51388/100000000, values: [], cov: 972, corpus: 3, gas/s: 14617348
[status] tests: 0/2, fuzzing: 52575/100000000, values: [], cov: 972, corpus: 3, gas/s: 16731907
[status] tests: 0/2, fuzzing: 53627/100000000, values: [], cov: 972, corpus: 3, gas/s: 22352547
[status] tests: 0/2, fuzzing: 54797/100000000, values: [], cov: 972, corpus: 3, gas/s: 16667367
[status] tests: 0/2, fuzzing: 55908/100000000, values: [], cov: 972, corpus: 3, gas/s: 15706183
[status] tests: 0/2, fuzzing: 57036/100000000, values: [], cov: 972, corpus: 3, gas/s: 15886678
[status] tests: 0/2, fuzzing: 58190/100000000, values: [], cov: 972, corpus: 3, gas/s: 16387460
[status] tests: 0/2, fuzzing: 59279/100000000, values: [], cov: 972, corpus: 3, gas/s: 15289942
[status] tests: 0/2, fuzzing: 60447/100000000, values: [], cov: 972, corpus: 3, gas/s: 16433951
[status] tests: 0/2, fuzzing: 61622/100000000, values: [], cov: 972, corpus: 3, gas/s: 16553899
[status] tests: 0/2, fuzzing: 62733/100000000, values: [], cov: 972, corpus: 3, gas/s: 15768064
[status] tests: 0/2, fuzzing: 63792/100000000, values: [], cov: 972, corpus: 3, gas/s: 15093989
[status] tests: 0/2, fuzzing: 64993/100000000, values: [], cov: 972, corpus: 3, gas/s: 17054649
[status] tests: 0/2, fuzzing: 66104/100000000, values: [], cov: 972, corpus: 3, gas/s: 23656139
[status] tests: 0/2, fuzzing: 67201/100000000, values: [], cov: 972, corpus: 3, gas/s: 15428709
[status] tests: 0/2, fuzzing: 68391/100000000, values: [], cov: 972, corpus: 3, gas/s: 16871304
[status] tests: 0/2, fuzzing: 69463/100000000, values: [], cov: 972, corpus: 3, gas/s: 15172574
[status] tests: 0/2, fuzzing: 70574/100000000, values: [], cov: 972, corpus: 3, gas/s: 15833586
[status] tests: 0/2, fuzzing: 71716/100000000, values: [], cov: 972, corpus: 3, gas/s: 16207516
[status] tests: 0/2, fuzzing: 72804/100000000, values: [], cov: 972, corpus: 3, gas/s: 15283919
[status] tests: 0/2, fuzzing: 73895/100000000, values: [], cov: 972, corpus: 3, gas/s: 15514696
[status] tests: 0/2, fuzzing: 75063/100000000, values: [], cov: 972, corpus: 3, gas/s: 16613722
[status] tests: 0/2, fuzzing: 76211/100000000, values: [], cov: 972, corpus: 3, gas/s: 16329032
[status] tests: 0/2, fuzzing: 77392/100000000, values: [], cov: 972, corpus: 3, gas/s: 16754094
[status] tests: 0/2, fuzzing: 78496/100000000, values: [], cov: 972, corpus: 3, gas/s: 23380813
[status] tests: 0/2, fuzzing: 79664/100000000, values: [], cov: 972, corpus: 3, gas/s: 16511645
[status] tests: 0/2, fuzzing: 80757/100000000, values: [], cov: 972, corpus: 3, gas/s: 15500499
[status] tests: 0/2, fuzzing: 81853/100000000, values: [], cov: 972, corpus: 3, gas/s: 15611400
[status] tests: 0/2, fuzzing: 83044/100000000, values: [], cov: 972, corpus: 3, gas/s: 16902476
[status] tests: 0/2, fuzzing: 84118/100000000, values: [], cov: 972, corpus: 3, gas/s: 15013018
[status] tests: 0/2, fuzzing: 85229/100000000, values: [], cov: 972, corpus: 3, gas/s: 15836078
[status] tests: 0/2, fuzzing: 86300/100000000, values: [], cov: 972, corpus: 3, gas/s: 15262002
[status] tests: 0/2, fuzzing: 87512/100000000, values: [], cov: 972, corpus: 3, gas/s: 17099817
[status] tests: 0/2, fuzzing: 88623/100000000, values: [], cov: 972, corpus: 3, gas/s: 15764190
[status] tests: 0/2, fuzzing: 89801/100000000, values: [], cov: 972, corpus: 3, gas/s: 24976479
[status] tests: 0/2, fuzzing: 91013/100000000, values: [], cov: 972, corpus: 3, gas/s: 17215728
[status] tests: 0/2, fuzzing: 92064/100000000, values: [], cov: 972, corpus: 3, gas/s: 14989599
[status] tests: 0/2, fuzzing: 93255/100000000, values: [], cov: 972, corpus: 3, gas/s: 16797417
[status] tests: 0/2, fuzzing: 94358/100000000, values: [], cov: 972, corpus: 3, gas/s: 15658251
[status] tests: 0/2, fuzzing: 95570/100000000, values: [], cov: 972, corpus: 3, gas/s: 17214506
[status] tests: 0/2, fuzzing: 96609/100000000, values: [], cov: 972, corpus: 3, gas/s: 14756163
[status] tests: 0/2, fuzzing: 97821/100000000, values: [], cov: 972, corpus: 3, gas/s: 17051932
[status] tests: 0/2, fuzzing: 98932/100000000, values: [], cov: 972, corpus: 3, gas/s: 15750687
[status] tests: 0/2, fuzzing: 100076/100000000, values: [], cov: 972, corpus: 3, gas/s: 16164953
[status] tests: 0/2, fuzzing: 101266/100000000, values: [], cov: 972, corpus: 3, gas/s: 16802260
[status] tests: 0/2, fuzzing: 102438/100000000, values: [], cov: 972, corpus: 3, gas/s: 24966159
[status] tests: 0/2, fuzzing: 103646/100000000, values: [], cov: 972, corpus: 3, gas/s: 17240701
[status] tests: 0/2, fuzzing: 104811/100000000, values: [], cov: 972, corpus: 3, gas/s: 16474860
[status] tests: 0/2, fuzzing: 105977/100000000, values: [], cov: 972, corpus: 3, gas/s: 16455474
[status] tests: 0/2, fuzzing: 107186/100000000, values: [], cov: 972, corpus: 3, gas/s: 17214769
[status] tests: 0/2, fuzzing: 108262/100000000, values: [], cov: 972, corpus: 3, gas/s: 15309943
[status] tests: 0/2, fuzzing: 109542/100000000, values: [], cov: 972, corpus: 3, gas/s: 18279945
[status] tests: 0/2, fuzzing: 110629/100000000, values: [], cov: 972, corpus: 3, gas/s: 15413162
[status] tests: 0/2, fuzzing: 111788/100000000, values: [], cov: 972, corpus: 3, gas/s: 16513249
[status] tests: 0/2, fuzzing: 113034/100000000, values: [], cov: 972, corpus: 3, gas/s: 17628976
[status] tests: 0/2, fuzzing: 114115/100000000, values: [], cov: 972, corpus: 3, gas/s: 15378318
[status] tests: 0/2, fuzzing: 115335/100000000, values: [], cov: 972, corpus: 3, gas/s: 26060344
[status] tests: 0/2, fuzzing: 116508/100000000, values: [], cov: 972, corpus: 3, gas/s: 16521245
[status] tests: 0/2, fuzzing: 117673/100000000, values: [], cov: 972, corpus: 3, gas/s: 16524890
[status] tests: 0/2, fuzzing: 118885/100000000, values: [], cov: 972, corpus: 3, gas/s: 17170720
[status] tests: 0/2, fuzzing: 120114/100000000, values: [], cov: 972, corpus: 3, gas/s: 17437624
[status] tests: 0/2, fuzzing: 121326/100000000, values: [], cov: 972, corpus: 3, gas/s: 17272159
[status] tests: 0/2, fuzzing: 122447/100000000, values: [], cov: 972, corpus: 3, gas/s: 15876740
[status] tests: 0/2, fuzzing: 123701/100000000, values: [], cov: 972, corpus: 3, gas/s: 17800157
[status] tests: 0/2, fuzzing: 124878/100000000, values: [], cov: 972, corpus: 3, gas/s: 16544502
[status] tests: 0/2, fuzzing: 126052/100000000, values: [], cov: 972, corpus: 3, gas/s: 16718785
[status] tests: 0/2, fuzzing: 127264/100000000, values: [], cov: 972, corpus: 3, gas/s: 17189294
[status] tests: 0/2, fuzzing: 128511/100000000, values: [], cov: 972, corpus: 3, gas/s: 26260112
[status] tests: 0/2, fuzzing: 129622/100000000, values: [], cov: 972, corpus: 3, gas/s: 15897000
[status] tests: 0/2, fuzzing: 130706/100000000, values: [], cov: 972, corpus: 3, gas/s: 15381307
[status] tests: 0/2, fuzzing: 131817/100000000, values: [], cov: 972, corpus: 3, gas/s: 15730904
[status] tests: 0/2, fuzzing: 132889/100000000, values: [], cov: 972, corpus: 3, gas/s: 15208938
[status] tests: 0/2, fuzzing: 134038/100000000, values: [], cov: 972, corpus: 3, gas/s: 16275786
[status] tests: 0/2, fuzzing: 135180/100000000, values: [], cov: 972, corpus: 3, gas/s: 16182132
[status] tests: 0/2, fuzzing: 136276/100000000, values: [], cov: 972, corpus: 3, gas/s: 15552203
[status] tests: 0/2, fuzzing: 137387/100000000, values: [], cov: 972, corpus: 3, gas/s: 15761700
[status] tests: 0/2, fuzzing: 138514/100000000, values: [], cov: 972, corpus: 3, gas/s: 16026341
[status] tests: 0/2, fuzzing: 139618/100000000, values: [], cov: 972, corpus: 3, gas/s: 15595476
[status] tests: 0/2, fuzzing: 140727/100000000, values: [], cov: 972, corpus: 3, gas/s: 23588921
[status] tests: 0/2, fuzzing: 141838/100000000, values: [], cov: 972, corpus: 3, gas/s: 15803643
[status] tests: 0/2, fuzzing: 142949/100000000, values: [], cov: 972, corpus: 3, gas/s: 15763607
[status] tests: 0/2, fuzzing: 144029/100000000, values: [], cov: 972, corpus: 3, gas/s: 15233160
[status] tests: 0/2, fuzzing: 145071/100000000, values: [], cov: 972, corpus: 3, gas/s: 14903052
[status] tests: 0/2, fuzzing: 146182/100000000, values: [], cov: 972, corpus: 3, gas/s: 15631921
[status] tests: 0/2, fuzzing: 147216/100000000, values: [], cov: 972, corpus: 3, gas/s: 14693002
[status] tests: 0/2, fuzzing: 148327/100000000, values: [], cov: 972, corpus: 3, gas/s: 15883608
[status] tests: 0/2, fuzzing: 149457/100000000, values: [], cov: 972, corpus: 3, gas/s: 15994105
[status] tests: 0/2, fuzzing: 150449/100000000, values: [], cov: 972, corpus: 3, gas/s: 14065882
[status] tests: 0/2, fuzzing: 151661/100000000, values: [], cov: 972, corpus: 3, gas/s: 25757225
[status] tests: 0/2, fuzzing: 152794/100000000, values: [], cov: 972, corpus: 3, gas/s: 16113172
[status] tests: 0/2, fuzzing: 153905/100000000, values: [], cov: 972, corpus: 3, gas/s: 15839506
[status] tests: 0/2, fuzzing: 154915/100000000, values: [], cov: 972, corpus: 3, gas/s: 14377960
[status] tests: 0/2, fuzzing: 156127/100000000, values: [], cov: 972, corpus: 3, gas/s: 17255615
[status] tests: 0/2, fuzzing: 157126/100000000, values: [], cov: 972, corpus: 3, gas/s: 14229239
[status] tests: 0/2, fuzzing: 158338/100000000, values: [], cov: 972, corpus: 3, gas/s: 17198818
[status] tests: 0/2, fuzzing: 159418/100000000, values: [], cov: 972, corpus: 3, gas/s: 15373568
[status] tests: 0/2, fuzzing: 160529/100000000, values: [], cov: 972, corpus: 3, gas/s: 15697283
[status] tests: 0/2, fuzzing: 161640/100000000, values: [], cov: 972, corpus: 3, gas/s: 15734806
[status] tests: 0/2, fuzzing: 162755/100000000, values: [], cov: 972, corpus: 3, gas/s: 15763312
[status] tests: 0/2, fuzzing: 163866/100000000, values: [], cov: 972, corpus: 3, gas/s: 23608927
[status] tests: 0/2, fuzzing: 164996/100000000, values: [], cov: 972, corpus: 3, gas/s: 15931971
[status] tests: 0/2, fuzzing: 166208/100000000, values: [], cov: 972, corpus: 3, gas/s: 17195925
[status] tests: 0/2, fuzzing: 167258/100000000, values: [], cov: 972, corpus: 3, gas/s: 14887807
[status] tests: 0/2, fuzzing: 168470/100000000, values: [], cov: 972, corpus: 3, gas/s: 17061955
[status] tests: 0/2, fuzzing: 169540/100000000, values: [], cov: 972, corpus: 3, gas/s: 15029632
[status] tests: 0/2, fuzzing: 170646/100000000, values: [], cov: 972, corpus: 3, gas/s: 15715851
[status] tests: 0/2, fuzzing: 171757/100000000, values: [], cov: 972, corpus: 3, gas/s: 15768046
[status] tests: 0/2, fuzzing: 172866/100000000, values: [], cov: 972, corpus: 3, gas/s: 15686931
[status] tests: 0/2, fuzzing: 174078/100000000, values: [], cov: 972, corpus: 3, gas/s: 17281948
[status] tests: 0/2, fuzzing: 175170/100000000, values: [], cov: 972, corpus: 3, gas/s: 15467332
[status] tests: 0/2, fuzzing: 176367/100000000, values: [], cov: 972, corpus: 3, gas/s: 25652528
[status] tests: 0/2, fuzzing: 177416/100000000, values: [], cov: 972, corpus: 3, gas/s: 14914769
[status] tests: 0/2, fuzzing: 178667/100000000, values: [], cov: 972, corpus: 3, gas/s: 17726820
[status] tests: 0/2, fuzzing: 179778/100000000, values: [], cov: 972, corpus: 3, gas/s: 15762722
[status] tests: 0/2, fuzzing: 180990/100000000, values: [], cov: 972, corpus: 3, gas/s: 17142807
[status] tests: 0/2, fuzzing: 182062/100000000, values: [], cov: 972, corpus: 3, gas/s: 15153843
[status] tests: 0/2, fuzzing: 183274/100000000, values: [], cov: 972, corpus: 3, gas/s: 17043113
[status] tests: 0/2, fuzzing: 184385/100000000, values: [], cov: 972, corpus: 3, gas/s: 15593891
[status] tests: 0/2, fuzzing: 185557/100000000, values: [], cov: 972, corpus: 3, gas/s: 16564019
[status] tests: 0/2, fuzzing: 186710/100000000, values: [], cov: 972, corpus: 3, gas/s: 16376733
[status] tests: 0/2, fuzzing: 187855/100000000, values: [], cov: 972, corpus: 3, gas/s: 16152522
[status] tests: 0/2, fuzzing: 188971/100000000, values: [], cov: 972, corpus: 3, gas/s: 23812136
[status] tests: 0/2, fuzzing: 190187/100000000, values: [], cov: 972, corpus: 3, gas/s: 17303461
[status] tests: 0/2, fuzzing: 191298/100000000, values: [], cov: 972, corpus: 3, gas/s: 15796006
[status] tests: 0/2, fuzzing: 192484/100000000, values: [], cov: 972, corpus: 3, gas/s: 16776216
[status] tests: 0/2, fuzzing: 193595/100000000, values: [], cov: 972, corpus: 3, gas/s: 15781538
[status] tests: 0/2, fuzzing: 194779/100000000, values: [], cov: 972, corpus: 3, gas/s: 16671656
[status] tests: 0/2, fuzzing: 195837/100000000, values: [], cov: 972, corpus: 3, gas/s: 15048575
[status] tests: 0/2, fuzzing: 196918/100000000, values: [], cov: 972, corpus: 3, gas/s: 15392328
[status] tests: 0/2, fuzzing: 198032/100000000, values: [], cov: 972, corpus: 3, gas/s: 15900380
[status] tests: 0/2, fuzzing: 199193/100000000, values: [], cov: 972, corpus: 3, gas/s: 16259232
[status] tests: 0/2, fuzzing: 200304/100000000, values: [], cov: 972, corpus: 3, gas/s: 15598848
[status] tests: 0/2, fuzzing: 201478/100000000, values: [], cov: 972, corpus: 3, gas/s: 25117332
[status] tests: 0/2, fuzzing: 202584/100000000, values: [], cov: 972, corpus: 3, gas/s: 15746171
[status] tests: 0/2, fuzzing: 203642/100000000, values: [], cov: 972, corpus: 3, gas/s: 15153064
[status] tests: 0/2, fuzzing: 204742/100000000, values: [], cov: 972, corpus: 3, gas/s: 15529695
[status] tests: 0/2, fuzzing: 205853/100000000, values: [], cov: 972, corpus: 3, gas/s: 15689995
[status] tests: 0/2, fuzzing: 206863/100000000, values: [], cov: 972, corpus: 3, gas/s: 14420331
[status] tests: 0/2, fuzzing: 207974/100000000, values: [], cov: 972, corpus: 3, gas/s: 15598387
[status] tests: 0/2, fuzzing: 209000/100000000, values: [], cov: 972, corpus: 3, gas/s: 14470133
[status] tests: 0/2, fuzzing: 210135/100000000, values: [], cov: 972, corpus: 3, gas/s: 16138046
[status] tests: 0/2, fuzzing: 211174/100000000, values: [], cov: 972, corpus: 3, gas/s: 14774217
[status] tests: 0/2, fuzzing: 212285/100000000, values: [], cov: 972, corpus: 3, gas/s: 23660895
[status] tests: 0/2, fuzzing: 213404/100000000, values: [], cov: 972, corpus: 3, gas/s: 15830058
[status] tests: 0/2, fuzzing: 214557/100000000, values: [], cov: 972, corpus: 3, gas/s: 16428529
[status] tests: 0/2, fuzzing: 215609/100000000, values: [], cov: 972, corpus: 3, gas/s: 14987708
[status] tests: 0/2, fuzzing: 216668/100000000, values: [], cov: 972, corpus: 3, gas/s: 14960953
[status] tests: 0/2, fuzzing: 217690/100000000, values: [], cov: 972, corpus: 3, gas/s: 14497541
[status] tests: 0/2, fuzzing: 218867/100000000, values: [], cov: 972, corpus: 3, gas/s: 16888842
[status] tests: 0/2, fuzzing: 219978/100000000, values: [], cov: 972, corpus: 3, gas/s: 15857971
[status] tests: 0/2, fuzzing: 221122/100000000, values: [], cov: 972, corpus: 3, gas/s: 16203631
[status] tests: 0/2, fuzzing: 222334/100000000, values: [], cov: 972, corpus: 3, gas/s: 17160932
[status] tests: 0/2, fuzzing: 223506/100000000, values: [], cov: 972, corpus: 3, gas/s: 16620903
[status] tests: 0/2, fuzzing: 224651/100000000, values: [], cov: 972, corpus: 3, gas/s: 24390949
[status] tests: 0/2, fuzzing: 225881/100000000, values: [], cov: 972, corpus: 3, gas/s: 17596493
[status] tests: 0/2, fuzzing: 227064/100000000, values: [], cov: 972, corpus: 3, gas/s: 16691777
[status] tests: 0/2, fuzzing: 228262/100000000, values: [], cov: 972, corpus: 3, gas/s: 17087858
[status] tests: 0/2, fuzzing: 229426/100000000, values: [], cov: 972, corpus: 3, gas/s: 16412544
[status] tests: 0/2, fuzzing: 230528/100000000, values: [], cov: 972, corpus: 3, gas/s: 15670799
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 231591/100000000, values: [], cov: 972, corpus: 3, gas/s: 15015724
transfer(address,address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 972
Unique codehashes: 1
Corpus size: 3
Seed: 3901014366017226708
Total calls: 231591

Saving test reproducers... Done! (0.000001087s)
Saving corpus... Done! (0.00185932s)
Saving foundry reproducers... Done! (0.000270088s)
Saving coverage... Done! (0.008598866s)
