Compiling `src/flat.sol`... Done! (0.496030066s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.767244826s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 444 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2334728722174083585.txt
[Worker 0] New coverage: 447 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6580595777148045277.txt
[status] tests: 0/2, fuzzing: 6549/100000000, values: [], cov: 447, corpus: 2, gas/s: 53444035
[status] tests: 0/2, fuzzing: 441373/100000000, values: [], cov: 447, corpus: 2, gas/s: 47908084
[status] tests: 0/2, fuzzing: 447397/100000000, values: [], cov: 447, corpus: 2, gas/s: 49216828
[status] tests: 0/2, fuzzing: 453599/100000000, values: [], cov: 447, corpus: 2, gas/s: 50692618
[status] tests: 0/2, fuzzing: 459720/100000000, values: [], cov: 447, corpus: 2, gas/s: 50024340
[status] tests: 0/2, fuzzing: 465947/100000000, values: [], cov: 447, corpus: 2, gas/s: 38151011
[status] tests: 0/2, fuzzing: 472323/100000000, values: [], cov: 447, corpus: 2, gas/s: 52084698
[status] tests: 0/2, fuzzing: 479113/100000000, values: [], cov: 447, corpus: 2, gas/s: 55478642
[status] tests: 0/2, fuzzing: 485529/100000000, values: [], cov: 447, corpus: 2, gas/s: 52431710
[status] tests: 0/2, fuzzing: 491970/100000000, values: [], cov: 447, corpus: 2, gas/s: 52612703
[status] tests: 0/2, fuzzing: 498063/100000000, values: [], cov: 447, corpus: 2, gas/s: 49765831
[status] tests: 0/2, fuzzing: 504061/100000000, values: [], cov: 447, corpus: 2, gas/s: 49023196
[status] tests: 0/2, fuzzing: 510140/100000000, values: [], cov: 447, corpus: 2, gas/s: 49672777
[status] tests: 0/2, fuzzing: 516044/100000000, values: [], cov: 447, corpus: 2, gas/s: 48225910
[status] tests: 0/2, fuzzing: 522047/100000000, values: [], cov: 447, corpus: 2, gas/s: 49049922
[status] tests: 0/2, fuzzing: 527938/100000000, values: [], cov: 447, corpus: 2, gas/s: 48132414
[status] tests: 0/2, fuzzing: 534321/100000000, values: [], cov: 447, corpus: 2, gas/s: 39113502
[status] tests: 0/2, fuzzing: 540155/100000000, values: [], cov: 447, corpus: 2, gas/s: 47675531
[status] tests: 0/2, fuzzing: 546454/100000000, values: [], cov: 447, corpus: 2, gas/s: 51443575
[status] tests: 0/2, fuzzing: 552703/100000000, values: [], cov: 447, corpus: 2, gas/s: 51066423
[status] tests: 0/2, fuzzing: 558505/100000000, values: [], cov: 447, corpus: 2, gas/s: 47385705
[status] tests: 0/2, fuzzing: 564842/100000000, values: [], cov: 447, corpus: 2, gas/s: 51778589
[status] tests: 0/2, fuzzing: 570673/100000000, values: [], cov: 447, corpus: 2, gas/s: 47638357
[status] tests: 0/2, fuzzing: 577021/100000000, values: [], cov: 447, corpus: 2, gas/s: 51871800
[status] tests: 0/2, fuzzing: 582803/100000000, values: [], cov: 447, corpus: 2, gas/s: 47249866
[status] tests: 0/2, fuzzing: 588819/100000000, values: [], cov: 447, corpus: 2, gas/s: 49169525
[status] tests: 0/2, fuzzing: 594839/100000000, values: [], cov: 447, corpus: 2, gas/s: 49168070
[status] tests: 0/2, fuzzing: 601101/100000000, values: [], cov: 447, corpus: 2, gas/s: 38399817
[status] tests: 0/2, fuzzing: 606887/100000000, values: [], cov: 447, corpus: 2, gas/s: 47270650
[status] tests: 0/2, fuzzing: 612728/100000000, values: [], cov: 447, corpus: 2, gas/s: 47700318
[status] tests: 0/2, fuzzing: 618320/100000000, values: [], cov: 447, corpus: 2, gas/s: 45696140
[status] tests: 0/2, fuzzing: 625119/100000000, values: [], cov: 447, corpus: 2, gas/s: 55547019
[status] tests: 0/2, fuzzing: 632065/100000000, values: [], cov: 447, corpus: 2, gas/s: 56754747
[status] tests: 0/2, fuzzing: 639633/100000000, values: [], cov: 447, corpus: 2, gas/s: 61839992
[status] tests: 0/2, fuzzing: 646811/100000000, values: [], cov: 447, corpus: 2, gas/s: 58662035
[status] tests: 0/2, fuzzing: 653574/100000000, values: [], cov: 447, corpus: 2, gas/s: 55262522
[status] tests: 0/2, fuzzing: 660150/100000000, values: [], cov: 447, corpus: 2, gas/s: 53734017
[status] tests: 0/2, fuzzing: 666869/100000000, values: [], cov: 447, corpus: 2, gas/s: 54897173
[status] tests: 0/2, fuzzing: 673855/100000000, values: [], cov: 447, corpus: 2, gas/s: 42819103
[status] tests: 0/2, fuzzing: 680620/100000000, values: [], cov: 447, corpus: 2, gas/s: 55280683
[status] tests: 0/2, fuzzing: 687602/100000000, values: [], cov: 447, corpus: 2, gas/s: 57052757
[status] tests: 0/2, fuzzing: 694586/100000000, values: [], cov: 447, corpus: 2, gas/s: 57041325
[status] tests: 0/2, fuzzing: 701415/100000000, values: [], cov: 447, corpus: 2, gas/s: 55809797
[status] tests: 0/2, fuzzing: 708259/100000000, values: [], cov: 447, corpus: 2, gas/s: 55925138
[status] tests: 0/2, fuzzing: 714934/100000000, values: [], cov: 447, corpus: 2, gas/s: 54551414
[status] tests: 0/2, fuzzing: 721671/100000000, values: [], cov: 447, corpus: 2, gas/s: 55067667
[status] tests: 0/2, fuzzing: 727677/100000000, values: [], cov: 447, corpus: 2, gas/s: 49065366
[status] tests: 0/2, fuzzing: 733852/100000000, values: [], cov: 447, corpus: 2, gas/s: 50447629
[status] tests: 0/2, fuzzing: 740013/100000000, values: [], cov: 447, corpus: 2, gas/s: 37740831
[status] tests: 0/2, fuzzing: 746516/100000000, values: [], cov: 447, corpus: 2, gas/s: 53112892
[status] tests: 0/2, fuzzing: 752812/100000000, values: [], cov: 447, corpus: 2, gas/s: 51436778
[status] tests: 0/2, fuzzing: 759338/100000000, values: [], cov: 447, corpus: 2, gas/s: 53293234
[status] tests: 0/2, fuzzing: 765664/100000000, values: [], cov: 447, corpus: 2, gas/s: 51685127
[status] tests: 0/2, fuzzing: 772006/100000000, values: [], cov: 447, corpus: 2, gas/s: 51792161
[status] tests: 0/2, fuzzing: 778166/100000000, values: [], cov: 447, corpus: 2, gas/s: 50313845
[status] tests: 0/2, fuzzing: 784735/100000000, values: [], cov: 447, corpus: 2, gas/s: 53692254
[status] tests: 0/2, fuzzing: 791665/100000000, values: [], cov: 447, corpus: 2, gas/s: 56632999
[status] tests: 0/2, fuzzing: 798580/100000000, values: [], cov: 447, corpus: 2, gas/s: 56498536
[status] tests: 0/2, fuzzing: 804779/100000000, values: [], cov: 447, corpus: 2, gas/s: 50637973
[status] tests: 0/2, fuzzing: 811149/100000000, values: [], cov: 447, corpus: 2, gas/s: 52063603
[status] tests: 0/2, fuzzing: 817705/100000000, values: [], cov: 447, corpus: 2, gas/s: 53581480
[status] tests: 0/2, fuzzing: 824281/100000000, values: [], cov: 447, corpus: 2, gas/s: 53734872
[status] tests: 0/2, fuzzing: 830946/100000000, values: [], cov: 447, corpus: 2, gas/s: 54440328
[status] tests: 0/2, fuzzing: 837138/100000000, values: [], cov: 447, corpus: 2, gas/s: 50577084
[status] tests: 0/2, fuzzing: 842163/100000000, values: [], cov: 447, corpus: 2, gas/s: 41067591
[status] tests: 0/2, fuzzing: 848802/100000000, values: [], cov: 447, corpus: 2, gas/s: 54254124
[status] tests: 0/2, fuzzing: 855684/100000000, values: [], cov: 447, corpus: 2, gas/s: 56236022
[status] tests: 0/2, fuzzing: 862209/100000000, values: [], cov: 447, corpus: 2, gas/s: 53300371
[status] tests: 0/2, fuzzing: 868745/100000000, values: [], cov: 447, corpus: 2, gas/s: 53398547
[status] tests: 0/2, fuzzing: 874126/100000000, values: [], cov: 447, corpus: 2, gas/s: 43969576
[status] tests: 0/2, fuzzing: 879780/100000000, values: [], cov: 447, corpus: 2, gas/s: 46178534
[status] tests: 0/2, fuzzing: 885794/100000000, values: [], cov: 447, corpus: 2, gas/s: 49114557
[status] tests: 0/2, fuzzing: 891601/100000000, values: [], cov: 447, corpus: 2, gas/s: 47434654
[status] tests: 0/2, fuzzing: 897873/100000000, values: [], cov: 447, corpus: 2, gas/s: 51245263
[status] tests: 0/2, fuzzing: 904269/100000000, values: [], cov: 447, corpus: 2, gas/s: 52238225
[status] tests: 0/2, fuzzing: 910551/100000000, values: [], cov: 447, corpus: 2, gas/s: 51325195
[status] tests: 0/2, fuzzing: 916950/100000000, values: [], cov: 447, corpus: 2, gas/s: 52293596
[status] tests: 0/2, fuzzing: 923009/100000000, values: [], cov: 447, corpus: 2, gas/s: 49500406
[status] tests: 0/2, fuzzing: 929203/100000000, values: [], cov: 447, corpus: 2, gas/s: 50620852
[status] tests: 0/2, fuzzing: 935325/100000000, values: [], cov: 447, corpus: 2, gas/s: 50016532
[status] tests: 0/2, fuzzing: 941601/100000000, values: [], cov: 447, corpus: 2, gas/s: 51271924
[status] tests: 0/2, fuzzing: 947590/100000000, values: [], cov: 447, corpus: 2, gas/s: 36709723
[status] tests: 0/2, fuzzing: 953809/100000000, values: [], cov: 447, corpus: 2, gas/s: 50798050
[status] tests: 0/2, fuzzing: 960182/100000000, values: [], cov: 447, corpus: 2, gas/s: 52065338
[status] tests: 0/2, fuzzing: 966479/100000000, values: [], cov: 447, corpus: 2, gas/s: 51452018
[status] tests: 0/2, fuzzing: 972699/100000000, values: [], cov: 447, corpus: 2, gas/s: 50826780
[status] tests: 0/2, fuzzing: 978879/100000000, values: [], cov: 447, corpus: 2, gas/s: 50506963
[status] tests: 0/2, fuzzing: 984909/100000000, values: [], cov: 447, corpus: 2, gas/s: 49275997
[status] tests: 0/2, fuzzing: 991009/100000000, values: [], cov: 447, corpus: 2, gas/s: 49829654
[status] tests: 0/2, fuzzing: 996978/100000000, values: [], cov: 447, corpus: 2, gas/s: 48776835
[status] tests: 0/2, fuzzing: 1002755/100000000, values: [], cov: 447, corpus: 2, gas/s: 47192339
[status] tests: 0/2, fuzzing: 1008587/100000000, values: [], cov: 447, corpus: 2, gas/s: 47663917
[status] tests: 0/2, fuzzing: 1014780/100000000, values: [], cov: 447, corpus: 2, gas/s: 37943904
[status] tests: 0/2, fuzzing: 1021280/100000000, values: [], cov: 447, corpus: 2, gas/s: 53101661
[status] tests: 0/2, fuzzing: 1027614/100000000, values: [], cov: 447, corpus: 2, gas/s: 51757808
[status] tests: 0/2, fuzzing: 1034131/100000000, values: [], cov: 447, corpus: 2, gas/s: 53227718
[status] tests: 0/2, fuzzing: 1040086/100000000, values: [], cov: 447, corpus: 2, gas/s: 48651940
[status] tests: 0/2, fuzzing: 1046540/100000000, values: [], cov: 447, corpus: 2, gas/s: 52725185
[status] tests: 0/2, fuzzing: 1052877/100000000, values: [], cov: 447, corpus: 2, gas/s: 51760655
[status] tests: 0/2, fuzzing: 1059292/100000000, values: [], cov: 447, corpus: 2, gas/s: 52419603
[status] tests: 0/2, fuzzing: 1065520/100000000, values: [], cov: 447, corpus: 2, gas/s: 50880350
[status] tests: 0/2, fuzzing: 1071724/100000000, values: [], cov: 447, corpus: 2, gas/s: 50679083
[status] tests: 0/2, fuzzing: 1077891/100000000, values: [], cov: 447, corpus: 2, gas/s: 37808913
[status] tests: 0/2, fuzzing: 1084137/100000000, values: [], cov: 447, corpus: 2, gas/s: 51041140
[status] tests: 0/2, fuzzing: 1090415/100000000, values: [], cov: 447, corpus: 2, gas/s: 51307143
[status] tests: 0/2, fuzzing: 1096579/100000000, values: [], cov: 447, corpus: 2, gas/s: 50356276
[status] tests: 0/2, fuzzing: 1102631/100000000, values: [], cov: 447, corpus: 2, gas/s: 49450207
[status] tests: 0/2, fuzzing: 1108849/100000000, values: [], cov: 447, corpus: 2, gas/s: 50824857
[status] tests: 0/2, fuzzing: 1115864/100000000, values: [], cov: 447, corpus: 2, gas/s: 57315544
[status] tests: 0/2, fuzzing: 1122586/100000000, values: [], cov: 447, corpus: 2, gas/s: 54922794
[status] tests: 0/2, fuzzing: 1129409/100000000, values: [], cov: 447, corpus: 2, gas/s: 55737539
[status] tests: 0/2, fuzzing: 1135983/100000000, values: [], cov: 447, corpus: 2, gas/s: 53681447
[status] tests: 0/2, fuzzing: 1142151/100000000, values: [], cov: 447, corpus: 2, gas/s: 50390469
[status] tests: 0/2, fuzzing: 1148775/100000000, values: [], cov: 447, corpus: 2, gas/s: 40584122
[status] tests: 0/2, fuzzing: 1154655/100000000, values: [], cov: 447, corpus: 2, gas/s: 48063465
[status] tests: 0/2, fuzzing: 1160391/100000000, values: [], cov: 447, corpus: 2, gas/s: 46850623
[status] tests: 0/2, fuzzing: 1166367/100000000, values: [], cov: 447, corpus: 2, gas/s: 48847044
[status] tests: 0/2, fuzzing: 1172338/100000000, values: [], cov: 447, corpus: 2, gas/s: 48790170
[status] tests: 0/2, fuzzing: 1178769/100000000, values: [], cov: 447, corpus: 2, gas/s: 52562002
[status] tests: 0/2, fuzzing: 1185358/100000000, values: [], cov: 447, corpus: 2, gas/s: 53856430
[status] tests: 0/2, fuzzing: 1191980/100000000, values: [], cov: 447, corpus: 2, gas/s: 54121199
[status] tests: 0/2, fuzzing: 1198430/100000000, values: [], cov: 447, corpus: 2, gas/s: 52696115
[status] tests: 0/2, fuzzing: 1205125/100000000, values: [], cov: 447, corpus: 2, gas/s: 54693542
[status] tests: 0/2, fuzzing: 1211364/100000000, values: [], cov: 447, corpus: 2, gas/s: 50966674
[status] tests: 0/2, fuzzing: 1218071/100000000, values: [], cov: 447, corpus: 2, gas/s: 41077532
[status] tests: 0/2, fuzzing: 1224871/100000000, values: [], cov: 447, corpus: 2, gas/s: 55543402
[status] tests: 0/2, fuzzing: 1231414/100000000, values: [], cov: 447, corpus: 2, gas/s: 53463485
[status] tests: 0/2, fuzzing: 1237505/100000000, values: [], cov: 447, corpus: 2, gas/s: 49778285
[status] tests: 0/2, fuzzing: 1243462/100000000, values: [], cov: 447, corpus: 2, gas/s: 48671064
[status] tests: 0/2, fuzzing: 1249437/100000000, values: [], cov: 447, corpus: 2, gas/s: 48818834
[status] tests: 0/2, fuzzing: 1255678/100000000, values: [], cov: 447, corpus: 2, gas/s: 51004399
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1260801/100000000, values: [], cov: 447, corpus: 2, gas/s: 41857312
resolve(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 447
Unique codehashes: 1
Corpus size: 2
Seed: 1450821931776917775
Total calls: 1260801

Saving test reproducers... Done! (0.000002119s)
Saving corpus... Done! (0.000449313s)
Saving foundry reproducers... Done! (0.000669607s)
Saving coverage... Done! (0.007684411s)
