Compiling `src/flat.sol`... Done! (0.622837077s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.698142394s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 329 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4177625632554460313.txt
[Worker 0] New coverage: 332 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6450101856009617175.txt
[status] tests: 0/3, fuzzing: 22634/100000000, values: [], cov: 332, corpus: 2, gas/s: 193459636
[status] tests: 1/3, fuzzing: 2075414/100000000, values: [], cov: 345, corpus: 3, gas/s: 132386966
[status] tests: 1/3, fuzzing: 2091765/100000000, values: [], cov: 345, corpus: 3, gas/s: 140198154
[status] tests: 1/3, fuzzing: 2106930/100000000, values: [], cov: 345, corpus: 3, gas/s: 129978203
[status] tests: 1/3, fuzzing: 2121090/100000000, values: [], cov: 345, corpus: 3, gas/s: 182166612
[status] tests: 1/3, fuzzing: 2135638/100000000, values: [], cov: 345, corpus: 3, gas/s: 124728611
[status] tests: 1/3, fuzzing: 2150517/100000000, values: [], cov: 345, corpus: 3, gas/s: 127425998
[status] tests: 1/3, fuzzing: 2164768/100000000, values: [], cov: 345, corpus: 3, gas/s: 122050508
[status] tests: 1/3, fuzzing: 2178734/100000000, values: [], cov: 345, corpus: 3, gas/s: 119688122
[status] tests: 1/3, fuzzing: 2193382/100000000, values: [], cov: 345, corpus: 3, gas/s: 125591231
[status] tests: 1/3, fuzzing: 2207423/100000000, values: [], cov: 345, corpus: 3, gas/s: 120326264
[status] tests: 1/3, fuzzing: 2222171/100000000, values: [], cov: 345, corpus: 3, gas/s: 126417875
[status] tests: 1/3, fuzzing: 2236884/100000000, values: [], cov: 345, corpus: 3, gas/s: 126183441
[status] tests: 1/3, fuzzing: 2252631/100000000, values: [], cov: 345, corpus: 3, gas/s: 135087337
[status] tests: 1/3, fuzzing: 2268810/100000000, values: [], cov: 345, corpus: 3, gas/s: 138576000
[status] tests: 1/3, fuzzing: 2284948/100000000, values: [], cov: 345, corpus: 3, gas/s: 207634508
[status] tests: 1/3, fuzzing: 2300866/100000000, values: [], cov: 345, corpus: 3, gas/s: 136408113
[status] tests: 1/3, fuzzing: 2316743/100000000, values: [], cov: 345, corpus: 3, gas/s: 136228693
[status] tests: 1/3, fuzzing: 2332017/100000000, values: [], cov: 345, corpus: 3, gas/s: 130920894
[status] tests: 1/3, fuzzing: 2346191/100000000, values: [], cov: 345, corpus: 3, gas/s: 121404470
[status] tests: 1/3, fuzzing: 2359474/100000000, values: [], cov: 345, corpus: 3, gas/s: 113877773
[status] tests: 1/3, fuzzing: 2373246/100000000, values: [], cov: 345, corpus: 3, gas/s: 118105506
[status] tests: 1/3, fuzzing: 2388105/100000000, values: [], cov: 345, corpus: 3, gas/s: 127340516
[status] tests: 1/3, fuzzing: 2403177/100000000, values: [], cov: 345, corpus: 3, gas/s: 129281311
[status] tests: 1/3, fuzzing: 2418283/100000000, values: [], cov: 345, corpus: 3, gas/s: 129300015
[status] tests: 1/3, fuzzing: 2433045/100000000, values: [], cov: 345, corpus: 3, gas/s: 189863622
[status] tests: 1/3, fuzzing: 2447447/100000000, values: [], cov: 345, corpus: 3, gas/s: 123493785
[status] tests: 1/3, fuzzing: 2463409/100000000, values: [], cov: 345, corpus: 3, gas/s: 136717307
[status] tests: 1/3, fuzzing: 2478667/100000000, values: [], cov: 345, corpus: 3, gas/s: 130918896
[status] tests: 1/3, fuzzing: 2494137/100000000, values: [], cov: 345, corpus: 3, gas/s: 132738083
[status] tests: 1/3, fuzzing: 2509795/100000000, values: [], cov: 345, corpus: 3, gas/s: 134225673
[status] tests: 1/3, fuzzing: 2525955/100000000, values: [], cov: 345, corpus: 3, gas/s: 138624734
[status] tests: 1/3, fuzzing: 2541832/100000000, values: [], cov: 345, corpus: 3, gas/s: 136190393
[status] tests: 1/3, fuzzing: 2557537/100000000, values: [], cov: 345, corpus: 3, gas/s: 134614471
[status] tests: 1/3, fuzzing: 2573491/100000000, values: [], cov: 345, corpus: 3, gas/s: 136871176
[status] tests: 1/3, fuzzing: 2590313/100000000, values: [], cov: 345, corpus: 3, gas/s: 144242929
[status] tests: 1/3, fuzzing: 2607041/100000000, values: [], cov: 345, corpus: 3, gas/s: 215227544
[status] tests: 1/3, fuzzing: 2623092/100000000, values: [], cov: 345, corpus: 3, gas/s: 137440552
[status] tests: 1/3, fuzzing: 2639701/100000000, values: [], cov: 345, corpus: 3, gas/s: 142388542
[status] tests: 1/3, fuzzing: 2656977/100000000, values: [], cov: 345, corpus: 3, gas/s: 148112596
[status] tests: 1/3, fuzzing: 2673624/100000000, values: [], cov: 345, corpus: 3, gas/s: 142807100
[status] tests: 1/3, fuzzing: 2691377/100000000, values: [], cov: 345, corpus: 3, gas/s: 152275822
[status] tests: 1/3, fuzzing: 2709278/100000000, values: [], cov: 345, corpus: 3, gas/s: 153544744
[status] tests: 1/3, fuzzing: 2726248/100000000, values: [], cov: 345, corpus: 3, gas/s: 145446910
[status] tests: 1/3, fuzzing: 2742777/100000000, values: [], cov: 345, corpus: 3, gas/s: 141769044
[status] tests: 1/3, fuzzing: 2758022/100000000, values: [], cov: 345, corpus: 3, gas/s: 130697813
[status] tests: 1/3, fuzzing: 2774019/100000000, values: [], cov: 345, corpus: 3, gas/s: 137140241
[status] tests: 1/3, fuzzing: 2790369/100000000, values: [], cov: 345, corpus: 3, gas/s: 210127839
[status] tests: 1/3, fuzzing: 2806405/100000000, values: [], cov: 345, corpus: 3, gas/s: 137567703
[status] tests: 1/3, fuzzing: 2822842/100000000, values: [], cov: 345, corpus: 3, gas/s: 140828110
[status] tests: 1/3, fuzzing: 2839373/100000000, values: [], cov: 345, corpus: 3, gas/s: 141532999
[status] tests: 1/3, fuzzing: 2855439/100000000, values: [], cov: 345, corpus: 3, gas/s: 137573993
[status] tests: 1/3, fuzzing: 2871345/100000000, values: [], cov: 345, corpus: 3, gas/s: 136259831
[status] tests: 1/3, fuzzing: 2887132/100000000, values: [], cov: 345, corpus: 3, gas/s: 135329052
[status] tests: 1/3, fuzzing: 2903375/100000000, values: [], cov: 345, corpus: 3, gas/s: 139264971
[status] tests: 1/3, fuzzing: 2919300/100000000, values: [], cov: 345, corpus: 3, gas/s: 136616262
[status] tests: 1/3, fuzzing: 2935056/100000000, values: [], cov: 345, corpus: 3, gas/s: 135125757
[status] tests: 1/3, fuzzing: 2949840/100000000, values: [], cov: 345, corpus: 3, gas/s: 126737092
[status] tests: 1/3, fuzzing: 2965598/100000000, values: [], cov: 345, corpus: 3, gas/s: 202621238
[status] tests: 1/3, fuzzing: 2981626/100000000, values: [], cov: 345, corpus: 3, gas/s: 137393528
[status] tests: 1/3, fuzzing: 2997767/100000000, values: [], cov: 345, corpus: 3, gas/s: 138363951
[status] tests: 1/3, fuzzing: 3013126/100000000, values: [], cov: 345, corpus: 3, gas/s: 131663651
[status] tests: 1/3, fuzzing: 3028794/100000000, values: [], cov: 345, corpus: 3, gas/s: 134244215
[status] tests: 1/3, fuzzing: 3044771/100000000, values: [], cov: 345, corpus: 3, gas/s: 136883188
[status] tests: 1/3, fuzzing: 3060368/100000000, values: [], cov: 345, corpus: 3, gas/s: 133783807
[status] tests: 1/3, fuzzing: 3076515/100000000, values: [], cov: 345, corpus: 3, gas/s: 138481108
[status] tests: 1/3, fuzzing: 3092586/100000000, values: [], cov: 345, corpus: 3, gas/s: 137831731
[status] tests: 1/3, fuzzing: 3108420/100000000, values: [], cov: 345, corpus: 3, gas/s: 135633388
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/3, fuzzing: 3121218/100000000, values: [], cov: 345, corpus: 3, gas/s: 164683915
balanceCheck(): failed!💥
  Call sequence:
    Storage.set_state_var(0) Value: 0x3e9
    Storage.balanceCheck()

Traces:

set_state_var(uint256): passing
AssertionFailed(..): passing

Unique instructions: 345
Unique codehashes: 1
Corpus size: 3
Seed: 7938090826197609676
Total calls: 3121218

Saving test reproducers... Done! (0.000690008s)
Saving corpus... Done! (0.000210043s)
Saving foundry reproducers... Done! (0.005374187s)
Saving coverage... Done! (0.010893027s)
