Compiling `src/flat.sol`... Done! (0.726714269s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.455873651s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 354 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1587968766417922226.txt
[Worker 0] New coverage: 585 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4058689012988139176.txt
[Worker 0] New coverage: 588 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/817151841253171642.txt
[status] tests: 0/3, fuzzing: 9893/100000000, values: [], cov: 588, corpus: 3, gas/s: 75843772
[status] tests: 0/3, fuzzing: 401189/100000000, values: [], cov: 588, corpus: 3, gas/s: 111185556
[status] tests: 0/3, fuzzing: 410853/100000000, values: [], cov: 588, corpus: 3, gas/s: 74095596
[status] tests: 0/3, fuzzing: 421615/100000000, values: [], cov: 588, corpus: 3, gas/s: 82511444
[status] tests: 0/3, fuzzing: 432200/100000000, values: [], cov: 588, corpus: 3, gas/s: 81142793
[status] tests: 0/3, fuzzing: 442945/100000000, values: [], cov: 588, corpus: 3, gas/s: 82382135
[status] tests: 0/3, fuzzing: 452796/100000000, values: [], cov: 588, corpus: 3, gas/s: 75503732
[status] tests: 0/3, fuzzing: 462500/100000000, values: [], cov: 588, corpus: 3, gas/s: 74384482
[status] tests: 0/3, fuzzing: 473030/100000000, values: [], cov: 588, corpus: 3, gas/s: 80713926
[status] tests: 0/3, fuzzing: 483535/100000000, values: [], cov: 588, corpus: 3, gas/s: 80508992
[status] tests: 0/3, fuzzing: 493483/100000000, values: [], cov: 588, corpus: 3, gas/s: 76265545
[status] tests: 0/3, fuzzing: 503603/100000000, values: [], cov: 588, corpus: 3, gas/s: 116351819
[status] tests: 0/3, fuzzing: 514424/100000000, values: [], cov: 588, corpus: 3, gas/s: 82950242
[status] tests: 0/3, fuzzing: 524126/100000000, values: [], cov: 588, corpus: 3, gas/s: 74375835
[status] tests: 0/3, fuzzing: 534380/100000000, values: [], cov: 588, corpus: 3, gas/s: 78614970
[status] tests: 0/3, fuzzing: 543521/100000000, values: [], cov: 588, corpus: 3, gas/s: 70053622
[status] tests: 0/3, fuzzing: 554313/100000000, values: [], cov: 588, corpus: 3, gas/s: 82734375
[status] tests: 0/3, fuzzing: 564710/100000000, values: [], cov: 588, corpus: 3, gas/s: 79697288
[status] tests: 0/3, fuzzing: 575915/100000000, values: [], cov: 588, corpus: 3, gas/s: 85906045
[status] tests: 0/3, fuzzing: 586772/100000000, values: [], cov: 588, corpus: 3, gas/s: 83242187
[status] tests: 0/3, fuzzing: 597622/100000000, values: [], cov: 588, corpus: 3, gas/s: 83158067
[status] tests: 0/3, fuzzing: 608756/100000000, values: [], cov: 588, corpus: 3, gas/s: 85317160
[status] tests: 0/3, fuzzing: 620177/100000000, values: [], cov: 588, corpus: 3, gas/s: 131320770
[status] tests: 0/3, fuzzing: 630646/100000000, values: [], cov: 588, corpus: 3, gas/s: 80258182
[status] tests: 0/3, fuzzing: 641659/100000000, values: [], cov: 588, corpus: 3, gas/s: 84424923
[status] tests: 0/3, fuzzing: 653274/100000000, values: [], cov: 588, corpus: 3, gas/s: 89013117
[status] tests: 0/3, fuzzing: 664469/100000000, values: [], cov: 588, corpus: 3, gas/s: 85831469
[status] tests: 0/3, fuzzing: 676118/100000000, values: [], cov: 588, corpus: 3, gas/s: 89320624
[status] tests: 0/3, fuzzing: 688217/100000000, values: [], cov: 588, corpus: 3, gas/s: 92718596
[status] tests: 0/3, fuzzing: 700493/100000000, values: [], cov: 588, corpus: 3, gas/s: 94124450
[status] tests: 0/3, fuzzing: 712596/100000000, values: [], cov: 588, corpus: 3, gas/s: 92769477
[status] tests: 0/3, fuzzing: 724106/100000000, values: [], cov: 588, corpus: 3, gas/s: 88218965
[status] tests: 0/3, fuzzing: 736625/100000000, values: [], cov: 588, corpus: 3, gas/s: 95984481
[status] tests: 0/3, fuzzing: 748868/100000000, values: [], cov: 588, corpus: 3, gas/s: 140748237
[status] tests: 0/3, fuzzing: 761302/100000000, values: [], cov: 588, corpus: 3, gas/s: 95323659
[status] tests: 0/3, fuzzing: 773822/100000000, values: [], cov: 588, corpus: 3, gas/s: 95976556
[status] tests: 0/3, fuzzing: 787648/100000000, values: [], cov: 588, corpus: 3, gas/s: 106014803
[status] tests: 0/3, fuzzing: 800715/100000000, values: [], cov: 588, corpus: 3, gas/s: 100160663
[status] tests: 0/3, fuzzing: 813063/100000000, values: [], cov: 588, corpus: 3, gas/s: 94644221
[status] tests: 0/3, fuzzing: 825544/100000000, values: [], cov: 588, corpus: 3, gas/s: 95652924
[status] tests: 0/3, fuzzing: 839778/100000000, values: [], cov: 588, corpus: 3, gas/s: 109107598
[status] tests: 0/3, fuzzing: 854804/100000000, values: [], cov: 588, corpus: 3, gas/s: 115136200
[status] tests: 0/3, fuzzing: 872291/100000000, values: [], cov: 588, corpus: 3, gas/s: 134026835
[status] tests: 0/3, fuzzing: 890165/100000000, values: [], cov: 588, corpus: 3, gas/s: 205500183
[status] tests: 0/3, fuzzing: 907886/100000000, values: [], cov: 588, corpus: 3, gas/s: 135833855
[status] tests: 0/3, fuzzing: 925736/100000000, values: [], cov: 588, corpus: 3, gas/s: 136845515
[status] tests: 0/3, fuzzing: 943567/100000000, values: [], cov: 588, corpus: 3, gas/s: 136679724
[status] tests: 0/3, fuzzing: 961613/100000000, values: [], cov: 588, corpus: 3, gas/s: 138337558
[status] tests: 0/3, fuzzing: 979853/100000000, values: [], cov: 588, corpus: 3, gas/s: 139815895
[status] tests: 0/3, fuzzing: 997993/100000000, values: [], cov: 588, corpus: 3, gas/s: 139048882
[status] tests: 0/3, fuzzing: 1014962/100000000, values: [], cov: 588, corpus: 3, gas/s: 130077677
[status] tests: 0/3, fuzzing: 1032956/100000000, values: [], cov: 588, corpus: 3, gas/s: 137929187
[status] tests: 0/3, fuzzing: 1050949/100000000, values: [], cov: 588, corpus: 3, gas/s: 137908763
[status] tests: 0/3, fuzzing: 1069290/100000000, values: [], cov: 588, corpus: 3, gas/s: 140599621
[status] tests: 0/3, fuzzing: 1087655/100000000, values: [], cov: 588, corpus: 3, gas/s: 211167772
[status] tests: 0/3, fuzzing: 1106459/100000000, values: [], cov: 588, corpus: 3, gas/s: 144136479
[status] tests: 0/3, fuzzing: 1125460/100000000, values: [], cov: 588, corpus: 3, gas/s: 145650684
[status] tests: 0/3, fuzzing: 1144888/100000000, values: [], cov: 588, corpus: 3, gas/s: 148934358
[status] tests: 0/3, fuzzing: 1164509/100000000, values: [], cov: 588, corpus: 3, gas/s: 150426891
[status] tests: 0/3, fuzzing: 1184207/100000000, values: [], cov: 588, corpus: 3, gas/s: 150945180
[status] tests: 0/3, fuzzing: 1203890/100000000, values: [], cov: 588, corpus: 3, gas/s: 150824767
[status] tests: 0/3, fuzzing: 1223685/100000000, values: [], cov: 588, corpus: 3, gas/s: 151730590
[status] tests: 0/3, fuzzing: 1244048/100000000, values: [], cov: 588, corpus: 3, gas/s: 156110810
[status] tests: 0/3, fuzzing: 1264553/100000000, values: [], cov: 588, corpus: 3, gas/s: 157175018
[status] tests: 0/3, fuzzing: 1284906/100000000, values: [], cov: 588, corpus: 3, gas/s: 156028322
[status] tests: 0/3, fuzzing: 1305102/100000000, values: [], cov: 588, corpus: 3, gas/s: 232161562
[status] tests: 0/3, fuzzing: 1325545/100000000, values: [], cov: 588, corpus: 3, gas/s: 156691347
[status] tests: 0/3, fuzzing: 1346209/100000000, values: [], cov: 588, corpus: 3, gas/s: 158390913
[status] tests: 0/3, fuzzing: 1366776/100000000, values: [], cov: 588, corpus: 3, gas/s: 157667616
[status] tests: 0/3, fuzzing: 1387085/100000000, values: [], cov: 588, corpus: 3, gas/s: 155660401
[status] tests: 0/3, fuzzing: 1407815/100000000, values: [], cov: 588, corpus: 3, gas/s: 158902984
[status] tests: 0/3, fuzzing: 1428428/100000000, values: [], cov: 588, corpus: 3, gas/s: 158008627
[status] tests: 0/3, fuzzing: 1448986/100000000, values: [], cov: 588, corpus: 3, gas/s: 157593046
[status] tests: 0/3, fuzzing: 1469751/100000000, values: [], cov: 588, corpus: 3, gas/s: 159119191
[status] tests: 0/3, fuzzing: 1490215/100000000, values: [], cov: 588, corpus: 3, gas/s: 156875700
[status] tests: 0/3, fuzzing: 1510569/100000000, values: [], cov: 588, corpus: 3, gas/s: 156010509
[status] tests: 0/3, fuzzing: 1531199/100000000, values: [], cov: 588, corpus: 3, gas/s: 237168564
[status] tests: 0/3, fuzzing: 1551773/100000000, values: [], cov: 588, corpus: 3, gas/s: 157703483
[status] tests: 0/3, fuzzing: 1572437/100000000, values: [], cov: 588, corpus: 3, gas/s: 158383425
[status] tests: 0/3, fuzzing: 1592720/100000000, values: [], cov: 588, corpus: 3, gas/s: 155467638
[status] tests: 0/3, fuzzing: 1613364/100000000, values: [], cov: 588, corpus: 3, gas/s: 158223952
[status] tests: 0/3, fuzzing: 1633999/100000000, values: [], cov: 588, corpus: 3, gas/s: 158171568
[status] tests: 0/3, fuzzing: 1654572/100000000, values: [], cov: 588, corpus: 3, gas/s: 157689385
[status] tests: 0/3, fuzzing: 1675183/100000000, values: [], cov: 588, corpus: 3, gas/s: 158016336
[status] tests: 0/3, fuzzing: 1695804/100000000, values: [], cov: 588, corpus: 3, gas/s: 158032565
[status] tests: 0/3, fuzzing: 1716354/100000000, values: [], cov: 588, corpus: 3, gas/s: 157495808
[status] tests: 0/3, fuzzing: 1736850/100000000, values: [], cov: 588, corpus: 3, gas/s: 235687625
[status] tests: 0/3, fuzzing: 1757492/100000000, values: [], cov: 588, corpus: 3, gas/s: 158221590
[status] tests: 0/3, fuzzing: 1777886/100000000, values: [], cov: 588, corpus: 3, gas/s: 156313501
[status] tests: 0/3, fuzzing: 1798464/100000000, values: [], cov: 588, corpus: 3, gas/s: 157745128
[status] tests: 0/3, fuzzing: 1819093/100000000, values: [], cov: 588, corpus: 3, gas/s: 158108061
[status] tests: 0/3, fuzzing: 1839750/100000000, values: [], cov: 588, corpus: 3, gas/s: 158335357
[status] tests: 0/3, fuzzing: 1860171/100000000, values: [], cov: 588, corpus: 3, gas/s: 156533211
[status] tests: 0/3, fuzzing: 1880805/100000000, values: [], cov: 588, corpus: 3, gas/s: 158197754
[status] tests: 0/3, fuzzing: 1901364/100000000, values: [], cov: 588, corpus: 3, gas/s: 157586496
[status] tests: 0/3, fuzzing: 1921879/100000000, values: [], cov: 588, corpus: 3, gas/s: 157246091
[status] tests: 0/3, fuzzing: 1942084/100000000, values: [], cov: 588, corpus: 3, gas/s: 154892929
[status] tests: 0/3, fuzzing: 1962284/100000000, values: [], cov: 588, corpus: 3, gas/s: 232203931
[status] tests: 0/3, fuzzing: 1982433/100000000, values: [], cov: 588, corpus: 3, gas/s: 154431157
[status] tests: 0/3, fuzzing: 2002647/100000000, values: [], cov: 588, corpus: 3, gas/s: 154902491
[status] tests: 0/3, fuzzing: 2022662/100000000, values: [], cov: 588, corpus: 3, gas/s: 153391320
[status] tests: 0/3, fuzzing: 2043032/100000000, values: [], cov: 588, corpus: 3, gas/s: 156139490
[status] tests: 0/3, fuzzing: 2063183/100000000, values: [], cov: 588, corpus: 3, gas/s: 154460917
[status] tests: 0/3, fuzzing: 2083206/100000000, values: [], cov: 588, corpus: 3, gas/s: 153498338
[status] tests: 0/3, fuzzing: 2103685/100000000, values: [], cov: 588, corpus: 3, gas/s: 156966879
[status] tests: 0/3, fuzzing: 2123964/100000000, values: [], cov: 588, corpus: 3, gas/s: 155432978
[status] tests: 0/3, fuzzing: 2144315/100000000, values: [], cov: 588, corpus: 3, gas/s: 156014037
[status] tests: 0/3, fuzzing: 2164493/100000000, values: [], cov: 588, corpus: 3, gas/s: 154670348
[status] tests: 0/3, fuzzing: 2184943/100000000, values: [], cov: 588, corpus: 3, gas/s: 156750873
[status] tests: 0/3, fuzzing: 2205682/100000000, values: [], cov: 588, corpus: 3, gas/s: 158991447
[status] tests: 0/3, fuzzing: 2226537/100000000, values: [], cov: 588, corpus: 3, gas/s: 159865715
[status] tests: 0/3, fuzzing: 2247510/100000000, values: [], cov: 588, corpus: 3, gas/s: 160778069
[status] tests: 0/3, fuzzing: 2268527/100000000, values: [], cov: 588, corpus: 3, gas/s: 161094124
[status] tests: 0/3, fuzzing: 2289472/100000000, values: [], cov: 588, corpus: 3, gas/s: 481725945
[status] tests: 0/3, fuzzing: 2310365/100000000, values: [], cov: 588, corpus: 3, gas/s: 160170662
[status] tests: 0/3, fuzzing: 2330914/100000000, values: [], cov: 588, corpus: 3, gas/s: 157453578
[status] tests: 0/3, fuzzing: 2351686/100000000, values: [], cov: 588, corpus: 3, gas/s: 159227796
[status] tests: 0/3, fuzzing: 2371705/100000000, values: [], cov: 588, corpus: 3, gas/s: 153476325
[status] tests: 0/3, fuzzing: 2392171/100000000, values: [], cov: 588, corpus: 3, gas/s: 156902982
[status] tests: 0/3, fuzzing: 2412694/100000000, values: [], cov: 588, corpus: 3, gas/s: 157316187
[status] tests: 0/3, fuzzing: 2433265/100000000, values: [], cov: 588, corpus: 3, gas/s: 157706320
[status] tests: 0/3, fuzzing: 2453779/100000000, values: [], cov: 588, corpus: 3, gas/s: 157242224
[status] tests: 0/3, fuzzing: 2474472/100000000, values: [], cov: 588, corpus: 3, gas/s: 158628624
[status] tests: 0/3, fuzzing: 2495078/100000000, values: [], cov: 588, corpus: 3, gas/s: 157924413
[status] tests: 0/3, fuzzing: 2515754/100000000, values: [], cov: 588, corpus: 3, gas/s: 158464068
[status] tests: 0/3, fuzzing: 2536560/100000000, values: [], cov: 588, corpus: 3, gas/s: 159468941
[status] tests: 0/3, fuzzing: 2557472/100000000, values: [], cov: 588, corpus: 3, gas/s: 160284683
[status] tests: 0/3, fuzzing: 2578297/100000000, values: [], cov: 588, corpus: 3, gas/s: 159644635
[status] tests: 0/3, fuzzing: 2599641/100000000, values: [], cov: 588, corpus: 3, gas/s: 163603082
[status] tests: 0/3, fuzzing: 2620927/100000000, values: [], cov: 588, corpus: 3, gas/s: 489510050
[status] tests: 0/3, fuzzing: 2641675/100000000, values: [], cov: 588, corpus: 3, gas/s: 159060066
[status] tests: 0/3, fuzzing: 2662386/100000000, values: [], cov: 588, corpus: 3, gas/s: 158775601
[status] tests: 0/3, fuzzing: 2682965/100000000, values: [], cov: 588, corpus: 3, gas/s: 157745469
[status] tests: 0/3, fuzzing: 2703498/100000000, values: [], cov: 588, corpus: 3, gas/s: 157408134
[status] tests: 0/3, fuzzing: 2723927/100000000, values: [], cov: 588, corpus: 3, gas/s: 156614233
[status] tests: 0/3, fuzzing: 2744169/100000000, values: [], cov: 588, corpus: 3, gas/s: 155191696
[status] tests: 0/3, fuzzing: 2764814/100000000, values: [], cov: 588, corpus: 3, gas/s: 158260443
[status] tests: 0/3, fuzzing: 2785593/100000000, values: [], cov: 588, corpus: 3, gas/s: 159305531
[status] tests: 0/3, fuzzing: 2806361/100000000, values: [], cov: 588, corpus: 3, gas/s: 159188500
[status] tests: 0/3, fuzzing: 2827063/100000000, values: [], cov: 588, corpus: 3, gas/s: 158690246
[status] tests: 0/3, fuzzing: 2848044/100000000, values: [], cov: 588, corpus: 3, gas/s: 241248966
[status] tests: 0/3, fuzzing: 2868875/100000000, values: [], cov: 588, corpus: 3, gas/s: 159690572
[status] tests: 0/3, fuzzing: 2889659/100000000, values: [], cov: 588, corpus: 3, gas/s: 159315267
[status] tests: 0/3, fuzzing: 2910464/100000000, values: [], cov: 588, corpus: 3, gas/s: 159461653
[status] tests: 0/3, fuzzing: 2931230/100000000, values: [], cov: 588, corpus: 3, gas/s: 159186817
[status] tests: 0/3, fuzzing: 2951988/100000000, values: [], cov: 588, corpus: 3, gas/s: 159108677
[status] tests: 0/3, fuzzing: 2972631/100000000, values: [], cov: 588, corpus: 3, gas/s: 158205267
[status] tests: 0/3, fuzzing: 2993376/100000000, values: [], cov: 588, corpus: 3, gas/s: 159006376
[status] tests: 0/3, fuzzing: 3013812/100000000, values: [], cov: 588, corpus: 3, gas/s: 156643675
[status] tests: 0/3, fuzzing: 3034468/100000000, values: [], cov: 588, corpus: 3, gas/s: 158348840
[status] tests: 0/3, fuzzing: 3055327/100000000, values: [], cov: 588, corpus: 3, gas/s: 239823158
[status] tests: 0/3, fuzzing: 3076926/100000000, values: [], cov: 588, corpus: 3, gas/s: 165565258
[status] tests: 0/3, fuzzing: 3099312/100000000, values: [], cov: 588, corpus: 3, gas/s: 171615485
[status] tests: 0/3, fuzzing: 3121374/100000000, values: [], cov: 588, corpus: 3, gas/s: 169121523
[status] tests: 0/3, fuzzing: 3142375/100000000, values: [], cov: 588, corpus: 3, gas/s: 160965050
[status] tests: 0/3, fuzzing: 3162753/100000000, values: [], cov: 588, corpus: 3, gas/s: 156193583
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3176747/100000000, values: [], cov: 588, corpus: 3, gas/s: 160896925
getMessageHash(bytes): passing
signMessage(bytes): passing
AssertionFailed(..): passing

Unique instructions: 588
Unique codehashes: 1
Corpus size: 3
Seed: 5842190471165083503
Total calls: 3176747

Saving test reproducers... Done! (0.000001238s)
Saving corpus... Done! (0.000185487s)
Saving foundry reproducers... Done! (0.000409438s)
Saving coverage... Done! (0.009189061s)
