Compiling `src/flat.sol`... Done! (0.506905453s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.684389184s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 1066, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 2236/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11363895
[status] tests: 0/2, fuzzing: 2236/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2337/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576058
[status] tests: 0/2, fuzzing: 2337/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2438/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645213
[status] tests: 0/2, fuzzing: 2438/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2539/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644165
[status] tests: 0/2, fuzzing: 2539/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2640/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576054
[status] tests: 0/2, fuzzing: 2640/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2741/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575894
[status] tests: 0/2, fuzzing: 2741/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2741/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2842/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576306
[status] tests: 0/2, fuzzing: 2842/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2943/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576274
[status] tests: 0/2, fuzzing: 2943/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3044/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644265
[status] tests: 0/2, fuzzing: 3044/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3145/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575890
[status] tests: 0/2, fuzzing: 3145/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3246/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11365275
[status] tests: 0/2, fuzzing: 3246/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3347/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576330
[status] tests: 0/2, fuzzing: 3347/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3448/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644765
[status] tests: 0/2, fuzzing: 3448/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3549/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576138
[status] tests: 0/2, fuzzing: 3549/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3650/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576366
[status] tests: 0/2, fuzzing: 3650/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3751/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644753
[status] tests: 0/2, fuzzing: 3751/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3852/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576426
[status] tests: 0/2, fuzzing: 3852/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3953/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576666
[status] tests: 0/2, fuzzing: 3953/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3953/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4054/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644057
[status] tests: 0/2, fuzzing: 4054/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4155/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644041
[status] tests: 0/2, fuzzing: 4155/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4256/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644169
[status] tests: 0/2, fuzzing: 4256/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4357/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7507058
[status] tests: 0/2, fuzzing: 4357/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4458/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7643905
[status] tests: 0/2, fuzzing: 4458/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4559/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644009
[status] tests: 0/2, fuzzing: 4559/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4660/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644109
[status] tests: 0/2, fuzzing: 4660/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4761/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575986
[status] tests: 0/2, fuzzing: 4761/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4861/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7499869
[status] tests: 0/2, fuzzing: 4861/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4962/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576178
[status] tests: 0/2, fuzzing: 4962/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5063/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576454
[status] tests: 0/2, fuzzing: 5063/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5124/100000000, values: [], cov: 1069, corpus: 2, gas/s: 4586472
[status] tests: 0/2, fuzzing: 5225/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576038
[status] tests: 0/2, fuzzing: 5225/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5225/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5326/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11364687
[status] tests: 0/2, fuzzing: 5326/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5427/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645765
[status] tests: 0/2, fuzzing: 5427/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5528/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576610
[status] tests: 0/2, fuzzing: 5607/100000000, values: [], cov: 1069, corpus: 2, gas/s: 5894162
[status] tests: 0/2, fuzzing: 5607/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5708/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576230
[status] tests: 0/2, fuzzing: 5708/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5809/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576258
[status] tests: 0/2, fuzzing: 5809/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5910/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11364747
[status] tests: 0/2, fuzzing: 5910/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6011/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576110
[status] tests: 0/2, fuzzing: 6011/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6112/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644953
[status] tests: 0/2, fuzzing: 6112/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6213/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645465
[status] tests: 0/2, fuzzing: 6213/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6314/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7643761
[status] tests: 0/2, fuzzing: 6314/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6415/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645501
[status] tests: 0/2, fuzzing: 6415/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6516/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575918
[status] tests: 0/2, fuzzing: 6516/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6617/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576034
[status] tests: 0/2, fuzzing: 6617/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6682/100000000, values: [], cov: 1069, corpus: 2, gas/s: 4892857
[status] tests: 0/2, fuzzing: 6682/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6783/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576070
[status] tests: 0/2, fuzzing: 6783/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6884/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575974
[status] tests: 0/2, fuzzing: 6884/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6985/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576122
[status] tests: 0/2, fuzzing: 6985/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7086/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576238
[status] tests: 0/2, fuzzing: 7086/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7187/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576034
[status] tests: 0/2, fuzzing: 7187/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7288/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575894
[status] tests: 0/2, fuzzing: 7288/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7389/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576470
[status] tests: 0/2, fuzzing: 7389/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7490/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11466938
[status] tests: 0/2, fuzzing: 7490/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7591/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575994
[status] tests: 0/2, fuzzing: 7591/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7692/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7643889
[status] tests: 0/2, fuzzing: 7793/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576658
[status] tests: 0/2, fuzzing: 7793/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7894/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576762
[status] tests: 0/2, fuzzing: 7894/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7995/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576714
[status] tests: 0/2, fuzzing: 7995/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8096/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11465990
[status] tests: 0/2, fuzzing: 8183/100000000, values: [], cov: 1069, corpus: 2, gas/s: 6506069
[status] tests: 0/2, fuzzing: 8183/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8284/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576034
[status] tests: 0/2, fuzzing: 8385/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576326
[status] tests: 0/2, fuzzing: 8385/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8486/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576810
[status] tests: 0/2, fuzzing: 8587/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644897
[status] tests: 0/2, fuzzing: 8587/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8688/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645553
[status] tests: 0/2, fuzzing: 8789/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576338
[status] tests: 0/2, fuzzing: 8789/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8890/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575762
[status] tests: 0/2, fuzzing: 8991/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576010
[status] tests: 0/2, fuzzing: 8991/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9092/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7643761
[status] tests: 0/2, fuzzing: 9193/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576470
[status] tests: 0/2, fuzzing: 9193/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9294/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645785
[status] tests: 0/2, fuzzing: 9395/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576402
[status] tests: 0/2, fuzzing: 9395/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9496/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11468642
[status] tests: 0/2, fuzzing: 9597/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644161
[status] tests: 0/2, fuzzing: 9666/100000000, values: [], cov: 1069, corpus: 2, gas/s: 5130027
[status] tests: 0/2, fuzzing: 9666/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9767/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576014
[status] tests: 0/2, fuzzing: 9767/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9868/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7644213
[status] tests: 0/2, fuzzing: 9969/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575966
[status] tests: 0/2, fuzzing: 10070/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575802
[status] tests: 0/2, fuzzing: 10070/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10171/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576278
[status] tests: 0/2, fuzzing: 10272/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11466656
[status] tests: 0/2, fuzzing: 10373/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645393
[status] tests: 0/2, fuzzing: 10373/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10474/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575822
[status] tests: 0/2, fuzzing: 10575/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576354
[status] tests: 0/2, fuzzing: 10676/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7576142
[status] tests: 0/2, fuzzing: 10765/100000000, values: [], cov: 1069, corpus: 2, gas/s: 6658942
[status] tests: 0/2, fuzzing: 10866/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7575526
[status] tests: 0/2, fuzzing: 10967/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7643941
[status] tests: 0/2, fuzzing: 10967/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 11058/100000000, values: [], cov: 1069, corpus: 2, gas/s: 6879842
[status] tests: 0/2, fuzzing: 11159/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11364195
[status] tests: 0/2, fuzzing: 11310/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11321850
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 11411/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7645773
tokenURI(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 1069
Unique codehashes: 1
Corpus size: 2
Seed: 290864078118786664
Total calls: 11411

Saving test reproducers... Done! (0.00000131s)
Saving corpus... Done! (0.000172898s)
Saving foundry reproducers... Done! (0.000538895s)
Saving coverage... Done! (0.015704879s)
