Compiling `src/flat.sol`... Done! (0.471672698s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.393070102s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 283 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/909565036351059046.txt
[Worker 0] New coverage: 286 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3256175653652381600.txt
[status] tests: 0/3, fuzzing: 44942/100000000, values: [], cov: 286, corpus: 2, gas/s: 368274829
[status] tests: 0/3, fuzzing: 1881325/100000000, values: [], cov: 286, corpus: 2, gas/s: 383164268
[status] tests: 0/3, fuzzing: 1928752/100000000, values: [], cov: 286, corpus: 2, gas/s: 388666512
[status] tests: 0/3, fuzzing: 1976206/100000000, values: [], cov: 286, corpus: 2, gas/s: 388665581
[status] tests: 0/3, fuzzing: 2024699/100000000, values: [], cov: 286, corpus: 2, gas/s: 397543660
[status] tests: 0/3, fuzzing: 2072474/100000000, values: [], cov: 286, corpus: 2, gas/s: 391103348
[status] tests: 0/3, fuzzing: 2118520/100000000, values: [], cov: 286, corpus: 2, gas/s: 377290340
[status] tests: 0/3, fuzzing: 2165243/100000000, values: [], cov: 286, corpus: 2, gas/s: 382555670
[status] tests: 0/3, fuzzing: 2213252/100000000, values: [], cov: 286, corpus: 2, gas/s: 393310527
[status] tests: 0/3, fuzzing: 2260919/100000000, values: [], cov: 286, corpus: 2, gas/s: 390306694
[status] tests: 0/3, fuzzing: 2306262/100000000, values: [], cov: 286, corpus: 2, gas/s: 371286182
[status] tests: 0/3, fuzzing: 2352615/100000000, values: [], cov: 286, corpus: 2, gas/s: 379787056
[status] tests: 0/3, fuzzing: 2399016/100000000, values: [], cov: 286, corpus: 2, gas/s: 380619797
[status] tests: 0/3, fuzzing: 2446168/100000000, values: [], cov: 286, corpus: 2, gas/s: 386232389
[status] tests: 0/3, fuzzing: 2494249/100000000, values: [], cov: 286, corpus: 2, gas/s: 394102840
[status] tests: 0/3, fuzzing: 2542056/100000000, values: [], cov: 286, corpus: 2, gas/s: 392373712
[status] tests: 0/3, fuzzing: 2587661/100000000, values: [], cov: 286, corpus: 2, gas/s: 374026655
[status] tests: 0/3, fuzzing: 2633972/100000000, values: [], cov: 286, corpus: 2, gas/s: 379956850
[status] tests: 0/3, fuzzing: 2681940/100000000, values: [], cov: 286, corpus: 2, gas/s: 393386982
[status] tests: 0/3, fuzzing: 2729019/100000000, values: [], cov: 286, corpus: 2, gas/s: 386000510
[status] tests: 0/3, fuzzing: 2775372/100000000, values: [], cov: 286, corpus: 2, gas/s: 379468245
[status] tests: 0/3, fuzzing: 2821702/100000000, values: [], cov: 286, corpus: 2, gas/s: 379760264
[status] tests: 0/3, fuzzing: 2869832/100000000, values: [], cov: 286, corpus: 2, gas/s: 394466853
[status] tests: 0/3, fuzzing: 2917742/100000000, values: [], cov: 286, corpus: 2, gas/s: 392315842
[status] tests: 0/3, fuzzing: 2964753/100000000, values: [], cov: 286, corpus: 2, gas/s: 385308225
[status] tests: 0/3, fuzzing: 3011903/100000000, values: [], cov: 286, corpus: 2, gas/s: 386109942
[status] tests: 0/3, fuzzing: 3059924/100000000, values: [], cov: 286, corpus: 2, gas/s: 393272000
[status] tests: 0/3, fuzzing: 3106790/100000000, values: [], cov: 286, corpus: 2, gas/s: 384050429
[status] tests: 0/3, fuzzing: 3152298/100000000, values: [], cov: 286, corpus: 2, gas/s: 373002954
[status] tests: 0/3, fuzzing: 3200349/100000000, values: [], cov: 286, corpus: 2, gas/s: 393911996
[status] tests: 0/3, fuzzing: 3246849/100000000, values: [], cov: 286, corpus: 2, gas/s: 381448128
[status] tests: 0/3, fuzzing: 3292874/100000000, values: [], cov: 286, corpus: 2, gas/s: 377443263
[status] tests: 0/3, fuzzing: 3341023/100000000, values: [], cov: 286, corpus: 2, gas/s: 394663225
[status] tests: 0/3, fuzzing: 3387904/100000000, values: [], cov: 286, corpus: 2, gas/s: 383831996
[status] tests: 0/3, fuzzing: 3434700/100000000, values: [], cov: 286, corpus: 2, gas/s: 383483204
[status] tests: 0/3, fuzzing: 3480497/100000000, values: [], cov: 286, corpus: 2, gas/s: 375392515
[status] tests: 0/3, fuzzing: 3527011/100000000, values: [], cov: 286, corpus: 2, gas/s: 381178191
[status] tests: 0/3, fuzzing: 3575457/100000000, values: [], cov: 286, corpus: 2, gas/s: 397368611
[status] tests: 0/3, fuzzing: 3622940/100000000, values: [], cov: 286, corpus: 2, gas/s: 388960423
[status] tests: 0/3, fuzzing: 3669801/100000000, values: [], cov: 286, corpus: 2, gas/s: 384172082
[status] tests: 0/3, fuzzing: 3716501/100000000, values: [], cov: 286, corpus: 2, gas/s: 382761433
[status] tests: 0/3, fuzzing: 3762954/100000000, values: [], cov: 286, corpus: 2, gas/s: 380752656
[status] tests: 0/3, fuzzing: 3808866/100000000, values: [], cov: 286, corpus: 2, gas/s: 375970347
[status] tests: 0/3, fuzzing: 3855258/100000000, values: [], cov: 286, corpus: 2, gas/s: 380399073
[status] tests: 0/3, fuzzing: 3902327/100000000, values: [], cov: 286, corpus: 2, gas/s: 385453445
[status] tests: 0/3, fuzzing: 3950502/100000000, values: [], cov: 286, corpus: 2, gas/s: 394390975
[status] tests: 0/3, fuzzing: 3997944/100000000, values: [], cov: 286, corpus: 2, gas/s: 388442126
[status] tests: 0/3, fuzzing: 4045284/100000000, values: [], cov: 286, corpus: 2, gas/s: 387616363
[status] tests: 0/3, fuzzing: 4091398/100000000, values: [], cov: 286, corpus: 2, gas/s: 377761631
[status] tests: 0/3, fuzzing: 4135099/100000000, values: [], cov: 286, corpus: 2, gas/s: 358014808
[status] tests: 0/3, fuzzing: 4182711/100000000, values: [], cov: 286, corpus: 2, gas/s: 389535838
[status] tests: 0/3, fuzzing: 4227900/100000000, values: [], cov: 286, corpus: 2, gas/s: 370064455
[status] tests: 0/3, fuzzing: 4273615/100000000, values: [], cov: 286, corpus: 2, gas/s: 374651177
[status] tests: 0/3, fuzzing: 4319507/100000000, values: [], cov: 286, corpus: 2, gas/s: 376202055
[status] tests: 0/3, fuzzing: 4366939/100000000, values: [], cov: 286, corpus: 2, gas/s: 388394135
[status] tests: 0/3, fuzzing: 4415047/100000000, values: [], cov: 286, corpus: 2, gas/s: 394346435
[status] tests: 0/3, fuzzing: 4461086/100000000, values: [], cov: 286, corpus: 2, gas/s: 377216460
[status] tests: 0/3, fuzzing: 4506760/100000000, values: [], cov: 286, corpus: 2, gas/s: 373912345
[status] tests: 0/3, fuzzing: 4554009/100000000, values: [], cov: 286, corpus: 2, gas/s: 387059440
[status] tests: 0/3, fuzzing: 4600543/100000000, values: [], cov: 286, corpus: 2, gas/s: 381172186
[status] tests: 0/3, fuzzing: 4646941/100000000, values: [], cov: 286, corpus: 2, gas/s: 379791445
[status] tests: 0/3, fuzzing: 4694524/100000000, values: [], cov: 286, corpus: 2, gas/s: 389902678
[status] tests: 0/3, fuzzing: 4741668/100000000, values: [], cov: 286, corpus: 2, gas/s: 386379774
[status] tests: 0/3, fuzzing: 4787895/100000000, values: [], cov: 286, corpus: 2, gas/s: 378424959
[status] tests: 0/3, fuzzing: 4835973/100000000, values: [], cov: 286, corpus: 2, gas/s: 393897821
[status] tests: 0/3, fuzzing: 4882956/100000000, values: [], cov: 286, corpus: 2, gas/s: 385230434
[status] tests: 0/3, fuzzing: 4929683/100000000, values: [], cov: 286, corpus: 2, gas/s: 382906610
[status] tests: 0/3, fuzzing: 4977100/100000000, values: [], cov: 286, corpus: 2, gas/s: 388154149
[status] tests: 0/3, fuzzing: 5024678/100000000, values: [], cov: 286, corpus: 2, gas/s: 389517804
[status] tests: 0/3, fuzzing: 5071830/100000000, values: [], cov: 286, corpus: 2, gas/s: 386284047
[status] tests: 0/3, fuzzing: 5118296/100000000, values: [], cov: 286, corpus: 2, gas/s: 380717345
[status] tests: 0/3, fuzzing: 5166293/100000000, values: [], cov: 286, corpus: 2, gas/s: 393174323
[status] tests: 0/3, fuzzing: 5212775/100000000, values: [], cov: 286, corpus: 2, gas/s: 380919727
[status] tests: 0/3, fuzzing: 5259264/100000000, values: [], cov: 286, corpus: 2, gas/s: 381361381
[status] tests: 0/3, fuzzing: 5306593/100000000, values: [], cov: 286, corpus: 2, gas/s: 387778905
[status] tests: 0/3, fuzzing: 5354016/100000000, values: [], cov: 286, corpus: 2, gas/s: 388117780
[status] tests: 0/3, fuzzing: 5401825/100000000, values: [], cov: 286, corpus: 2, gas/s: 391523243
[status] tests: 0/3, fuzzing: 5449387/100000000, values: [], cov: 286, corpus: 2, gas/s: 389626789
[status] tests: 0/3, fuzzing: 5497168/100000000, values: [], cov: 286, corpus: 2, gas/s: 391579988
[status] tests: 0/3, fuzzing: 5544578/100000000, values: [], cov: 286, corpus: 2, gas/s: 388498622
[status] tests: 0/3, fuzzing: 5588750/100000000, values: [], cov: 286, corpus: 2, gas/s: 362310448
[status] tests: 0/3, fuzzing: 5636218/100000000, values: [], cov: 286, corpus: 2, gas/s: 388617307
[status] tests: 0/3, fuzzing: 5683663/100000000, values: [], cov: 286, corpus: 2, gas/s: 388544186
[status] tests: 0/3, fuzzing: 5730773/100000000, values: [], cov: 286, corpus: 2, gas/s: 386072659
[status] tests: 0/3, fuzzing: 5778482/100000000, values: [], cov: 286, corpus: 2, gas/s: 390999256
[status] tests: 0/3, fuzzing: 5826169/100000000, values: [], cov: 286, corpus: 2, gas/s: 390858247
[status] tests: 0/3, fuzzing: 5873694/100000000, values: [], cov: 286, corpus: 2, gas/s: 389235805
[status] tests: 0/3, fuzzing: 5920415/100000000, values: [], cov: 286, corpus: 2, gas/s: 382849576
[status] tests: 0/3, fuzzing: 5968216/100000000, values: [], cov: 286, corpus: 2, gas/s: 391759558
[status] tests: 0/3, fuzzing: 6015172/100000000, values: [], cov: 286, corpus: 2, gas/s: 384622350
[status] tests: 0/3, fuzzing: 6060654/100000000, values: [], cov: 286, corpus: 2, gas/s: 372602527
[status] tests: 0/3, fuzzing: 6105310/100000000, values: [], cov: 286, corpus: 2, gas/s: 366103153
[status] tests: 0/3, fuzzing: 6150471/100000000, values: [], cov: 286, corpus: 2, gas/s: 370067222
[status] tests: 0/3, fuzzing: 6195038/100000000, values: [], cov: 286, corpus: 2, gas/s: 365395174
[status] tests: 0/3, fuzzing: 6240057/100000000, values: [], cov: 286, corpus: 2, gas/s: 368932530
[status] tests: 0/3, fuzzing: 6285441/100000000, values: [], cov: 286, corpus: 2, gas/s: 371570641
[status] tests: 0/3, fuzzing: 6330264/100000000, values: [], cov: 286, corpus: 2, gas/s: 367328180
[status] tests: 0/3, fuzzing: 6376211/100000000, values: [], cov: 286, corpus: 2, gas/s: 376355242
[status] tests: 0/3, fuzzing: 6420488/100000000, values: [], cov: 286, corpus: 2, gas/s: 363218966
[status] tests: 0/3, fuzzing: 6465803/100000000, values: [], cov: 286, corpus: 2, gas/s: 370949099
[status] tests: 0/3, fuzzing: 6511503/100000000, values: [], cov: 286, corpus: 2, gas/s: 374892939
[status] tests: 0/3, fuzzing: 6556587/100000000, values: [], cov: 286, corpus: 2, gas/s: 369416085
[status] tests: 0/3, fuzzing: 6600989/100000000, values: [], cov: 286, corpus: 2, gas/s: 363564426
[status] tests: 0/3, fuzzing: 6645641/100000000, values: [], cov: 286, corpus: 2, gas/s: 365711395
[status] tests: 0/3, fuzzing: 6689905/100000000, values: [], cov: 286, corpus: 2, gas/s: 362605603
[status] tests: 0/3, fuzzing: 6735554/100000000, values: [], cov: 286, corpus: 2, gas/s: 374101814
[status] tests: 0/3, fuzzing: 6780100/100000000, values: [], cov: 286, corpus: 2, gas/s: 364741568
[status] tests: 0/3, fuzzing: 6825103/100000000, values: [], cov: 286, corpus: 2, gas/s: 368689705
[status] tests: 0/3, fuzzing: 6869999/100000000, values: [], cov: 286, corpus: 2, gas/s: 368083549
[status] tests: 0/3, fuzzing: 6916098/100000000, values: [], cov: 286, corpus: 2, gas/s: 377804250
[status] tests: 0/3, fuzzing: 6960964/100000000, values: [], cov: 286, corpus: 2, gas/s: 367998364
[status] tests: 0/3, fuzzing: 7005900/100000000, values: [], cov: 286, corpus: 2, gas/s: 368266473
[status] tests: 0/3, fuzzing: 7051458/100000000, values: [], cov: 286, corpus: 2, gas/s: 373172251
[status] tests: 0/3, fuzzing: 7096231/100000000, values: [], cov: 286, corpus: 2, gas/s: 366645365
[status] tests: 0/3, fuzzing: 7141439/100000000, values: [], cov: 286, corpus: 2, gas/s: 370672212
[status] tests: 0/3, fuzzing: 7186767/100000000, values: [], cov: 286, corpus: 2, gas/s: 371418386
[status] tests: 0/3, fuzzing: 7232010/100000000, values: [], cov: 286, corpus: 2, gas/s: 370692156
[status] tests: 0/3, fuzzing: 7276424/100000000, values: [], cov: 286, corpus: 2, gas/s: 363680511
[status] tests: 0/3, fuzzing: 7320335/100000000, values: [], cov: 286, corpus: 2, gas/s: 359928546
[status] tests: 0/3, fuzzing: 7366850/100000000, values: [], cov: 286, corpus: 2, gas/s: 380784238
[status] tests: 0/3, fuzzing: 7412098/100000000, values: [], cov: 286, corpus: 2, gas/s: 370631624
[status] tests: 0/3, fuzzing: 7457253/100000000, values: [], cov: 286, corpus: 2, gas/s: 369928654
[status] tests: 0/3, fuzzing: 7502636/100000000, values: [], cov: 286, corpus: 2, gas/s: 371551458
[status] tests: 0/3, fuzzing: 7546996/100000000, values: [], cov: 286, corpus: 2, gas/s: 362947151
[status] tests: 0/3, fuzzing: 7591718/100000000, values: [], cov: 286, corpus: 2, gas/s: 367052000
[status] tests: 0/3, fuzzing: 7636914/100000000, values: [], cov: 286, corpus: 2, gas/s: 370564155
[status] tests: 0/3, fuzzing: 7682296/100000000, values: [], cov: 286, corpus: 2, gas/s: 371700020
[status] tests: 0/3, fuzzing: 7725917/100000000, values: [], cov: 286, corpus: 2, gas/s: 357453354
[status] tests: 0/3, fuzzing: 7769160/100000000, values: [], cov: 286, corpus: 2, gas/s: 354295358
[status] tests: 0/3, fuzzing: 7815372/100000000, values: [], cov: 286, corpus: 2, gas/s: 378624809
[status] tests: 0/3, fuzzing: 7859810/100000000, values: [], cov: 286, corpus: 2, gas/s: 364105420
[status] tests: 0/3, fuzzing: 7902645/100000000, values: [], cov: 286, corpus: 2, gas/s: 351112614
[status] tests: 0/3, fuzzing: 7948644/100000000, values: [], cov: 286, corpus: 2, gas/s: 377156513
[status] tests: 0/3, fuzzing: 7993766/100000000, values: [], cov: 286, corpus: 2, gas/s: 370132942
[status] tests: 0/3, fuzzing: 8039308/100000000, values: [], cov: 286, corpus: 2, gas/s: 373454358
[status] tests: 0/3, fuzzing: 8084991/100000000, values: [], cov: 286, corpus: 2, gas/s: 374265052
[status] tests: 0/3, fuzzing: 8128281/100000000, values: [], cov: 286, corpus: 2, gas/s: 354755707
[status] tests: 0/3, fuzzing: 8173047/100000000, values: [], cov: 286, corpus: 2, gas/s: 366670417
[status] tests: 0/3, fuzzing: 8218796/100000000, values: [], cov: 286, corpus: 2, gas/s: 374522452
[status] tests: 0/3, fuzzing: 8263491/100000000, values: [], cov: 286, corpus: 2, gas/s: 366047073
[status] tests: 0/3, fuzzing: 8309160/100000000, values: [], cov: 286, corpus: 2, gas/s: 374311413
[status] tests: 0/3, fuzzing: 8354168/100000000, values: [], cov: 286, corpus: 2, gas/s: 368678410
[status] tests: 0/3, fuzzing: 8399971/100000000, values: [], cov: 286, corpus: 2, gas/s: 375145546
[status] tests: 0/3, fuzzing: 8446029/100000000, values: [], cov: 286, corpus: 2, gas/s: 377308687
[status] tests: 0/3, fuzzing: 8492149/100000000, values: [], cov: 286, corpus: 2, gas/s: 378133882
[status] tests: 0/3, fuzzing: 8534095/100000000, values: [], cov: 286, corpus: 2, gas/s: 343795226
[status] tests: 0/3, fuzzing: 8579157/100000000, values: [], cov: 286, corpus: 2, gas/s: 369229208
[status] tests: 0/3, fuzzing: 8620817/100000000, values: [], cov: 286, corpus: 2, gas/s: 341551862
[status] tests: 0/3, fuzzing: 8662968/100000000, values: [], cov: 286, corpus: 2, gas/s: 345530051
[status] tests: 0/3, fuzzing: 8708130/100000000, values: [], cov: 286, corpus: 2, gas/s: 370117719
[status] tests: 0/3, fuzzing: 8751732/100000000, values: [], cov: 286, corpus: 2, gas/s: 357482919
[status] tests: 0/3, fuzzing: 8795429/100000000, values: [], cov: 286, corpus: 2, gas/s: 357805298
[status] tests: 0/3, fuzzing: 8839846/100000000, values: [], cov: 286, corpus: 2, gas/s: 364074416
[status] tests: 0/3, fuzzing: 8883923/100000000, values: [], cov: 286, corpus: 2, gas/s: 360958746
[status] tests: 0/3, fuzzing: 8927851/100000000, values: [], cov: 286, corpus: 2, gas/s: 360172928
[status] tests: 0/3, fuzzing: 8971805/100000000, values: [], cov: 286, corpus: 2, gas/s: 360202239
[status] tests: 0/3, fuzzing: 9013806/100000000, values: [], cov: 286, corpus: 2, gas/s: 344020575
[status] tests: 0/3, fuzzing: 9057082/100000000, values: [], cov: 286, corpus: 2, gas/s: 354311264
[status] tests: 0/3, fuzzing: 9102155/100000000, values: [], cov: 286, corpus: 2, gas/s: 369229899
[status] tests: 0/3, fuzzing: 9146246/100000000, values: [], cov: 286, corpus: 2, gas/s: 361181342
[status] tests: 0/3, fuzzing: 9189406/100000000, values: [], cov: 286, corpus: 2, gas/s: 353395430
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 9196208/100000000, values: [], cov: 286, corpus: 2, gas/s: 0
bid(): passing
withdraw(): passing
AssertionFailed(..): passing

Unique instructions: 286
Unique codehashes: 1
Corpus size: 2
Seed: 8287607843480530690
Total calls: 9196208

Saving test reproducers... Done! (0.000001362s)
Saving corpus... Done! (0.00010053s)
Saving foundry reproducers... Done! (0.000963045s)
Saving coverage... Done! (0.004456414s)
