Compiling `src/flat.sol`... Done! (0.503679175s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.427746318s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test f() falsified!
  Call sequence:
Ci1.f() Time delay: 519847 seconds Block delay: 53678

Saved reproducer to corpus/reproducers-unshrunk/7498162647956668111.txt
[Worker 0] New coverage: 80 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/524063021423180185.txt
[Worker 0] New coverage: 83 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4297366056163562014.txt
[status] tests: 1/2, fuzzing: 75591/100000000, values: [], cov: 83, corpus: 2, gas/s: 587740421
[status] tests: 1/2, fuzzing: 11890472/100000000, values: [], cov: 83, corpus: 2, gas/s: 525944743
[status] tests: 1/2, fuzzing: 11958106/100000000, values: [], cov: 83, corpus: 2, gas/s: 525843391
[status] tests: 1/2, fuzzing: 12027361/100000000, values: [], cov: 83, corpus: 2, gas/s: 538440028
[status] tests: 1/2, fuzzing: 12098464/100000000, values: [], cov: 83, corpus: 2, gas/s: 552822331
[status] tests: 1/2, fuzzing: 12169506/100000000, values: [], cov: 83, corpus: 2, gas/s: 552361970
[status] tests: 1/2, fuzzing: 12240867/100000000, values: [], cov: 83, corpus: 2, gas/s: 554806009
[status] tests: 1/2, fuzzing: 12312147/100000000, values: [], cov: 83, corpus: 2, gas/s: 554237578
[status] tests: 1/2, fuzzing: 12383848/100000000, values: [], cov: 83, corpus: 2, gas/s: 557450090
[status] tests: 1/2, fuzzing: 12456719/100000000, values: [], cov: 83, corpus: 2, gas/s: 566532125
[status] tests: 1/2, fuzzing: 12529848/100000000, values: [], cov: 83, corpus: 2, gas/s: 568613288
[status] tests: 1/2, fuzzing: 12601064/100000000, values: [], cov: 83, corpus: 2, gas/s: 553762575
[status] tests: 1/2, fuzzing: 12673117/100000000, values: [], cov: 83, corpus: 2, gas/s: 560239004
[status] tests: 1/2, fuzzing: 12746516/100000000, values: [], cov: 83, corpus: 2, gas/s: 570637469
[status] tests: 1/2, fuzzing: 12819712/100000000, values: [], cov: 83, corpus: 2, gas/s: 569093615
[status] tests: 1/2, fuzzing: 12892675/100000000, values: [], cov: 83, corpus: 2, gas/s: 567327155
[status] tests: 1/2, fuzzing: 12966283/100000000, values: [], cov: 83, corpus: 2, gas/s: 572318107
[status] tests: 1/2, fuzzing: 13037401/100000000, values: [], cov: 83, corpus: 2, gas/s: 552927802
[status] tests: 1/2, fuzzing: 13112077/100000000, values: [], cov: 83, corpus: 2, gas/s: 580579124
[status] tests: 1/2, fuzzing: 13185983/100000000, values: [], cov: 83, corpus: 2, gas/s: 574638357
[status] tests: 1/2, fuzzing: 13259808/100000000, values: [], cov: 83, corpus: 2, gas/s: 573991392
[status] tests: 1/2, fuzzing: 13334272/100000000, values: [], cov: 83, corpus: 2, gas/s: 578950398
[status] tests: 1/2, fuzzing: 13410464/100000000, values: [], cov: 83, corpus: 2, gas/s: 592375279
[status] tests: 1/2, fuzzing: 13484447/100000000, values: [], cov: 83, corpus: 2, gas/s: 575246403
[status] tests: 1/2, fuzzing: 13558011/100000000, values: [], cov: 83, corpus: 2, gas/s: 571986797
[status] tests: 1/2, fuzzing: 13633787/100000000, values: [], cov: 83, corpus: 2, gas/s: 589195283
[status] tests: 1/2, fuzzing: 13707301/100000000, values: [], cov: 83, corpus: 2, gas/s: 571596222
[status] tests: 1/2, fuzzing: 13782241/100000000, values: [], cov: 83, corpus: 2, gas/s: 582680951
[status] tests: 1/2, fuzzing: 13854523/100000000, values: [], cov: 83, corpus: 2, gas/s: 561996590
[status] tests: 1/2, fuzzing: 13920687/100000000, values: [], cov: 83, corpus: 2, gas/s: 514439015
[status] tests: 1/2, fuzzing: 13995668/100000000, values: [], cov: 83, corpus: 2, gas/s: 582939052
[status] tests: 1/2, fuzzing: 14067939/100000000, values: [], cov: 83, corpus: 2, gas/s: 561926740
[status] tests: 1/2, fuzzing: 14143557/100000000, values: [], cov: 83, corpus: 2, gas/s: 587939004
[status] tests: 1/2, fuzzing: 14220074/100000000, values: [], cov: 83, corpus: 2, gas/s: 594974737
[status] tests: 1/2, fuzzing: 14294703/100000000, values: [], cov: 83, corpus: 2, gas/s: 580235770
[status] tests: 1/2, fuzzing: 14366132/100000000, values: [], cov: 83, corpus: 2, gas/s: 555381666
[status] tests: 1/2, fuzzing: 14439066/100000000, values: [], cov: 83, corpus: 2, gas/s: 567066582
[status] tests: 1/2, fuzzing: 14515456/100000000, values: [], cov: 83, corpus: 2, gas/s: 593957481
[status] tests: 1/2, fuzzing: 14590863/100000000, values: [], cov: 83, corpus: 2, gas/s: 586287207
[status] tests: 1/2, fuzzing: 14662199/100000000, values: [], cov: 83, corpus: 2, gas/s: 554683043
[status] tests: 1/2, fuzzing: 14735353/100000000, values: [], cov: 83, corpus: 2, gas/s: 568745698
[status] tests: 1/2, fuzzing: 14803929/100000000, values: [], cov: 83, corpus: 2, gas/s: 533202955
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/2, fuzzing: 14813597/100000000, values: [], cov: 83, corpus: 2, gas/s: 0
f(): failed!💥
  Call sequence:
    Ci1.f()

Traces:

AssertionFailed(..): passing

Unique instructions: 83
Unique codehashes: 1
Corpus size: 2
Seed: 6803524837813530632
Total calls: 14813597

WARNING: assertion at file: src/flat.sol starting at line: 11 was never reached
Saving test reproducers... Done! (0.000490861s)
Saving corpus... Done! (0.0001003s)
Saving foundry reproducers... Done! (0.000956593s)
Saving coverage... Done! (0.002265764s)
