Compiling `src/flat.sol`... Done! (0.489370496s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.79539594s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 620 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6252786666964956952.txt
[Worker 0] New coverage: 718 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/703858081722785802.txt
[Worker 0] New coverage: 776 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7136579912222082509.txt
[Worker 0] New coverage: 779 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2242409573892906642.txt
[Worker 0] New coverage: 779 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7212273143828923028.txt
[status] tests: 0/5, fuzzing: 14717/100000000, values: [], cov: 779, corpus: 5, gas/s: 121158590
[status] tests: 0/5, fuzzing: 1833761/100000000, values: [], cov: 779, corpus: 5, gas/s: 152922741
[status] tests: 0/5, fuzzing: 1850877/100000000, values: [], cov: 779, corpus: 5, gas/s: 139855079
[status] tests: 0/5, fuzzing: 1868918/100000000, values: [], cov: 779, corpus: 5, gas/s: 147362837
[status] tests: 0/5, fuzzing: 1886653/100000000, values: [], cov: 779, corpus: 5, gas/s: 144569265
[status] tests: 0/5, fuzzing: 1904344/100000000, values: [], cov: 779, corpus: 5, gas/s: 144109451
[status] tests: 0/5, fuzzing: 1922158/100000000, values: [], cov: 779, corpus: 5, gas/s: 145486065
[status] tests: 0/5, fuzzing: 1940671/100000000, values: [], cov: 779, corpus: 5, gas/s: 150768439
[status] tests: 0/5, fuzzing: 1958272/100000000, values: [], cov: 779, corpus: 5, gas/s: 143465296
[status] tests: 0/5, fuzzing: 1974843/100000000, values: [], cov: 779, corpus: 5, gas/s: 101786668
[status] tests: 0/5, fuzzing: 1992867/100000000, values: [], cov: 779, corpus: 5, gas/s: 147001920
[status] tests: 0/5, fuzzing: 2010697/100000000, values: [], cov: 779, corpus: 5, gas/s: 145445342
[status] tests: 0/5, fuzzing: 2028178/100000000, values: [], cov: 779, corpus: 5, gas/s: 142995618
[status] tests: 0/5, fuzzing: 2045266/100000000, values: [], cov: 779, corpus: 5, gas/s: 139195312
[status] tests: 0/5, fuzzing: 2062977/100000000, values: [], cov: 779, corpus: 5, gas/s: 144556475
[status] tests: 0/5, fuzzing: 2081402/100000000, values: [], cov: 779, corpus: 5, gas/s: 150490227
[status] tests: 0/5, fuzzing: 2099442/100000000, values: [], cov: 779, corpus: 5, gas/s: 147842069
[status] tests: 0/5, fuzzing: 2114635/100000000, values: [], cov: 779, corpus: 5, gas/s: 124158172
[status] tests: 0/5, fuzzing: 2131989/100000000, values: [], cov: 779, corpus: 5, gas/s: 141929236
[status] tests: 0/5, fuzzing: 2149966/100000000, values: [], cov: 779, corpus: 5, gas/s: 146920397
[status] tests: 0/5, fuzzing: 2166789/100000000, values: [], cov: 779, corpus: 5, gas/s: 103237018
[status] tests: 0/5, fuzzing: 2184744/100000000, values: [], cov: 779, corpus: 5, gas/s: 146730875
[status] tests: 0/5, fuzzing: 2201856/100000000, values: [], cov: 779, corpus: 5, gas/s: 139903620
[status] tests: 0/5, fuzzing: 2219514/100000000, values: [], cov: 779, corpus: 5, gas/s: 143971979
[status] tests: 0/5, fuzzing: 2236469/100000000, values: [], cov: 779, corpus: 5, gas/s: 138446839
[status] tests: 0/5, fuzzing: 2254460/100000000, values: [], cov: 779, corpus: 5, gas/s: 146855336
[status] tests: 0/5, fuzzing: 2272783/100000000, values: [], cov: 779, corpus: 5, gas/s: 149181722
[status] tests: 0/5, fuzzing: 2290431/100000000, values: [], cov: 779, corpus: 5, gas/s: 144234193
[status] tests: 0/5, fuzzing: 2307984/100000000, values: [], cov: 779, corpus: 5, gas/s: 142950853
[status] tests: 0/5, fuzzing: 2325866/100000000, values: [], cov: 779, corpus: 5, gas/s: 145988790
[status] tests: 0/5, fuzzing: 2343434/100000000, values: [], cov: 779, corpus: 5, gas/s: 143719907
[status] tests: 0/5, fuzzing: 2360952/100000000, values: [], cov: 779, corpus: 5, gas/s: 107334594
[status] tests: 0/5, fuzzing: 2377183/100000000, values: [], cov: 779, corpus: 5, gas/s: 132513826
[status] tests: 0/5, fuzzing: 2394949/100000000, values: [], cov: 779, corpus: 5, gas/s: 144847577
[status] tests: 0/5, fuzzing: 2412765/100000000, values: [], cov: 779, corpus: 5, gas/s: 145633949
[status] tests: 0/5, fuzzing: 2430102/100000000, values: [], cov: 779, corpus: 5, gas/s: 141511377
[status] tests: 0/5, fuzzing: 2448417/100000000, values: [], cov: 779, corpus: 5, gas/s: 149325102
[status] tests: 0/5, fuzzing: 2466229/100000000, values: [], cov: 779, corpus: 5, gas/s: 145570015
[status] tests: 0/5, fuzzing: 2484543/100000000, values: [], cov: 779, corpus: 5, gas/s: 149584334
[status] tests: 0/5, fuzzing: 2500954/100000000, values: [], cov: 779, corpus: 5, gas/s: 134035691
[status] tests: 0/5, fuzzing: 2519078/100000000, values: [], cov: 779, corpus: 5, gas/s: 147947657
[status] tests: 0/5, fuzzing: 2536258/100000000, values: [], cov: 779, corpus: 5, gas/s: 140150909
[status] tests: 0/5, fuzzing: 2553243/100000000, values: [], cov: 779, corpus: 5, gas/s: 104308600
[status] tests: 0/5, fuzzing: 2570335/100000000, values: [], cov: 779, corpus: 5, gas/s: 139544326
[Worker 0] New coverage: 782 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/2581111256886445860.txt
[status] tests: 0/5, fuzzing: 2588766/100000000, values: [], cov: 782, corpus: 6, gas/s: 150146103
[status] tests: 0/5, fuzzing: 2606363/100000000, values: [], cov: 782, corpus: 6, gas/s: 143258181
[status] tests: 0/5, fuzzing: 2623783/100000000, values: [], cov: 782, corpus: 6, gas/s: 141855302
[status] tests: 0/5, fuzzing: 2641966/100000000, values: [], cov: 782, corpus: 6, gas/s: 147700593
[status] tests: 0/5, fuzzing: 2659745/100000000, values: [], cov: 782, corpus: 6, gas/s: 144785776
[status] tests: 0/5, fuzzing: 2677852/100000000, values: [], cov: 782, corpus: 6, gas/s: 147609259
[status] tests: 0/5, fuzzing: 2696987/100000000, values: [], cov: 782, corpus: 6, gas/s: 155314031
[status] tests: 0/5, fuzzing: 2715436/100000000, values: [], cov: 782, corpus: 6, gas/s: 150093072
[status] tests: 0/5, fuzzing: 2732885/100000000, values: [], cov: 782, corpus: 6, gas/s: 106480714
[status] tests: 0/5, fuzzing: 2751037/100000000, values: [], cov: 782, corpus: 6, gas/s: 147830863
[status] tests: 0/5, fuzzing: 2769694/100000000, values: [], cov: 782, corpus: 6, gas/s: 151894748
[status] tests: 0/5, fuzzing: 2788086/100000000, values: [], cov: 782, corpus: 6, gas/s: 149887441
[status] tests: 0/5, fuzzing: 2807178/100000000, values: [], cov: 782, corpus: 6, gas/s: 155147910
[status] tests: 0/5, fuzzing: 2824961/100000000, values: [], cov: 782, corpus: 6, gas/s: 144706975
[status] tests: 0/5, fuzzing: 2843459/100000000, values: [], cov: 782, corpus: 6, gas/s: 150646453
[status] tests: 0/5, fuzzing: 2860473/100000000, values: [], cov: 782, corpus: 6, gas/s: 138293230
[status] tests: 0/5, fuzzing: 2878938/100000000, values: [], cov: 782, corpus: 6, gas/s: 150002796
[status] tests: 0/5, fuzzing: 2897311/100000000, values: [], cov: 782, corpus: 6, gas/s: 149520331
[status] tests: 0/5, fuzzing: 2915957/100000000, values: [], cov: 782, corpus: 6, gas/s: 151286995
[status] tests: 0/5, fuzzing: 2934129/100000000, values: [], cov: 782, corpus: 6, gas/s: 110906648
[status] tests: 0/5, fuzzing: 2954071/100000000, values: [], cov: 782, corpus: 6, gas/s: 161879162
[status] tests: 0/5, fuzzing: 2973216/100000000, values: [], cov: 782, corpus: 6, gas/s: 155597198
[status] tests: 0/5, fuzzing: 2991882/100000000, values: [], cov: 782, corpus: 6, gas/s: 151917435
[status] tests: 0/5, fuzzing: 3009096/100000000, values: [], cov: 782, corpus: 6, gas/s: 139821704
[status] tests: 0/5, fuzzing: 3027973/100000000, values: [], cov: 782, corpus: 6, gas/s: 153321487
[status] tests: 0/5, fuzzing: 3046485/100000000, values: [], cov: 782, corpus: 6, gas/s: 150260718
[status] tests: 0/5, fuzzing: 3064204/100000000, values: [], cov: 782, corpus: 6, gas/s: 144074765
[status] tests: 0/5, fuzzing: 3082785/100000000, values: [], cov: 782, corpus: 6, gas/s: 151455913
[status] tests: 0/5, fuzzing: 3100664/100000000, values: [], cov: 782, corpus: 6, gas/s: 145510917
[status] tests: 0/5, fuzzing: 3118946/100000000, values: [], cov: 782, corpus: 6, gas/s: 148537000
[status] tests: 0/5, fuzzing: 3137000/100000000, values: [], cov: 782, corpus: 6, gas/s: 110304913
[status] tests: 0/5, fuzzing: 3154763/100000000, values: [], cov: 782, corpus: 6, gas/s: 144450377
[status] tests: 0/5, fuzzing: 3172780/100000000, values: [], cov: 782, corpus: 6, gas/s: 146521827
[status] tests: 0/5, fuzzing: 3189677/100000000, values: [], cov: 782, corpus: 6, gas/s: 137458442
[status] tests: 0/5, fuzzing: 3207106/100000000, values: [], cov: 782, corpus: 6, gas/s: 141766487
[status] tests: 0/5, fuzzing: 3225096/100000000, values: [], cov: 782, corpus: 6, gas/s: 146672799
[status] tests: 0/5, fuzzing: 3242606/100000000, values: [], cov: 782, corpus: 6, gas/s: 142258381
[status] tests: 0/5, fuzzing: 3259887/100000000, values: [], cov: 782, corpus: 6, gas/s: 140647343
[status] tests: 0/5, fuzzing: 3278740/100000000, values: [], cov: 782, corpus: 6, gas/s: 153217577
[status] tests: 0/5, fuzzing: 3296669/100000000, values: [], cov: 782, corpus: 6, gas/s: 145804951
[status] tests: 0/5, fuzzing: 3314597/100000000, values: [], cov: 782, corpus: 6, gas/s: 145976089
[status] tests: 0/5, fuzzing: 3333479/100000000, values: [], cov: 782, corpus: 6, gas/s: 114984683
[status] tests: 0/5, fuzzing: 3352034/100000000, values: [], cov: 782, corpus: 6, gas/s: 150934942
[status] tests: 0/5, fuzzing: 3370131/100000000, values: [], cov: 782, corpus: 6, gas/s: 147144708
[status] tests: 0/5, fuzzing: 3388516/100000000, values: [], cov: 782, corpus: 6, gas/s: 149705310
[status] tests: 0/5, fuzzing: 3406193/100000000, values: [], cov: 782, corpus: 6, gas/s: 143726622
[status] tests: 0/5, fuzzing: 3424148/100000000, values: [], cov: 782, corpus: 6, gas/s: 146211493
[status] tests: 0/5, fuzzing: 3442687/100000000, values: [], cov: 782, corpus: 6, gas/s: 151074355
[status] tests: 0/5, fuzzing: 3461635/100000000, values: [], cov: 782, corpus: 6, gas/s: 153775841
[status] tests: 0/5, fuzzing: 3480247/100000000, values: [], cov: 782, corpus: 6, gas/s: 151490900
[status] tests: 0/5, fuzzing: 3498537/100000000, values: [], cov: 782, corpus: 6, gas/s: 148610445
[status] tests: 0/5, fuzzing: 3517000/100000000, values: [], cov: 782, corpus: 6, gas/s: 112619073
[status] tests: 0/5, fuzzing: 3535340/100000000, values: [], cov: 782, corpus: 6, gas/s: 149349891
[status] tests: 0/5, fuzzing: 3552467/100000000, values: [], cov: 782, corpus: 6, gas/s: 139484256
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 3568004/100000000, values: [], cov: 782, corpus: 6, gas/s: 126248825
donate(address): passing
balances(address): passing
withdraw(uint256): passing
balanceOf(address): passing
AssertionFailed(..): passing

Unique instructions: 782
Unique codehashes: 1
Corpus size: 6
Seed: 2580155929057096391
Total calls: 3568004

Saving test reproducers... Done! (0.000002352s)
Saving corpus... Done! (0.000596371s)
Saving foundry reproducers... Done! (0.000587715s)
Saving coverage... Done! (0.015307849s)
