Compiling `src/flat.sol`... Done! (0.538755511s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.69822989s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 188 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5720656628064689035.txt
[Worker 0] New coverage: 191 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3174172414588375398.txt
[status] tests: 0/2, fuzzing: 24931/100000000, values: [], cov: 191, corpus: 2, gas/s: 182103143
[status] tests: 0/2, fuzzing: 355855/100000000, values: [], cov: 191, corpus: 2, gas/s: 117253595
[status] tests: 0/2, fuzzing: 371348/100000000, values: [], cov: 191, corpus: 2, gas/s: 113158072
[status] tests: 0/2, fuzzing: 386006/100000000, values: [], cov: 191, corpus: 2, gas/s: 107057919
[status] tests: 0/2, fuzzing: 401760/100000000, values: [], cov: 191, corpus: 2, gas/s: 115051843
[status] tests: 0/2, fuzzing: 417462/100000000, values: [], cov: 191, corpus: 2, gas/s: 114681065
[status] tests: 0/2, fuzzing: 434367/100000000, values: [], cov: 191, corpus: 2, gas/s: 185191892
[status] tests: 0/2, fuzzing: 450266/100000000, values: [], cov: 191, corpus: 2, gas/s: 116100406
[status] tests: 0/2, fuzzing: 466062/100000000, values: [], cov: 191, corpus: 2, gas/s: 115375827
[status] tests: 0/2, fuzzing: 482249/100000000, values: [], cov: 191, corpus: 2, gas/s: 118209182
[status] tests: 0/2, fuzzing: 498451/100000000, values: [], cov: 191, corpus: 2, gas/s: 118328053
[status] tests: 0/2, fuzzing: 513927/100000000, values: [], cov: 191, corpus: 2, gas/s: 113022626
[status] tests: 0/2, fuzzing: 530470/100000000, values: [], cov: 191, corpus: 2, gas/s: 120807953
[status] tests: 0/2, fuzzing: 547094/100000000, values: [], cov: 191, corpus: 2, gas/s: 121422028
[status] tests: 0/2, fuzzing: 563603/100000000, values: [], cov: 191, corpus: 2, gas/s: 120547466
[status] tests: 0/2, fuzzing: 580113/100000000, values: [], cov: 191, corpus: 2, gas/s: 120588897
[status] tests: 0/2, fuzzing: 596911/100000000, values: [], cov: 191, corpus: 2, gas/s: 122677629
[status] tests: 0/2, fuzzing: 614828/100000000, values: [], cov: 191, corpus: 2, gas/s: 196228227
[status] tests: 0/2, fuzzing: 632339/100000000, values: [], cov: 191, corpus: 2, gas/s: 127875291
[status] tests: 0/2, fuzzing: 648723/100000000, values: [], cov: 191, corpus: 2, gas/s: 119660613
[status] tests: 0/2, fuzzing: 665493/100000000, values: [], cov: 191, corpus: 2, gas/s: 122468276
[status] tests: 0/2, fuzzing: 681951/100000000, values: [], cov: 191, corpus: 2, gas/s: 120207482
[status] tests: 0/2, fuzzing: 698642/100000000, values: [], cov: 191, corpus: 2, gas/s: 121893995
[status] tests: 0/2, fuzzing: 715212/100000000, values: [], cov: 191, corpus: 2, gas/s: 121026368
[status] tests: 0/2, fuzzing: 731778/100000000, values: [], cov: 191, corpus: 2, gas/s: 121001847
[status] tests: 0/2, fuzzing: 748406/100000000, values: [], cov: 191, corpus: 2, gas/s: 121435736
[status] tests: 0/2, fuzzing: 765362/100000000, values: [], cov: 191, corpus: 2, gas/s: 123842099
[status] tests: 0/2, fuzzing: 782715/100000000, values: [], cov: 191, corpus: 2, gas/s: 190127928
[status] tests: 0/2, fuzzing: 798967/100000000, values: [], cov: 191, corpus: 2, gas/s: 118674577
[status] tests: 0/2, fuzzing: 815237/100000000, values: [], cov: 191, corpus: 2, gas/s: 118822585
[status] tests: 0/2, fuzzing: 831448/100000000, values: [], cov: 191, corpus: 2, gas/s: 118403568
[status] tests: 0/2, fuzzing: 848612/100000000, values: [], cov: 191, corpus: 2, gas/s: 125336380
[status] tests: 0/2, fuzzing: 866352/100000000, values: [], cov: 191, corpus: 2, gas/s: 129577897
[status] tests: 0/2, fuzzing: 882453/100000000, values: [], cov: 191, corpus: 2, gas/s: 117599518
[status] tests: 0/2, fuzzing: 898733/100000000, values: [], cov: 191, corpus: 2, gas/s: 118920508
[status] tests: 0/2, fuzzing: 915324/100000000, values: [], cov: 191, corpus: 2, gas/s: 121151757
[status] tests: 0/2, fuzzing: 932644/100000000, values: [], cov: 191, corpus: 2, gas/s: 126506147
[status] tests: 0/2, fuzzing: 950398/100000000, values: [], cov: 191, corpus: 2, gas/s: 129660475
[status] tests: 0/2, fuzzing: 968306/100000000, values: [], cov: 191, corpus: 2, gas/s: 196166284
[status] tests: 0/2, fuzzing: 984871/100000000, values: [], cov: 191, corpus: 2, gas/s: 120965042
[status] tests: 0/2, fuzzing: 1001645/100000000, values: [], cov: 191, corpus: 2, gas/s: 122507322
[status] tests: 0/2, fuzzing: 1019486/100000000, values: [], cov: 191, corpus: 2, gas/s: 130282196
[status] tests: 0/2, fuzzing: 1036203/100000000, values: [], cov: 191, corpus: 2, gas/s: 122096961
[status] tests: 0/2, fuzzing: 1053282/100000000, values: [], cov: 191, corpus: 2, gas/s: 124724436
[status] tests: 0/2, fuzzing: 1070285/100000000, values: [], cov: 191, corpus: 2, gas/s: 124190460
[status] tests: 0/2, fuzzing: 1087396/100000000, values: [], cov: 191, corpus: 2, gas/s: 124966502
[status] tests: 0/2, fuzzing: 1105200/100000000, values: [], cov: 191, corpus: 2, gas/s: 130044701
[status] tests: 0/2, fuzzing: 1121935/100000000, values: [], cov: 191, corpus: 2, gas/s: 122230931
[status] tests: 0/2, fuzzing: 1139657/100000000, values: [], cov: 191, corpus: 2, gas/s: 129400936
[status] tests: 0/2, fuzzing: 1157027/100000000, values: [], cov: 191, corpus: 2, gas/s: 190288983
[status] tests: 0/2, fuzzing: 1174762/100000000, values: [], cov: 191, corpus: 2, gas/s: 129517944
[status] tests: 0/2, fuzzing: 1192216/100000000, values: [], cov: 191, corpus: 2, gas/s: 127480927
[status] tests: 0/2, fuzzing: 1208553/100000000, values: [], cov: 191, corpus: 2, gas/s: 119326952
[status] tests: 0/2, fuzzing: 1223986/100000000, values: [], cov: 191, corpus: 2, gas/s: 112685593
[status] tests: 0/2, fuzzing: 1240783/100000000, values: [], cov: 191, corpus: 2, gas/s: 122677310
[status] tests: 0/2, fuzzing: 1258359/100000000, values: [], cov: 191, corpus: 2, gas/s: 128354625
[status] tests: 0/2, fuzzing: 1274969/100000000, values: [], cov: 191, corpus: 2, gas/s: 121305027
[status] tests: 0/2, fuzzing: 1291693/100000000, values: [], cov: 191, corpus: 2, gas/s: 122140377
[status] tests: 0/2, fuzzing: 1308456/100000000, values: [], cov: 191, corpus: 2, gas/s: 122416151
[status] tests: 0/2, fuzzing: 1325277/100000000, values: [], cov: 191, corpus: 2, gas/s: 122858073
[status] tests: 0/2, fuzzing: 1343400/100000000, values: [], cov: 191, corpus: 2, gas/s: 198535681
[status] tests: 0/2, fuzzing: 1360766/100000000, values: [], cov: 191, corpus: 2, gas/s: 126820450
[status] tests: 0/2, fuzzing: 1377551/100000000, values: [], cov: 191, corpus: 2, gas/s: 122614286
[status] tests: 0/2, fuzzing: 1394688/100000000, values: [], cov: 191, corpus: 2, gas/s: 125176040
[status] tests: 0/2, fuzzing: 1410790/100000000, values: [], cov: 191, corpus: 2, gas/s: 117604995
[status] tests: 0/2, fuzzing: 1427921/100000000, values: [], cov: 191, corpus: 2, gas/s: 125114082
[status] tests: 0/2, fuzzing: 1444707/100000000, values: [], cov: 191, corpus: 2, gas/s: 122596603
[status] tests: 0/2, fuzzing: 1461234/100000000, values: [], cov: 191, corpus: 2, gas/s: 120685505
[status] tests: 0/2, fuzzing: 1477620/100000000, values: [], cov: 191, corpus: 2, gas/s: 119660242
[status] tests: 0/2, fuzzing: 1494292/100000000, values: [], cov: 191, corpus: 2, gas/s: 121773016
[status] tests: 0/2, fuzzing: 1512124/100000000, values: [], cov: 191, corpus: 2, gas/s: 195354451
[status] tests: 0/2, fuzzing: 1529641/100000000, values: [], cov: 191, corpus: 2, gas/s: 127927049
[status] tests: 0/2, fuzzing: 1546100/100000000, values: [], cov: 191, corpus: 2, gas/s: 120201312
[status] tests: 0/2, fuzzing: 1563572/100000000, values: [], cov: 191, corpus: 2, gas/s: 127602643
[status] tests: 0/2, fuzzing: 1580829/100000000, values: [], cov: 191, corpus: 2, gas/s: 126033771
[status] tests: 0/2, fuzzing: 1598445/100000000, values: [], cov: 191, corpus: 2, gas/s: 128677598
[status] tests: 0/2, fuzzing: 1615566/100000000, values: [], cov: 191, corpus: 2, gas/s: 125031046
[status] tests: 0/2, fuzzing: 1633324/100000000, values: [], cov: 191, corpus: 2, gas/s: 129707977
[status] tests: 0/2, fuzzing: 1649425/100000000, values: [], cov: 191, corpus: 2, gas/s: 117574663
[status] tests: 0/2, fuzzing: 1667582/100000000, values: [], cov: 191, corpus: 2, gas/s: 132633517
[status] tests: 0/2, fuzzing: 1685150/100000000, values: [], cov: 191, corpus: 2, gas/s: 128321735
[status] tests: 0/2, fuzzing: 1702068/100000000, values: [], cov: 191, corpus: 2, gas/s: 185331265
[status] tests: 0/2, fuzzing: 1719373/100000000, values: [], cov: 191, corpus: 2, gas/s: 126380518
[status] tests: 0/2, fuzzing: 1738214/100000000, values: [], cov: 191, corpus: 2, gas/s: 137618171
[status] tests: 0/2, fuzzing: 1756285/100000000, values: [], cov: 191, corpus: 2, gas/s: 131993410
[status] tests: 0/2, fuzzing: 1775412/100000000, values: [], cov: 191, corpus: 2, gas/s: 139696460
[status] tests: 0/2, fuzzing: 1792635/100000000, values: [], cov: 191, corpus: 2, gas/s: 125789884
[status] tests: 0/2, fuzzing: 1809353/100000000, values: [], cov: 191, corpus: 2, gas/s: 122111262
[status] tests: 0/2, fuzzing: 1826475/100000000, values: [], cov: 191, corpus: 2, gas/s: 125057102
[status] tests: 0/2, fuzzing: 1843396/100000000, values: [], cov: 191, corpus: 2, gas/s: 123566132
[status] tests: 0/2, fuzzing: 1860829/100000000, values: [], cov: 191, corpus: 2, gas/s: 127325195
[status] tests: 0/2, fuzzing: 1878182/100000000, values: [], cov: 191, corpus: 2, gas/s: 126737218
[status] tests: 0/2, fuzzing: 1896060/100000000, values: [], cov: 191, corpus: 2, gas/s: 195856066
[status] tests: 0/2, fuzzing: 1912855/100000000, values: [], cov: 191, corpus: 2, gas/s: 122663281
[status] tests: 0/2, fuzzing: 1931076/100000000, values: [], cov: 191, corpus: 2, gas/s: 133056150
[status] tests: 0/2, fuzzing: 1947779/100000000, values: [], cov: 191, corpus: 2, gas/s: 122003079
[status] tests: 0/2, fuzzing: 1964944/100000000, values: [], cov: 191, corpus: 2, gas/s: 125353003
[status] tests: 0/2, fuzzing: 1982306/100000000, values: [], cov: 191, corpus: 2, gas/s: 126791101
[status] tests: 0/2, fuzzing: 1999534/100000000, values: [], cov: 191, corpus: 2, gas/s: 125834308
[status] tests: 0/2, fuzzing: 2016850/100000000, values: [], cov: 191, corpus: 2, gas/s: 126476669
[status] tests: 0/2, fuzzing: 2034084/100000000, values: [], cov: 191, corpus: 2, gas/s: 125864486
[status] tests: 0/2, fuzzing: 2051562/100000000, values: [], cov: 191, corpus: 2, gas/s: 127660669
[status] tests: 0/2, fuzzing: 2069690/100000000, values: [], cov: 191, corpus: 2, gas/s: 132390649
[status] tests: 0/2, fuzzing: 2087304/100000000, values: [], cov: 191, corpus: 2, gas/s: 192983500
[status] tests: 0/2, fuzzing: 2104658/100000000, values: [], cov: 191, corpus: 2, gas/s: 126734503
[status] tests: 0/2, fuzzing: 2121055/100000000, values: [], cov: 191, corpus: 2, gas/s: 119724225
[status] tests: 0/2, fuzzing: 2139291/100000000, values: [], cov: 191, corpus: 2, gas/s: 133170540
[status] tests: 0/2, fuzzing: 2156575/100000000, values: [], cov: 191, corpus: 2, gas/s: 126238462
[status] tests: 0/2, fuzzing: 2174518/100000000, values: [], cov: 191, corpus: 2, gas/s: 131052062
[status] tests: 0/2, fuzzing: 2191519/100000000, values: [], cov: 191, corpus: 2, gas/s: 124156442
[status] tests: 0/2, fuzzing: 2208505/100000000, values: [], cov: 191, corpus: 2, gas/s: 124029580
[status] tests: 0/2, fuzzing: 2225456/100000000, values: [], cov: 191, corpus: 2, gas/s: 123791724
[status] tests: 0/2, fuzzing: 2242967/100000000, values: [], cov: 191, corpus: 2, gas/s: 127892866
[status] tests: 0/2, fuzzing: 2259583/100000000, values: [], cov: 191, corpus: 2, gas/s: 181995067
[status] tests: 0/2, fuzzing: 2277460/100000000, values: [], cov: 191, corpus: 2, gas/s: 130545771
[status] tests: 0/2, fuzzing: 2294685/100000000, values: [], cov: 191, corpus: 2, gas/s: 125803165
[status] tests: 0/2, fuzzing: 2312589/100000000, values: [], cov: 191, corpus: 2, gas/s: 130729862
[status] tests: 0/2, fuzzing: 2330393/100000000, values: [], cov: 191, corpus: 2, gas/s: 130017527
[status] tests: 0/2, fuzzing: 2347795/100000000, values: [], cov: 191, corpus: 2, gas/s: 127080122
[status] tests: 0/2, fuzzing: 2366141/100000000, values: [], cov: 191, corpus: 2, gas/s: 133996863
[status] tests: 0/2, fuzzing: 2382831/100000000, values: [], cov: 191, corpus: 2, gas/s: 121889910
[status] tests: 0/2, fuzzing: 2400217/100000000, values: [], cov: 191, corpus: 2, gas/s: 126988064
[status] tests: 0/2, fuzzing: 2416914/100000000, values: [], cov: 191, corpus: 2, gas/s: 121940542
[status] tests: 0/2, fuzzing: 2434347/100000000, values: [], cov: 191, corpus: 2, gas/s: 127324018
[status] tests: 0/2, fuzzing: 2450586/100000000, values: [], cov: 191, corpus: 2, gas/s: 177917320
[status] tests: 0/2, fuzzing: 2467502/100000000, values: [], cov: 191, corpus: 2, gas/s: 123550530
[status] tests: 0/2, fuzzing: 2484438/100000000, values: [], cov: 191, corpus: 2, gas/s: 123706249
[status] tests: 0/2, fuzzing: 2502388/100000000, values: [], cov: 191, corpus: 2, gas/s: 131090354
[status] tests: 0/2, fuzzing: 2519381/100000000, values: [], cov: 191, corpus: 2, gas/s: 124123817
[status] tests: 0/2, fuzzing: 2536921/100000000, values: [], cov: 191, corpus: 2, gas/s: 128104124
[status] tests: 0/2, fuzzing: 2553377/100000000, values: [], cov: 191, corpus: 2, gas/s: 120165372
[status] tests: 0/2, fuzzing: 2571186/100000000, values: [], cov: 191, corpus: 2, gas/s: 130035913
[status] tests: 0/2, fuzzing: 2589041/100000000, values: [], cov: 191, corpus: 2, gas/s: 130411133
[status] tests: 0/2, fuzzing: 2606450/100000000, values: [], cov: 191, corpus: 2, gas/s: 127120586
[status] tests: 0/2, fuzzing: 2623795/100000000, values: [], cov: 191, corpus: 2, gas/s: 126689107
[status] tests: 0/2, fuzzing: 2641159/100000000, values: [], cov: 191, corpus: 2, gas/s: 190235504
[status] tests: 0/2, fuzzing: 2659827/100000000, values: [], cov: 191, corpus: 2, gas/s: 136361136
[status] tests: 0/2, fuzzing: 2676696/100000000, values: [], cov: 191, corpus: 2, gas/s: 123204691
[status] tests: 0/2, fuzzing: 2694510/100000000, values: [], cov: 191, corpus: 2, gas/s: 130116465
[status] tests: 0/2, fuzzing: 2711893/100000000, values: [], cov: 191, corpus: 2, gas/s: 126973879
[status] tests: 0/2, fuzzing: 2728472/100000000, values: [], cov: 191, corpus: 2, gas/s: 121092438
[status] tests: 0/2, fuzzing: 2744980/100000000, values: [], cov: 191, corpus: 2, gas/s: 120545499
[status] tests: 0/2, fuzzing: 2760710/100000000, values: [], cov: 191, corpus: 2, gas/s: 114893035
[status] tests: 0/2, fuzzing: 2777898/100000000, values: [], cov: 191, corpus: 2, gas/s: 125538317
[status] tests: 0/2, fuzzing: 2795463/100000000, values: [], cov: 191, corpus: 2, gas/s: 128249243
[status] tests: 0/2, fuzzing: 2812376/100000000, values: [], cov: 191, corpus: 2, gas/s: 123531184
[status] tests: 0/2, fuzzing: 2829521/100000000, values: [], cov: 191, corpus: 2, gas/s: 187825607
[status] tests: 0/2, fuzzing: 2846772/100000000, values: [], cov: 191, corpus: 2, gas/s: 125987588
[status] tests: 0/2, fuzzing: 2862870/100000000, values: [], cov: 191, corpus: 2, gas/s: 117586847
[status] tests: 0/2, fuzzing: 2878669/100000000, values: [], cov: 191, corpus: 2, gas/s: 115398764
[status] tests: 0/2, fuzzing: 2896667/100000000, values: [], cov: 191, corpus: 2, gas/s: 131424981
[status] tests: 0/2, fuzzing: 2913106/100000000, values: [], cov: 191, corpus: 2, gas/s: 120041323
[status] tests: 0/2, fuzzing: 2929741/100000000, values: [], cov: 191, corpus: 2, gas/s: 121489433
[status] tests: 0/2, fuzzing: 2946208/100000000, values: [], cov: 191, corpus: 2, gas/s: 120249328
[status] tests: 0/2, fuzzing: 2963774/100000000, values: [], cov: 191, corpus: 2, gas/s: 128300259
[status] tests: 0/2, fuzzing: 2981138/100000000, values: [], cov: 191, corpus: 2, gas/s: 126836902
[status] tests: 0/2, fuzzing: 2998307/100000000, values: [], cov: 191, corpus: 2, gas/s: 188111071
[status] tests: 0/2, fuzzing: 3014559/100000000, values: [], cov: 191, corpus: 2, gas/s: 118703431
[status] tests: 0/2, fuzzing: 3031962/100000000, values: [], cov: 191, corpus: 2, gas/s: 127116273
[status] tests: 0/2, fuzzing: 3049505/100000000, values: [], cov: 191, corpus: 2, gas/s: 128132794
[status] tests: 0/2, fuzzing: 3066576/100000000, values: [], cov: 191, corpus: 2, gas/s: 124672492
[status] tests: 0/2, fuzzing: 3082324/100000000, values: [], cov: 191, corpus: 2, gas/s: 115009710
[status] tests: 0/2, fuzzing: 3098407/100000000, values: [], cov: 191, corpus: 2, gas/s: 117451916
[status] tests: 0/2, fuzzing: 3114658/100000000, values: [], cov: 191, corpus: 2, gas/s: 118705826
[status] tests: 0/2, fuzzing: 3131788/100000000, values: [], cov: 191, corpus: 2, gas/s: 125120927
[status] tests: 0/2, fuzzing: 3148201/100000000, values: [], cov: 191, corpus: 2, gas/s: 119879886
[status] tests: 0/2, fuzzing: 3165087/100000000, values: [], cov: 191, corpus: 2, gas/s: 123316457
[status] tests: 0/2, fuzzing: 3182655/100000000, values: [], cov: 191, corpus: 2, gas/s: 192451202
[status] tests: 0/2, fuzzing: 3200236/100000000, values: [], cov: 191, corpus: 2, gas/s: 128397003
[status] tests: 0/2, fuzzing: 3218001/100000000, values: [], cov: 191, corpus: 2, gas/s: 129738756
[status] tests: 0/2, fuzzing: 3236023/100000000, values: [], cov: 191, corpus: 2, gas/s: 131619494
[status] tests: 0/2, fuzzing: 3253899/100000000, values: [], cov: 191, corpus: 2, gas/s: 130565872
[status] tests: 0/2, fuzzing: 3272194/100000000, values: [], cov: 191, corpus: 2, gas/s: 133620477
[status] tests: 0/2, fuzzing: 3290473/100000000, values: [], cov: 191, corpus: 2, gas/s: 133503287
[status] tests: 0/2, fuzzing: 3307797/100000000, values: [], cov: 191, corpus: 2, gas/s: 126512163
[status] tests: 0/2, fuzzing: 3325181/100000000, values: [], cov: 191, corpus: 2, gas/s: 126952893
[status] tests: 0/2, fuzzing: 3342388/100000000, values: [], cov: 191, corpus: 2, gas/s: 125670349
[status] tests: 0/2, fuzzing: 3359696/100000000, values: [], cov: 191, corpus: 2, gas/s: 126409859
[status] tests: 0/2, fuzzing: 3377880/100000000, values: [], cov: 191, corpus: 2, gas/s: 199195762
[status] tests: 0/2, fuzzing: 3395099/100000000, values: [], cov: 191, corpus: 2, gas/s: 125767150
[status] tests: 0/2, fuzzing: 3411774/100000000, values: [], cov: 191, corpus: 2, gas/s: 121787317
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3425918/100000000, values: [], cov: 191, corpus: 2, gas/s: 103290543
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 191
Unique codehashes: 1
Corpus size: 2
Seed: 2989083763093063138
Total calls: 3425918

Saving test reproducers... Done! (0.000001225s)
Saving corpus... Done! (0.000275254s)
Saving foundry reproducers... Done! (0.000806074s)
Saving coverage... Done! (0.003751671s)
