Compiling `src/flat.sol`... Done! (0.552751097s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.495030044s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 94 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6558863601955205668.txt
[Worker 0] New coverage: 97 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2574019737175976829.txt
[status] tests: 0/2, fuzzing: 72775/100000000, values: [], cov: 97, corpus: 2, gas/s: 599883544
[status] tests: 0/2, fuzzing: 6903171/100000000, values: [], cov: 97, corpus: 2, gas/s: 666322682
[status] tests: 0/2, fuzzing: 6980336/100000000, values: [], cov: 97, corpus: 2, gas/s: 636399318
[status] tests: 0/2, fuzzing: 7060357/100000000, values: [], cov: 97, corpus: 2, gas/s: 660022716
[status] tests: 0/2, fuzzing: 7140789/100000000, values: [], cov: 97, corpus: 2, gas/s: 663455044
[status] tests: 0/2, fuzzing: 7220274/100000000, values: [], cov: 97, corpus: 2, gas/s: 655564884
[status] tests: 0/2, fuzzing: 7293513/100000000, values: [], cov: 97, corpus: 2, gas/s: 604130168
[status] tests: 0/2, fuzzing: 7372414/100000000, values: [], cov: 97, corpus: 2, gas/s: 650712328
[status] tests: 0/2, fuzzing: 7451392/100000000, values: [], cov: 97, corpus: 2, gas/s: 651427464
[status] tests: 0/2, fuzzing: 7530001/100000000, values: [], cov: 97, corpus: 2, gas/s: 648612772
[status] tests: 0/2, fuzzing: 7607297/100000000, values: [], cov: 97, corpus: 2, gas/s: 637405460
[status] tests: 0/2, fuzzing: 7686489/100000000, values: [], cov: 97, corpus: 2, gas/s: 653320518
[status] tests: 0/2, fuzzing: 7765040/100000000, values: [], cov: 97, corpus: 2, gas/s: 647578154
[status] tests: 0/2, fuzzing: 7844068/100000000, values: [], cov: 97, corpus: 2, gas/s: 652012281
[status] tests: 0/2, fuzzing: 7924071/100000000, values: [], cov: 97, corpus: 2, gas/s: 659855616
[status] tests: 0/2, fuzzing: 8002332/100000000, values: [], cov: 97, corpus: 2, gas/s: 645377879
[status] tests: 0/2, fuzzing: 8080179/100000000, values: [], cov: 97, corpus: 2, gas/s: 641531196
[status] tests: 0/2, fuzzing: 8159656/100000000, values: [], cov: 97, corpus: 2, gas/s: 655462849
[status] tests: 0/2, fuzzing: 8240155/100000000, values: [], cov: 97, corpus: 2, gas/s: 663855410
[status] tests: 0/2, fuzzing: 8318895/100000000, values: [], cov: 97, corpus: 2, gas/s: 649451346
[status] tests: 0/2, fuzzing: 8398227/100000000, values: [], cov: 97, corpus: 2, gas/s: 654619988
[status] tests: 0/2, fuzzing: 8477206/100000000, values: [], cov: 97, corpus: 2, gas/s: 651157600
[status] tests: 0/2, fuzzing: 8556154/100000000, values: [], cov: 97, corpus: 2, gas/s: 651245025
[status] tests: 0/2, fuzzing: 8634322/100000000, values: [], cov: 97, corpus: 2, gas/s: 644688882
[status] tests: 0/2, fuzzing: 8713956/100000000, values: [], cov: 97, corpus: 2, gas/s: 656457606
[status] tests: 0/2, fuzzing: 8792628/100000000, values: [], cov: 97, corpus: 2, gas/s: 648908079
[status] tests: 0/2, fuzzing: 8870496/100000000, values: [], cov: 97, corpus: 2, gas/s: 642472646
[status] tests: 0/2, fuzzing: 8949721/100000000, values: [], cov: 97, corpus: 2, gas/s: 653288351
[status] tests: 0/2, fuzzing: 9029172/100000000, values: [], cov: 97, corpus: 2, gas/s: 655305075
[status] tests: 0/2, fuzzing: 9105231/100000000, values: [], cov: 97, corpus: 2, gas/s: 627358718
[status] tests: 0/2, fuzzing: 9176922/100000000, values: [], cov: 97, corpus: 2, gas/s: 591487908
[status] tests: 0/2, fuzzing: 9248095/100000000, values: [], cov: 97, corpus: 2, gas/s: 586995724
[status] tests: 0/2, fuzzing: 9321475/100000000, values: [], cov: 97, corpus: 2, gas/s: 605059793
[status] tests: 0/2, fuzzing: 9396664/100000000, values: [], cov: 97, corpus: 2, gas/s: 619912267
[status] tests: 0/2, fuzzing: 9472421/100000000, values: [], cov: 97, corpus: 2, gas/s: 625239378
[status] tests: 0/2, fuzzing: 9548847/100000000, values: [], cov: 97, corpus: 2, gas/s: 630082385
[status] tests: 0/2, fuzzing: 9619869/100000000, values: [], cov: 97, corpus: 2, gas/s: 585730196
[status] tests: 0/2, fuzzing: 9694132/100000000, values: [], cov: 97, corpus: 2, gas/s: 612584919
[status] tests: 0/2, fuzzing: 9768760/100000000, values: [], cov: 97, corpus: 2, gas/s: 615299192
[status] tests: 0/2, fuzzing: 9844961/100000000, values: [], cov: 97, corpus: 2, gas/s: 628413040
[status] tests: 0/2, fuzzing: 9918731/100000000, values: [], cov: 97, corpus: 2, gas/s: 608718732
[status] tests: 0/2, fuzzing: 9993199/100000000, values: [], cov: 97, corpus: 2, gas/s: 614137095
[status] tests: 0/2, fuzzing: 10068285/100000000, values: [], cov: 97, corpus: 2, gas/s: 619169262
[status] tests: 0/2, fuzzing: 10138033/100000000, values: [], cov: 97, corpus: 2, gas/s: 575351289
[status] tests: 0/2, fuzzing: 10212465/100000000, values: [], cov: 97, corpus: 2, gas/s: 613929685
[status] tests: 0/2, fuzzing: 10282416/100000000, values: [], cov: 97, corpus: 2, gas/s: 576966507
[status] tests: 0/2, fuzzing: 10357229/100000000, values: [], cov: 97, corpus: 2, gas/s: 616932626
[status] tests: 0/2, fuzzing: 10431948/100000000, values: [], cov: 97, corpus: 2, gas/s: 616233723
[status] tests: 0/2, fuzzing: 10508950/100000000, values: [], cov: 97, corpus: 2, gas/s: 635012093
[status] tests: 0/2, fuzzing: 10585083/100000000, values: [], cov: 97, corpus: 2, gas/s: 627895929
[status] tests: 0/2, fuzzing: 10659267/100000000, values: [], cov: 97, corpus: 2, gas/s: 611761129
[status] tests: 0/2, fuzzing: 10732223/100000000, values: [], cov: 97, corpus: 2, gas/s: 602029566
[status] tests: 0/2, fuzzing: 10806624/100000000, values: [], cov: 97, corpus: 2, gas/s: 613734831
[status] tests: 0/2, fuzzing: 10881872/100000000, values: [], cov: 97, corpus: 2, gas/s: 621033784
[status] tests: 0/2, fuzzing: 10957296/100000000, values: [], cov: 97, corpus: 2, gas/s: 621929916
[status] tests: 0/2, fuzzing: 11032156/100000000, values: [], cov: 97, corpus: 2, gas/s: 617323533
[status] tests: 0/2, fuzzing: 11107166/100000000, values: [], cov: 97, corpus: 2, gas/s: 618655802
[status] tests: 0/2, fuzzing: 11181620/100000000, values: [], cov: 97, corpus: 2, gas/s: 614001568
[status] tests: 0/2, fuzzing: 11257983/100000000, values: [], cov: 97, corpus: 2, gas/s: 629606339
[status] tests: 0/2, fuzzing: 11331122/100000000, values: [], cov: 97, corpus: 2, gas/s: 603324812
[status] tests: 0/2, fuzzing: 11405539/100000000, values: [], cov: 97, corpus: 2, gas/s: 613820871
[status] tests: 0/2, fuzzing: 11480853/100000000, values: [], cov: 97, corpus: 2, gas/s: 621237453
[status] tests: 0/2, fuzzing: 11556954/100000000, values: [], cov: 97, corpus: 2, gas/s: 627786506
[status] tests: 0/2, fuzzing: 11633100/100000000, values: [], cov: 97, corpus: 2, gas/s: 627873242
[status] tests: 0/2, fuzzing: 11709599/100000000, values: [], cov: 97, corpus: 2, gas/s: 631026839
[status] tests: 0/2, fuzzing: 11786324/100000000, values: [], cov: 97, corpus: 2, gas/s: 632669146
[status] tests: 0/2, fuzzing: 11860421/100000000, values: [], cov: 97, corpus: 2, gas/s: 611026246
[status] tests: 0/2, fuzzing: 11937486/100000000, values: [], cov: 97, corpus: 2, gas/s: 635589539
[status] tests: 0/2, fuzzing: 12013081/100000000, values: [], cov: 97, corpus: 2, gas/s: 623617112
[status] tests: 0/2, fuzzing: 12088536/100000000, values: [], cov: 97, corpus: 2, gas/s: 622405157
[status] tests: 0/2, fuzzing: 12163403/100000000, values: [], cov: 97, corpus: 2, gas/s: 617460342
[status] tests: 0/2, fuzzing: 12241049/100000000, values: [], cov: 97, corpus: 2, gas/s: 640386079
[status] tests: 0/2, fuzzing: 12317821/100000000, values: [], cov: 97, corpus: 2, gas/s: 633214726
[status] tests: 0/2, fuzzing: 12392808/100000000, values: [], cov: 97, corpus: 2, gas/s: 618452998
[status] tests: 0/2, fuzzing: 12467849/100000000, values: [], cov: 97, corpus: 2, gas/s: 618775000
[status] tests: 0/2, fuzzing: 12542255/100000000, values: [], cov: 97, corpus: 2, gas/s: 613686386
[status] tests: 0/2, fuzzing: 12616942/100000000, values: [], cov: 97, corpus: 2, gas/s: 616092398
[status] tests: 0/2, fuzzing: 12692916/100000000, values: [], cov: 97, corpus: 2, gas/s: 626495600
[status] tests: 0/2, fuzzing: 12768847/100000000, values: [], cov: 97, corpus: 2, gas/s: 625895323
[status] tests: 0/2, fuzzing: 12845121/100000000, values: [], cov: 97, corpus: 2, gas/s: 629217085
[status] tests: 0/2, fuzzing: 12920629/100000000, values: [], cov: 97, corpus: 2, gas/s: 622779049
[status] tests: 0/2, fuzzing: 12996749/100000000, values: [], cov: 97, corpus: 2, gas/s: 627708608
[status] tests: 0/2, fuzzing: 13072884/100000000, values: [], cov: 97, corpus: 2, gas/s: 628030117
[status] tests: 0/2, fuzzing: 13148207/100000000, values: [], cov: 97, corpus: 2, gas/s: 620959834
[status] tests: 0/2, fuzzing: 13224865/100000000, values: [], cov: 97, corpus: 2, gas/s: 632414493
[status] tests: 0/2, fuzzing: 13299609/100000000, values: [], cov: 97, corpus: 2, gas/s: 616185166
[status] tests: 0/2, fuzzing: 13374142/100000000, values: [], cov: 97, corpus: 2, gas/s: 614701136
[status] tests: 0/2, fuzzing: 13450084/100000000, values: [], cov: 97, corpus: 2, gas/s: 626483715
[status] tests: 0/2, fuzzing: 13526277/100000000, values: [], cov: 97, corpus: 2, gas/s: 628489203
[status] tests: 0/2, fuzzing: 13600265/100000000, values: [], cov: 97, corpus: 2, gas/s: 610256389
[status] tests: 0/2, fuzzing: 13676218/100000000, values: [], cov: 97, corpus: 2, gas/s: 626566418
[status] tests: 0/2, fuzzing: 13752326/100000000, values: [], cov: 97, corpus: 2, gas/s: 627590055
[status] tests: 0/2, fuzzing: 13834867/100000000, values: [], cov: 97, corpus: 2, gas/s: 680627376
[status] tests: 0/2, fuzzing: 13915187/100000000, values: [], cov: 97, corpus: 2, gas/s: 662417643
[status] tests: 0/2, fuzzing: 13996763/100000000, values: [], cov: 97, corpus: 2, gas/s: 672750384
[status] tests: 0/2, fuzzing: 14073049/100000000, values: [], cov: 97, corpus: 2, gas/s: 629070496
[status] tests: 0/2, fuzzing: 14148967/100000000, values: [], cov: 97, corpus: 2, gas/s: 626081022
[status] tests: 0/2, fuzzing: 14224987/100000000, values: [], cov: 97, corpus: 2, gas/s: 627219593
[status] tests: 0/2, fuzzing: 14300606/100000000, values: [], cov: 97, corpus: 2, gas/s: 623447277
[status] tests: 0/2, fuzzing: 14372006/100000000, values: [], cov: 97, corpus: 2, gas/s: 588643010
[status] tests: 0/2, fuzzing: 14447128/100000000, values: [], cov: 97, corpus: 2, gas/s: 620008988
[status] tests: 0/2, fuzzing: 14523368/100000000, values: [], cov: 97, corpus: 2, gas/s: 628312986
[status] tests: 0/2, fuzzing: 14596605/100000000, values: [], cov: 97, corpus: 2, gas/s: 603837560
[status] tests: 0/2, fuzzing: 14664206/100000000, values: [], cov: 97, corpus: 2, gas/s: 557633210
[status] tests: 0/2, fuzzing: 14724775/100000000, values: [], cov: 97, corpus: 2, gas/s: 499423020
[status] tests: 0/2, fuzzing: 14796229/100000000, values: [], cov: 97, corpus: 2, gas/s: 589326702
[status] tests: 0/2, fuzzing: 14867339/100000000, values: [], cov: 97, corpus: 2, gas/s: 586979700
[status] tests: 0/2, fuzzing: 14939019/100000000, values: [], cov: 97, corpus: 2, gas/s: 591023007
[status] tests: 0/2, fuzzing: 15010869/100000000, values: [], cov: 97, corpus: 2, gas/s: 592843970
[status] tests: 0/2, fuzzing: 15084752/100000000, values: [], cov: 97, corpus: 2, gas/s: 609374517
[status] tests: 0/2, fuzzing: 15152823/100000000, values: [], cov: 97, corpus: 2, gas/s: 561473918
[status] tests: 0/2, fuzzing: 15224260/100000000, values: [], cov: 97, corpus: 2, gas/s: 588914226
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 15233104/100000000, values: [], cov: 97, corpus: 2, gas/s: 0
sudicideAnyone(): passing
AssertionFailed(..): passing

Unique instructions: 97
Unique codehashes: 1
Corpus size: 2
Seed: 5429956537455399426
Total calls: 15233104

Saving test reproducers... Done! (0.000001654s)
Saving corpus... Done! (0.000160184s)
Saving foundry reproducers... Done! (0.000913711s)
Saving coverage... Done! (0.003660185s)
