Compiling `src/flat.sol`... Done! (0.488569239s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.778009491s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 242 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3577356669026923865.txt
[Worker 0] New coverage: 245 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1727891401033846607.txt
[status] tests: 0/3, fuzzing: 15914/100000000, values: [], cov: 245, corpus: 2, gas/s: 128195952
[status] tests: 0/3, fuzzing: 454770/100000000, values: [], cov: 245, corpus: 2, gas/s: 165690400
[status] tests: 0/3, fuzzing: 474133/100000000, values: [], cov: 245, corpus: 2, gas/s: 155829869
[status] tests: 0/3, fuzzing: 493816/100000000, values: [], cov: 245, corpus: 2, gas/s: 118869150
[status] tests: 0/3, fuzzing: 513983/100000000, values: [], cov: 245, corpus: 2, gas/s: 162378602
[status] tests: 0/3, fuzzing: 534350/100000000, values: [], cov: 245, corpus: 2, gas/s: 163943137
[status] tests: 0/3, fuzzing: 554837/100000000, values: [], cov: 245, corpus: 2, gas/s: 164895735
[status] tests: 0/3, fuzzing: 575399/100000000, values: [], cov: 245, corpus: 2, gas/s: 165554359
[status] tests: 0/3, fuzzing: 595349/100000000, values: [], cov: 245, corpus: 2, gas/s: 160688198
[status] tests: 0/3, fuzzing: 615176/100000000, values: [], cov: 245, corpus: 2, gas/s: 159640785
[status] tests: 0/3, fuzzing: 635542/100000000, values: [], cov: 245, corpus: 2, gas/s: 164052230
[status] tests: 0/3, fuzzing: 655414/100000000, values: [], cov: 245, corpus: 2, gas/s: 160024174
[status] tests: 0/3, fuzzing: 674926/100000000, values: [], cov: 245, corpus: 2, gas/s: 157095291
[status] tests: 0/3, fuzzing: 694367/100000000, values: [], cov: 245, corpus: 2, gas/s: 156607726
[status] tests: 0/3, fuzzing: 713240/100000000, values: [], cov: 245, corpus: 2, gas/s: 114003777
[status] tests: 0/3, fuzzing: 732681/100000000, values: [], cov: 245, corpus: 2, gas/s: 156508392
[status] tests: 0/3, fuzzing: 752953/100000000, values: [], cov: 245, corpus: 2, gas/s: 163289218
[status] tests: 0/3, fuzzing: 772326/100000000, values: [], cov: 245, corpus: 2, gas/s: 156019322
[status] tests: 0/3, fuzzing: 792720/100000000, values: [], cov: 245, corpus: 2, gas/s: 164279475
[status] tests: 0/3, fuzzing: 812889/100000000, values: [], cov: 245, corpus: 2, gas/s: 162371084
[status] tests: 0/3, fuzzing: 832475/100000000, values: [], cov: 245, corpus: 2, gas/s: 157712396
[status] tests: 0/3, fuzzing: 852076/100000000, values: [], cov: 245, corpus: 2, gas/s: 157797034
[status] tests: 0/3, fuzzing: 871260/100000000, values: [], cov: 245, corpus: 2, gas/s: 154485908
[status] tests: 0/3, fuzzing: 890539/100000000, values: [], cov: 245, corpus: 2, gas/s: 155176266
[status] tests: 0/3, fuzzing: 909893/100000000, values: [], cov: 245, corpus: 2, gas/s: 155927730
[status] tests: 0/3, fuzzing: 929249/100000000, values: [], cov: 245, corpus: 2, gas/s: 116885173
[status] tests: 0/3, fuzzing: 947981/100000000, values: [], cov: 245, corpus: 2, gas/s: 150878813
[status] tests: 0/3, fuzzing: 968523/100000000, values: [], cov: 245, corpus: 2, gas/s: 165379186
[status] tests: 0/3, fuzzing: 988007/100000000, values: [], cov: 245, corpus: 2, gas/s: 156905989
[status] tests: 0/3, fuzzing: 1006780/100000000, values: [], cov: 245, corpus: 2, gas/s: 151188099
[status] tests: 0/3, fuzzing: 1026476/100000000, values: [], cov: 245, corpus: 2, gas/s: 158640652
[status] tests: 0/3, fuzzing: 1047040/100000000, values: [], cov: 245, corpus: 2, gas/s: 165745276
[status] tests: 0/3, fuzzing: 1067185/100000000, values: [], cov: 245, corpus: 2, gas/s: 162261942
[status] tests: 0/3, fuzzing: 1086567/100000000, values: [], cov: 245, corpus: 2, gas/s: 156065373
[status] tests: 0/3, fuzzing: 1107633/100000000, values: [], cov: 245, corpus: 2, gas/s: 169704976
[status] tests: 0/3, fuzzing: 1127113/100000000, values: [], cov: 245, corpus: 2, gas/s: 156950118
[status] tests: 0/3, fuzzing: 1145467/100000000, values: [], cov: 245, corpus: 2, gas/s: 110820275
[status] tests: 0/3, fuzzing: 1163514/100000000, values: [], cov: 245, corpus: 2, gas/s: 145325536
[status] tests: 0/3, fuzzing: 1183562/100000000, values: [], cov: 245, corpus: 2, gas/s: 161370855
[status] tests: 0/3, fuzzing: 1203273/100000000, values: [], cov: 245, corpus: 2, gas/s: 158735620
[status] tests: 0/3, fuzzing: 1222901/100000000, values: [], cov: 245, corpus: 2, gas/s: 158047543
[status] tests: 0/3, fuzzing: 1242261/100000000, values: [], cov: 245, corpus: 2, gas/s: 155961875
[status] tests: 0/3, fuzzing: 1262741/100000000, values: [], cov: 245, corpus: 2, gas/s: 164976217
[status] tests: 0/3, fuzzing: 1282925/100000000, values: [], cov: 245, corpus: 2, gas/s: 162459263
[status] tests: 0/3, fuzzing: 1303205/100000000, values: [], cov: 245, corpus: 2, gas/s: 163375036
[status] tests: 0/3, fuzzing: 1321815/100000000, values: [], cov: 245, corpus: 2, gas/s: 149859087
[status] tests: 0/3, fuzzing: 1341020/100000000, values: [], cov: 245, corpus: 2, gas/s: 154687901
[status] tests: 0/3, fuzzing: 1360558/100000000, values: [], cov: 245, corpus: 2, gas/s: 117937781
[status] tests: 0/3, fuzzing: 1379975/100000000, values: [], cov: 245, corpus: 2, gas/s: 156415368
[status] tests: 0/3, fuzzing: 1399481/100000000, values: [], cov: 245, corpus: 2, gas/s: 157028992
[status] tests: 0/3, fuzzing: 1418183/100000000, values: [], cov: 245, corpus: 2, gas/s: 150533609
[status] tests: 0/3, fuzzing: 1437658/100000000, values: [], cov: 245, corpus: 2, gas/s: 156820237
[status] tests: 0/3, fuzzing: 1458048/100000000, values: [], cov: 245, corpus: 2, gas/s: 164170911
[status] tests: 0/3, fuzzing: 1479333/100000000, values: [], cov: 245, corpus: 2, gas/s: 171367911
[status] tests: 0/3, fuzzing: 1501197/100000000, values: [], cov: 245, corpus: 2, gas/s: 176122167
[status] tests: 0/3, fuzzing: 1521863/100000000, values: [], cov: 245, corpus: 2, gas/s: 166384401
[status] tests: 0/3, fuzzing: 1542386/100000000, values: [], cov: 245, corpus: 2, gas/s: 165323474
[status] tests: 0/3, fuzzing: 1561504/100000000, values: [], cov: 245, corpus: 2, gas/s: 115543891
[status] tests: 0/3, fuzzing: 1580723/100000000, values: [], cov: 245, corpus: 2, gas/s: 154791615
[status] tests: 0/3, fuzzing: 1600365/100000000, values: [], cov: 245, corpus: 2, gas/s: 158169828
[status] tests: 0/3, fuzzing: 1621300/100000000, values: [], cov: 245, corpus: 2, gas/s: 168636017
[status] tests: 0/3, fuzzing: 1642552/100000000, values: [], cov: 245, corpus: 2, gas/s: 171071199
[status] tests: 0/3, fuzzing: 1664350/100000000, values: [], cov: 245, corpus: 2, gas/s: 175507007
[status] tests: 0/3, fuzzing: 1685615/100000000, values: [], cov: 245, corpus: 2, gas/s: 171277900
[status] tests: 0/3, fuzzing: 1706502/100000000, values: [], cov: 245, corpus: 2, gas/s: 168291762
[status] tests: 0/3, fuzzing: 1726226/100000000, values: [], cov: 245, corpus: 2, gas/s: 158788773
[status] tests: 0/3, fuzzing: 1746079/100000000, values: [], cov: 245, corpus: 2, gas/s: 159848467
[status] tests: 0/3, fuzzing: 1766051/100000000, values: [], cov: 245, corpus: 2, gas/s: 160896075
[status] tests: 0/3, fuzzing: 1787441/100000000, values: [], cov: 245, corpus: 2, gas/s: 129227337
[status] tests: 0/3, fuzzing: 1809922/100000000, values: [], cov: 245, corpus: 2, gas/s: 181070867
[status] tests: 0/3, fuzzing: 1831376/100000000, values: [], cov: 245, corpus: 2, gas/s: 172819938
[status] tests: 0/3, fuzzing: 1851442/100000000, values: [], cov: 245, corpus: 2, gas/s: 161519745
[status] tests: 0/3, fuzzing: 1871389/100000000, values: [], cov: 245, corpus: 2, gas/s: 160632154
[status] tests: 0/3, fuzzing: 1890978/100000000, values: [], cov: 245, corpus: 2, gas/s: 157894306
[status] tests: 0/3, fuzzing: 1910544/100000000, values: [], cov: 245, corpus: 2, gas/s: 157576753
[status] tests: 0/3, fuzzing: 1929994/100000000, values: [], cov: 245, corpus: 2, gas/s: 156635385
[status] tests: 0/3, fuzzing: 1947737/100000000, values: [], cov: 245, corpus: 2, gas/s: 142801812
[status] tests: 0/3, fuzzing: 1966675/100000000, values: [], cov: 245, corpus: 2, gas/s: 152470238
[status] tests: 0/3, fuzzing: 1985578/100000000, values: [], cov: 245, corpus: 2, gas/s: 152228229
[status] tests: 0/3, fuzzing: 2004603/100000000, values: [], cov: 245, corpus: 2, gas/s: 114945175
[status] tests: 0/3, fuzzing: 2024172/100000000, values: [], cov: 245, corpus: 2, gas/s: 157601112
[status] tests: 0/3, fuzzing: 2043402/100000000, values: [], cov: 245, corpus: 2, gas/s: 154871138
[status] tests: 0/3, fuzzing: 2062627/100000000, values: [], cov: 245, corpus: 2, gas/s: 154820739
[status] tests: 0/3, fuzzing: 2080959/100000000, values: [], cov: 245, corpus: 2, gas/s: 147565811
[status] tests: 0/3, fuzzing: 2100960/100000000, values: [], cov: 245, corpus: 2, gas/s: 161089890
[status] tests: 0/3, fuzzing: 2120318/100000000, values: [], cov: 245, corpus: 2, gas/s: 155811376
[status] tests: 0/3, fuzzing: 2139709/100000000, values: [], cov: 245, corpus: 2, gas/s: 156189059
[status] tests: 0/3, fuzzing: 2159592/100000000, values: [], cov: 245, corpus: 2, gas/s: 160062049
[status] tests: 0/3, fuzzing: 2178414/100000000, values: [], cov: 245, corpus: 2, gas/s: 151538744
[status] tests: 0/3, fuzzing: 2197698/100000000, values: [], cov: 245, corpus: 2, gas/s: 155266609
[status] tests: 0/3, fuzzing: 2215947/100000000, values: [], cov: 245, corpus: 2, gas/s: 110281342
[status] tests: 0/3, fuzzing: 2234782/100000000, values: [], cov: 245, corpus: 2, gas/s: 151665858
[status] tests: 0/3, fuzzing: 2254535/100000000, values: [], cov: 245, corpus: 2, gas/s: 159035738
[status] tests: 0/3, fuzzing: 2273553/100000000, values: [], cov: 245, corpus: 2, gas/s: 153116568
[status] tests: 0/3, fuzzing: 2292962/100000000, values: [], cov: 245, corpus: 2, gas/s: 156350563
[status] tests: 0/3, fuzzing: 2313025/100000000, values: [], cov: 245, corpus: 2, gas/s: 161599619
[status] tests: 0/3, fuzzing: 2333397/100000000, values: [], cov: 245, corpus: 2, gas/s: 164047711
[status] tests: 0/3, fuzzing: 2352564/100000000, values: [], cov: 245, corpus: 2, gas/s: 154306805
[status] tests: 0/3, fuzzing: 2371962/100000000, values: [], cov: 245, corpus: 2, gas/s: 156178575
[status] tests: 0/3, fuzzing: 2390909/100000000, values: [], cov: 245, corpus: 2, gas/s: 152522087
[status] tests: 0/3, fuzzing: 2410089/100000000, values: [], cov: 245, corpus: 2, gas/s: 115842372
[status] tests: 0/3, fuzzing: 2428327/100000000, values: [], cov: 245, corpus: 2, gas/s: 146859039
[status] tests: 0/3, fuzzing: 2447752/100000000, values: [], cov: 245, corpus: 2, gas/s: 156423513
[status] tests: 0/3, fuzzing: 2467673/100000000, values: [], cov: 245, corpus: 2, gas/s: 160483207
[status] tests: 0/3, fuzzing: 2488172/100000000, values: [], cov: 245, corpus: 2, gas/s: 165030715
[status] tests: 0/3, fuzzing: 2508296/100000000, values: [], cov: 245, corpus: 2, gas/s: 162061187
[status] tests: 0/3, fuzzing: 2527308/100000000, values: [], cov: 245, corpus: 2, gas/s: 153099143
[status] tests: 0/3, fuzzing: 2546360/100000000, values: [], cov: 245, corpus: 2, gas/s: 153361084
[status] tests: 0/3, fuzzing: 2566946/100000000, values: [], cov: 245, corpus: 2, gas/s: 165760235
[status] tests: 0/3, fuzzing: 2586427/100000000, values: [], cov: 245, corpus: 2, gas/s: 156919591
[status] tests: 0/3, fuzzing: 2605685/100000000, values: [], cov: 245, corpus: 2, gas/s: 155150295
[status] tests: 0/3, fuzzing: 2623978/100000000, values: [], cov: 245, corpus: 2, gas/s: 110498256
[status] tests: 0/3, fuzzing: 2642318/100000000, values: [], cov: 245, corpus: 2, gas/s: 147683908
[status] tests: 0/3, fuzzing: 2661601/100000000, values: [], cov: 245, corpus: 2, gas/s: 155296682
[status] tests: 0/3, fuzzing: 2681671/100000000, values: [], cov: 245, corpus: 2, gas/s: 161728100
[status] tests: 0/3, fuzzing: 2702332/100000000, values: [], cov: 245, corpus: 2, gas/s: 166383731
[status] tests: 0/3, fuzzing: 2722219/100000000, values: [], cov: 245, corpus: 2, gas/s: 160216486
[status] tests: 0/3, fuzzing: 2742459/100000000, values: [], cov: 245, corpus: 2, gas/s: 162934761
[status] tests: 0/3, fuzzing: 2762846/100000000, values: [], cov: 245, corpus: 2, gas/s: 164162457
[status] tests: 0/3, fuzzing: 2782179/100000000, values: [], cov: 245, corpus: 2, gas/s: 155602618
[status] tests: 0/3, fuzzing: 2800571/100000000, values: [], cov: 245, corpus: 2, gas/s: 148073586
[status] tests: 0/3, fuzzing: 2820208/100000000, values: [], cov: 245, corpus: 2, gas/s: 158163871
[status] tests: 0/3, fuzzing: 2837923/100000000, values: [], cov: 245, corpus: 2, gas/s: 106995282
[status] tests: 0/3, fuzzing: 2856303/100000000, values: [], cov: 245, corpus: 2, gas/s: 148099849
[status] tests: 0/3, fuzzing: 2875398/100000000, values: [], cov: 245, corpus: 2, gas/s: 153776502
[status] tests: 0/3, fuzzing: 2894792/100000000, values: [], cov: 245, corpus: 2, gas/s: 156179621
[status] tests: 0/3, fuzzing: 2914997/100000000, values: [], cov: 245, corpus: 2, gas/s: 162706723
[status] tests: 0/3, fuzzing: 2934262/100000000, values: [], cov: 245, corpus: 2, gas/s: 155134641
[status] tests: 0/3, fuzzing: 2952708/100000000, values: [], cov: 245, corpus: 2, gas/s: 148543651
[status] tests: 0/3, fuzzing: 2971541/100000000, values: [], cov: 245, corpus: 2, gas/s: 151677329
[status] tests: 0/3, fuzzing: 2990108/100000000, values: [], cov: 245, corpus: 2, gas/s: 149510724
[status] tests: 0/3, fuzzing: 3010279/100000000, values: [], cov: 245, corpus: 2, gas/s: 162384283
[status] tests: 0/3, fuzzing: 3030077/100000000, values: [], cov: 245, corpus: 2, gas/s: 159422180
[status] tests: 0/3, fuzzing: 3048785/100000000, values: [], cov: 245, corpus: 2, gas/s: 113032500
[status] tests: 0/3, fuzzing: 3067820/100000000, values: [], cov: 245, corpus: 2, gas/s: 153277568
[status] tests: 0/3, fuzzing: 3087240/100000000, values: [], cov: 245, corpus: 2, gas/s: 156457675
[status] tests: 0/3, fuzzing: 3106932/100000000, values: [], cov: 245, corpus: 2, gas/s: 158537211
[status] tests: 0/3, fuzzing: 3125851/100000000, values: [], cov: 245, corpus: 2, gas/s: 152407253
[status] tests: 0/3, fuzzing: 3144921/100000000, values: [], cov: 245, corpus: 2, gas/s: 153548473
[status] tests: 0/3, fuzzing: 3165401/100000000, values: [], cov: 245, corpus: 2, gas/s: 165031266
[status] tests: 0/3, fuzzing: 3185051/100000000, values: [], cov: 245, corpus: 2, gas/s: 158193855
[status] tests: 0/3, fuzzing: 3204498/100000000, values: [], cov: 245, corpus: 2, gas/s: 156646238
[status] tests: 0/3, fuzzing: 3223314/100000000, values: [], cov: 245, corpus: 2, gas/s: 151508420
[status] tests: 0/3, fuzzing: 3243359/100000000, values: [], cov: 245, corpus: 2, gas/s: 121056010
[status] tests: 0/3, fuzzing: 3261655/100000000, values: [], cov: 245, corpus: 2, gas/s: 147314428
[status] tests: 0/3, fuzzing: 3280605/100000000, values: [], cov: 245, corpus: 2, gas/s: 152711959
[status] tests: 0/3, fuzzing: 3300794/100000000, values: [], cov: 245, corpus: 2, gas/s: 162566423
[status] tests: 0/3, fuzzing: 3320020/100000000, values: [], cov: 245, corpus: 2, gas/s: 154813046
[status] tests: 0/3, fuzzing: 3339251/100000000, values: [], cov: 245, corpus: 2, gas/s: 154829630
[status] tests: 0/3, fuzzing: 3358587/100000000, values: [], cov: 245, corpus: 2, gas/s: 155639861
[status] tests: 0/3, fuzzing: 3379149/100000000, values: [], cov: 245, corpus: 2, gas/s: 165560529
[status] tests: 0/3, fuzzing: 3398836/100000000, values: [], cov: 245, corpus: 2, gas/s: 158562225
[status] tests: 0/3, fuzzing: 3418894/100000000, values: [], cov: 245, corpus: 2, gas/s: 161569580
[status] tests: 0/3, fuzzing: 3438177/100000000, values: [], cov: 245, corpus: 2, gas/s: 155300040
[status] tests: 0/3, fuzzing: 3458200/100000000, values: [], cov: 245, corpus: 2, gas/s: 120898203
[status] tests: 0/3, fuzzing: 3477492/100000000, values: [], cov: 245, corpus: 2, gas/s: 155389717
[status] tests: 0/3, fuzzing: 3496413/100000000, values: [], cov: 245, corpus: 2, gas/s: 152393807
[status] tests: 0/3, fuzzing: 3514435/100000000, values: [], cov: 245, corpus: 2, gas/s: 145024365
[status] tests: 0/3, fuzzing: 3533733/100000000, values: [], cov: 245, corpus: 2, gas/s: 155425453
[status] tests: 0/3, fuzzing: 3553461/100000000, values: [], cov: 245, corpus: 2, gas/s: 158949246
[status] tests: 0/3, fuzzing: 3573824/100000000, values: [], cov: 245, corpus: 2, gas/s: 163972022
[status] tests: 0/3, fuzzing: 3591744/100000000, values: [], cov: 245, corpus: 2, gas/s: 144294016
[status] tests: 0/3, fuzzing: 3611488/100000000, values: [], cov: 245, corpus: 2, gas/s: 158947101
[status] tests: 0/3, fuzzing: 3630862/100000000, values: [], cov: 245, corpus: 2, gas/s: 155998452
[status] tests: 0/3, fuzzing: 3650953/100000000, values: [], cov: 245, corpus: 2, gas/s: 161764024
[status] tests: 0/3, fuzzing: 3671044/100000000, values: [], cov: 245, corpus: 2, gas/s: 121280855
[status] tests: 0/3, fuzzing: 3691900/100000000, values: [], cov: 245, corpus: 2, gas/s: 168025178
[status] tests: 0/3, fuzzing: 3711013/100000000, values: [], cov: 245, corpus: 2, gas/s: 153925616
[status] tests: 0/3, fuzzing: 3730426/100000000, values: [], cov: 245, corpus: 2, gas/s: 156274124
[status] tests: 0/3, fuzzing: 3750403/100000000, values: [], cov: 245, corpus: 2, gas/s: 160834504
[status] tests: 0/3, fuzzing: 3770252/100000000, values: [], cov: 245, corpus: 2, gas/s: 159832243
[status] tests: 0/3, fuzzing: 3788736/100000000, values: [], cov: 245, corpus: 2, gas/s: 148853223
[status] tests: 0/3, fuzzing: 3808446/100000000, values: [], cov: 245, corpus: 2, gas/s: 158659864
[status] tests: 0/3, fuzzing: 3827437/100000000, values: [], cov: 245, corpus: 2, gas/s: 152953161
[status] tests: 0/3, fuzzing: 3848883/100000000, values: [], cov: 245, corpus: 2, gas/s: 172783798
[status] tests: 0/3, fuzzing: 3869485/100000000, values: [], cov: 245, corpus: 2, gas/s: 165873894
[status] tests: 0/3, fuzzing: 3891566/100000000, values: [], cov: 245, corpus: 2, gas/s: 133351706
[status] tests: 0/3, fuzzing: 3913036/100000000, values: [], cov: 245, corpus: 2, gas/s: 173024830
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3930287/100000000, values: [], cov: 245, corpus: 2, gas/s: 138866458
set(uint256): passing
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 245
Unique codehashes: 1
Corpus size: 2
Seed: 1459092211336585358
Total calls: 3930287

Saving test reproducers... Done! (0.000001939s)
Saving corpus... Done! (0.000167483s)
Saving foundry reproducers... Done! (0.000558116s)
Saving coverage... Done! (0.003396852s)
