Compiling `src/flat.sol`... Done! (0.490169511s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.438262017s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1154 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6428679246755332227.txt
[Worker 0] New coverage: 1453 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4569118913930298901.txt
[Worker 0] New coverage: 1456 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7394304368330348689.txt
[Worker 0] New coverage: 1684 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3511366360476202016.txt
[Worker 0] New coverage: 1718 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/2295590859957262950.txt
[Worker 0] New coverage: 1721 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/4222387874392715100.txt
[Worker 0] New coverage: 1996 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/2042588262583836060.txt
[Worker 0] New coverage: 2007 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/3285826226346128119.txt
[Worker 0] New coverage: 2010 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/6877881415329641227.txt
[Worker 0] New coverage: 2049 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/6593062576402576414.txt
[Worker 0] New coverage: 2151 instr, 1 contracts, 11 seqs in corpus
Saved reproducer to corpus/coverage/8720455648607602646.txt
[Worker 0] New coverage: 2154 instr, 1 contracts, 12 seqs in corpus
Saved reproducer to corpus/coverage/7470098763255136134.txt
[status] tests: 0/12, fuzzing: 22029/100000000, values: [], cov: 2154, corpus: 12, gas/s: 197465662
[status] tests: 0/12, fuzzing: 2467524/100000000, values: [], cov: 2157, corpus: 14, gas/s: 201716263
[status] tests: 0/12, fuzzing: 2490072/100000000, values: [], cov: 2157, corpus: 14, gas/s: 204170150
[status] tests: 0/12, fuzzing: 2511734/100000000, values: [], cov: 2157, corpus: 14, gas/s: 196636593
[status] tests: 0/12, fuzzing: 2534176/100000000, values: [], cov: 2157, corpus: 14, gas/s: 203486935
[status] tests: 0/12, fuzzing: 2556234/100000000, values: [], cov: 2157, corpus: 14, gas/s: 199743823
[status] tests: 0/12, fuzzing: 2578162/100000000, values: [], cov: 2157, corpus: 14, gas/s: 199643738
[status] tests: 0/12, fuzzing: 2600092/100000000, values: [], cov: 2157, corpus: 14, gas/s: 200459378
[status] tests: 0/12, fuzzing: 2622481/100000000, values: [], cov: 2157, corpus: 14, gas/s: 203990535
[status] tests: 0/12, fuzzing: 2644606/100000000, values: [], cov: 2157, corpus: 14, gas/s: 201115867
[status] tests: 0/12, fuzzing: 2665282/100000000, values: [], cov: 2157, corpus: 14, gas/s: 189355511
[status] tests: 0/12, fuzzing: 2687515/100000000, values: [], cov: 2157, corpus: 14, gas/s: 201580873
[status] tests: 0/12, fuzzing: 2709911/100000000, values: [], cov: 2157, corpus: 14, gas/s: 205438111
[status] tests: 0/12, fuzzing: 2732093/100000000, values: [], cov: 2157, corpus: 14, gas/s: 202179621
[status] tests: 0/12, fuzzing: 2753615/100000000, values: [], cov: 2157, corpus: 14, gas/s: 197351670
[status] tests: 0/12, fuzzing: 2775129/100000000, values: [], cov: 2157, corpus: 14, gas/s: 195929962
[status] tests: 0/12, fuzzing: 2797233/100000000, values: [], cov: 2157, corpus: 14, gas/s: 202256400
[status] tests: 0/12, fuzzing: 2819955/100000000, values: [], cov: 2157, corpus: 14, gas/s: 206328307
[status] tests: 0/12, fuzzing: 2841127/100000000, values: [], cov: 2157, corpus: 14, gas/s: 192157426
[status] tests: 0/12, fuzzing: 2861729/100000000, values: [], cov: 2157, corpus: 14, gas/s: 189927476
[status] tests: 0/12, fuzzing: 2883307/100000000, values: [], cov: 2157, corpus: 14, gas/s: 196549878
[status] tests: 0/12, fuzzing: 2905030/100000000, values: [], cov: 2157, corpus: 14, gas/s: 197630183
[status] tests: 0/12, fuzzing: 2926380/100000000, values: [], cov: 2157, corpus: 14, gas/s: 194481068
[status] tests: 0/12, fuzzing: 2947204/100000000, values: [], cov: 2157, corpus: 14, gas/s: 189931873
[status] tests: 0/12, fuzzing: 2968427/100000000, values: [], cov: 2157, corpus: 14, gas/s: 193406288
[status] tests: 0/12, fuzzing: 2988756/100000000, values: [], cov: 2157, corpus: 14, gas/s: 186197304
[status] tests: 0/12, fuzzing: 3009304/100000000, values: [], cov: 2157, corpus: 14, gas/s: 187272705
[status] tests: 0/12, fuzzing: 3030758/100000000, values: [], cov: 2157, corpus: 14, gas/s: 195244450
[status] tests: 0/12, fuzzing: 3053453/100000000, values: [], cov: 2157, corpus: 14, gas/s: 206074670
[status] tests: 0/12, fuzzing: 3075148/100000000, values: [], cov: 2157, corpus: 14, gas/s: 199020896
[status] tests: 0/12, fuzzing: 3097037/100000000, values: [], cov: 2157, corpus: 14, gas/s: 197460531
[status] tests: 0/12, fuzzing: 3118335/100000000, values: [], cov: 2157, corpus: 14, gas/s: 193975708
[status] tests: 0/12, fuzzing: 3140670/100000000, values: [], cov: 2157, corpus: 14, gas/s: 202663955
[status] tests: 0/12, fuzzing: 3162634/100000000, values: [], cov: 2157, corpus: 14, gas/s: 200308053
[status] tests: 0/12, fuzzing: 3184657/100000000, values: [], cov: 2157, corpus: 14, gas/s: 200870955
[status] tests: 0/12, fuzzing: 3206498/100000000, values: [], cov: 2157, corpus: 14, gas/s: 199078181
[status] tests: 0/12, fuzzing: 3228645/100000000, values: [], cov: 2157, corpus: 14, gas/s: 200695025
[status] tests: 0/12, fuzzing: 3251013/100000000, values: [], cov: 2157, corpus: 14, gas/s: 204009917
[status] tests: 0/12, fuzzing: 3273526/100000000, values: [], cov: 2157, corpus: 14, gas/s: 205425046
[status] tests: 0/12, fuzzing: 3295487/100000000, values: [], cov: 2157, corpus: 14, gas/s: 200518819
[status] tests: 0/12, fuzzing: 3317654/100000000, values: [], cov: 2157, corpus: 14, gas/s: 203383848
[status] tests: 0/12, fuzzing: 3339949/100000000, values: [], cov: 2157, corpus: 14, gas/s: 201728188
[status] tests: 0/12, fuzzing: 3362151/100000000, values: [], cov: 2157, corpus: 14, gas/s: 201921478
[status] tests: 0/12, fuzzing: 3384268/100000000, values: [], cov: 2157, corpus: 14, gas/s: 201097016
[status] tests: 0/12, fuzzing: 3406462/100000000, values: [], cov: 2157, corpus: 14, gas/s: 201759190
[status] tests: 0/12, fuzzing: 3428652/100000000, values: [], cov: 2157, corpus: 14, gas/s: 201983937
[status] tests: 0/12, fuzzing: 3450921/100000000, values: [], cov: 2157, corpus: 14, gas/s: 203005163
[status] tests: 0/12, fuzzing: 3472719/100000000, values: [], cov: 2157, corpus: 14, gas/s: 199056007
[status] tests: 0/12, fuzzing: 3494765/100000000, values: [], cov: 2157, corpus: 14, gas/s: 201741952
[status] tests: 0/12, fuzzing: 3517124/100000000, values: [], cov: 2157, corpus: 14, gas/s: 203699959
[status] tests: 0/12, fuzzing: 3539435/100000000, values: [], cov: 2157, corpus: 14, gas/s: 202293581
[status] tests: 0/12, fuzzing: 3562035/100000000, values: [], cov: 2157, corpus: 14, gas/s: 205087456
[status] tests: 0/12, fuzzing: 3583956/100000000, values: [], cov: 2157, corpus: 14, gas/s: 198776114
[status] tests: 0/12, fuzzing: 3606452/100000000, values: [], cov: 2157, corpus: 14, gas/s: 204979125
[status] tests: 0/12, fuzzing: 3628159/100000000, values: [], cov: 2157, corpus: 14, gas/s: 197068345
[status] tests: 0/12, fuzzing: 3648865/100000000, values: [], cov: 2157, corpus: 14, gas/s: 188423532
[status] tests: 0/12, fuzzing: 3669220/100000000, values: [], cov: 2157, corpus: 14, gas/s: 184541231
[status] tests: 0/12, fuzzing: 3691476/100000000, values: [], cov: 2157, corpus: 14, gas/s: 203296515
[status] tests: 0/12, fuzzing: 3712138/100000000, values: [], cov: 2157, corpus: 14, gas/s: 188182090
[status] tests: 0/12, fuzzing: 3733684/100000000, values: [], cov: 2157, corpus: 14, gas/s: 195641513
[status] tests: 0/12, fuzzing: 3754091/100000000, values: [], cov: 2157, corpus: 14, gas/s: 185867243
[status] tests: 0/12, fuzzing: 3775770/100000000, values: [], cov: 2157, corpus: 14, gas/s: 198011606
[status] tests: 0/12, fuzzing: 3795822/100000000, values: [], cov: 2157, corpus: 14, gas/s: 181438583
[status] tests: 0/12, fuzzing: 3814753/100000000, values: [], cov: 2157, corpus: 14, gas/s: 171857875
[status] tests: 0/12, fuzzing: 3836835/100000000, values: [], cov: 2157, corpus: 14, gas/s: 200030797
[status] tests: 0/12, fuzzing: 3858785/100000000, values: [], cov: 2157, corpus: 14, gas/s: 199859028
[status] tests: 0/12, fuzzing: 3879660/100000000, values: [], cov: 2157, corpus: 14, gas/s: 189110623
[status] tests: 0/12, fuzzing: 3900582/100000000, values: [], cov: 2157, corpus: 14, gas/s: 190344906
[status] tests: 0/12, fuzzing: 3920621/100000000, values: [], cov: 2157, corpus: 14, gas/s: 182229290
[status] tests: 0/12, fuzzing: 3941420/100000000, values: [], cov: 2157, corpus: 14, gas/s: 187529462
[status] tests: 0/12, fuzzing: 3962501/100000000, values: [], cov: 2157, corpus: 14, gas/s: 192003372
[status] tests: 0/12, fuzzing: 3984191/100000000, values: [], cov: 2157, corpus: 14, gas/s: 197696522
[status] tests: 0/12, fuzzing: 4006801/100000000, values: [], cov: 2157, corpus: 14, gas/s: 205605543
[status] tests: 0/12, fuzzing: 4027808/100000000, values: [], cov: 2157, corpus: 14, gas/s: 190332213
[status] tests: 0/12, fuzzing: 4048794/100000000, values: [], cov: 2157, corpus: 14, gas/s: 191838431
[status] tests: 0/12, fuzzing: 4070653/100000000, values: [], cov: 2157, corpus: 14, gas/s: 197924424
[status] tests: 0/12, fuzzing: 4091391/100000000, values: [], cov: 2157, corpus: 14, gas/s: 190089642
[status] tests: 0/12, fuzzing: 4110283/100000000, values: [], cov: 2157, corpus: 14, gas/s: 171689310
[status] tests: 0/12, fuzzing: 4131062/100000000, values: [], cov: 2157, corpus: 14, gas/s: 189252772
[status] tests: 0/12, fuzzing: 4152634/100000000, values: [], cov: 2157, corpus: 14, gas/s: 197046489
[status] tests: 0/12, fuzzing: 4174973/100000000, values: [], cov: 2157, corpus: 14, gas/s: 203052700
[status] tests: 0/12, fuzzing: 4195804/100000000, values: [], cov: 2157, corpus: 14, gas/s: 189028682
[status] tests: 0/12, fuzzing: 4216561/100000000, values: [], cov: 2157, corpus: 14, gas/s: 187794763
[status] tests: 0/12, fuzzing: 4238717/100000000, values: [], cov: 2157, corpus: 14, gas/s: 200768066
[status] tests: 0/12, fuzzing: 4260859/100000000, values: [], cov: 2157, corpus: 14, gas/s: 201352215
[status] tests: 0/12, fuzzing: 4282531/100000000, values: [], cov: 2157, corpus: 14, gas/s: 198279182
[status] tests: 0/12, fuzzing: 4305051/100000000, values: [], cov: 2157, corpus: 14, gas/s: 203867773
[status] tests: 0/12, fuzzing: 4326200/100000000, values: [], cov: 2157, corpus: 14, gas/s: 192599045
[status] tests: 0/12, fuzzing: 4347765/100000000, values: [], cov: 2157, corpus: 14, gas/s: 196036548
[status] tests: 0/12, fuzzing: 4369410/100000000, values: [], cov: 2157, corpus: 14, gas/s: 196114829
[status] tests: 0/12, fuzzing: 4391046/100000000, values: [], cov: 2157, corpus: 14, gas/s: 196532039
[status] tests: 0/12, fuzzing: 4412065/100000000, values: [], cov: 2157, corpus: 14, gas/s: 191924201
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/12, fuzzing: 4415239/100000000, values: [], cov: 2157, corpus: 14, gas/s: 0
removeAlerter(address): passing
pendingAdmin(): passing
getOperators(): passing
addAlerter(address): passing
transferAdmin(address): passing
claimAdmin(): passing
transferAdminQuickly(address): passing
getAlerters(): passing
addOperator(address): passing
removeOperator(address): passing
admin(): passing
AssertionFailed(..): passing

Unique instructions: 2157
Unique codehashes: 1
Corpus size: 14
Seed: 60029716035279925
Total calls: 4415239

Saving test reproducers... Done! (0.000010219s)
Saving corpus... Done! (0.000670792s)
Saving foundry reproducers... Done! (0.00071219s)
Saving coverage... Done! (0.020087663s)
