Compiling `src/flat.sol`... Done! (0.585832541s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.506132744s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
Saved reproducer to corpus/reproducers-unshrunk/8373003392918296525.txt
[Worker 0] New coverage: 152 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4032413768053632852.txt
[Worker 0] New coverage: 158 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7474295270329459691.txt
[Worker 0] New coverage: 174 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3200773396598679097.txt
[Worker 0] New coverage: 177 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8126704463209326636.txt
[status] tests: 1/6, fuzzing: 25523/100000000, values: [], cov: 177, corpus: 4, gas/s: 199285055
[status] tests: 1/6, fuzzing: 515652/100000000, values: [], cov: 177, corpus: 4, gas/s: 224524735
[status] tests: 1/6, fuzzing: 544084/100000000, values: [], cov: 177, corpus: 4, gas/s: 221891023
[status] tests: 1/6, fuzzing: 571722/100000000, values: [], cov: 177, corpus: 4, gas/s: 215864939
[status] tests: 1/6, fuzzing: 599815/100000000, values: [], cov: 177, corpus: 4, gas/s: 219448084
[status] tests: 1/6, fuzzing: 629282/100000000, values: [], cov: 177, corpus: 4, gas/s: 230072499
[status] tests: 1/6, fuzzing: 657393/100000000, values: [], cov: 177, corpus: 4, gas/s: 219515025
[status] tests: 1/6, fuzzing: 685593/100000000, values: [], cov: 177, corpus: 4, gas/s: 220053529
[status] tests: 1/6, fuzzing: 714636/100000000, values: [], cov: 177, corpus: 4, gas/s: 226598672
[status] tests: 1/6, fuzzing: 744180/100000000, values: [], cov: 177, corpus: 4, gas/s: 230676868
[status] tests: 1/6, fuzzing: 774545/100000000, values: [], cov: 177, corpus: 4, gas/s: 355244595
[status] tests: 1/6, fuzzing: 805589/100000000, values: [], cov: 177, corpus: 4, gas/s: 242314637
[status] tests: 1/6, fuzzing: 834751/100000000, values: [], cov: 177, corpus: 4, gas/s: 227782831
[status] tests: 1/6, fuzzing: 862203/100000000, values: [], cov: 177, corpus: 4, gas/s: 214446866
[status] tests: 1/6, fuzzing: 889589/100000000, values: [], cov: 177, corpus: 4, gas/s: 213768501
[status] tests: 1/6, fuzzing: 917804/100000000, values: [], cov: 177, corpus: 4, gas/s: 220245997
[status] tests: 1/6, fuzzing: 947103/100000000, values: [], cov: 177, corpus: 4, gas/s: 228629608
[status] tests: 1/6, fuzzing: 975920/100000000, values: [], cov: 177, corpus: 4, gas/s: 224941091
[status] tests: 1/6, fuzzing: 1005022/100000000, values: [], cov: 177, corpus: 4, gas/s: 227260395
[status] tests: 1/6, fuzzing: 1032755/100000000, values: [], cov: 177, corpus: 4, gas/s: 216612752
[status] tests: 1/6, fuzzing: 1060689/100000000, values: [], cov: 177, corpus: 4, gas/s: 217970322
[status] tests: 1/6, fuzzing: 1090138/100000000, values: [], cov: 177, corpus: 4, gas/s: 344965649
[status] tests: 1/6, fuzzing: 1120352/100000000, values: [], cov: 177, corpus: 4, gas/s: 235899268
[status] tests: 1/6, fuzzing: 1149658/100000000, values: [], cov: 177, corpus: 4, gas/s: 228628619
[status] tests: 1/6, fuzzing: 1178962/100000000, values: [], cov: 177, corpus: 4, gas/s: 228751505
[status] tests: 1/6, fuzzing: 1208243/100000000, values: [], cov: 177, corpus: 4, gas/s: 228634781
[status] tests: 1/6, fuzzing: 1235589/100000000, values: [], cov: 177, corpus: 4, gas/s: 213344620
[status] tests: 1/6, fuzzing: 1264650/100000000, values: [], cov: 177, corpus: 4, gas/s: 226847489
[status] tests: 1/6, fuzzing: 1291982/100000000, values: [], cov: 177, corpus: 4, gas/s: 213453265
[status] tests: 1/6, fuzzing: 1321822/100000000, values: [], cov: 177, corpus: 4, gas/s: 232785175
[status] tests: 1/6, fuzzing: 1350608/100000000, values: [], cov: 177, corpus: 4, gas/s: 224724926
[status] tests: 1/6, fuzzing: 1379534/100000000, values: [], cov: 177, corpus: 4, gas/s: 225726424
[status] tests: 1/6, fuzzing: 1405691/100000000, values: [], cov: 177, corpus: 4, gas/s: 306184786
[status] tests: 1/6, fuzzing: 1436484/100000000, values: [], cov: 177, corpus: 4, gas/s: 240386244
[status] tests: 1/6, fuzzing: 1465831/100000000, values: [], cov: 177, corpus: 4, gas/s: 229084592
[status] tests: 1/6, fuzzing: 1494792/100000000, values: [], cov: 177, corpus: 4, gas/s: 226164531
[status] tests: 1/6, fuzzing: 1522074/100000000, values: [], cov: 177, corpus: 4, gas/s: 212962075
[status] tests: 1/6, fuzzing: 1552035/100000000, values: [], cov: 177, corpus: 4, gas/s: 233805657
[status] tests: 1/6, fuzzing: 1582792/100000000, values: [], cov: 177, corpus: 4, gas/s: 240257574
[status] tests: 1/6, fuzzing: 1612497/100000000, values: [], cov: 177, corpus: 4, gas/s: 232117882
[status] tests: 1/6, fuzzing: 1645172/100000000, values: [], cov: 177, corpus: 4, gas/s: 255006826
[status] tests: 1/6, fuzzing: 1674555/100000000, values: [], cov: 177, corpus: 4, gas/s: 229342974
[status] tests: 1/6, fuzzing: 1702330/100000000, values: [], cov: 177, corpus: 4, gas/s: 216741400
[status] tests: 1/6, fuzzing: 1731252/100000000, values: [], cov: 177, corpus: 4, gas/s: 338583309
[status] tests: 1/6, fuzzing: 1757959/100000000, values: [], cov: 177, corpus: 4, gas/s: 208377207
[status] tests: 1/6, fuzzing: 1786084/100000000, values: [], cov: 177, corpus: 4, gas/s: 219510397
[status] tests: 1/6, fuzzing: 1813923/100000000, values: [], cov: 177, corpus: 4, gas/s: 217350641
[status] tests: 1/6, fuzzing: 1839482/100000000, values: [], cov: 177, corpus: 4, gas/s: 199302320
[status] tests: 1/6, fuzzing: 1866929/100000000, values: [], cov: 177, corpus: 4, gas/s: 214421692
[status] tests: 1/6, fuzzing: 1893960/100000000, values: [], cov: 177, corpus: 4, gas/s: 210903082
[status] tests: 1/6, fuzzing: 1920486/100000000, values: [], cov: 177, corpus: 4, gas/s: 207027301
[status] tests: 1/6, fuzzing: 1948610/100000000, values: [], cov: 177, corpus: 4, gas/s: 219664616
[status] tests: 1/6, fuzzing: 1976330/100000000, values: [], cov: 177, corpus: 4, gas/s: 216298272
[status] tests: 1/6, fuzzing: 2003760/100000000, values: [], cov: 177, corpus: 4, gas/s: 321211998
[status] tests: 1/6, fuzzing: 2030011/100000000, values: [], cov: 177, corpus: 4, gas/s: 205062397
[status] tests: 1/6, fuzzing: 2057202/100000000, values: [], cov: 177, corpus: 4, gas/s: 212319778
[status] tests: 1/6, fuzzing: 2086159/100000000, values: [], cov: 177, corpus: 4, gas/s: 226336111
[status] tests: 1/6, fuzzing: 2114695/100000000, values: [], cov: 177, corpus: 4, gas/s: 222694756
[status] tests: 1/6, fuzzing: 2142790/100000000, values: [], cov: 177, corpus: 4, gas/s: 219327249
[status] tests: 1/6, fuzzing: 2171806/100000000, values: [], cov: 177, corpus: 4, gas/s: 226515712
[status] tests: 1/6, fuzzing: 2199971/100000000, values: [], cov: 177, corpus: 4, gas/s: 219838759
[status] tests: 1/6, fuzzing: 2227326/100000000, values: [], cov: 177, corpus: 4, gas/s: 213560901
[status] tests: 1/6, fuzzing: 2257479/100000000, values: [], cov: 177, corpus: 4, gas/s: 235335468
[status] tests: 1/6, fuzzing: 2286962/100000000, values: [], cov: 177, corpus: 4, gas/s: 230154087
[status] tests: 1/6, fuzzing: 2313357/100000000, values: [], cov: 177, corpus: 4, gas/s: 308995534
[status] tests: 1/6, fuzzing: 2340558/100000000, values: [], cov: 177, corpus: 4, gas/s: 212356286
[status] tests: 1/6, fuzzing: 2367471/100000000, values: [], cov: 177, corpus: 4, gas/s: 209929139
[status] tests: 1/6, fuzzing: 2397280/100000000, values: [], cov: 177, corpus: 4, gas/s: 232735840
[status] tests: 1/6, fuzzing: 2424871/100000000, values: [], cov: 177, corpus: 4, gas/s: 215544443
[status] tests: 1/6, fuzzing: 2450591/100000000, values: [], cov: 177, corpus: 4, gas/s: 200801985
[status] tests: 1/6, fuzzing: 2477556/100000000, values: [], cov: 177, corpus: 4, gas/s: 210641936
[status] tests: 1/6, fuzzing: 2506213/100000000, values: [], cov: 177, corpus: 4, gas/s: 223533138
[status] tests: 1/6, fuzzing: 2534484/100000000, values: [], cov: 177, corpus: 4, gas/s: 220797183
[status] tests: 1/6, fuzzing: 2561098/100000000, values: [], cov: 177, corpus: 4, gas/s: 207640973
[status] tests: 1/6, fuzzing: 2589434/100000000, values: [], cov: 177, corpus: 4, gas/s: 221265607
[status] tests: 1/6, fuzzing: 2616980/100000000, values: [], cov: 177, corpus: 4, gas/s: 322354611
[status] tests: 1/6, fuzzing: 2647939/100000000, values: [], cov: 177, corpus: 4, gas/s: 241659385
[status] tests: 1/6, fuzzing: 2675426/100000000, values: [], cov: 177, corpus: 4, gas/s: 214535667
[status] tests: 1/6, fuzzing: 2704053/100000000, values: [], cov: 177, corpus: 4, gas/s: 223577660
[status] tests: 1/6, fuzzing: 2733303/100000000, values: [], cov: 177, corpus: 4, gas/s: 228195213
[status] tests: 1/6, fuzzing: 2765206/100000000, values: [], cov: 177, corpus: 4, gas/s: 249256646
[status] tests: 1/6, fuzzing: 2792756/100000000, values: [], cov: 177, corpus: 4, gas/s: 215094341
[status] tests: 1/6, fuzzing: 2820693/100000000, values: [], cov: 177, corpus: 4, gas/s: 218161392
[status] tests: 1/6, fuzzing: 2849137/100000000, values: [], cov: 177, corpus: 4, gas/s: 221989892
[status] tests: 1/6, fuzzing: 2879402/100000000, values: [], cov: 177, corpus: 4, gas/s: 236279871
[status] tests: 1/6, fuzzing: 2907341/100000000, values: [], cov: 177, corpus: 4, gas/s: 217941926
[status] tests: 1/6, fuzzing: 2934624/100000000, values: [], cov: 177, corpus: 4, gas/s: 319529100
[status] tests: 1/6, fuzzing: 2961375/100000000, values: [], cov: 177, corpus: 4, gas/s: 208790429
[status] tests: 1/6, fuzzing: 2990242/100000000, values: [], cov: 177, corpus: 4, gas/s: 225359158
[status] tests: 1/6, fuzzing: 3017753/100000000, values: [], cov: 177, corpus: 4, gas/s: 214754133
[status] tests: 1/6, fuzzing: 3047397/100000000, values: [], cov: 177, corpus: 4, gas/s: 231650546
[status] tests: 1/6, fuzzing: 3076448/100000000, values: [], cov: 177, corpus: 4, gas/s: 226622553
[status] tests: 1/6, fuzzing: 3104560/100000000, values: [], cov: 177, corpus: 4, gas/s: 219474871
[status] tests: 1/6, fuzzing: 3134653/100000000, values: [], cov: 177, corpus: 4, gas/s: 234994879
[status] tests: 1/6, fuzzing: 3159611/100000000, values: [], cov: 177, corpus: 4, gas/s: 194688162
[status] tests: 1/6, fuzzing: 3186764/100000000, values: [], cov: 177, corpus: 4, gas/s: 211911083
[status] tests: 1/6, fuzzing: 3215054/100000000, values: [], cov: 177, corpus: 4, gas/s: 220844057
[status] tests: 1/6, fuzzing: 3243841/100000000, values: [], cov: 177, corpus: 4, gas/s: 224579145
[status] tests: 1/6, fuzzing: 3270334/100000000, values: [], cov: 177, corpus: 4, gas/s: 206892924
[status] tests: 1/6, fuzzing: 3298734/100000000, values: [], cov: 177, corpus: 4, gas/s: 221649335
[status] tests: 1/6, fuzzing: 3325681/100000000, values: [], cov: 177, corpus: 4, gas/s: 210273543
[status] tests: 1/6, fuzzing: 3351367/100000000, values: [], cov: 177, corpus: 4, gas/s: 200550345
[status] tests: 1/6, fuzzing: 3378228/100000000, values: [], cov: 177, corpus: 4, gas/s: 628582685
[status] tests: 1/6, fuzzing: 3405689/100000000, values: [], cov: 177, corpus: 4, gas/s: 214430682
[status] tests: 1/6, fuzzing: 3435797/100000000, values: [], cov: 177, corpus: 4, gas/s: 234992500
[status] tests: 1/6, fuzzing: 3462695/100000000, values: [], cov: 177, corpus: 4, gas/s: 209948753
[status] tests: 1/6, fuzzing: 3492115/100000000, values: [], cov: 177, corpus: 4, gas/s: 229677360
[status] tests: 1/6, fuzzing: 3522497/100000000, values: [], cov: 177, corpus: 4, gas/s: 237095916
[status] tests: 1/6, fuzzing: 3552166/100000000, values: [], cov: 177, corpus: 4, gas/s: 231621836
[status] tests: 1/6, fuzzing: 3580386/100000000, values: [], cov: 177, corpus: 4, gas/s: 220268941
[status] tests: 1/6, fuzzing: 3606319/100000000, values: [], cov: 177, corpus: 4, gas/s: 202541315
[status] tests: 1/6, fuzzing: 3633926/100000000, values: [], cov: 177, corpus: 4, gas/s: 215534242
[status] tests: 1/6, fuzzing: 3662928/100000000, values: [], cov: 177, corpus: 4, gas/s: 339473783
[status] tests: 1/6, fuzzing: 3689791/100000000, values: [], cov: 177, corpus: 4, gas/s: 209878099
[status] tests: 1/6, fuzzing: 3718163/100000000, values: [], cov: 177, corpus: 4, gas/s: 221508568
[status] tests: 1/6, fuzzing: 3748581/100000000, values: [], cov: 177, corpus: 4, gas/s: 237224521
[status] tests: 1/6, fuzzing: 3778503/100000000, values: [], cov: 177, corpus: 4, gas/s: 233529858
[status] tests: 1/6, fuzzing: 3808033/100000000, values: [], cov: 177, corpus: 4, gas/s: 230373194
[status] tests: 1/6, fuzzing: 3835197/100000000, values: [], cov: 177, corpus: 4, gas/s: 212090768
[status] tests: 1/6, fuzzing: 3864210/100000000, values: [], cov: 177, corpus: 4, gas/s: 226649886
[status] tests: 1/6, fuzzing: 3891694/100000000, values: [], cov: 177, corpus: 4, gas/s: 214337252
[status] tests: 1/6, fuzzing: 3921291/100000000, values: [], cov: 177, corpus: 4, gas/s: 231078641
[status] tests: 1/6, fuzzing: 3950078/100000000, values: [], cov: 177, corpus: 4, gas/s: 224704674
[status] tests: 1/6, fuzzing: 3977001/100000000, values: [], cov: 177, corpus: 4, gas/s: 315391123
[status] tests: 1/6, fuzzing: 4006128/100000000, values: [], cov: 177, corpus: 4, gas/s: 227267848
[status] tests: 1/6, fuzzing: 4033598/100000000, values: [], cov: 177, corpus: 4, gas/s: 214398483
[status] tests: 1/6, fuzzing: 4059963/100000000, values: [], cov: 177, corpus: 4, gas/s: 205682200
[status] tests: 1/6, fuzzing: 4088942/100000000, values: [], cov: 177, corpus: 4, gas/s: 226411067
[status] tests: 1/6, fuzzing: 4116285/100000000, values: [], cov: 177, corpus: 4, gas/s: 213386466
[status] tests: 1/6, fuzzing: 4144965/100000000, values: [], cov: 177, corpus: 4, gas/s: 223828530
[status] tests: 1/6, fuzzing: 4174289/100000000, values: [], cov: 177, corpus: 4, gas/s: 229007467
[status] tests: 1/6, fuzzing: 4205798/100000000, values: [], cov: 177, corpus: 4, gas/s: 245827501
[status] tests: 1/6, fuzzing: 4234772/100000000, values: [], cov: 177, corpus: 4, gas/s: 226158644
[status] tests: 1/6, fuzzing: 4261406/100000000, values: [], cov: 177, corpus: 4, gas/s: 208014047
[status] tests: 1/6, fuzzing: 4287474/100000000, values: [], cov: 177, corpus: 4, gas/s: 305263561
[status] tests: 1/6, fuzzing: 4315401/100000000, values: [], cov: 177, corpus: 4, gas/s: 217843561
[status] tests: 1/6, fuzzing: 4343446/100000000, values: [], cov: 177, corpus: 4, gas/s: 218929272
[status] tests: 1/6, fuzzing: 4372085/100000000, values: [], cov: 177, corpus: 4, gas/s: 223556236
[status] tests: 1/6, fuzzing: 4400933/100000000, values: [], cov: 177, corpus: 4, gas/s: 225081559
[status] tests: 1/6, fuzzing: 4430638/100000000, values: [], cov: 177, corpus: 4, gas/s: 231925955
[status] tests: 1/6, fuzzing: 4460622/100000000, values: [], cov: 177, corpus: 4, gas/s: 233984087
[status] tests: 1/6, fuzzing: 4492311/100000000, values: [], cov: 177, corpus: 4, gas/s: 247273181
[status] tests: 1/6, fuzzing: 4522290/100000000, values: [], cov: 177, corpus: 4, gas/s: 234059994
[status] tests: 1/6, fuzzing: 4552262/100000000, values: [], cov: 177, corpus: 4, gas/s: 234001029
[status] tests: 1/6, fuzzing: 4577266/100000000, values: [], cov: 177, corpus: 4, gas/s: 292512029
[status] tests: 1/6, fuzzing: 4603195/100000000, values: [], cov: 177, corpus: 4, gas/s: 202350450
[status] tests: 1/6, fuzzing: 4629145/100000000, values: [], cov: 177, corpus: 4, gas/s: 202547514
[status] tests: 1/6, fuzzing: 4656871/100000000, values: [], cov: 177, corpus: 4, gas/s: 216262025
[status] tests: 1/6, fuzzing: 4684414/100000000, values: [], cov: 177, corpus: 4, gas/s: 214913694
[status] tests: 1/6, fuzzing: 4712107/100000000, values: [], cov: 177, corpus: 4, gas/s: 216171642
[status] tests: 1/6, fuzzing: 4739470/100000000, values: [], cov: 177, corpus: 4, gas/s: 213615466
[status] tests: 1/6, fuzzing: 4766931/100000000, values: [], cov: 177, corpus: 4, gas/s: 214379354
[status] tests: 1/6, fuzzing: 4795670/100000000, values: [], cov: 177, corpus: 4, gas/s: 224319316
[status] tests: 1/6, fuzzing: 4825087/100000000, values: [], cov: 177, corpus: 4, gas/s: 229654154
[status] tests: 1/6, fuzzing: 4855685/100000000, values: [], cov: 177, corpus: 4, gas/s: 238911788
[status] tests: 1/6, fuzzing: 4884254/100000000, values: [], cov: 177, corpus: 4, gas/s: 334538800
[status] tests: 1/6, fuzzing: 4912815/100000000, values: [], cov: 177, corpus: 4, gas/s: 223031427
[status] tests: 1/6, fuzzing: 4942093/100000000, values: [], cov: 177, corpus: 4, gas/s: 228617782
[status] tests: 1/6, fuzzing: 4970113/100000000, values: [], cov: 177, corpus: 4, gas/s: 218556448
[status] tests: 1/6, fuzzing: 5001272/100000000, values: [], cov: 177, corpus: 4, gas/s: 243370492
[status] tests: 1/6, fuzzing: 5030816/100000000, values: [], cov: 177, corpus: 4, gas/s: 230618469
[status] tests: 1/6, fuzzing: 5062087/100000000, values: [], cov: 177, corpus: 4, gas/s: 244063808
[status] tests: 1/6, fuzzing: 5091915/100000000, values: [], cov: 177, corpus: 4, gas/s: 232903263
[status] tests: 1/6, fuzzing: 5122567/100000000, values: [], cov: 177, corpus: 4, gas/s: 239294752
[status] tests: 1/6, fuzzing: 5149917/100000000, values: [], cov: 177, corpus: 4, gas/s: 213512035
[status] tests: 1/6, fuzzing: 5181546/100000000, values: [], cov: 177, corpus: 4, gas/s: 246893007
[status] tests: 1/6, fuzzing: 5213444/100000000, values: [], cov: 177, corpus: 4, gas/s: 373291270
[status] tests: 1/6, fuzzing: 5245259/100000000, values: [], cov: 177, corpus: 4, gas/s: 248266350
[status] tests: 1/6, fuzzing: 5275284/100000000, values: [], cov: 177, corpus: 4, gas/s: 234301009
[status] tests: 1/6, fuzzing: 5304586/100000000, values: [], cov: 177, corpus: 4, gas/s: 228576055
[status] tests: 1/6, fuzzing: 5335138/100000000, values: [], cov: 177, corpus: 4, gas/s: 238735578
[status] tests: 1/6, fuzzing: 5365820/100000000, values: [], cov: 177, corpus: 4, gas/s: 239508091
[status] tests: 1/6, fuzzing: 5396859/100000000, values: [], cov: 177, corpus: 4, gas/s: 242198394
[status] tests: 1/6, fuzzing: 5426613/100000000, values: [], cov: 177, corpus: 4, gas/s: 232319140
[status] tests: 1/6, fuzzing: 5455232/100000000, values: [], cov: 177, corpus: 4, gas/s: 223335749
[status] tests: 1/6, fuzzing: 5487670/100000000, values: [], cov: 177, corpus: 4, gas/s: 253098447
[status] tests: 1/6, fuzzing: 5519415/100000000, values: [], cov: 177, corpus: 4, gas/s: 247782524
[status] tests: 1/6, fuzzing: 5551021/100000000, values: [], cov: 177, corpus: 4, gas/s: 370022701
[status] tests: 1/6, fuzzing: 5586095/100000000, values: [], cov: 177, corpus: 4, gas/s: 273721904
[status] tests: 1/6, fuzzing: 5617757/100000000, values: [], cov: 177, corpus: 4, gas/s: 246992160
[status] tests: 1/6, fuzzing: 5649865/100000000, values: [], cov: 177, corpus: 4, gas/s: 250634656
[status] tests: 1/6, fuzzing: 5681792/100000000, values: [], cov: 177, corpus: 4, gas/s: 249081366
[status] tests: 1/6, fuzzing: 5712735/100000000, values: [], cov: 177, corpus: 4, gas/s: 241677989
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/6, fuzzing: 5737954/100000000, values: [], cov: 177, corpus: 4, gas/s: 196866952
f(): passing
j(): passing
h(): passing
g(): passing
i(): failed!💥
  Call sequence:
    Csm1.j()
    Csm1.i()

Traces:

AssertionFailed(..): passing

Unique instructions: 177
Unique codehashes: 1
Corpus size: 4
Seed: 6923606105780081712
Total calls: 5737954

Saving test reproducers... Done! (0.001515199s)
Saving corpus... Done! (0.000380738s)
Saving foundry reproducers... Done! (0.005822337s)
Saving coverage... Done! (0.006787665s)
