Compiling `src/flat.sol`... Done! (0.451245176s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.661110741s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1012 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5516801253474585889.txt
[Worker 0] New coverage: 1178 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7580859830371173486.txt
[Worker 0] New coverage: 1181 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1216290352144736071.txt
[Worker 0] New coverage: 1265 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4065833689721641593.txt
[Worker 0] New coverage: 1298 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/2167592299532811013.txt
[Worker 0] New coverage: 1323 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/8215847301218004455.txt
[status] tests: 0/12, fuzzing: 9850/100000000, values: [], cov: 1323, corpus: 6, gas/s: 95835683
[status] tests: 0/12, fuzzing: 726053/100000000, values: [], cov: 1789, corpus: 11, gas/s: 112447088
[status] tests: 0/12, fuzzing: 738515/100000000, values: [], cov: 1789, corpus: 11, gas/s: 121256848
[status] tests: 0/12, fuzzing: 750688/100000000, values: [], cov: 1789, corpus: 11, gas/s: 118298968
[status] tests: 0/12, fuzzing: 762016/100000000, values: [], cov: 1789, corpus: 11, gas/s: 110108913
[status] tests: 0/12, fuzzing: 773807/100000000, values: [], cov: 1789, corpus: 11, gas/s: 114450959
[status] tests: 0/12, fuzzing: 785952/100000000, values: [], cov: 1789, corpus: 11, gas/s: 118293849
[status] tests: 0/12, fuzzing: 797894/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116218786
[status] tests: 0/12, fuzzing: 809828/100000000, values: [], cov: 1789, corpus: 11, gas/s: 87149124
[status] tests: 0/12, fuzzing: 821752/100000000, values: [], cov: 1789, corpus: 11, gas/s: 115817310
[status] tests: 0/12, fuzzing: 833760/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116659220
[status] tests: 0/12, fuzzing: 846615/100000000, values: [], cov: 1789, corpus: 11, gas/s: 124978945
[status] tests: 0/12, fuzzing: 858647/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116872503
[status] tests: 0/12, fuzzing: 871153/100000000, values: [], cov: 1789, corpus: 11, gas/s: 121421045
[status] tests: 0/12, fuzzing: 882976/100000000, values: [], cov: 1789, corpus: 11, gas/s: 114785457
[status] tests: 0/12, fuzzing: 895245/100000000, values: [], cov: 1789, corpus: 11, gas/s: 119373448
[status] tests: 0/12, fuzzing: 906747/100000000, values: [], cov: 1789, corpus: 11, gas/s: 111829759
[status] tests: 0/12, fuzzing: 918613/100000000, values: [], cov: 1789, corpus: 11, gas/s: 115191906
[status] tests: 0/12, fuzzing: 930173/100000000, values: [], cov: 1789, corpus: 11, gas/s: 84265082
[status] tests: 0/12, fuzzing: 941778/100000000, values: [], cov: 1789, corpus: 11, gas/s: 112672964
[status] tests: 0/12, fuzzing: 953517/100000000, values: [], cov: 1789, corpus: 11, gas/s: 114076990
[status] tests: 0/12, fuzzing: 965831/100000000, values: [], cov: 1789, corpus: 11, gas/s: 119686876
[status] tests: 0/12, fuzzing: 978110/100000000, values: [], cov: 1789, corpus: 11, gas/s: 119624616
[status] tests: 0/12, fuzzing: 990164/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116959654
[status] tests: 0/12, fuzzing: 1000571/100000000, values: [], cov: 1789, corpus: 11, gas/s: 101211677
[status] tests: 0/12, fuzzing: 1010500/100000000, values: [], cov: 1789, corpus: 11, gas/s: 96487711
[status] tests: 0/12, fuzzing: 1022550/100000000, values: [], cov: 1789, corpus: 11, gas/s: 117118042
[status] tests: 0/12, fuzzing: 1034215/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113124610
[status] tests: 0/12, fuzzing: 1045271/100000000, values: [], cov: 1789, corpus: 11, gas/s: 107334044
[status] tests: 0/12, fuzzing: 1056746/100000000, values: [], cov: 1789, corpus: 11, gas/s: 83474999
[status] tests: 0/12, fuzzing: 1068263/100000000, values: [], cov: 1789, corpus: 11, gas/s: 111842814
[status] tests: 0/12, fuzzing: 1080148/100000000, values: [], cov: 1789, corpus: 11, gas/s: 115769988
[status] tests: 0/12, fuzzing: 1092773/100000000, values: [], cov: 1789, corpus: 11, gas/s: 122420127
[status] tests: 0/12, fuzzing: 1104453/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113624535
[status] tests: 0/12, fuzzing: 1116480/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116717823
[status] tests: 0/12, fuzzing: 1127913/100000000, values: [], cov: 1789, corpus: 11, gas/s: 110696354
[status] tests: 0/12, fuzzing: 1139578/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113583881
[status] tests: 0/12, fuzzing: 1151278/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113725158
[status] tests: 0/12, fuzzing: 1162218/100000000, values: [], cov: 1789, corpus: 11, gas/s: 106314317
[status] tests: 0/12, fuzzing: 1173300/100000000, values: [], cov: 1789, corpus: 11, gas/s: 107701806
[status] tests: 0/12, fuzzing: 1184510/100000000, values: [], cov: 1789, corpus: 11, gas/s: 81507636
[status] tests: 0/12, fuzzing: 1196292/100000000, values: [], cov: 1789, corpus: 11, gas/s: 114454246
[status] tests: 0/12, fuzzing: 1208495/100000000, values: [], cov: 1789, corpus: 11, gas/s: 118872956
[status] tests: 0/12, fuzzing: 1220533/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116670981
[status] tests: 0/12, fuzzing: 1231345/100000000, values: [], cov: 1789, corpus: 11, gas/s: 105331477
[status] tests: 0/12, fuzzing: 1244141/100000000, values: [], cov: 1789, corpus: 11, gas/s: 124656513
[status] tests: 0/12, fuzzing: 1255765/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113024433
[status] tests: 0/12, fuzzing: 1267526/100000000, values: [], cov: 1789, corpus: 11, gas/s: 114613877
[status] tests: 0/12, fuzzing: 1279375/100000000, values: [], cov: 1789, corpus: 11, gas/s: 115186388
[status] tests: 0/12, fuzzing: 1291112/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113967579
[status] tests: 0/12, fuzzing: 1303018/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116013007
[status] tests: 0/12, fuzzing: 1314932/100000000, values: [], cov: 1789, corpus: 11, gas/s: 86797579
[status] tests: 0/12, fuzzing: 1326727/100000000, values: [], cov: 1789, corpus: 11, gas/s: 114654590
[status] tests: 0/12, fuzzing: 1339426/100000000, values: [], cov: 1789, corpus: 11, gas/s: 123421282
[status] tests: 0/12, fuzzing: 1351910/100000000, values: [], cov: 1789, corpus: 11, gas/s: 121433971
[status] tests: 0/12, fuzzing: 1363723/100000000, values: [], cov: 1789, corpus: 11, gas/s: 114698616
[status] tests: 0/12, fuzzing: 1375716/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116651132
[status] tests: 0/12, fuzzing: 1386135/100000000, values: [], cov: 1789, corpus: 11, gas/s: 101308624
[status] tests: 0/12, fuzzing: 1398672/100000000, values: [], cov: 1789, corpus: 11, gas/s: 121525601
[status] tests: 0/12, fuzzing: 1410196/100000000, values: [], cov: 1789, corpus: 11, gas/s: 112036136
[status] tests: 0/12, fuzzing: 1421425/100000000, values: [], cov: 1789, corpus: 11, gas/s: 109008854
[status] tests: 0/12, fuzzing: 1433318/100000000, values: [], cov: 1789, corpus: 11, gas/s: 86599323
[status] tests: 0/12, fuzzing: 1444938/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113012421
[status] tests: 0/12, fuzzing: 1457002/100000000, values: [], cov: 1789, corpus: 11, gas/s: 117310519
[status] tests: 0/12, fuzzing: 1469448/100000000, values: [], cov: 1789, corpus: 11, gas/s: 120791493
[status] tests: 0/12, fuzzing: 1480026/100000000, values: [], cov: 1789, corpus: 11, gas/s: 102983544
[status] tests: 0/12, fuzzing: 1491857/100000000, values: [], cov: 1789, corpus: 11, gas/s: 115076164
[status] tests: 0/12, fuzzing: 1503803/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116005757
[status] tests: 0/12, fuzzing: 1514370/100000000, values: [], cov: 1789, corpus: 11, gas/s: 102427495
[status] tests: 0/12, fuzzing: 1526364/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116592650
[status] tests: 0/12, fuzzing: 1537665/100000000, values: [], cov: 1789, corpus: 11, gas/s: 109478934
[status] tests: 0/12, fuzzing: 1549122/100000000, values: [], cov: 1789, corpus: 11, gas/s: 111492188
[status] tests: 0/12, fuzzing: 1560949/100000000, values: [], cov: 1789, corpus: 11, gas/s: 86302697
[status] tests: 0/12, fuzzing: 1572729/100000000, values: [], cov: 1789, corpus: 11, gas/s: 114331635
[status] tests: 0/12, fuzzing: 1584598/100000000, values: [], cov: 1789, corpus: 11, gas/s: 115477359
[status] tests: 0/12, fuzzing: 1596634/100000000, values: [], cov: 1789, corpus: 11, gas/s: 117138563
[status] tests: 0/12, fuzzing: 1608510/100000000, values: [], cov: 1789, corpus: 11, gas/s: 115159614
[status] tests: 0/12, fuzzing: 1621042/100000000, values: [], cov: 1789, corpus: 11, gas/s: 122000853
[status] tests: 0/12, fuzzing: 1632210/100000000, values: [], cov: 1789, corpus: 11, gas/s: 108736562
[status] tests: 0/12, fuzzing: 1643321/100000000, values: [], cov: 1789, corpus: 11, gas/s: 108255274
[status] tests: 0/12, fuzzing: 1655448/100000000, values: [], cov: 1789, corpus: 11, gas/s: 117794973
[status] tests: 0/12, fuzzing: 1666697/100000000, values: [], cov: 1789, corpus: 11, gas/s: 109432999
[status] tests: 0/12, fuzzing: 1677721/100000000, values: [], cov: 1789, corpus: 11, gas/s: 106962125
[status] tests: 0/12, fuzzing: 1689813/100000000, values: [], cov: 1789, corpus: 11, gas/s: 88105286
[status] tests: 0/12, fuzzing: 1701597/100000000, values: [], cov: 1789, corpus: 11, gas/s: 114449590
[status] tests: 0/12, fuzzing: 1714091/100000000, values: [], cov: 1789, corpus: 11, gas/s: 121462851
[status] tests: 0/12, fuzzing: 1725208/100000000, values: [], cov: 1789, corpus: 11, gas/s: 108211047
[status] tests: 0/12, fuzzing: 1737294/100000000, values: [], cov: 1789, corpus: 11, gas/s: 117472143
[status] tests: 0/12, fuzzing: 1749156/100000000, values: [], cov: 1789, corpus: 11, gas/s: 115321014
[status] tests: 0/12, fuzzing: 1760716/100000000, values: [], cov: 1789, corpus: 11, gas/s: 112623033
[status] tests: 0/12, fuzzing: 1772630/100000000, values: [], cov: 1789, corpus: 11, gas/s: 115864155
[status] tests: 0/12, fuzzing: 1784547/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116009352
[status] tests: 0/12, fuzzing: 1796059/100000000, values: [], cov: 1789, corpus: 11, gas/s: 111919722
[status] tests: 0/12, fuzzing: 1807770/100000000, values: [], cov: 1789, corpus: 11, gas/s: 85404573
[status] tests: 0/12, fuzzing: 1819743/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116329979
[status] tests: 0/12, fuzzing: 1832017/100000000, values: [], cov: 1789, corpus: 11, gas/s: 119092819
[status] tests: 0/12, fuzzing: 1843646/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113024309
[status] tests: 0/12, fuzzing: 1854929/100000000, values: [], cov: 1789, corpus: 11, gas/s: 109766052
[status] tests: 0/12, fuzzing: 1866640/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113656872
[status] tests: 0/12, fuzzing: 1878476/100000000, values: [], cov: 1789, corpus: 11, gas/s: 115030217
[status] tests: 0/12, fuzzing: 1890137/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113373595
[status] tests: 0/12, fuzzing: 1902142/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116520551
[status] tests: 0/12, fuzzing: 1913329/100000000, values: [], cov: 1789, corpus: 11, gas/s: 108866839
[status] tests: 0/12, fuzzing: 1924348/100000000, values: [], cov: 1789, corpus: 11, gas/s: 107132306
[status] tests: 0/12, fuzzing: 1935851/100000000, values: [], cov: 1789, corpus: 11, gas/s: 84064302
[status] tests: 0/12, fuzzing: 1947166/100000000, values: [], cov: 1789, corpus: 11, gas/s: 110301053
[status] tests: 0/12, fuzzing: 1958343/100000000, values: [], cov: 1789, corpus: 11, gas/s: 108901665
[status] tests: 0/12, fuzzing: 1970621/100000000, values: [], cov: 1789, corpus: 11, gas/s: 119168906
[status] tests: 0/12, fuzzing: 1982364/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113778217
[status] tests: 0/12, fuzzing: 1994340/100000000, values: [], cov: 1789, corpus: 11, gas/s: 116510225
[status] tests: 0/12, fuzzing: 2005594/100000000, values: [], cov: 1789, corpus: 11, gas/s: 109340064
[status] tests: 0/12, fuzzing: 2017239/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113234900
[status] tests: 0/12, fuzzing: 2029407/100000000, values: [], cov: 1789, corpus: 11, gas/s: 118301675
[status] tests: 0/12, fuzzing: 2041447/100000000, values: [], cov: 1789, corpus: 11, gas/s: 117165181
[status] tests: 0/12, fuzzing: 2053380/100000000, values: [], cov: 1789, corpus: 11, gas/s: 115867119
[status] tests: 0/12, fuzzing: 2065386/100000000, values: [], cov: 1789, corpus: 11, gas/s: 87654920
[status] tests: 0/12, fuzzing: 2076693/100000000, values: [], cov: 1789, corpus: 11, gas/s: 110243681
[status] tests: 0/12, fuzzing: 2087499/100000000, values: [], cov: 1789, corpus: 11, gas/s: 105153910
[status] tests: 0/12, fuzzing: 2098334/100000000, values: [], cov: 1789, corpus: 11, gas/s: 105392765
[status] tests: 0/12, fuzzing: 2109783/100000000, values: [], cov: 1789, corpus: 11, gas/s: 111419813
[status] tests: 0/12, fuzzing: 2121402/100000000, values: [], cov: 1789, corpus: 11, gas/s: 113090815
[status] tests: 0/12, fuzzing: 2132761/100000000, values: [], cov: 1789, corpus: 11, gas/s: 110281723
[status] tests: 0/12, fuzzing: 2143362/100000000, values: [], cov: 1789, corpus: 11, gas/s: 102990485
[status] tests: 0/12, fuzzing: 2154270/100000000, values: [], cov: 1789, corpus: 11, gas/s: 106161641
[status] tests: 0/12, fuzzing: 2165667/100000000, values: [], cov: 1789, corpus: 11, gas/s: 110491340
[status] tests: 0/12, fuzzing: 2176169/100000000, values: [], cov: 1789, corpus: 11, gas/s: 102288636
[status] tests: 0/12, fuzzing: 2187426/100000000, values: [], cov: 1789, corpus: 11, gas/s: 82253453
[status] tests: 0/12, fuzzing: 2198361/100000000, values: [], cov: 1789, corpus: 11, gas/s: 106285555
[status] tests: 0/12, fuzzing: 2209399/100000000, values: [], cov: 1789, corpus: 11, gas/s: 107359876
[status] tests: 0/12, fuzzing: 2219831/100000000, values: [], cov: 1789, corpus: 11, gas/s: 101535427
[status] tests: 0/12, fuzzing: 2231330/100000000, values: [], cov: 1789, corpus: 11, gas/s: 111783666
[status] tests: 0/12, fuzzing: 2242656/100000000, values: [], cov: 1789, corpus: 11, gas/s: 110202269
[status] tests: 0/12, fuzzing: 2253991/100000000, values: [], cov: 1789, corpus: 11, gas/s: 110280607
[status] tests: 0/12, fuzzing: 2264916/100000000, values: [], cov: 1789, corpus: 11, gas/s: 106330065
[status] tests: 0/12, fuzzing: 2275451/100000000, values: [], cov: 1789, corpus: 11, gas/s: 102506070
[status] tests: 0/12, fuzzing: 2286109/100000000, values: [], cov: 1789, corpus: 11, gas/s: 104097919
[status] tests: 0/12, fuzzing: 2297147/100000000, values: [], cov: 1789, corpus: 11, gas/s: 107124044
[status] tests: 0/12, fuzzing: 2308165/100000000, values: [], cov: 1789, corpus: 11, gas/s: 80177867
[status] tests: 0/12, fuzzing: 2318784/100000000, values: [], cov: 1789, corpus: 11, gas/s: 103138686
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/12, fuzzing: 2328385/100000000, values: [], cov: 1789, corpus: 11, gas/s: 93301594
name(): passing
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
balances(address): passing
decimals(): passing
balanceOf(address): passing
symbol(): passing
transfer(address,uint256): passing
allowance(address,address): passing
cda(): passing
AssertionFailed(..): passing

Unique instructions: 1789
Unique codehashes: 1
Corpus size: 11
Seed: 4200664369181970588
Total calls: 2328385

Saving test reproducers... Done! (0.000001298s)
Saving corpus... Done! (0.000808736s)
Saving foundry reproducers... Done! (0.000509967s)
Saving coverage... Done! (0.019514053s)
