Compiling `src/flat.sol`... Done! (0.576459226s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.484621548s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 444 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2962958435282972457.txt
[Worker 0] New coverage: 447 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2941797473199135180.txt
[status] tests: 0/2, fuzzing: 6316/100000000, values: [], cov: 447, corpus: 2, gas/s: 51328530
[status] tests: 0/2, fuzzing: 117577/100000000, values: [], cov: 447, corpus: 2, gas/s: 49988081
[status] tests: 0/2, fuzzing: 123661/100000000, values: [], cov: 447, corpus: 2, gas/s: 49444051
[status] tests: 0/2, fuzzing: 129906/100000000, values: [], cov: 447, corpus: 2, gas/s: 76139410
[status] tests: 0/2, fuzzing: 136152/100000000, values: [], cov: 447, corpus: 2, gas/s: 50753617
[status] tests: 0/2, fuzzing: 142394/100000000, values: [], cov: 447, corpus: 2, gas/s: 50731877
[status] tests: 0/2, fuzzing: 148403/100000000, values: [], cov: 447, corpus: 2, gas/s: 48824964
[status] tests: 0/2, fuzzing: 154307/100000000, values: [], cov: 447, corpus: 2, gas/s: 47975939
[status] tests: 0/2, fuzzing: 159352/100000000, values: [], cov: 447, corpus: 2, gas/s: 41000382
[status] tests: 0/2, fuzzing: 164194/100000000, values: [], cov: 447, corpus: 2, gas/s: 39340563
[status] tests: 0/2, fuzzing: 169691/100000000, values: [], cov: 447, corpus: 2, gas/s: 44672507
[status] tests: 0/2, fuzzing: 175163/100000000, values: [], cov: 447, corpus: 2, gas/s: 44458084
[status] tests: 0/2, fuzzing: 180276/100000000, values: [], cov: 447, corpus: 2, gas/s: 41539482
[status] tests: 0/2, fuzzing: 185446/100000000, values: [], cov: 447, corpus: 2, gas/s: 42016146
[status] tests: 0/2, fuzzing: 190906/100000000, values: [], cov: 447, corpus: 2, gas/s: 66543782
[status] tests: 0/2, fuzzing: 196026/100000000, values: [], cov: 447, corpus: 2, gas/s: 41599644
[status] tests: 0/2, fuzzing: 201445/100000000, values: [], cov: 447, corpus: 2, gas/s: 44026842
[status] tests: 0/2, fuzzing: 206992/100000000, values: [], cov: 447, corpus: 2, gas/s: 45080119
[status] tests: 0/2, fuzzing: 212425/100000000, values: [], cov: 447, corpus: 2, gas/s: 44149219
[status] tests: 0/2, fuzzing: 217666/100000000, values: [], cov: 447, corpus: 2, gas/s: 42587757
[status] tests: 0/2, fuzzing: 222985/100000000, values: [], cov: 447, corpus: 2, gas/s: 43242227
[status] tests: 0/2, fuzzing: 227926/100000000, values: [], cov: 447, corpus: 2, gas/s: 40166776
[status] tests: 0/2, fuzzing: 232852/100000000, values: [], cov: 447, corpus: 2, gas/s: 40022137
[status] tests: 0/2, fuzzing: 237877/100000000, values: [], cov: 447, corpus: 2, gas/s: 40842111
[status] tests: 0/2, fuzzing: 242922/100000000, values: [], cov: 447, corpus: 2, gas/s: 40990743
[status] tests: 0/2, fuzzing: 248045/100000000, values: [], cov: 447, corpus: 2, gas/s: 62438466
[status] tests: 0/2, fuzzing: 252647/100000000, values: [], cov: 447, corpus: 2, gas/s: 37389197
[status] tests: 0/2, fuzzing: 257441/100000000, values: [], cov: 447, corpus: 2, gas/s: 38952602
[status] tests: 0/2, fuzzing: 262207/100000000, values: [], cov: 447, corpus: 2, gas/s: 38730759
[status] tests: 0/2, fuzzing: 267372/100000000, values: [], cov: 447, corpus: 2, gas/s: 41969749
[status] tests: 0/2, fuzzing: 272364/100000000, values: [], cov: 447, corpus: 2, gas/s: 40577705
[status] tests: 0/2, fuzzing: 277268/100000000, values: [], cov: 447, corpus: 2, gas/s: 39847606
[status] tests: 0/2, fuzzing: 281800/100000000, values: [], cov: 447, corpus: 2, gas/s: 36822961
[status] tests: 0/2, fuzzing: 286646/100000000, values: [], cov: 447, corpus: 2, gas/s: 39367504
[status] tests: 0/2, fuzzing: 291601/100000000, values: [], cov: 447, corpus: 2, gas/s: 40264431
[status] tests: 0/2, fuzzing: 296657/100000000, values: [], cov: 447, corpus: 2, gas/s: 61626032
[status] tests: 0/2, fuzzing: 301372/100000000, values: [], cov: 447, corpus: 2, gas/s: 38305017
[status] tests: 0/2, fuzzing: 306586/100000000, values: [], cov: 447, corpus: 2, gas/s: 42359746
[status] tests: 0/2, fuzzing: 311777/100000000, values: [], cov: 447, corpus: 2, gas/s: 42174266
[status] tests: 0/2, fuzzing: 316649/100000000, values: [], cov: 447, corpus: 2, gas/s: 39574086
[status] tests: 0/2, fuzzing: 321618/100000000, values: [], cov: 447, corpus: 2, gas/s: 40387152
[status] tests: 0/2, fuzzing: 326366/100000000, values: [], cov: 447, corpus: 2, gas/s: 38584790
[status] tests: 0/2, fuzzing: 331264/100000000, values: [], cov: 447, corpus: 2, gas/s: 39792220
[status] tests: 0/2, fuzzing: 336544/100000000, values: [], cov: 447, corpus: 2, gas/s: 42899655
[status] tests: 0/2, fuzzing: 342192/100000000, values: [], cov: 447, corpus: 2, gas/s: 45902697
[status] tests: 0/2, fuzzing: 347145/100000000, values: [], cov: 447, corpus: 2, gas/s: 40258728
[status] tests: 0/2, fuzzing: 352307/100000000, values: [], cov: 447, corpus: 2, gas/s: 62929207
[status] tests: 0/2, fuzzing: 357706/100000000, values: [], cov: 447, corpus: 2, gas/s: 43875101
[status] tests: 0/2, fuzzing: 362840/100000000, values: [], cov: 447, corpus: 2, gas/s: 41722923
[status] tests: 0/2, fuzzing: 367831/100000000, values: [], cov: 447, corpus: 2, gas/s: 40538685
[status] tests: 0/2, fuzzing: 373373/100000000, values: [], cov: 447, corpus: 2, gas/s: 45032359
[status] tests: 0/2, fuzzing: 378792/100000000, values: [], cov: 447, corpus: 2, gas/s: 44019906
[status] tests: 0/2, fuzzing: 383961/100000000, values: [], cov: 447, corpus: 2, gas/s: 42005027
[status] tests: 0/2, fuzzing: 389117/100000000, values: [], cov: 447, corpus: 2, gas/s: 41903525
[status] tests: 0/2, fuzzing: 394210/100000000, values: [], cov: 447, corpus: 2, gas/s: 41367359
[status] tests: 0/2, fuzzing: 399521/100000000, values: [], cov: 447, corpus: 2, gas/s: 43166759
[status] tests: 0/2, fuzzing: 404457/100000000, values: [], cov: 447, corpus: 2, gas/s: 40124322
[status] tests: 0/2, fuzzing: 409735/100000000, values: [], cov: 447, corpus: 2, gas/s: 64353297
[status] tests: 0/2, fuzzing: 414737/100000000, values: [], cov: 447, corpus: 2, gas/s: 40654205
[status] tests: 0/2, fuzzing: 420442/100000000, values: [], cov: 447, corpus: 2, gas/s: 46366031
[status] tests: 0/2, fuzzing: 425577/100000000, values: [], cov: 447, corpus: 2, gas/s: 41720891
[status] tests: 0/2, fuzzing: 430958/100000000, values: [], cov: 447, corpus: 2, gas/s: 43728833
[status] tests: 0/2, fuzzing: 436120/100000000, values: [], cov: 447, corpus: 2, gas/s: 41956603
[status] tests: 0/2, fuzzing: 441432/100000000, values: [], cov: 447, corpus: 2, gas/s: 43145801
[status] tests: 0/2, fuzzing: 446799/100000000, values: [], cov: 447, corpus: 2, gas/s: 43619417
[status] tests: 0/2, fuzzing: 452257/100000000, values: [], cov: 447, corpus: 2, gas/s: 44362801
[status] tests: 0/2, fuzzing: 457678/100000000, values: [], cov: 447, corpus: 2, gas/s: 44060878
[status] tests: 0/2, fuzzing: 463321/100000000, values: [], cov: 447, corpus: 2, gas/s: 45868770
[status] tests: 0/2, fuzzing: 468781/100000000, values: [], cov: 447, corpus: 2, gas/s: 66559449
[status] tests: 0/2, fuzzing: 474680/100000000, values: [], cov: 447, corpus: 2, gas/s: 47931018
[status] tests: 0/2, fuzzing: 480222/100000000, values: [], cov: 447, corpus: 2, gas/s: 45037332
[status] tests: 0/2, fuzzing: 485820/100000000, values: [], cov: 447, corpus: 2, gas/s: 45486692
[status] tests: 0/2, fuzzing: 490784/100000000, values: [], cov: 447, corpus: 2, gas/s: 40347108
[status] tests: 0/2, fuzzing: 496153/100000000, values: [], cov: 447, corpus: 2, gas/s: 43612418
[status] tests: 0/2, fuzzing: 501568/100000000, values: [], cov: 447, corpus: 2, gas/s: 44005395
[status] tests: 0/2, fuzzing: 506152/100000000, values: [], cov: 447, corpus: 2, gas/s: 37258068
[status] tests: 0/2, fuzzing: 511284/100000000, values: [], cov: 447, corpus: 2, gas/s: 41704043
[status] tests: 0/2, fuzzing: 516500/100000000, values: [], cov: 447, corpus: 2, gas/s: 42385746
[status] tests: 0/2, fuzzing: 521440/100000000, values: [], cov: 447, corpus: 2, gas/s: 60220402
[status] tests: 0/2, fuzzing: 526763/100000000, values: [], cov: 447, corpus: 2, gas/s: 43266900
[status] tests: 0/2, fuzzing: 531483/100000000, values: [], cov: 447, corpus: 2, gas/s: 38354553
[status] tests: 0/2, fuzzing: 536322/100000000, values: [], cov: 447, corpus: 2, gas/s: 39307421
[status] tests: 0/2, fuzzing: 540818/100000000, values: [], cov: 447, corpus: 2, gas/s: 36537628
[status] tests: 0/2, fuzzing: 545203/100000000, values: [], cov: 447, corpus: 2, gas/s: 35627782
[status] tests: 0/2, fuzzing: 550021/100000000, values: [], cov: 447, corpus: 2, gas/s: 39156219
[status] tests: 0/2, fuzzing: 554894/100000000, values: [], cov: 447, corpus: 2, gas/s: 39588142
[status] tests: 0/2, fuzzing: 559777/100000000, values: [], cov: 447, corpus: 2, gas/s: 39695722
[status] tests: 0/2, fuzzing: 564831/100000000, values: [], cov: 447, corpus: 2, gas/s: 41059689
[status] tests: 0/2, fuzzing: 569244/100000000, values: [], cov: 447, corpus: 2, gas/s: 35870497
[status] tests: 0/2, fuzzing: 574239/100000000, values: [], cov: 447, corpus: 2, gas/s: 60886318
[status] tests: 0/2, fuzzing: 579051/100000000, values: [], cov: 447, corpus: 2, gas/s: 39117104
[status] tests: 0/2, fuzzing: 583944/100000000, values: [], cov: 447, corpus: 2, gas/s: 39765173
[status] tests: 0/2, fuzzing: 588884/100000000, values: [], cov: 447, corpus: 2, gas/s: 40139280
[status] tests: 0/2, fuzzing: 594358/100000000, values: [], cov: 447, corpus: 2, gas/s: 44487113
[status] tests: 0/2, fuzzing: 599604/100000000, values: [], cov: 447, corpus: 2, gas/s: 42644872
[status] tests: 0/2, fuzzing: 604639/100000000, values: [], cov: 447, corpus: 2, gas/s: 40903721
[status] tests: 0/2, fuzzing: 609481/100000000, values: [], cov: 447, corpus: 2, gas/s: 39358165
[status] tests: 0/2, fuzzing: 614568/100000000, values: [], cov: 447, corpus: 2, gas/s: 41340529
[status] tests: 0/2, fuzzing: 619338/100000000, values: [], cov: 447, corpus: 2, gas/s: 38758700
[status] tests: 0/2, fuzzing: 624384/100000000, values: [], cov: 447, corpus: 2, gas/s: 40998656
[status] tests: 0/2, fuzzing: 629392/100000000, values: [], cov: 447, corpus: 2, gas/s: 61031017
[status] tests: 0/2, fuzzing: 634849/100000000, values: [], cov: 447, corpus: 2, gas/s: 44354648
[status] tests: 0/2, fuzzing: 639778/100000000, values: [], cov: 447, corpus: 2, gas/s: 40045225
[status] tests: 0/2, fuzzing: 644649/100000000, values: [], cov: 447, corpus: 2, gas/s: 39592302
[status] tests: 0/2, fuzzing: 649699/100000000, values: [], cov: 447, corpus: 2, gas/s: 41042911
[status] tests: 0/2, fuzzing: 654906/100000000, values: [], cov: 447, corpus: 2, gas/s: 42319763
[status] tests: 0/2, fuzzing: 659751/100000000, values: [], cov: 447, corpus: 2, gas/s: 39376809
[status] tests: 0/2, fuzzing: 664862/100000000, values: [], cov: 447, corpus: 2, gas/s: 41533830
[status] tests: 0/2, fuzzing: 669985/100000000, values: [], cov: 447, corpus: 2, gas/s: 41626080
[status] tests: 0/2, fuzzing: 675113/100000000, values: [], cov: 447, corpus: 2, gas/s: 41675361
[status] tests: 0/2, fuzzing: 680371/100000000, values: [], cov: 447, corpus: 2, gas/s: 42727485
[status] tests: 0/2, fuzzing: 685677/100000000, values: [], cov: 447, corpus: 2, gas/s: 64673018
[status] tests: 0/2, fuzzing: 690739/100000000, values: [], cov: 447, corpus: 2, gas/s: 41140225
[status] tests: 0/2, fuzzing: 695980/100000000, values: [], cov: 447, corpus: 2, gas/s: 42596840
[status] tests: 0/2, fuzzing: 701181/100000000, values: [], cov: 447, corpus: 2, gas/s: 42267082
[status] tests: 0/2, fuzzing: 706462/100000000, values: [], cov: 447, corpus: 2, gas/s: 42915386
[status] tests: 0/2, fuzzing: 711679/100000000, values: [], cov: 447, corpus: 2, gas/s: 42398357
[status] tests: 0/2, fuzzing: 717049/100000000, values: [], cov: 447, corpus: 2, gas/s: 43635129
[status] tests: 0/2, fuzzing: 722245/100000000, values: [], cov: 447, corpus: 2, gas/s: 42237179
[status] tests: 0/2, fuzzing: 727850/100000000, values: [], cov: 447, corpus: 2, gas/s: 45550822
[status] tests: 0/2, fuzzing: 732731/100000000, values: [], cov: 447, corpus: 2, gas/s: 39663922
[status] tests: 0/2, fuzzing: 737757/100000000, values: [], cov: 447, corpus: 2, gas/s: 61238439
[status] tests: 0/2, fuzzing: 742904/100000000, values: [], cov: 447, corpus: 2, gas/s: 41822421
[status] tests: 0/2, fuzzing: 748095/100000000, values: [], cov: 447, corpus: 2, gas/s: 42185825
[status] tests: 0/2, fuzzing: 752955/100000000, values: [], cov: 447, corpus: 2, gas/s: 39489683
[status] tests: 0/2, fuzzing: 758209/100000000, values: [], cov: 447, corpus: 2, gas/s: 42696275
[status] tests: 0/2, fuzzing: 763764/100000000, values: [], cov: 447, corpus: 2, gas/s: 45127552
[status] tests: 0/2, fuzzing: 769265/100000000, values: [], cov: 447, corpus: 2, gas/s: 44703055
[status] tests: 0/2, fuzzing: 774306/100000000, values: [], cov: 447, corpus: 2, gas/s: 40967211
[status] tests: 0/2, fuzzing: 779581/100000000, values: [], cov: 447, corpus: 2, gas/s: 42863106
[status] tests: 0/2, fuzzing: 784516/100000000, values: [], cov: 447, corpus: 2, gas/s: 40105304
[status] tests: 0/2, fuzzing: 789640/100000000, values: [], cov: 447, corpus: 2, gas/s: 41648618
[status] tests: 0/2, fuzzing: 794812/100000000, values: [], cov: 447, corpus: 2, gas/s: 63059465
[status] tests: 0/2, fuzzing: 799981/100000000, values: [], cov: 447, corpus: 2, gas/s: 42001336
[status] tests: 0/2, fuzzing: 805458/100000000, values: [], cov: 447, corpus: 2, gas/s: 44510281
[status] tests: 0/2, fuzzing: 810322/100000000, values: [], cov: 447, corpus: 2, gas/s: 39538035
[status] tests: 0/2, fuzzing: 815377/100000000, values: [], cov: 447, corpus: 2, gas/s: 41091270
[status] tests: 0/2, fuzzing: 820565/100000000, values: [], cov: 447, corpus: 2, gas/s: 42151774
[status] tests: 0/2, fuzzing: 825458/100000000, values: [], cov: 447, corpus: 2, gas/s: 39765282
[status] tests: 0/2, fuzzing: 830573/100000000, values: [], cov: 447, corpus: 2, gas/s: 41571610
[status] tests: 0/2, fuzzing: 836141/100000000, values: [], cov: 447, corpus: 2, gas/s: 45249041
[status] tests: 0/2, fuzzing: 841249/100000000, values: [], cov: 447, corpus: 2, gas/s: 41525585
[status] tests: 0/2, fuzzing: 845991/100000000, values: [], cov: 447, corpus: 2, gas/s: 38542921
[status] tests: 0/2, fuzzing: 851124/100000000, values: [], cov: 447, corpus: 2, gas/s: 62562933
[status] tests: 0/2, fuzzing: 856253/100000000, values: [], cov: 447, corpus: 2, gas/s: 41669718
[status] tests: 0/2, fuzzing: 861168/100000000, values: [], cov: 447, corpus: 2, gas/s: 39935894
[status] tests: 0/2, fuzzing: 866313/100000000, values: [], cov: 447, corpus: 2, gas/s: 41810888
[status] tests: 0/2, fuzzing: 871238/100000000, values: [], cov: 447, corpus: 2, gas/s: 40032198
[status] tests: 0/2, fuzzing: 876583/100000000, values: [], cov: 447, corpus: 2, gas/s: 43413002
[status] tests: 0/2, fuzzing: 881782/100000000, values: [], cov: 447, corpus: 2, gas/s: 42257629
[status] tests: 0/2, fuzzing: 887345/100000000, values: [], cov: 447, corpus: 2, gas/s: 45214300
[status] tests: 0/2, fuzzing: 892677/100000000, values: [], cov: 447, corpus: 2, gas/s: 43351450
[status] tests: 0/2, fuzzing: 897833/100000000, values: [], cov: 447, corpus: 2, gas/s: 41902762
[status] tests: 0/2, fuzzing: 902835/100000000, values: [], cov: 447, corpus: 2, gas/s: 40657686
[status] tests: 0/2, fuzzing: 908290/100000000, values: [], cov: 447, corpus: 2, gas/s: 66509444
[status] tests: 0/2, fuzzing: 913297/100000000, values: [], cov: 447, corpus: 2, gas/s: 40675944
[status] tests: 0/2, fuzzing: 918255/100000000, values: [], cov: 447, corpus: 2, gas/s: 40288516
[status] tests: 0/2, fuzzing: 923606/100000000, values: [], cov: 447, corpus: 2, gas/s: 43488019
[status] tests: 0/2, fuzzing: 928813/100000000, values: [], cov: 447, corpus: 2, gas/s: 42320379
[status] tests: 0/2, fuzzing: 934078/100000000, values: [], cov: 447, corpus: 2, gas/s: 42799535
[status] tests: 0/2, fuzzing: 939598/100000000, values: [], cov: 447, corpus: 2, gas/s: 44862968
[status] tests: 0/2, fuzzing: 944633/100000000, values: [], cov: 447, corpus: 2, gas/s: 40904881
[status] tests: 0/2, fuzzing: 949756/100000000, values: [], cov: 447, corpus: 2, gas/s: 41628331
[status] tests: 0/2, fuzzing: 954865/100000000, values: [], cov: 447, corpus: 2, gas/s: 41515408
[status] tests: 0/2, fuzzing: 959972/100000000, values: [], cov: 447, corpus: 2, gas/s: 62238919
[status] tests: 0/2, fuzzing: 965209/100000000, values: [], cov: 447, corpus: 2, gas/s: 42544984
[status] tests: 0/2, fuzzing: 970231/100000000, values: [], cov: 447, corpus: 2, gas/s: 40805859
[status] tests: 0/2, fuzzing: 975626/100000000, values: [], cov: 447, corpus: 2, gas/s: 43844541
[status] tests: 0/2, fuzzing: 980891/100000000, values: [], cov: 447, corpus: 2, gas/s: 42792117
[status] tests: 0/2, fuzzing: 985696/100000000, values: [], cov: 447, corpus: 2, gas/s: 39037955
[status] tests: 0/2, fuzzing: 990633/100000000, values: [], cov: 447, corpus: 2, gas/s: 40130322
[status] tests: 0/2, fuzzing: 995717/100000000, values: [], cov: 447, corpus: 2, gas/s: 41317716
[status] tests: 0/2, fuzzing: 1001005/100000000, values: [], cov: 447, corpus: 2, gas/s: 42972252
[status] tests: 0/2, fuzzing: 1006313/100000000, values: [], cov: 447, corpus: 2, gas/s: 43146569
[status] tests: 0/2, fuzzing: 1011781/100000000, values: [], cov: 447, corpus: 2, gas/s: 44426722
[status] tests: 0/2, fuzzing: 1017076/100000000, values: [], cov: 447, corpus: 2, gas/s: 64560652
[status] tests: 0/2, fuzzing: 1022383/100000000, values: [], cov: 447, corpus: 2, gas/s: 43140012
[status] tests: 0/2, fuzzing: 1027612/100000000, values: [], cov: 447, corpus: 2, gas/s: 42496856
[status] tests: 0/2, fuzzing: 1033128/100000000, values: [], cov: 447, corpus: 2, gas/s: 44811833
[status] tests: 0/2, fuzzing: 1038193/100000000, values: [], cov: 447, corpus: 2, gas/s: 41160013
[status] tests: 0/2, fuzzing: 1043172/100000000, values: [], cov: 447, corpus: 2, gas/s: 40448755
[status] tests: 0/2, fuzzing: 1048505/100000000, values: [], cov: 447, corpus: 2, gas/s: 43332307
[status] tests: 0/2, fuzzing: 1053651/100000000, values: [], cov: 447, corpus: 2, gas/s: 41832754
[status] tests: 0/2, fuzzing: 1058787/100000000, values: [], cov: 447, corpus: 2, gas/s: 41737699
[status] tests: 0/2, fuzzing: 1063941/100000000, values: [], cov: 447, corpus: 2, gas/s: 41891034
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1068259/100000000, values: [], cov: 447, corpus: 2, gas/s: 35088844
resolve(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 447
Unique codehashes: 1
Corpus size: 2
Seed: 5596818283842936257
Total calls: 1068259

Saving test reproducers... Done! (0.000004235s)
Saving corpus... Done! (0.000468294s)
Saving foundry reproducers... Done! (0.001305709s)
Saving coverage... Done! (0.010676621s)
