Compiling `src/flat.sol`... Done! (0.587738463s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.487589298s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 279 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2775994679643528775.txt
[Worker 0] New coverage: 282 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/9128914111665578166.txt
[Worker 0] New coverage: 282 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4810643216048025482.txt
[status] tests: 0/3, fuzzing: 27379/100000000, values: [], cov: 282, corpus: 3, gas/s: 215348565
[status] tests: 0/3, fuzzing: 462357/100000000, values: [], cov: 282, corpus: 3, gas/s: 140139848
[status] tests: 0/3, fuzzing: 479632/100000000, values: [], cov: 282, corpus: 3, gas/s: 135895872
[status] tests: 0/3, fuzzing: 496272/100000000, values: [], cov: 282, corpus: 3, gas/s: 130878412
[status] tests: 0/3, fuzzing: 513664/100000000, values: [], cov: 282, corpus: 3, gas/s: 136779800
[status] tests: 0/3, fuzzing: 532196/100000000, values: [], cov: 282, corpus: 3, gas/s: 145729274
[status] tests: 0/3, fuzzing: 549940/100000000, values: [], cov: 282, corpus: 3, gas/s: 139555473
[status] tests: 0/3, fuzzing: 567991/100000000, values: [], cov: 282, corpus: 3, gas/s: 141990925
[status] tests: 0/3, fuzzing: 586186/100000000, values: [], cov: 282, corpus: 3, gas/s: 143087068
[status] tests: 0/3, fuzzing: 604318/100000000, values: [], cov: 282, corpus: 3, gas/s: 142643196
[status] tests: 0/3, fuzzing: 622184/100000000, values: [], cov: 282, corpus: 3, gas/s: 140519749
[status] tests: 0/3, fuzzing: 638812/100000000, values: [], cov: 282, corpus: 3, gas/s: 130789700
[status] tests: 0/3, fuzzing: 655062/100000000, values: [], cov: 282, corpus: 3, gas/s: 127807181
[status] tests: 0/3, fuzzing: 672590/100000000, values: [], cov: 282, corpus: 3, gas/s: 206798076
[status] tests: 0/3, fuzzing: 690633/100000000, values: [], cov: 282, corpus: 3, gas/s: 141897187
[status] tests: 0/3, fuzzing: 707809/100000000, values: [], cov: 282, corpus: 3, gas/s: 135109298
[status] tests: 0/3, fuzzing: 725280/100000000, values: [], cov: 282, corpus: 3, gas/s: 137428952
[status] tests: 0/3, fuzzing: 742249/100000000, values: [], cov: 282, corpus: 3, gas/s: 133461470
[status] tests: 0/3, fuzzing: 758651/100000000, values: [], cov: 282, corpus: 3, gas/s: 129025629
[status] tests: 0/3, fuzzing: 775353/100000000, values: [], cov: 282, corpus: 3, gas/s: 131369368
[status] tests: 0/3, fuzzing: 792506/100000000, values: [], cov: 282, corpus: 3, gas/s: 134898821
[status] tests: 0/3, fuzzing: 809279/100000000, values: [], cov: 282, corpus: 3, gas/s: 131945205
[status] tests: 0/3, fuzzing: 825984/100000000, values: [], cov: 282, corpus: 3, gas/s: 131371457
[status] tests: 0/3, fuzzing: 842682/100000000, values: [], cov: 282, corpus: 3, gas/s: 131322972
[status] tests: 0/3, fuzzing: 859743/100000000, values: [], cov: 282, corpus: 3, gas/s: 201295489
[status] tests: 0/3, fuzzing: 877284/100000000, values: [], cov: 282, corpus: 3, gas/s: 137980999
[status] tests: 0/3, fuzzing: 893603/100000000, values: [], cov: 282, corpus: 3, gas/s: 128357238
[status] tests: 0/3, fuzzing: 910943/100000000, values: [], cov: 282, corpus: 3, gas/s: 136380452
[status] tests: 0/3, fuzzing: 927916/100000000, values: [], cov: 282, corpus: 3, gas/s: 133513382
[status] tests: 0/3, fuzzing: 945518/100000000, values: [], cov: 282, corpus: 3, gas/s: 138429770
[status] tests: 0/3, fuzzing: 962900/100000000, values: [], cov: 282, corpus: 3, gas/s: 136697427
[status] tests: 0/3, fuzzing: 979148/100000000, values: [], cov: 282, corpus: 3, gas/s: 127811863
[status] tests: 0/3, fuzzing: 996270/100000000, values: [], cov: 282, corpus: 3, gas/s: 134689520
[status] tests: 0/3, fuzzing: 1013042/100000000, values: [], cov: 282, corpus: 3, gas/s: 131921106
[status] tests: 0/3, fuzzing: 1029872/100000000, values: [], cov: 282, corpus: 3, gas/s: 198566590
[status] tests: 0/3, fuzzing: 1047068/100000000, values: [], cov: 282, corpus: 3, gas/s: 135265917
[status] tests: 0/3, fuzzing: 1064434/100000000, values: [], cov: 282, corpus: 3, gas/s: 136579028
[status] tests: 0/3, fuzzing: 1081653/100000000, values: [], cov: 282, corpus: 3, gas/s: 135428267
[status] tests: 0/3, fuzzing: 1100111/100000000, values: [], cov: 282, corpus: 3, gas/s: 145192271
[status] tests: 0/3, fuzzing: 1117967/100000000, values: [], cov: 282, corpus: 3, gas/s: 140434689
[status] tests: 0/3, fuzzing: 1136015/100000000, values: [], cov: 282, corpus: 3, gas/s: 141966553
[status] tests: 0/3, fuzzing: 1154113/100000000, values: [], cov: 282, corpus: 3, gas/s: 142356624
[status] tests: 0/3, fuzzing: 1171539/100000000, values: [], cov: 282, corpus: 3, gas/s: 137073429
[status] tests: 0/3, fuzzing: 1188105/100000000, values: [], cov: 282, corpus: 3, gas/s: 130264795
[status] tests: 0/3, fuzzing: 1205129/100000000, values: [], cov: 282, corpus: 3, gas/s: 133879136
[status] tests: 0/3, fuzzing: 1221570/100000000, values: [], cov: 282, corpus: 3, gas/s: 129327200
[status] tests: 0/3, fuzzing: 1239334/100000000, values: [], cov: 282, corpus: 3, gas/s: 139712846
[status] tests: 0/3, fuzzing: 1257739/100000000, values: [], cov: 282, corpus: 3, gas/s: 144770089
[status] tests: 0/3, fuzzing: 1276343/100000000, values: [], cov: 282, corpus: 3, gas/s: 146331980
[status] tests: 0/3, fuzzing: 1295203/100000000, values: [], cov: 282, corpus: 3, gas/s: 148316941
[status] tests: 0/3, fuzzing: 1314570/100000000, values: [], cov: 282, corpus: 3, gas/s: 228478011
[status] tests: 0/3, fuzzing: 1333822/100000000, values: [], cov: 282, corpus: 3, gas/s: 151441031
[status] tests: 0/3, fuzzing: 1352246/100000000, values: [], cov: 282, corpus: 3, gas/s: 144902892
[status] tests: 0/3, fuzzing: 1371197/100000000, values: [], cov: 282, corpus: 3, gas/s: 149051475
[status] tests: 0/3, fuzzing: 1390482/100000000, values: [], cov: 282, corpus: 3, gas/s: 151703267
[status] tests: 0/3, fuzzing: 1409973/100000000, values: [], cov: 282, corpus: 3, gas/s: 153310459
[status] tests: 0/3, fuzzing: 1429817/100000000, values: [], cov: 282, corpus: 3, gas/s: 156068322
[status] tests: 0/3, fuzzing: 1448984/100000000, values: [], cov: 282, corpus: 3, gas/s: 150767100
[status] tests: 0/3, fuzzing: 1467074/100000000, values: [], cov: 282, corpus: 3, gas/s: 142272846
[status] tests: 0/3, fuzzing: 1485213/100000000, values: [], cov: 282, corpus: 3, gas/s: 142669577
[status] tests: 0/3, fuzzing: 1504221/100000000, values: [], cov: 282, corpus: 3, gas/s: 149470304
[status] tests: 0/3, fuzzing: 1521572/100000000, values: [], cov: 282, corpus: 3, gas/s: 136424662
[status] tests: 0/3, fuzzing: 1538728/100000000, values: [], cov: 282, corpus: 3, gas/s: 134944605
[status] tests: 0/3, fuzzing: 1557192/100000000, values: [], cov: 282, corpus: 3, gas/s: 145217742
[status] tests: 0/3, fuzzing: 1575229/100000000, values: [], cov: 282, corpus: 3, gas/s: 141882474
[status] tests: 0/3, fuzzing: 1593773/100000000, values: [], cov: 282, corpus: 3, gas/s: 145867396
[status] tests: 0/3, fuzzing: 1611433/100000000, values: [], cov: 282, corpus: 3, gas/s: 208363980
[status] tests: 0/3, fuzzing: 1627936/100000000, values: [], cov: 282, corpus: 3, gas/s: 129809519
[status] tests: 0/3, fuzzing: 1645336/100000000, values: [], cov: 282, corpus: 3, gas/s: 136853439
[status] tests: 0/3, fuzzing: 1662896/100000000, values: [], cov: 282, corpus: 3, gas/s: 138077909
[status] tests: 0/3, fuzzing: 1679619/100000000, values: [], cov: 282, corpus: 3, gas/s: 131533738
[status] tests: 0/3, fuzzing: 1695945/100000000, values: [], cov: 282, corpus: 3, gas/s: 128416988
[status] tests: 0/3, fuzzing: 1712170/100000000, values: [], cov: 282, corpus: 3, gas/s: 127611601
[status] tests: 0/3, fuzzing: 1729310/100000000, values: [], cov: 282, corpus: 3, gas/s: 134824463
[status] tests: 0/3, fuzzing: 1746537/100000000, values: [], cov: 282, corpus: 3, gas/s: 135507311
[status] tests: 0/3, fuzzing: 1763464/100000000, values: [], cov: 282, corpus: 3, gas/s: 133146526
[status] tests: 0/3, fuzzing: 1780504/100000000, values: [], cov: 282, corpus: 3, gas/s: 134030143
[status] tests: 0/3, fuzzing: 1797262/100000000, values: [], cov: 282, corpus: 3, gas/s: 197710620
[status] tests: 0/3, fuzzing: 1813955/100000000, values: [], cov: 282, corpus: 3, gas/s: 131301300
[status] tests: 0/3, fuzzing: 1831060/100000000, values: [], cov: 282, corpus: 3, gas/s: 134533240
[status] tests: 0/3, fuzzing: 1847899/100000000, values: [], cov: 282, corpus: 3, gas/s: 132457282
[status] tests: 0/3, fuzzing: 1865020/100000000, values: [], cov: 282, corpus: 3, gas/s: 134664510
[status] tests: 0/3, fuzzing: 1882497/100000000, values: [], cov: 282, corpus: 3, gas/s: 137456690
[status] tests: 0/3, fuzzing: 1900100/100000000, values: [], cov: 282, corpus: 3, gas/s: 138446094
[status] tests: 0/3, fuzzing: 1918000/100000000, values: [], cov: 282, corpus: 3, gas/s: 140778707
[status] tests: 0/3, fuzzing: 1935494/100000000, values: [], cov: 282, corpus: 3, gas/s: 137586850
[status] tests: 0/3, fuzzing: 1952933/100000000, values: [], cov: 282, corpus: 3, gas/s: 137162741
[status] tests: 0/3, fuzzing: 1971245/100000000, values: [], cov: 282, corpus: 3, gas/s: 144057268
[status] tests: 0/3, fuzzing: 1988713/100000000, values: [], cov: 282, corpus: 3, gas/s: 137400387
[status] tests: 0/3, fuzzing: 2006395/100000000, values: [], cov: 282, corpus: 3, gas/s: 139093238
[status] tests: 0/3, fuzzing: 2024148/100000000, values: [], cov: 282, corpus: 3, gas/s: 139629363
[status] tests: 0/3, fuzzing: 2042390/100000000, values: [], cov: 282, corpus: 3, gas/s: 143487018
[status] tests: 0/3, fuzzing: 2060767/100000000, values: [], cov: 282, corpus: 3, gas/s: 144540434
[status] tests: 0/3, fuzzing: 2079038/100000000, values: [], cov: 282, corpus: 3, gas/s: 215575694
[status] tests: 0/3, fuzzing: 2097619/100000000, values: [], cov: 282, corpus: 3, gas/s: 146143181
[status] tests: 0/3, fuzzing: 2115711/100000000, values: [], cov: 282, corpus: 3, gas/s: 142287516
[status] tests: 0/3, fuzzing: 2134251/100000000, values: [], cov: 282, corpus: 3, gas/s: 145817550
[status] tests: 0/3, fuzzing: 2152322/100000000, values: [], cov: 282, corpus: 3, gas/s: 142136185
[status] tests: 0/3, fuzzing: 2170524/100000000, values: [], cov: 282, corpus: 3, gas/s: 143154495
[status] tests: 0/3, fuzzing: 2188606/100000000, values: [], cov: 282, corpus: 3, gas/s: 142197430
[status] tests: 0/3, fuzzing: 2206521/100000000, values: [], cov: 282, corpus: 3, gas/s: 140886993
[status] tests: 0/3, fuzzing: 2224694/100000000, values: [], cov: 282, corpus: 3, gas/s: 142934774
[status] tests: 0/3, fuzzing: 2242830/100000000, values: [], cov: 282, corpus: 3, gas/s: 142666526
[status] tests: 0/3, fuzzing: 2261017/100000000, values: [], cov: 282, corpus: 3, gas/s: 143044707
[status] tests: 0/3, fuzzing: 2279108/100000000, values: [], cov: 282, corpus: 3, gas/s: 213439647
[status] tests: 0/3, fuzzing: 2297090/100000000, values: [], cov: 282, corpus: 3, gas/s: 141429636
[status] tests: 0/3, fuzzing: 2315515/100000000, values: [], cov: 282, corpus: 3, gas/s: 144919824
[status] tests: 0/3, fuzzing: 2333371/100000000, values: [], cov: 282, corpus: 3, gas/s: 140450808
[status] tests: 0/3, fuzzing: 2351632/100000000, values: [], cov: 282, corpus: 3, gas/s: 143625736
[status] tests: 0/3, fuzzing: 2369362/100000000, values: [], cov: 282, corpus: 3, gas/s: 139462617
[status] tests: 0/3, fuzzing: 2387345/100000000, values: [], cov: 282, corpus: 3, gas/s: 141445296
[status] tests: 0/3, fuzzing: 2405516/100000000, values: [], cov: 282, corpus: 3, gas/s: 142935156
[status] tests: 0/3, fuzzing: 2423593/100000000, values: [], cov: 282, corpus: 3, gas/s: 142187920
[status] tests: 0/3, fuzzing: 2441181/100000000, values: [], cov: 282, corpus: 3, gas/s: 138320653
[status] tests: 0/3, fuzzing: 2459361/100000000, values: [], cov: 282, corpus: 3, gas/s: 142979402
[status] tests: 0/3, fuzzing: 2477448/100000000, values: [], cov: 282, corpus: 3, gas/s: 213392254
[status] tests: 0/3, fuzzing: 2495677/100000000, values: [], cov: 282, corpus: 3, gas/s: 143339305
[status] tests: 0/3, fuzzing: 2514464/100000000, values: [], cov: 282, corpus: 3, gas/s: 147779371
[status] tests: 0/3, fuzzing: 2532625/100000000, values: [], cov: 282, corpus: 3, gas/s: 142853157
[status] tests: 0/3, fuzzing: 2550421/100000000, values: [], cov: 282, corpus: 3, gas/s: 139978312
[status] tests: 0/3, fuzzing: 2568834/100000000, values: [], cov: 282, corpus: 3, gas/s: 144831136
[status] tests: 0/3, fuzzing: 2586609/100000000, values: [], cov: 282, corpus: 3, gas/s: 139804432
[status] tests: 0/3, fuzzing: 2604058/100000000, values: [], cov: 282, corpus: 3, gas/s: 137204316
[status] tests: 0/3, fuzzing: 2622087/100000000, values: [], cov: 282, corpus: 3, gas/s: 141813396
[status] tests: 0/3, fuzzing: 2640195/100000000, values: [], cov: 282, corpus: 3, gas/s: 142413428
[status] tests: 0/3, fuzzing: 2658184/100000000, values: [], cov: 282, corpus: 3, gas/s: 212234618
[status] tests: 0/3, fuzzing: 2676610/100000000, values: [], cov: 282, corpus: 3, gas/s: 144921762
[status] tests: 0/3, fuzzing: 2695229/100000000, values: [], cov: 282, corpus: 3, gas/s: 146441744
[status] tests: 0/3, fuzzing: 2713046/100000000, values: [], cov: 282, corpus: 3, gas/s: 140128906
[status] tests: 0/3, fuzzing: 2730882/100000000, values: [], cov: 282, corpus: 3, gas/s: 140287928
[status] tests: 0/3, fuzzing: 2749170/100000000, values: [], cov: 282, corpus: 3, gas/s: 143858006
[status] tests: 0/3, fuzzing: 2767284/100000000, values: [], cov: 282, corpus: 3, gas/s: 142490468
[status] tests: 0/3, fuzzing: 2785238/100000000, values: [], cov: 282, corpus: 3, gas/s: 141212013
[status] tests: 0/3, fuzzing: 2803035/100000000, values: [], cov: 282, corpus: 3, gas/s: 139966528
[status] tests: 0/3, fuzzing: 2820963/100000000, values: [], cov: 282, corpus: 3, gas/s: 141025440
[status] tests: 0/3, fuzzing: 2838821/100000000, values: [], cov: 282, corpus: 3, gas/s: 140440482
[status] tests: 0/3, fuzzing: 2856849/100000000, values: [], cov: 282, corpus: 3, gas/s: 212703256
[status] tests: 0/3, fuzzing: 2875181/100000000, values: [], cov: 282, corpus: 3, gas/s: 144189603
[status] tests: 0/3, fuzzing: 2893182/100000000, values: [], cov: 282, corpus: 3, gas/s: 141578459
[status] tests: 0/3, fuzzing: 2910964/100000000, values: [], cov: 282, corpus: 3, gas/s: 139880395
[status] tests: 0/3, fuzzing: 2928592/100000000, values: [], cov: 282, corpus: 3, gas/s: 138623384
[status] tests: 0/3, fuzzing: 2946684/100000000, values: [], cov: 282, corpus: 3, gas/s: 142305232
[status] tests: 0/3, fuzzing: 2964392/100000000, values: [], cov: 282, corpus: 3, gas/s: 139284027
[status] tests: 0/3, fuzzing: 2981706/100000000, values: [], cov: 282, corpus: 3, gas/s: 136202059
[status] tests: 0/3, fuzzing: 2999705/100000000, values: [], cov: 282, corpus: 3, gas/s: 141583412
[status] tests: 0/3, fuzzing: 3017941/100000000, values: [], cov: 282, corpus: 3, gas/s: 143435473
[status] tests: 0/3, fuzzing: 3036395/100000000, values: [], cov: 282, corpus: 3, gas/s: 145153151
[status] tests: 0/3, fuzzing: 3055367/100000000, values: [], cov: 282, corpus: 3, gas/s: 149237861
[status] tests: 0/3, fuzzing: 3074077/100000000, values: [], cov: 282, corpus: 3, gas/s: 147159276
[status] tests: 0/3, fuzzing: 3093018/100000000, values: [], cov: 282, corpus: 3, gas/s: 148972347
[status] tests: 0/3, fuzzing: 3111259/100000000, values: [], cov: 282, corpus: 3, gas/s: 143486381
[status] tests: 0/3, fuzzing: 3130088/100000000, values: [], cov: 282, corpus: 3, gas/s: 148116754
[status] tests: 0/3, fuzzing: 3149044/100000000, values: [], cov: 282, corpus: 3, gas/s: 223648929
[status] tests: 0/3, fuzzing: 3168432/100000000, values: [], cov: 282, corpus: 3, gas/s: 152469493
[status] tests: 0/3, fuzzing: 3187796/100000000, values: [], cov: 282, corpus: 3, gas/s: 152293396
[status] tests: 0/3, fuzzing: 3206071/100000000, values: [], cov: 282, corpus: 3, gas/s: 143732148
[status] tests: 0/3, fuzzing: 3224420/100000000, values: [], cov: 282, corpus: 3, gas/s: 144317667
[status] tests: 0/3, fuzzing: 3242953/100000000, values: [], cov: 282, corpus: 3, gas/s: 145747972
[status] tests: 0/3, fuzzing: 3261444/100000000, values: [], cov: 282, corpus: 3, gas/s: 145426290
[status] tests: 0/3, fuzzing: 3280388/100000000, values: [], cov: 282, corpus: 3, gas/s: 149013260
[status] tests: 0/3, fuzzing: 3298852/100000000, values: [], cov: 282, corpus: 3, gas/s: 145214327
[status] tests: 0/3, fuzzing: 3316976/100000000, values: [], cov: 282, corpus: 3, gas/s: 142544356
[status] tests: 0/3, fuzzing: 3334722/100000000, values: [], cov: 282, corpus: 3, gas/s: 139602761
[status] tests: 0/3, fuzzing: 3352314/100000000, values: [], cov: 282, corpus: 3, gas/s: 138368284
[status] tests: 0/3, fuzzing: 3369529/100000000, values: [], cov: 282, corpus: 3, gas/s: 135405182
[status] tests: 0/3, fuzzing: 3386127/100000000, values: [], cov: 282, corpus: 3, gas/s: 130524584
[status] tests: 0/3, fuzzing: 3403761/100000000, values: [], cov: 282, corpus: 3, gas/s: 138700380
[status] tests: 0/3, fuzzing: 3423116/100000000, values: [], cov: 282, corpus: 3, gas/s: 152245833
[status] tests: 0/3, fuzzing: 3442282/100000000, values: [], cov: 282, corpus: 3, gas/s: 226107189
[status] tests: 0/3, fuzzing: 3461338/100000000, values: [], cov: 282, corpus: 3, gas/s: 149866402
[status] tests: 0/3, fuzzing: 3480067/100000000, values: [], cov: 282, corpus: 3, gas/s: 147311602
[status] tests: 0/3, fuzzing: 3498226/100000000, values: [], cov: 282, corpus: 3, gas/s: 142847044
[status] tests: 0/3, fuzzing: 3515913/100000000, values: [], cov: 282, corpus: 3, gas/s: 139122944
[status] tests: 0/3, fuzzing: 3533023/100000000, values: [], cov: 282, corpus: 3, gas/s: 134599477
[status] tests: 0/3, fuzzing: 3550664/100000000, values: [], cov: 282, corpus: 3, gas/s: 138731912
[status] tests: 0/3, fuzzing: 3568652/100000000, values: [], cov: 282, corpus: 3, gas/s: 141511894
[status] tests: 0/3, fuzzing: 3586994/100000000, values: [], cov: 282, corpus: 3, gas/s: 144264110
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3602072/100000000, values: [], cov: 282, corpus: 3, gas/s: 118576295
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 282
Unique codehashes: 1
Corpus size: 3
Seed: 8008198646259457519
Total calls: 3602072

Saving test reproducers... Done! (0.000001898s)
Saving corpus... Done! (0.00041752s)
Saving foundry reproducers... Done! (0.000563115s)
Saving coverage... Done! (0.00851946s)
