Compiling `src/flat.sol`... Done! (0.60352364s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.63543728s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 293 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7240077638498095822.txt
[Worker 0] New coverage: 296 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6064988629100685493.txt
[status] tests: 0/2, fuzzing: 11623/100000000, values: [], cov: 296, corpus: 2, gas/s: 87670993
[status] tests: 0/2, fuzzing: 383967/100000000, values: [], cov: 296, corpus: 2, gas/s: 70979585
[status] tests: 0/2, fuzzing: 394011/100000000, values: [], cov: 296, corpus: 2, gas/s: 75755526
[status] tests: 0/2, fuzzing: 403394/100000000, values: [], cov: 296, corpus: 2, gas/s: 106171463
[status] tests: 0/2, fuzzing: 412406/100000000, values: [], cov: 296, corpus: 2, gas/s: 67984815
[status] tests: 0/2, fuzzing: 421918/100000000, values: [], cov: 296, corpus: 2, gas/s: 71756688
[status] tests: 0/2, fuzzing: 430823/100000000, values: [], cov: 296, corpus: 2, gas/s: 67174053
[status] tests: 0/2, fuzzing: 440061/100000000, values: [], cov: 296, corpus: 2, gas/s: 69663357
[status] tests: 0/2, fuzzing: 449917/100000000, values: [], cov: 296, corpus: 2, gas/s: 74350450
[status] tests: 0/2, fuzzing: 459418/100000000, values: [], cov: 296, corpus: 2, gas/s: 71678495
[status] tests: 0/2, fuzzing: 469241/100000000, values: [], cov: 296, corpus: 2, gas/s: 74105811
[status] tests: 0/2, fuzzing: 478839/100000000, values: [], cov: 296, corpus: 2, gas/s: 72386161
[status] tests: 0/2, fuzzing: 487840/100000000, values: [], cov: 296, corpus: 2, gas/s: 67905402
[status] tests: 0/2, fuzzing: 496974/100000000, values: [], cov: 296, corpus: 2, gas/s: 68898300
[status] tests: 0/2, fuzzing: 506007/100000000, values: [], cov: 296, corpus: 2, gas/s: 102179638
[status] tests: 0/2, fuzzing: 515655/100000000, values: [], cov: 296, corpus: 2, gas/s: 72777504
[status] tests: 0/2, fuzzing: 525499/100000000, values: [], cov: 296, corpus: 2, gas/s: 74247386
[status] tests: 0/2, fuzzing: 535225/100000000, values: [], cov: 296, corpus: 2, gas/s: 73361295
[status] tests: 0/2, fuzzing: 545066/100000000, values: [], cov: 296, corpus: 2, gas/s: 74246592
[status] tests: 0/2, fuzzing: 554607/100000000, values: [], cov: 296, corpus: 2, gas/s: 71966690
[status] tests: 0/2, fuzzing: 564419/100000000, values: [], cov: 296, corpus: 2, gas/s: 74009442
[status] tests: 0/2, fuzzing: 574507/100000000, values: [], cov: 296, corpus: 2, gas/s: 76111211
[status] tests: 0/2, fuzzing: 583895/100000000, values: [], cov: 296, corpus: 2, gas/s: 70820812
[status] tests: 0/2, fuzzing: 593384/100000000, values: [], cov: 296, corpus: 2, gas/s: 71600559
[status] tests: 0/2, fuzzing: 604287/100000000, values: [], cov: 296, corpus: 2, gas/s: 82230010
[status] tests: 0/2, fuzzing: 614339/100000000, values: [], cov: 296, corpus: 2, gas/s: 113755980
[status] tests: 0/2, fuzzing: 623610/100000000, values: [], cov: 296, corpus: 2, gas/s: 69934718
[status] tests: 0/2, fuzzing: 633508/100000000, values: [], cov: 296, corpus: 2, gas/s: 74663004
[status] tests: 0/2, fuzzing: 643851/100000000, values: [], cov: 296, corpus: 2, gas/s: 78024284
[status] tests: 0/2, fuzzing: 654741/100000000, values: [], cov: 296, corpus: 2, gas/s: 82138588
[status] tests: 0/2, fuzzing: 665155/100000000, values: [], cov: 296, corpus: 2, gas/s: 78558323
[status] tests: 0/2, fuzzing: 675229/100000000, values: [], cov: 296, corpus: 2, gas/s: 75985640
[status] tests: 0/2, fuzzing: 685041/100000000, values: [], cov: 296, corpus: 2, gas/s: 74009098
[status] tests: 0/2, fuzzing: 695564/100000000, values: [], cov: 296, corpus: 2, gas/s: 79373013
[status] tests: 0/2, fuzzing: 704953/100000000, values: [], cov: 296, corpus: 2, gas/s: 70828097
[status] tests: 0/2, fuzzing: 714785/100000000, values: [], cov: 296, corpus: 2, gas/s: 111263716
[status] tests: 0/2, fuzzing: 724186/100000000, values: [], cov: 296, corpus: 2, gas/s: 70925428
[status] tests: 0/2, fuzzing: 733456/100000000, values: [], cov: 296, corpus: 2, gas/s: 69911039
[status] tests: 0/2, fuzzing: 743694/100000000, values: [], cov: 296, corpus: 2, gas/s: 77229042
[status] tests: 0/2, fuzzing: 753463/100000000, values: [], cov: 296, corpus: 2, gas/s: 73684095
[status] tests: 0/2, fuzzing: 763212/100000000, values: [], cov: 296, corpus: 2, gas/s: 73538248
[status] tests: 0/2, fuzzing: 773695/100000000, values: [], cov: 296, corpus: 2, gas/s: 79078281
[status] tests: 0/2, fuzzing: 783412/100000000, values: [], cov: 296, corpus: 2, gas/s: 73300963
[status] tests: 0/2, fuzzing: 793402/100000000, values: [], cov: 296, corpus: 2, gas/s: 75366205
[status] tests: 0/2, fuzzing: 803011/100000000, values: [], cov: 296, corpus: 2, gas/s: 72463808
[status] tests: 0/2, fuzzing: 812428/100000000, values: [], cov: 296, corpus: 2, gas/s: 71032025
[status] tests: 0/2, fuzzing: 822406/100000000, values: [], cov: 296, corpus: 2, gas/s: 112916164
[status] tests: 0/2, fuzzing: 832072/100000000, values: [], cov: 296, corpus: 2, gas/s: 72909653
[status] tests: 0/2, fuzzing: 842454/100000000, values: [], cov: 296, corpus: 2, gas/s: 78300566
[status] tests: 0/2, fuzzing: 852830/100000000, values: [], cov: 296, corpus: 2, gas/s: 78248470
[status] tests: 0/2, fuzzing: 862932/100000000, values: [], cov: 296, corpus: 2, gas/s: 76216940
[status] tests: 0/2, fuzzing: 872651/100000000, values: [], cov: 296, corpus: 2, gas/s: 73319421
[status] tests: 0/2, fuzzing: 882896/100000000, values: [], cov: 296, corpus: 2, gas/s: 77290954
[status] tests: 0/2, fuzzing: 892837/100000000, values: [], cov: 296, corpus: 2, gas/s: 74996289
[status] tests: 0/2, fuzzing: 902182/100000000, values: [], cov: 296, corpus: 2, gas/s: 70491131
[status] tests: 0/2, fuzzing: 912027/100000000, values: [], cov: 296, corpus: 2, gas/s: 74261410
[status] tests: 0/2, fuzzing: 921535/100000000, values: [], cov: 296, corpus: 2, gas/s: 71709165
[status] tests: 0/2, fuzzing: 930690/100000000, values: [], cov: 296, corpus: 2, gas/s: 103590482
[status] tests: 0/2, fuzzing: 940910/100000000, values: [], cov: 296, corpus: 2, gas/s: 77099737
[status] tests: 0/2, fuzzing: 951106/100000000, values: [], cov: 296, corpus: 2, gas/s: 76898155
[status] tests: 0/2, fuzzing: 961740/100000000, values: [], cov: 296, corpus: 2, gas/s: 80218157
[status] tests: 0/2, fuzzing: 971904/100000000, values: [], cov: 296, corpus: 2, gas/s: 76652858
[status] tests: 0/2, fuzzing: 981708/100000000, values: [], cov: 296, corpus: 2, gas/s: 73951345
[status] tests: 0/2, fuzzing: 991904/100000000, values: [], cov: 296, corpus: 2, gas/s: 76916462
[status] tests: 0/2, fuzzing: 1002066/100000000, values: [], cov: 296, corpus: 2, gas/s: 76653944
[status] tests: 0/2, fuzzing: 1011854/100000000, values: [], cov: 296, corpus: 2, gas/s: 73845595
[status] tests: 0/2, fuzzing: 1021558/100000000, values: [], cov: 296, corpus: 2, gas/s: 73210331
[status] tests: 0/2, fuzzing: 1031319/100000000, values: [], cov: 296, corpus: 2, gas/s: 110463262
[status] tests: 0/2, fuzzing: 1041131/100000000, values: [], cov: 296, corpus: 2, gas/s: 74020703
[status] tests: 0/2, fuzzing: 1051508/100000000, values: [], cov: 296, corpus: 2, gas/s: 78275080
[status] tests: 0/2, fuzzing: 1062078/100000000, values: [], cov: 296, corpus: 2, gas/s: 79736768
[status] tests: 0/2, fuzzing: 1072132/100000000, values: [], cov: 296, corpus: 2, gas/s: 75854885
[status] tests: 0/2, fuzzing: 1082202/100000000, values: [], cov: 296, corpus: 2, gas/s: 75962093
[status] tests: 0/2, fuzzing: 1092669/100000000, values: [], cov: 296, corpus: 2, gas/s: 78952268
[status] tests: 0/2, fuzzing: 1102776/100000000, values: [], cov: 296, corpus: 2, gas/s: 76232282
[status] tests: 0/2, fuzzing: 1112267/100000000, values: [], cov: 296, corpus: 2, gas/s: 71573364
[status] tests: 0/2, fuzzing: 1122342/100000000, values: [], cov: 296, corpus: 2, gas/s: 75992305
[status] tests: 0/2, fuzzing: 1132891/100000000, values: [], cov: 296, corpus: 2, gas/s: 79570404
[status] tests: 0/2, fuzzing: 1143916/100000000, values: [], cov: 296, corpus: 2, gas/s: 124722704
[status] tests: 0/2, fuzzing: 1154285/100000000, values: [], cov: 296, corpus: 2, gas/s: 78216455
[status] tests: 0/2, fuzzing: 1165158/100000000, values: [], cov: 296, corpus: 2, gas/s: 82023181
[status] tests: 0/2, fuzzing: 1174932/100000000, values: [], cov: 296, corpus: 2, gas/s: 73723065
[status] tests: 0/2, fuzzing: 1184756/100000000, values: [], cov: 296, corpus: 2, gas/s: 74100222
[status] tests: 0/2, fuzzing: 1195646/100000000, values: [], cov: 296, corpus: 2, gas/s: 82143574
[status] tests: 0/2, fuzzing: 1205971/100000000, values: [], cov: 296, corpus: 2, gas/s: 77876725
[status] tests: 0/2, fuzzing: 1216109/100000000, values: [], cov: 296, corpus: 2, gas/s: 76480417
[status] tests: 0/2, fuzzing: 1226394/100000000, values: [], cov: 296, corpus: 2, gas/s: 77587657
[status] tests: 0/2, fuzzing: 1236561/100000000, values: [], cov: 296, corpus: 2, gas/s: 76693192
[status] tests: 0/2, fuzzing: 1247319/100000000, values: [], cov: 296, corpus: 2, gas/s: 81142043
[status] tests: 0/2, fuzzing: 1257690/100000000, values: [], cov: 296, corpus: 2, gas/s: 117343656
[status] tests: 0/2, fuzzing: 1267677/100000000, values: [], cov: 296, corpus: 2, gas/s: 75313809
[status] tests: 0/2, fuzzing: 1278436/100000000, values: [], cov: 296, corpus: 2, gas/s: 81149068
[status] tests: 0/2, fuzzing: 1288261/100000000, values: [], cov: 296, corpus: 2, gas/s: 74140764
[status] tests: 0/2, fuzzing: 1298647/100000000, values: [], cov: 296, corpus: 2, gas/s: 78335026
[status] tests: 0/2, fuzzing: 1308834/100000000, values: [], cov: 296, corpus: 2, gas/s: 76858093
[status] tests: 0/2, fuzzing: 1318812/100000000, values: [], cov: 296, corpus: 2, gas/s: 75281142
[status] tests: 0/2, fuzzing: 1328363/100000000, values: [], cov: 296, corpus: 2, gas/s: 72023236
[status] tests: 0/2, fuzzing: 1338126/100000000, values: [], cov: 296, corpus: 2, gas/s: 73650307
[status] tests: 0/2, fuzzing: 1348436/100000000, values: [], cov: 296, corpus: 2, gas/s: 77769955
[status] tests: 0/2, fuzzing: 1359200/100000000, values: [], cov: 296, corpus: 2, gas/s: 81197717
[status] tests: 0/2, fuzzing: 1369054/100000000, values: [], cov: 296, corpus: 2, gas/s: 111513666
[status] tests: 0/2, fuzzing: 1379610/100000000, values: [], cov: 296, corpus: 2, gas/s: 79628901
[status] tests: 0/2, fuzzing: 1389888/100000000, values: [], cov: 296, corpus: 2, gas/s: 77530174
[status] tests: 0/2, fuzzing: 1400227/100000000, values: [], cov: 296, corpus: 2, gas/s: 77976246
[status] tests: 0/2, fuzzing: 1410034/100000000, values: [], cov: 296, corpus: 2, gas/s: 73961566
[status] tests: 0/2, fuzzing: 1419910/100000000, values: [], cov: 296, corpus: 2, gas/s: 74507942
[status] tests: 0/2, fuzzing: 1429814/100000000, values: [], cov: 296, corpus: 2, gas/s: 74727064
[status] tests: 0/2, fuzzing: 1439356/100000000, values: [], cov: 296, corpus: 2, gas/s: 71975716
[status] tests: 0/2, fuzzing: 1449528/100000000, values: [], cov: 296, corpus: 2, gas/s: 76737366
[status] tests: 0/2, fuzzing: 1459986/100000000, values: [], cov: 296, corpus: 2, gas/s: 78873863
[status] tests: 0/2, fuzzing: 1469850/100000000, values: [], cov: 296, corpus: 2, gas/s: 111604499
[status] tests: 0/2, fuzzing: 1479957/100000000, values: [], cov: 296, corpus: 2, gas/s: 76229272
[status] tests: 0/2, fuzzing: 1489840/100000000, values: [], cov: 296, corpus: 2, gas/s: 74543566
[status] tests: 0/2, fuzzing: 1499358/100000000, values: [], cov: 296, corpus: 2, gas/s: 71778503
[status] tests: 0/2, fuzzing: 1509294/100000000, values: [], cov: 296, corpus: 2, gas/s: 74936958
[status] tests: 0/2, fuzzing: 1519626/100000000, values: [], cov: 296, corpus: 2, gas/s: 77909985
[status] tests: 0/2, fuzzing: 1529180/100000000, values: [], cov: 296, corpus: 2, gas/s: 72080778
[status] tests: 0/2, fuzzing: 1538676/100000000, values: [], cov: 296, corpus: 2, gas/s: 71629969
[status] tests: 0/2, fuzzing: 1549018/100000000, values: [], cov: 296, corpus: 2, gas/s: 78012266
[status] tests: 0/2, fuzzing: 1558532/100000000, values: [], cov: 296, corpus: 2, gas/s: 71759024
[status] tests: 0/2, fuzzing: 1568440/100000000, values: [], cov: 296, corpus: 2, gas/s: 74721921
[status] tests: 0/2, fuzzing: 1579073/100000000, values: [], cov: 296, corpus: 2, gas/s: 120291532
[status] tests: 0/2, fuzzing: 1589359/100000000, values: [], cov: 296, corpus: 2, gas/s: 77584868
[status] tests: 0/2, fuzzing: 1599507/100000000, values: [], cov: 296, corpus: 2, gas/s: 76545428
[status] tests: 0/2, fuzzing: 1609763/100000000, values: [], cov: 296, corpus: 2, gas/s: 77369122
[status] tests: 0/2, fuzzing: 1619766/100000000, values: [], cov: 296, corpus: 2, gas/s: 75453489
[status] tests: 0/2, fuzzing: 1629761/100000000, values: [], cov: 296, corpus: 2, gas/s: 75391538
[status] tests: 0/2, fuzzing: 1640361/100000000, values: [], cov: 296, corpus: 2, gas/s: 79955580
[status] tests: 0/2, fuzzing: 1650669/100000000, values: [], cov: 296, corpus: 2, gas/s: 77752247
[status] tests: 0/2, fuzzing: 1659912/100000000, values: [], cov: 296, corpus: 2, gas/s: 69706866
[status] tests: 0/2, fuzzing: 1669449/100000000, values: [], cov: 296, corpus: 2, gas/s: 71931197
[status] tests: 0/2, fuzzing: 1680694/100000000, values: [], cov: 296, corpus: 2, gas/s: 84810052
[status] tests: 0/2, fuzzing: 1691237/100000000, values: [], cov: 296, corpus: 2, gas/s: 119253492
[status] tests: 0/2, fuzzing: 1701566/100000000, values: [], cov: 296, corpus: 2, gas/s: 77914995
[status] tests: 0/2, fuzzing: 1712196/100000000, values: [], cov: 296, corpus: 2, gas/s: 80194968
[status] tests: 0/2, fuzzing: 1722356/100000000, values: [], cov: 296, corpus: 2, gas/s: 76648432
[status] tests: 0/2, fuzzing: 1732681/100000000, values: [], cov: 296, corpus: 2, gas/s: 77887872
[status] tests: 0/2, fuzzing: 1742470/100000000, values: [], cov: 296, corpus: 2, gas/s: 73840426
[status] tests: 0/2, fuzzing: 1752403/100000000, values: [], cov: 296, corpus: 2, gas/s: 74942053
[status] tests: 0/2, fuzzing: 1762829/100000000, values: [], cov: 296, corpus: 2, gas/s: 78634194
[status] tests: 0/2, fuzzing: 1772886/100000000, values: [], cov: 296, corpus: 2, gas/s: 75867021
[status] tests: 0/2, fuzzing: 1782886/100000000, values: [], cov: 296, corpus: 2, gas/s: 75423009
[status] tests: 0/2, fuzzing: 1792940/100000000, values: [], cov: 296, corpus: 2, gas/s: 75835987
[status] tests: 0/2, fuzzing: 1803127/100000000, values: [], cov: 296, corpus: 2, gas/s: 115297081
[status] tests: 0/2, fuzzing: 1813235/100000000, values: [], cov: 296, corpus: 2, gas/s: 76264829
[status] tests: 0/2, fuzzing: 1822722/100000000, values: [], cov: 296, corpus: 2, gas/s: 71565205
[status] tests: 0/2, fuzzing: 1832476/100000000, values: [], cov: 296, corpus: 2, gas/s: 73591676
[status] tests: 0/2, fuzzing: 1842840/100000000, values: [], cov: 296, corpus: 2, gas/s: 78178026
[status] tests: 0/2, fuzzing: 1853051/100000000, values: [], cov: 296, corpus: 2, gas/s: 77030137
[status] tests: 0/2, fuzzing: 1862839/100000000, values: [], cov: 296, corpus: 2, gas/s: 73830193
[status] tests: 0/2, fuzzing: 1872498/100000000, values: [], cov: 296, corpus: 2, gas/s: 72847769
[status] tests: 0/2, fuzzing: 1882658/100000000, values: [], cov: 296, corpus: 2, gas/s: 76629427
[status] tests: 0/2, fuzzing: 1893039/100000000, values: [], cov: 296, corpus: 2, gas/s: 78305357
[status] tests: 0/2, fuzzing: 1903437/100000000, values: [], cov: 296, corpus: 2, gas/s: 117656525
[status] tests: 0/2, fuzzing: 1913367/100000000, values: [], cov: 296, corpus: 2, gas/s: 74908443
[status] tests: 0/2, fuzzing: 1923693/100000000, values: [], cov: 296, corpus: 2, gas/s: 77877827
[status] tests: 0/2, fuzzing: 1933820/100000000, values: [], cov: 296, corpus: 2, gas/s: 76390292
[status] tests: 0/2, fuzzing: 1944130/100000000, values: [], cov: 296, corpus: 2, gas/s: 77785835
[status] tests: 0/2, fuzzing: 1954953/100000000, values: [], cov: 296, corpus: 2, gas/s: 81638701
[status] tests: 0/2, fuzzing: 1965541/100000000, values: [], cov: 296, corpus: 2, gas/s: 79883907
[status] tests: 0/2, fuzzing: 1975982/100000000, values: [], cov: 296, corpus: 2, gas/s: 78753731
[status] tests: 0/2, fuzzing: 1987086/100000000, values: [], cov: 296, corpus: 2, gas/s: 83761498
[status] tests: 0/2, fuzzing: 1996750/100000000, values: [], cov: 296, corpus: 2, gas/s: 72882018
[status] tests: 0/2, fuzzing: 2006438/100000000, values: [], cov: 296, corpus: 2, gas/s: 73073221
[status] tests: 0/2, fuzzing: 2016315/100000000, values: [], cov: 296, corpus: 2, gas/s: 111768945
[status] tests: 0/2, fuzzing: 2026700/100000000, values: [], cov: 296, corpus: 2, gas/s: 78346544
[status] tests: 0/2, fuzzing: 2036939/100000000, values: [], cov: 296, corpus: 2, gas/s: 77238306
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2045273/100000000, values: [], cov: 296, corpus: 2, gas/s: 94317029
loop_if(uint256,uint256): passing
AssertionFailed(..): passing

Unique instructions: 296
Unique codehashes: 1
Corpus size: 2
Seed: 8412464308903770544
Total calls: 2045273

Saving test reproducers... Done! (0.0000023s)
Saving corpus... Done! (0.000183485s)
Saving foundry reproducers... Done! (0.000649145s)
Saving coverage... Done! (0.007495372s)
