Compiling `src/flat.sol`... Done! (0.571153701s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.53069029s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 156 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1157397701132660076.txt
[Worker 0] New coverage: 159 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2984367831174999439.txt
[status] tests: 0/2, fuzzing: 34890/100000000, values: [], cov: 159, corpus: 2, gas/s: 251510538
[status] tests: 0/2, fuzzing: 2027181/100000000, values: [], cov: 159, corpus: 2, gas/s: 135809948
[status] tests: 0/2, fuzzing: 2045112/100000000, values: [], cov: 159, corpus: 2, gas/s: 129212476
[status] tests: 0/2, fuzzing: 2064481/100000000, values: [], cov: 159, corpus: 2, gas/s: 139616937
[status] tests: 0/2, fuzzing: 2083374/100000000, values: [], cov: 159, corpus: 2, gas/s: 136191993
[status] tests: 0/2, fuzzing: 2102620/100000000, values: [], cov: 159, corpus: 2, gas/s: 138719575
[status] tests: 0/2, fuzzing: 2121415/100000000, values: [], cov: 159, corpus: 2, gas/s: 135476118
[status] tests: 0/2, fuzzing: 2140459/100000000, values: [], cov: 159, corpus: 2, gas/s: 137291547
[status] tests: 0/2, fuzzing: 2158789/100000000, values: [], cov: 159, corpus: 2, gas/s: 132120993
[status] tests: 0/2, fuzzing: 2177153/100000000, values: [], cov: 159, corpus: 2, gas/s: 132353372
[status] tests: 0/2, fuzzing: 2195810/100000000, values: [], cov: 159, corpus: 2, gas/s: 134462870
[status] tests: 0/2, fuzzing: 2214685/100000000, values: [], cov: 159, corpus: 2, gas/s: 136045261
[status] tests: 0/2, fuzzing: 2233735/100000000, values: [], cov: 159, corpus: 2, gas/s: 137311531
[status] tests: 0/2, fuzzing: 2251896/100000000, values: [], cov: 159, corpus: 2, gas/s: 130909606
[status] tests: 0/2, fuzzing: 2270851/100000000, values: [], cov: 159, corpus: 2, gas/s: 136641056
[status] tests: 0/2, fuzzing: 2289650/100000000, values: [], cov: 159, corpus: 2, gas/s: 203265302
[status] tests: 0/2, fuzzing: 2308150/100000000, values: [], cov: 159, corpus: 2, gas/s: 133348383
[status] tests: 0/2, fuzzing: 2327031/100000000, values: [], cov: 159, corpus: 2, gas/s: 136103610
[status] tests: 0/2, fuzzing: 2344971/100000000, values: [], cov: 159, corpus: 2, gas/s: 129276924
[status] tests: 0/2, fuzzing: 2363866/100000000, values: [], cov: 159, corpus: 2, gas/s: 136191529
[status] tests: 0/2, fuzzing: 2383050/100000000, values: [], cov: 159, corpus: 2, gas/s: 138248464
[status] tests: 0/2, fuzzing: 2402464/100000000, values: [], cov: 159, corpus: 2, gas/s: 139937427
[status] tests: 0/2, fuzzing: 2420947/100000000, values: [], cov: 159, corpus: 2, gas/s: 133226257
[status] tests: 0/2, fuzzing: 2439050/100000000, values: [], cov: 159, corpus: 2, gas/s: 130465777
[status] tests: 0/2, fuzzing: 2457763/100000000, values: [], cov: 159, corpus: 2, gas/s: 134874842
[status] tests: 0/2, fuzzing: 2476494/100000000, values: [], cov: 159, corpus: 2, gas/s: 135024530
[status] tests: 0/2, fuzzing: 2494644/100000000, values: [], cov: 159, corpus: 2, gas/s: 196253169
[status] tests: 0/2, fuzzing: 2513593/100000000, values: [], cov: 159, corpus: 2, gas/s: 136581002
[status] tests: 0/2, fuzzing: 2532564/100000000, values: [], cov: 159, corpus: 2, gas/s: 136754929
[status] tests: 0/2, fuzzing: 2551432/100000000, values: [], cov: 159, corpus: 2, gas/s: 135999448
[status] tests: 0/2, fuzzing: 2569207/100000000, values: [], cov: 159, corpus: 2, gas/s: 128137858
[status] tests: 0/2, fuzzing: 2587543/100000000, values: [], cov: 159, corpus: 2, gas/s: 132184136
[status] tests: 0/2, fuzzing: 2606539/100000000, values: [], cov: 159, corpus: 2, gas/s: 136904942
[status] tests: 0/2, fuzzing: 2625407/100000000, values: [], cov: 159, corpus: 2, gas/s: 135987813
[status] tests: 0/2, fuzzing: 2643906/100000000, values: [], cov: 159, corpus: 2, gas/s: 133315734
[status] tests: 0/2, fuzzing: 2662191/100000000, values: [], cov: 159, corpus: 2, gas/s: 131776772
[status] tests: 0/2, fuzzing: 2681016/100000000, values: [], cov: 159, corpus: 2, gas/s: 135692720
[status] tests: 0/2, fuzzing: 2699643/100000000, values: [], cov: 159, corpus: 2, gas/s: 201422432
[status] tests: 0/2, fuzzing: 2718199/100000000, values: [], cov: 159, corpus: 2, gas/s: 133727437
[status] tests: 0/2, fuzzing: 2736632/100000000, values: [], cov: 159, corpus: 2, gas/s: 132865819
[status] tests: 0/2, fuzzing: 2754748/100000000, values: [], cov: 159, corpus: 2, gas/s: 130588813
[status] tests: 0/2, fuzzing: 2773064/100000000, values: [], cov: 159, corpus: 2, gas/s: 132007223
[status] tests: 0/2, fuzzing: 2791260/100000000, values: [], cov: 159, corpus: 2, gas/s: 131173913
[status] tests: 0/2, fuzzing: 2809307/100000000, values: [], cov: 159, corpus: 2, gas/s: 130060117
[status] tests: 0/2, fuzzing: 2827185/100000000, values: [], cov: 159, corpus: 2, gas/s: 128851002
[status] tests: 0/2, fuzzing: 2845665/100000000, values: [], cov: 159, corpus: 2, gas/s: 133195686
[status] tests: 0/2, fuzzing: 2864183/100000000, values: [], cov: 159, corpus: 2, gas/s: 133456814
[status] tests: 0/2, fuzzing: 2883444/100000000, values: [], cov: 159, corpus: 2, gas/s: 138843007
[status] tests: 0/2, fuzzing: 2901850/100000000, values: [], cov: 159, corpus: 2, gas/s: 198948035
[status] tests: 0/2, fuzzing: 2920327/100000000, values: [], cov: 159, corpus: 2, gas/s: 133191535
[status] tests: 0/2, fuzzing: 2938407/100000000, values: [], cov: 159, corpus: 2, gas/s: 130306606
[status] tests: 0/2, fuzzing: 2956797/100000000, values: [], cov: 159, corpus: 2, gas/s: 132543844
[status] tests: 0/2, fuzzing: 2975916/100000000, values: [], cov: 159, corpus: 2, gas/s: 137779416
[status] tests: 0/2, fuzzing: 2994253/100000000, values: [], cov: 159, corpus: 2, gas/s: 132149385
[status] tests: 0/2, fuzzing: 3012405/100000000, values: [], cov: 159, corpus: 2, gas/s: 130816220
[status] tests: 0/2, fuzzing: 3030661/100000000, values: [], cov: 159, corpus: 2, gas/s: 131600736
[status] tests: 0/2, fuzzing: 3049870/100000000, values: [], cov: 159, corpus: 2, gas/s: 138450317
[status] tests: 0/2, fuzzing: 3068643/100000000, values: [], cov: 159, corpus: 2, gas/s: 135303344
[status] tests: 0/2, fuzzing: 3086370/100000000, values: [], cov: 159, corpus: 2, gas/s: 191675775
[status] tests: 0/2, fuzzing: 3104521/100000000, values: [], cov: 159, corpus: 2, gas/s: 130812683
[status] tests: 0/2, fuzzing: 3123188/100000000, values: [], cov: 159, corpus: 2, gas/s: 134553470
[status] tests: 0/2, fuzzing: 3141858/100000000, values: [], cov: 159, corpus: 2, gas/s: 134570890
[status] tests: 0/2, fuzzing: 3160973/100000000, values: [], cov: 159, corpus: 2, gas/s: 137771502
[status] tests: 0/2, fuzzing: 3179762/100000000, values: [], cov: 159, corpus: 2, gas/s: 135406429
[status] tests: 0/2, fuzzing: 3199517/100000000, values: [], cov: 159, corpus: 2, gas/s: 142401369
[status] tests: 0/2, fuzzing: 3218626/100000000, values: [], cov: 159, corpus: 2, gas/s: 137752872
[status] tests: 0/2, fuzzing: 3237855/100000000, values: [], cov: 159, corpus: 2, gas/s: 138600627
[status] tests: 0/2, fuzzing: 3256130/100000000, values: [], cov: 159, corpus: 2, gas/s: 131740548
[status] tests: 0/2, fuzzing: 3275431/100000000, values: [], cov: 159, corpus: 2, gas/s: 139128589
[status] tests: 0/2, fuzzing: 3293748/100000000, values: [], cov: 159, corpus: 2, gas/s: 198046441
[status] tests: 0/2, fuzzing: 3311641/100000000, values: [], cov: 159, corpus: 2, gas/s: 128962391
[status] tests: 0/2, fuzzing: 3329780/100000000, values: [], cov: 159, corpus: 2, gas/s: 130763640
[status] tests: 0/2, fuzzing: 3347580/100000000, values: [], cov: 159, corpus: 2, gas/s: 128312275
[status] tests: 0/2, fuzzing: 3365293/100000000, values: [], cov: 159, corpus: 2, gas/s: 127666065
[status] tests: 0/2, fuzzing: 3381756/100000000, values: [], cov: 159, corpus: 2, gas/s: 118637436
[status] tests: 0/2, fuzzing: 3398825/100000000, values: [], cov: 159, corpus: 2, gas/s: 123022985
[status] tests: 0/2, fuzzing: 3415671/100000000, values: [], cov: 159, corpus: 2, gas/s: 121447903
[status] tests: 0/2, fuzzing: 3433275/100000000, values: [], cov: 159, corpus: 2, gas/s: 126884973
[status] tests: 0/2, fuzzing: 3450561/100000000, values: [], cov: 159, corpus: 2, gas/s: 124594929
[status] tests: 0/2, fuzzing: 3470146/100000000, values: [], cov: 159, corpus: 2, gas/s: 141139399
[status] tests: 0/2, fuzzing: 3489105/100000000, values: [], cov: 159, corpus: 2, gas/s: 204967025
[status] tests: 0/2, fuzzing: 3507465/100000000, values: [], cov: 159, corpus: 2, gas/s: 132298381
[status] tests: 0/2, fuzzing: 3525325/100000000, values: [], cov: 159, corpus: 2, gas/s: 128711470
[status] tests: 0/2, fuzzing: 3543070/100000000, values: [], cov: 159, corpus: 2, gas/s: 127881937
[status] tests: 0/2, fuzzing: 3560960/100000000, values: [], cov: 159, corpus: 2, gas/s: 128935405
[status] tests: 0/2, fuzzing: 3578449/100000000, values: [], cov: 159, corpus: 2, gas/s: 126068320
[status] tests: 0/2, fuzzing: 3595467/100000000, values: [], cov: 159, corpus: 2, gas/s: 122662342
[status] tests: 0/2, fuzzing: 3611381/100000000, values: [], cov: 159, corpus: 2, gas/s: 114690763
[status] tests: 0/2, fuzzing: 3627012/100000000, values: [], cov: 159, corpus: 2, gas/s: 112661768
[status] tests: 0/2, fuzzing: 3643300/100000000, values: [], cov: 159, corpus: 2, gas/s: 117417280
[status] tests: 0/2, fuzzing: 3660292/100000000, values: [], cov: 159, corpus: 2, gas/s: 122459416
[status] tests: 0/2, fuzzing: 3675955/100000000, values: [], cov: 159, corpus: 2, gas/s: 169335791
[status] tests: 0/2, fuzzing: 3692146/100000000, values: [], cov: 159, corpus: 2, gas/s: 116704730
[status] tests: 0/2, fuzzing: 3708328/100000000, values: [], cov: 159, corpus: 2, gas/s: 116643627
[status] tests: 0/2, fuzzing: 3724178/100000000, values: [], cov: 159, corpus: 2, gas/s: 114262774
[status] tests: 0/2, fuzzing: 3739628/100000000, values: [], cov: 159, corpus: 2, gas/s: 111361642
[status] tests: 0/2, fuzzing: 3753804/100000000, values: [], cov: 159, corpus: 2, gas/s: 102178020
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3766533/100000000, values: [], cov: 159, corpus: 2, gas/s: 137605562
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 159
Unique codehashes: 1
Corpus size: 2
Seed: 5552795784869576219
Total calls: 3766533

Saving test reproducers... Done! (0.00000405s)
Saving corpus... Done! (0.000333754s)
Saving foundry reproducers... Done! (0.001413209s)
Saving coverage... Done! (0.006293614s)
