Compiling `src/flat.sol`... Done! (0.565672034s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.419232168s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 105 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1483324134388788710.txt
[Worker 0] New coverage: 168 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8520858861559267423.txt
[Worker 0] New coverage: 203 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3465090104490483956.txt
[Worker 0] New coverage: 206 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8108407266077073722.txt
[status] tests: 0/2, fuzzing: 55846/100000000, values: [], cov: 206, corpus: 4, gas/s: 393667223
[status] tests: 0/2, fuzzing: 1188264/100000000, values: [], cov: 206, corpus: 4, gas/s: 277935425
[status] tests: 0/2, fuzzing: 1232300/100000000, values: [], cov: 206, corpus: 4, gas/s: 311283548
[status] tests: 0/2, fuzzing: 1278468/100000000, values: [], cov: 206, corpus: 4, gas/s: 326088573
[status] tests: 0/2, fuzzing: 1319947/100000000, values: [], cov: 206, corpus: 4, gas/s: 293038122
[status] tests: 0/2, fuzzing: 1363558/100000000, values: [], cov: 206, corpus: 4, gas/s: 308156227
[status] tests: 0/2, fuzzing: 1406410/100000000, values: [], cov: 206, corpus: 4, gas/s: 302768309
[status] tests: 0/2, fuzzing: 1451809/100000000, values: [], cov: 206, corpus: 4, gas/s: 320674869
[status] tests: 0/2, fuzzing: 1494571/100000000, values: [], cov: 206, corpus: 4, gas/s: 302171360
[status] tests: 0/2, fuzzing: 1537632/100000000, values: [], cov: 206, corpus: 4, gas/s: 304153589
[status] tests: 0/2, fuzzing: 1581508/100000000, values: [], cov: 206, corpus: 4, gas/s: 465081382
[status] tests: 0/2, fuzzing: 1625268/100000000, values: [], cov: 206, corpus: 4, gas/s: 309088592
[status] tests: 0/2, fuzzing: 1668434/100000000, values: [], cov: 206, corpus: 4, gas/s: 305054215
[status] tests: 0/2, fuzzing: 1714638/100000000, values: [], cov: 206, corpus: 4, gas/s: 326596830
[status] tests: 0/2, fuzzing: 1762264/100000000, values: [], cov: 206, corpus: 4, gas/s: 336505583
[status] tests: 0/2, fuzzing: 1806635/100000000, values: [], cov: 206, corpus: 4, gas/s: 313578876
[status] tests: 0/2, fuzzing: 1852197/100000000, values: [], cov: 206, corpus: 4, gas/s: 321740499
[status] tests: 0/2, fuzzing: 1897182/100000000, values: [], cov: 206, corpus: 4, gas/s: 317991976
[status] tests: 0/2, fuzzing: 1941069/100000000, values: [], cov: 206, corpus: 4, gas/s: 310068005
[status] tests: 0/2, fuzzing: 1986126/100000000, values: [], cov: 206, corpus: 4, gas/s: 318393613
[status] tests: 0/2, fuzzing: 2032091/100000000, values: [], cov: 206, corpus: 4, gas/s: 324738723
[status] tests: 0/2, fuzzing: 2078062/100000000, values: [], cov: 206, corpus: 4, gas/s: 487157763
[status] tests: 0/2, fuzzing: 2124717/100000000, values: [], cov: 206, corpus: 4, gas/s: 329542609
[status] tests: 0/2, fuzzing: 2169447/100000000, values: [], cov: 206, corpus: 4, gas/s: 316073788
[status] tests: 0/2, fuzzing: 2216956/100000000, values: [], cov: 206, corpus: 4, gas/s: 335722739
[status] tests: 0/2, fuzzing: 2267990/100000000, values: [], cov: 206, corpus: 4, gas/s: 360417657
[status] tests: 0/2, fuzzing: 2312423/100000000, values: [], cov: 206, corpus: 4, gas/s: 313849933
[status] tests: 0/2, fuzzing: 2356415/100000000, values: [], cov: 206, corpus: 4, gas/s: 310879162
[Worker 0] New coverage: 209 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1847315738748623770.txt
[status] tests: 0/2, fuzzing: 2400993/100000000, values: [], cov: 209, corpus: 5, gas/s: 314353903
[status] tests: 0/2, fuzzing: 2444768/100000000, values: [], cov: 209, corpus: 5, gas/s: 306495400
[status] tests: 0/2, fuzzing: 2488146/100000000, values: [], cov: 209, corpus: 5, gas/s: 303700614
[status] tests: 0/2, fuzzing: 2533738/100000000, values: [], cov: 209, corpus: 5, gas/s: 478729121
[status] tests: 0/2, fuzzing: 2576275/100000000, values: [], cov: 209, corpus: 5, gas/s: 297726036
[status] tests: 0/2, fuzzing: 2622883/100000000, values: [], cov: 209, corpus: 5, gas/s: 326130696
[status] tests: 0/2, fuzzing: 2668673/100000000, values: [], cov: 209, corpus: 5, gas/s: 320536390
[status] tests: 0/2, fuzzing: 2714852/100000000, values: [], cov: 209, corpus: 5, gas/s: 323047949
[status] tests: 0/2, fuzzing: 2763677/100000000, values: [], cov: 209, corpus: 5, gas/s: 341665036
[status] tests: 0/2, fuzzing: 2809341/100000000, values: [], cov: 209, corpus: 5, gas/s: 319578834
[status] tests: 0/2, fuzzing: 2854487/100000000, values: [], cov: 209, corpus: 5, gas/s: 315938484
[status] tests: 0/2, fuzzing: 2900672/100000000, values: [], cov: 209, corpus: 5, gas/s: 323254514
[status] tests: 0/2, fuzzing: 2945354/100000000, values: [], cov: 209, corpus: 5, gas/s: 312650802
[status] tests: 0/2, fuzzing: 2986824/100000000, values: [], cov: 209, corpus: 5, gas/s: 290126868
[status] tests: 0/2, fuzzing: 3034951/100000000, values: [], cov: 209, corpus: 5, gas/s: 505255878
[status] tests: 0/2, fuzzing: 3082824/100000000, values: [], cov: 209, corpus: 5, gas/s: 335051969
[status] tests: 0/2, fuzzing: 3124251/100000000, values: [], cov: 209, corpus: 5, gas/s: 289982482
[status] tests: 0/2, fuzzing: 3170358/100000000, values: [], cov: 209, corpus: 5, gas/s: 322769736
[status] tests: 0/2, fuzzing: 3215349/100000000, values: [], cov: 209, corpus: 5, gas/s: 314775978
[status] tests: 0/2, fuzzing: 3257473/100000000, values: [], cov: 209, corpus: 5, gas/s: 294748720
[status] tests: 0/2, fuzzing: 3300622/100000000, values: [], cov: 209, corpus: 5, gas/s: 302036310
[status] tests: 0/2, fuzzing: 3345239/100000000, values: [], cov: 209, corpus: 5, gas/s: 312272286
[status] tests: 0/2, fuzzing: 3394541/100000000, values: [], cov: 209, corpus: 5, gas/s: 345090843
[status] tests: 0/2, fuzzing: 3438303/100000000, values: [], cov: 209, corpus: 5, gas/s: 306136553
[status] tests: 0/2, fuzzing: 3479613/100000000, values: [], cov: 209, corpus: 5, gas/s: 289098041
[status] tests: 0/2, fuzzing: 3525666/100000000, values: [], cov: 209, corpus: 5, gas/s: 483241202
[status] tests: 0/2, fuzzing: 3572542/100000000, values: [], cov: 209, corpus: 5, gas/s: 328152852
[status] tests: 0/2, fuzzing: 3616315/100000000, values: [], cov: 209, corpus: 5, gas/s: 306366872
[status] tests: 0/2, fuzzing: 3662513/100000000, values: [], cov: 209, corpus: 5, gas/s: 323318286
[status] tests: 0/2, fuzzing: 3706816/100000000, values: [], cov: 209, corpus: 5, gas/s: 310129765
[status] tests: 0/2, fuzzing: 3750756/100000000, values: [], cov: 209, corpus: 5, gas/s: 307325263
[status] tests: 0/2, fuzzing: 3794616/100000000, values: [], cov: 209, corpus: 5, gas/s: 306951737
[status] tests: 0/2, fuzzing: 3841306/100000000, values: [], cov: 209, corpus: 5, gas/s: 326788118
[status] tests: 0/2, fuzzing: 3888219/100000000, values: [], cov: 209, corpus: 5, gas/s: 328272984
[status] tests: 0/2, fuzzing: 3931022/100000000, values: [], cov: 209, corpus: 5, gas/s: 299507363
[status] tests: 0/2, fuzzing: 3974655/100000000, values: [], cov: 209, corpus: 5, gas/s: 305354314
[status] tests: 0/2, fuzzing: 4016750/100000000, values: [], cov: 209, corpus: 5, gas/s: 294572117
[status] tests: 0/2, fuzzing: 4059266/100000000, values: [], cov: 209, corpus: 5, gas/s: 297523848
[status] tests: 0/2, fuzzing: 4101947/100000000, values: [], cov: 209, corpus: 5, gas/s: 298666070
[status] tests: 0/2, fuzzing: 4141870/100000000, values: [], cov: 209, corpus: 5, gas/s: 279426328
[status] tests: 0/2, fuzzing: 4182057/100000000, values: [], cov: 209, corpus: 5, gas/s: 281103516
[status] tests: 0/2, fuzzing: 4225888/100000000, values: [], cov: 209, corpus: 5, gas/s: 460049861
[status] tests: 0/2, fuzzing: 4268676/100000000, values: [], cov: 209, corpus: 5, gas/s: 299311578
[status] tests: 0/2, fuzzing: 4309220/100000000, values: [], cov: 209, corpus: 5, gas/s: 283558443
[status] tests: 0/2, fuzzing: 4350387/100000000, values: [], cov: 209, corpus: 5, gas/s: 288042275
[status] tests: 0/2, fuzzing: 4393035/100000000, values: [], cov: 209, corpus: 5, gas/s: 298378293
[status] tests: 0/2, fuzzing: 4435411/100000000, values: [], cov: 209, corpus: 5, gas/s: 296455287
[status] tests: 0/2, fuzzing: 4478464/100000000, values: [], cov: 209, corpus: 5, gas/s: 301388432
[status] tests: 0/2, fuzzing: 4524328/100000000, values: [], cov: 209, corpus: 5, gas/s: 320902383
[status] tests: 0/2, fuzzing: 4567738/100000000, values: [], cov: 209, corpus: 5, gas/s: 303758776
[status] tests: 0/2, fuzzing: 4611147/100000000, values: [], cov: 209, corpus: 5, gas/s: 303776959
[status] tests: 0/2, fuzzing: 4654226/100000000, values: [], cov: 209, corpus: 5, gas/s: 452340701
[status] tests: 0/2, fuzzing: 4698156/100000000, values: [], cov: 209, corpus: 5, gas/s: 307405136
[status] tests: 0/2, fuzzing: 4741170/100000000, values: [], cov: 209, corpus: 5, gas/s: 301007819
[status] tests: 0/2, fuzzing: 4786324/100000000, values: [], cov: 209, corpus: 5, gas/s: 315999679
[status] tests: 0/2, fuzzing: 4828551/100000000, values: [], cov: 209, corpus: 5, gas/s: 295384975
[status] tests: 0/2, fuzzing: 4875077/100000000, values: [], cov: 209, corpus: 5, gas/s: 325491250
[status] tests: 0/2, fuzzing: 4917869/100000000, values: [], cov: 209, corpus: 5, gas/s: 299439548
[status] tests: 0/2, fuzzing: 4960543/100000000, values: [], cov: 209, corpus: 5, gas/s: 298766322
[status] tests: 0/2, fuzzing: 5006566/100000000, values: [], cov: 209, corpus: 5, gas/s: 322027043
[status] tests: 0/2, fuzzing: 5052796/100000000, values: [], cov: 209, corpus: 5, gas/s: 323399000
[status] tests: 0/2, fuzzing: 5097549/100000000, values: [], cov: 209, corpus: 5, gas/s: 313151942
[status] tests: 0/2, fuzzing: 5141435/100000000, values: [], cov: 209, corpus: 5, gas/s: 460682485
[status] tests: 0/2, fuzzing: 5187741/100000000, values: [], cov: 209, corpus: 5, gas/s: 324002879
[status] tests: 0/2, fuzzing: 5232366/100000000, values: [], cov: 209, corpus: 5, gas/s: 312237886
[status] tests: 0/2, fuzzing: 5275843/100000000, values: [], cov: 209, corpus: 5, gas/s: 304050899
[status] tests: 0/2, fuzzing: 5321538/100000000, values: [], cov: 209, corpus: 5, gas/s: 319700172
[status] tests: 0/2, fuzzing: 5364225/100000000, values: [], cov: 209, corpus: 5, gas/s: 298725613
[status] tests: 0/2, fuzzing: 5411939/100000000, values: [], cov: 209, corpus: 5, gas/s: 333740051
[status] tests: 0/2, fuzzing: 5458332/100000000, values: [], cov: 209, corpus: 5, gas/s: 324647917
[status] tests: 0/2, fuzzing: 5502828/100000000, values: [], cov: 209, corpus: 5, gas/s: 311338646
[status] tests: 0/2, fuzzing: 5547321/100000000, values: [], cov: 209, corpus: 5, gas/s: 311282750
[status] tests: 0/2, fuzzing: 5593664/100000000, values: [], cov: 209, corpus: 5, gas/s: 324384234
[status] tests: 0/2, fuzzing: 5641751/100000000, values: [], cov: 209, corpus: 5, gas/s: 504608850
[status] tests: 0/2, fuzzing: 5690407/100000000, values: [], cov: 209, corpus: 5, gas/s: 340389031
[status] tests: 0/2, fuzzing: 5735486/100000000, values: [], cov: 209, corpus: 5, gas/s: 315398649
[status] tests: 0/2, fuzzing: 5784542/100000000, values: [], cov: 209, corpus: 5, gas/s: 343141763
[status] tests: 0/2, fuzzing: 5828484/100000000, values: [], cov: 209, corpus: 5, gas/s: 307510170
[status] tests: 0/2, fuzzing: 5873421/100000000, values: [], cov: 209, corpus: 5, gas/s: 314424533
[status] tests: 0/2, fuzzing: 5920207/100000000, values: [], cov: 209, corpus: 5, gas/s: 327257225
[status] tests: 0/2, fuzzing: 5965720/100000000, values: [], cov: 209, corpus: 5, gas/s: 318484580
[status] tests: 0/2, fuzzing: 6014488/100000000, values: [], cov: 209, corpus: 5, gas/s: 341208710
[status] tests: 0/2, fuzzing: 6058217/100000000, values: [], cov: 209, corpus: 5, gas/s: 305919633
[status] tests: 0/2, fuzzing: 6103866/100000000, values: [], cov: 209, corpus: 5, gas/s: 319279388
[status] tests: 0/2, fuzzing: 6150015/100000000, values: [], cov: 209, corpus: 5, gas/s: 322773669
[status] tests: 0/2, fuzzing: 6194357/100000000, values: [], cov: 209, corpus: 5, gas/s: 310288397
[status] tests: 0/2, fuzzing: 6237307/100000000, values: [], cov: 209, corpus: 5, gas/s: 300461658
[status] tests: 0/2, fuzzing: 6283774/100000000, values: [], cov: 209, corpus: 5, gas/s: 325105308
[status] tests: 0/2, fuzzing: 6329180/100000000, values: [], cov: 209, corpus: 5, gas/s: 317622173
[status] tests: 0/2, fuzzing: 6372439/100000000, values: [], cov: 209, corpus: 5, gas/s: 454023924
[status] tests: 0/2, fuzzing: 6421778/100000000, values: [], cov: 209, corpus: 5, gas/s: 345254728
[status] tests: 0/2, fuzzing: 6471804/100000000, values: [], cov: 209, corpus: 5, gas/s: 349918523
[status] tests: 0/2, fuzzing: 6518393/100000000, values: [], cov: 209, corpus: 5, gas/s: 326068349
[status] tests: 0/2, fuzzing: 6564492/100000000, values: [], cov: 209, corpus: 5, gas/s: 322481613
[status] tests: 0/2, fuzzing: 6611460/100000000, values: [], cov: 209, corpus: 5, gas/s: 328532325
[status] tests: 0/2, fuzzing: 6656715/100000000, values: [], cov: 209, corpus: 5, gas/s: 316628955
[status] tests: 0/2, fuzzing: 6700629/100000000, values: [], cov: 209, corpus: 5, gas/s: 307154539
[status] tests: 0/2, fuzzing: 6749355/100000000, values: [], cov: 209, corpus: 5, gas/s: 340975722
[status] tests: 0/2, fuzzing: 6793923/100000000, values: [], cov: 209, corpus: 5, gas/s: 311865210
[status] tests: 0/2, fuzzing: 6837873/100000000, values: [], cov: 209, corpus: 5, gas/s: 307398669
[status] tests: 0/2, fuzzing: 6881673/100000000, values: [], cov: 209, corpus: 5, gas/s: 306429268
[status] tests: 0/2, fuzzing: 6923813/100000000, values: [], cov: 209, corpus: 5, gas/s: 294795113
[status] tests: 0/2, fuzzing: 6968411/100000000, values: [], cov: 209, corpus: 5, gas/s: 311948338
[status] tests: 0/2, fuzzing: 7018188/100000000, values: [], cov: 209, corpus: 5, gas/s: 348209720
[status] tests: 0/2, fuzzing: 7075484/100000000, values: [], cov: 209, corpus: 5, gas/s: 400853951
[status] tests: 0/2, fuzzing: 7139733/100000000, values: [], cov: 209, corpus: 5, gas/s: 449399472
[status] tests: 0/2, fuzzing: 7191277/100000000, values: [], cov: 209, corpus: 5, gas/s: 360641342
[status] tests: 0/2, fuzzing: 7225371/100000000, values: [], cov: 209, corpus: 5, gas/s: 238493715
[status] tests: 0/2, fuzzing: 7257089/100000000, values: [], cov: 209, corpus: 5, gas/s: 221837735
[status] tests: 0/2, fuzzing: 7292085/100000000, values: [], cov: 209, corpus: 5, gas/s: 244787988
[status] tests: 0/2, fuzzing: 7330479/100000000, values: [], cov: 209, corpus: 5, gas/s: 268525760
[status] tests: 0/2, fuzzing: 7374596/100000000, values: [], cov: 209, corpus: 5, gas/s: 308590506
[status] tests: 0/2, fuzzing: 7415076/100000000, values: [], cov: 209, corpus: 5, gas/s: 283133800
[status] tests: 0/2, fuzzing: 7453792/100000000, values: [], cov: 209, corpus: 5, gas/s: 270717351
[status] tests: 0/2, fuzzing: 7492396/100000000, values: [], cov: 209, corpus: 5, gas/s: 270110981
[status] tests: 0/2, fuzzing: 7529234/100000000, values: [], cov: 209, corpus: 5, gas/s: 257652146
[status] tests: 0/2, fuzzing: 7566711/100000000, values: [], cov: 209, corpus: 5, gas/s: 262144087
[status] tests: 0/2, fuzzing: 7602686/100000000, values: [], cov: 209, corpus: 5, gas/s: 251694363
[status] tests: 0/2, fuzzing: 7643085/100000000, values: [], cov: 209, corpus: 5, gas/s: 282674045
[status] tests: 0/2, fuzzing: 7682558/100000000, values: [], cov: 209, corpus: 5, gas/s: 276141956
[status] tests: 0/2, fuzzing: 7725589/100000000, values: [], cov: 209, corpus: 5, gas/s: 300985460
[status] tests: 0/2, fuzzing: 7771708/100000000, values: [], cov: 209, corpus: 5, gas/s: 322562820
[status] tests: 0/2, fuzzing: 7813249/100000000, values: [], cov: 209, corpus: 5, gas/s: 290503792
[status] tests: 0/2, fuzzing: 7856509/100000000, values: [], cov: 209, corpus: 5, gas/s: 302687985
[status] tests: 0/2, fuzzing: 7896745/100000000, values: [], cov: 209, corpus: 5, gas/s: 281520287
[status] tests: 0/2, fuzzing: 7936797/100000000, values: [], cov: 209, corpus: 5, gas/s: 280158961
[status] tests: 0/2, fuzzing: 7979604/100000000, values: [], cov: 209, corpus: 5, gas/s: 299384048
[status] tests: 0/2, fuzzing: 8025067/100000000, values: [], cov: 209, corpus: 5, gas/s: 318111648
[status] tests: 0/2, fuzzing: 8069857/100000000, values: [], cov: 209, corpus: 5, gas/s: 313319168
[status] tests: 0/2, fuzzing: 8114366/100000000, values: [], cov: 209, corpus: 5, gas/s: 311346074
[status] tests: 0/2, fuzzing: 8160011/100000000, values: [], cov: 209, corpus: 5, gas/s: 319335189
[status] tests: 0/2, fuzzing: 8203336/100000000, values: [], cov: 209, corpus: 5, gas/s: 303094609
[status] tests: 0/2, fuzzing: 8246876/100000000, values: [], cov: 209, corpus: 5, gas/s: 304422987
[status] tests: 0/2, fuzzing: 8295120/100000000, values: [], cov: 209, corpus: 5, gas/s: 337523813
[status] tests: 0/2, fuzzing: 8341669/100000000, values: [], cov: 209, corpus: 5, gas/s: 325592982
[status] tests: 0/2, fuzzing: 8391338/100000000, values: [], cov: 209, corpus: 5, gas/s: 347495467
[status] tests: 0/2, fuzzing: 8436732/100000000, values: [], cov: 209, corpus: 5, gas/s: 317621617
[status] tests: 0/2, fuzzing: 8484719/100000000, values: [], cov: 209, corpus: 5, gas/s: 335678845
[status] tests: 0/2, fuzzing: 8529906/100000000, values: [], cov: 209, corpus: 5, gas/s: 316020351
[status] tests: 0/2, fuzzing: 8579190/100000000, values: [], cov: 209, corpus: 5, gas/s: 344716410
[status] tests: 0/2, fuzzing: 8626562/100000000, values: [], cov: 209, corpus: 5, gas/s: 331369769
[status] tests: 0/2, fuzzing: 8669775/100000000, values: [], cov: 209, corpus: 5, gas/s: 302312559
[status] tests: 0/2, fuzzing: 8714276/100000000, values: [], cov: 209, corpus: 5, gas/s: 311270583
[status] tests: 0/2, fuzzing: 8762756/100000000, values: [], cov: 209, corpus: 5, gas/s: 339134211
[status] tests: 0/2, fuzzing: 8806576/100000000, values: [], cov: 209, corpus: 5, gas/s: 306533408
[status] tests: 0/2, fuzzing: 8852200/100000000, values: [], cov: 209, corpus: 5, gas/s: 319243844
[status] tests: 0/2, fuzzing: 8897338/100000000, values: [], cov: 209, corpus: 5, gas/s: 315739729
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8936993/100000000, values: [], cov: 209, corpus: 5, gas/s: 416056238
pastBlockTime(): passing
AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 5
Seed: 6163611865560355426
Total calls: 8936993

Saving test reproducers... Done! (0.000002187s)
Saving corpus... Done! (0.000520902s)
Saving foundry reproducers... Done! (0.001078723s)
Saving coverage... Done! (0.007450408s)
