Compiling `src/flat.sol`... Done! (0.58478553s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.893533646s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1669 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8988217818527551717.txt
[Worker 0] New coverage: 1672 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1664451599032923282.txt
[Worker 0] New coverage: 1675 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5591186449166951889.txt
[Worker 0] New coverage: 1707 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7883768434670522877.txt
[Worker 0] New coverage: 1776 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/2428389028878933876.txt
[status] tests: 0/20, fuzzing: 6788/100000000, values: [], cov: 1776, corpus: 5, gas/s: 36067324
[status] tests: 0/20, fuzzing: 720157/100000000, values: [], cov: 2178, corpus: 11, gas/s: 40396672
[status] tests: 0/20, fuzzing: 727503/100000000, values: [], cov: 2178, corpus: 11, gas/s: 66327789
[status] tests: 0/20, fuzzing: 735147/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68802572
[status] tests: 0/20, fuzzing: 742434/100000000, values: [], cov: 2178, corpus: 11, gas/s: 65755196
[status] tests: 0/20, fuzzing: 749534/100000000, values: [], cov: 2178, corpus: 11, gas/s: 64384685
[status] tests: 0/20, fuzzing: 756824/100000000, values: [], cov: 2178, corpus: 11, gas/s: 65888636
[status] tests: 0/20, fuzzing: 763220/100000000, values: [], cov: 2178, corpus: 11, gas/s: 58043246
[status] tests: 0/20, fuzzing: 770432/100000000, values: [], cov: 2178, corpus: 11, gas/s: 65346689
[status] tests: 0/20, fuzzing: 777424/100000000, values: [], cov: 2178, corpus: 11, gas/s: 63447104
[status] tests: 0/20, fuzzing: 783982/100000000, values: [], cov: 2178, corpus: 11, gas/s: 59186643
[status] tests: 0/20, fuzzing: 791412/100000000, values: [], cov: 2178, corpus: 11, gas/s: 40374736
[status] tests: 0/20, fuzzing: 798572/100000000, values: [], cov: 2178, corpus: 11, gas/s: 64949062
[status] tests: 0/20, fuzzing: 805655/100000000, values: [], cov: 2178, corpus: 11, gas/s: 64164600
[status] tests: 0/20, fuzzing: 812899/100000000, values: [], cov: 2178, corpus: 11, gas/s: 65468487
[status] tests: 0/20, fuzzing: 820310/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67132394
[status] tests: 0/20, fuzzing: 827700/100000000, values: [], cov: 2178, corpus: 11, gas/s: 66835826
[status] tests: 0/20, fuzzing: 835225/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67942507
[status] tests: 0/20, fuzzing: 842526/100000000, values: [], cov: 2178, corpus: 11, gas/s: 66033378
[status] tests: 0/20, fuzzing: 849230/100000000, values: [], cov: 2178, corpus: 11, gas/s: 60542574
[status] tests: 0/20, fuzzing: 856863/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68814043
[status] tests: 0/20, fuzzing: 863899/100000000, values: [], cov: 2178, corpus: 11, gas/s: 63617009
[status] tests: 0/20, fuzzing: 871497/100000000, values: [], cov: 2178, corpus: 11, gas/s: 41029771
[status] tests: 0/20, fuzzing: 879105/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68671267
[status] tests: 0/20, fuzzing: 886324/100000000, values: [], cov: 2178, corpus: 11, gas/s: 65519446
[status] tests: 0/20, fuzzing: 893090/100000000, values: [], cov: 2178, corpus: 11, gas/s: 61227255
[status] tests: 0/20, fuzzing: 899819/100000000, values: [], cov: 2178, corpus: 11, gas/s: 60890179
[status] tests: 0/20, fuzzing: 907247/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67005790
[status] tests: 0/20, fuzzing: 914280/100000000, values: [], cov: 2178, corpus: 11, gas/s: 63833539
[status] tests: 0/20, fuzzing: 921521/100000000, values: [], cov: 2178, corpus: 11, gas/s: 65734366
[status] tests: 0/20, fuzzing: 929238/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69843957
[status] tests: 0/20, fuzzing: 936358/100000000, values: [], cov: 2178, corpus: 11, gas/s: 64383734
[status] tests: 0/20, fuzzing: 943834/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67358381
[status] tests: 0/20, fuzzing: 950770/100000000, values: [], cov: 2178, corpus: 11, gas/s: 37796801
[status] tests: 0/20, fuzzing: 957786/100000000, values: [], cov: 2178, corpus: 11, gas/s: 63512079
[status] tests: 0/20, fuzzing: 965233/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67221490
[status] tests: 0/20, fuzzing: 972757/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68063043
[status] tests: 0/20, fuzzing: 979815/100000000, values: [], cov: 2178, corpus: 11, gas/s: 63802001
[status] tests: 0/20, fuzzing: 987357/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68152909
[status] tests: 0/20, fuzzing: 994742/100000000, values: [], cov: 2178, corpus: 11, gas/s: 66736334
[status] tests: 0/20, fuzzing: 1002194/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67670448
[status] tests: 0/20, fuzzing: 1009838/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69021193
[status] tests: 0/20, fuzzing: 1017085/100000000, values: [], cov: 2178, corpus: 11, gas/s: 65559809
[status] tests: 0/20, fuzzing: 1024501/100000000, values: [], cov: 2178, corpus: 11, gas/s: 66898932
[status] tests: 0/20, fuzzing: 1031933/100000000, values: [], cov: 2178, corpus: 11, gas/s: 40303753
[status] tests: 0/20, fuzzing: 1038988/100000000, values: [], cov: 2178, corpus: 11, gas/s: 63971234
[status] tests: 0/20, fuzzing: 1046434/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67506055
[status] tests: 0/20, fuzzing: 1054169/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69901760
[status] tests: 0/20, fuzzing: 1061511/100000000, values: [], cov: 2178, corpus: 11, gas/s: 66654566
[status] tests: 0/20, fuzzing: 1069094/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68361827
[status] tests: 0/20, fuzzing: 1076263/100000000, values: [], cov: 2178, corpus: 11, gas/s: 64990217
[status] tests: 0/20, fuzzing: 1083532/100000000, values: [], cov: 2178, corpus: 11, gas/s: 65783441
[status] tests: 0/20, fuzzing: 1091086/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68332919
[status] tests: 0/20, fuzzing: 1098831/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69798835
[status] tests: 0/20, fuzzing: 1106048/100000000, values: [], cov: 2178, corpus: 11, gas/s: 65148658
[status] tests: 0/20, fuzzing: 1113724/100000000, values: [], cov: 2178, corpus: 11, gas/s: 41665159
[status] tests: 0/20, fuzzing: 1121175/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67472008
[status] tests: 0/20, fuzzing: 1128877/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69592264
[status] tests: 0/20, fuzzing: 1136355/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67584538
[status] tests: 0/20, fuzzing: 1143948/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68800258
[status] tests: 0/20, fuzzing: 1151755/100000000, values: [], cov: 2178, corpus: 11, gas/s: 70569670
[status] tests: 0/20, fuzzing: 1159372/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68992429
[status] tests: 0/20, fuzzing: 1167151/100000000, values: [], cov: 2178, corpus: 11, gas/s: 70138435
[status] tests: 0/20, fuzzing: 1174860/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69961516
[status] tests: 0/20, fuzzing: 1182520/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69141789
[status] tests: 0/20, fuzzing: 1189658/100000000, values: [], cov: 2178, corpus: 11, gas/s: 38753689
[status] tests: 0/20, fuzzing: 1197310/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69244971
[status] tests: 0/20, fuzzing: 1205405/100000000, values: [], cov: 2178, corpus: 11, gas/s: 72979064
[status] tests: 0/20, fuzzing: 1212615/100000000, values: [], cov: 2178, corpus: 11, gas/s: 65168171
[status] tests: 0/20, fuzzing: 1220293/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69578626
[status] tests: 0/20, fuzzing: 1227966/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69442224
[status] tests: 0/20, fuzzing: 1235871/100000000, values: [], cov: 2178, corpus: 11, gas/s: 71341016
[status] tests: 0/20, fuzzing: 1243532/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69287562
[status] tests: 0/20, fuzzing: 1251261/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69760183
[status] tests: 0/20, fuzzing: 1259523/100000000, values: [], cov: 2178, corpus: 11, gas/s: 74801951
[status] tests: 0/20, fuzzing: 1267026/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67958439
[status] tests: 0/20, fuzzing: 1274628/100000000, values: [], cov: 2178, corpus: 11, gas/s: 41293888
[status] tests: 0/20, fuzzing: 1282369/100000000, values: [], cov: 2178, corpus: 11, gas/s: 70108149
[status] tests: 0/20, fuzzing: 1289932/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68549947
[status] tests: 0/20, fuzzing: 1297959/100000000, values: [], cov: 2178, corpus: 11, gas/s: 72289138
[status] tests: 0/20, fuzzing: 1305728/100000000, values: [], cov: 2178, corpus: 11, gas/s: 70090681
[status] tests: 0/20, fuzzing: 1313344/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68880959
[status] tests: 0/20, fuzzing: 1320480/100000000, values: [], cov: 2178, corpus: 11, gas/s: 64572083
[status] tests: 0/20, fuzzing: 1328013/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68070564
[status] tests: 0/20, fuzzing: 1335897/100000000, values: [], cov: 2178, corpus: 11, gas/s: 71416335
[status] tests: 0/20, fuzzing: 1343230/100000000, values: [], cov: 2178, corpus: 11, gas/s: 66427195
[status] tests: 0/20, fuzzing: 1350724/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67749434
[status] tests: 0/20, fuzzing: 1358336/100000000, values: [], cov: 2178, corpus: 11, gas/s: 41382515
[status] tests: 0/20, fuzzing: 1366037/100000000, values: [], cov: 2178, corpus: 11, gas/s: 69464746
[status] tests: 0/20, fuzzing: 1373647/100000000, values: [], cov: 2178, corpus: 11, gas/s: 68910082
[status] tests: 0/20, fuzzing: 1381059/100000000, values: [], cov: 2178, corpus: 11, gas/s: 66952011
[status] tests: 0/20, fuzzing: 1388212/100000000, values: [], cov: 2178, corpus: 11, gas/s: 64611745
[status] tests: 0/20, fuzzing: 1395267/100000000, values: [], cov: 2178, corpus: 11, gas/s: 63713601
[status] tests: 0/20, fuzzing: 1402799/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67993063
[status] tests: 0/20, fuzzing: 1410114/100000000, values: [], cov: 2178, corpus: 11, gas/s: 66302302
[status] tests: 0/20, fuzzing: 1417323/100000000, values: [], cov: 2178, corpus: 11, gas/s: 65512463
[status] tests: 0/20, fuzzing: 1424782/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67428148
[status] tests: 0/20, fuzzing: 1432280/100000000, values: [], cov: 2178, corpus: 11, gas/s: 67633599
[status] tests: 0/20, fuzzing: 1439282/100000000, values: [], cov: 2178, corpus: 11, gas/s: 37977689
[status] tests: 0/20, fuzzing: 1446284/100000000, values: [], cov: 2178, corpus: 11, gas/s: 63195479
[status] tests: 0/20, fuzzing: 1453681/100000000, values: [], cov: 2178, corpus: 11, gas/s: 66843105
[status] tests: 0/20, fuzzing: 1460808/100000000, values: [], cov: 2178, corpus: 11, gas/s: 64701781
[status] tests: 0/20, fuzzing: 1468550/100000000, values: [], cov: 2178, corpus: 11, gas/s: 70032867
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/20, fuzzing: 1474474/100000000, values: [], cov: 2178, corpus: 11, gas/s: 53624907
blockBots(address[]): passing
name(): passing
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
startTrading(): passing
decimals(): passing
setCooldownEnabled(bool): passing
unblockBot(address): passing
manualsend(): passing
balanceOf(address): passing
renounceOwnership(): passing
owner(): passing
symbol(): passing
receive(): passing
transfer(address,uint256): passing
manualswap(): passing
setMaxTxPercent(uint256): passing
allowance(address,address): passing
AssertionFailed(..): passing

Unique instructions: 2178
Unique codehashes: 1
Corpus size: 11
Seed: 8114656856471091476
Total calls: 1474474

Saving test reproducers... Done! (0.000001443s)
Saving corpus... Done! (0.000946527s)
Saving foundry reproducers... Done! (0.000541991s)
Saving coverage... Done! (0.053263927s)
