Compiling `src/flat.sol`... Done! (0.439707675s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.748833155s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 209 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6087350695904185527.txt
[Worker 0] New coverage: 279 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1453483832644981422.txt
[Worker 0] New coverage: 282 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4198378325865006159.txt
[status] tests: 0/3, fuzzing: 20249/100000000, values: [], cov: 282, corpus: 3, gas/s: 159606103
[status] tests: 0/3, fuzzing: 2120818/100000000, values: [], cov: 282, corpus: 3, gas/s: 167706671
[status] tests: 0/3, fuzzing: 2140657/100000000, values: [], cov: 282, corpus: 3, gas/s: 156366044
[status] tests: 0/3, fuzzing: 2161628/100000000, values: [], cov: 282, corpus: 3, gas/s: 165297236
[status] tests: 0/3, fuzzing: 2183770/100000000, values: [], cov: 282, corpus: 3, gas/s: 174524084
[status] tests: 0/3, fuzzing: 2205133/100000000, values: [], cov: 282, corpus: 3, gas/s: 168390526
[status] tests: 0/3, fuzzing: 2227321/100000000, values: [], cov: 282, corpus: 3, gas/s: 174893570
[status] tests: 0/3, fuzzing: 2248358/100000000, values: [], cov: 282, corpus: 3, gas/s: 165843797
[status] tests: 0/3, fuzzing: 2269197/100000000, values: [], cov: 282, corpus: 3, gas/s: 164281711
[status] tests: 0/3, fuzzing: 2291223/100000000, values: [], cov: 282, corpus: 3, gas/s: 173639381
[status] tests: 0/3, fuzzing: 2312562/100000000, values: [], cov: 282, corpus: 3, gas/s: 168207910
[status] tests: 0/3, fuzzing: 2333724/100000000, values: [], cov: 282, corpus: 3, gas/s: 125119464
[status] tests: 0/3, fuzzing: 2354860/100000000, values: [], cov: 282, corpus: 3, gas/s: 166588460
[status] tests: 0/3, fuzzing: 2376155/100000000, values: [], cov: 282, corpus: 3, gas/s: 167812852
[status] tests: 0/3, fuzzing: 2398064/100000000, values: [], cov: 282, corpus: 3, gas/s: 172710922
[status] tests: 0/3, fuzzing: 2419623/100000000, values: [], cov: 282, corpus: 3, gas/s: 169943140
[status] tests: 0/3, fuzzing: 2440134/100000000, values: [], cov: 282, corpus: 3, gas/s: 161687986
[status] tests: 0/3, fuzzing: 2462064/100000000, values: [], cov: 282, corpus: 3, gas/s: 172886387
[status] tests: 0/3, fuzzing: 2482383/100000000, values: [], cov: 282, corpus: 3, gas/s: 160145172
[status] tests: 0/3, fuzzing: 2503372/100000000, values: [], cov: 282, corpus: 3, gas/s: 165407698
[status] tests: 0/3, fuzzing: 2523573/100000000, values: [], cov: 282, corpus: 3, gas/s: 159202907
[status] tests: 0/3, fuzzing: 2544655/100000000, values: [], cov: 282, corpus: 3, gas/s: 166158642
[status] tests: 0/3, fuzzing: 2566695/100000000, values: [], cov: 282, corpus: 3, gas/s: 130308687
[status] tests: 0/3, fuzzing: 2587749/100000000, values: [], cov: 282, corpus: 3, gas/s: 165957876
[status] tests: 0/3, fuzzing: 2608380/100000000, values: [], cov: 282, corpus: 3, gas/s: 162628564
[status] tests: 0/3, fuzzing: 2631109/100000000, values: [], cov: 282, corpus: 3, gas/s: 179179596
[status] tests: 0/3, fuzzing: 2652812/100000000, values: [], cov: 282, corpus: 3, gas/s: 171045867
[status] tests: 0/3, fuzzing: 2672400/100000000, values: [], cov: 282, corpus: 3, gas/s: 154394453
[status] tests: 0/3, fuzzing: 2693192/100000000, values: [], cov: 282, corpus: 3, gas/s: 163888346
[status] tests: 0/3, fuzzing: 2714880/100000000, values: [], cov: 282, corpus: 3, gas/s: 170943341
[status] tests: 0/3, fuzzing: 2735368/100000000, values: [], cov: 282, corpus: 3, gas/s: 161487041
[status] tests: 0/3, fuzzing: 2756149/100000000, values: [], cov: 282, corpus: 3, gas/s: 163773783
[status] tests: 0/3, fuzzing: 2777551/100000000, values: [], cov: 282, corpus: 3, gas/s: 168672361
[status] tests: 0/3, fuzzing: 2798634/100000000, values: [], cov: 282, corpus: 3, gas/s: 124645238
[status] tests: 0/3, fuzzing: 2819566/100000000, values: [], cov: 282, corpus: 3, gas/s: 164986381
[status] tests: 0/3, fuzzing: 2839815/100000000, values: [], cov: 282, corpus: 3, gas/s: 159608451
[status] tests: 0/3, fuzzing: 2860606/100000000, values: [], cov: 282, corpus: 3, gas/s: 163903046
[status] tests: 0/3, fuzzing: 2882232/100000000, values: [], cov: 282, corpus: 3, gas/s: 170459632
[status] tests: 0/3, fuzzing: 2904128/100000000, values: [], cov: 282, corpus: 3, gas/s: 172591239
[status] tests: 0/3, fuzzing: 2925452/100000000, values: [], cov: 282, corpus: 3, gas/s: 168119954
[status] tests: 0/3, fuzzing: 2946389/100000000, values: [], cov: 282, corpus: 3, gas/s: 165014924
[status] tests: 0/3, fuzzing: 2967925/100000000, values: [], cov: 282, corpus: 3, gas/s: 169762105
[status] tests: 0/3, fuzzing: 2989271/100000000, values: [], cov: 282, corpus: 3, gas/s: 168262433
[status] tests: 0/3, fuzzing: 3009909/100000000, values: [], cov: 282, corpus: 3, gas/s: 122019269
[status] tests: 0/3, fuzzing: 3031201/100000000, values: [], cov: 282, corpus: 3, gas/s: 167823246
[status] tests: 0/3, fuzzing: 3052346/100000000, values: [], cov: 282, corpus: 3, gas/s: 166688816
[status] tests: 0/3, fuzzing: 3073556/100000000, values: [], cov: 282, corpus: 3, gas/s: 167200220
[status] tests: 0/3, fuzzing: 3095589/100000000, values: [], cov: 282, corpus: 3, gas/s: 173676977
[status] tests: 0/3, fuzzing: 3116065/100000000, values: [], cov: 282, corpus: 3, gas/s: 161385721
[status] tests: 0/3, fuzzing: 3137143/100000000, values: [], cov: 282, corpus: 3, gas/s: 166134486
[status] tests: 0/3, fuzzing: 3158137/100000000, values: [], cov: 282, corpus: 3, gas/s: 165481719
[status] tests: 0/3, fuzzing: 3178351/100000000, values: [], cov: 282, corpus: 3, gas/s: 159323978
[status] tests: 0/3, fuzzing: 3198776/100000000, values: [], cov: 282, corpus: 3, gas/s: 161017489
[status] tests: 0/3, fuzzing: 3219936/100000000, values: [], cov: 282, corpus: 3, gas/s: 166828305
[status] tests: 0/3, fuzzing: 3239572/100000000, values: [], cov: 282, corpus: 3, gas/s: 116106215
[status] tests: 0/3, fuzzing: 3261236/100000000, values: [], cov: 282, corpus: 3, gas/s: 170767279
[status] tests: 0/3, fuzzing: 3282725/100000000, values: [], cov: 282, corpus: 3, gas/s: 169383423
[status] tests: 0/3, fuzzing: 3304646/100000000, values: [], cov: 282, corpus: 3, gas/s: 172817906
[status] tests: 0/3, fuzzing: 3326830/100000000, values: [], cov: 282, corpus: 3, gas/s: 174840078
[status] tests: 0/3, fuzzing: 3347859/100000000, values: [], cov: 282, corpus: 3, gas/s: 165785428
[status] tests: 0/3, fuzzing: 3367644/100000000, values: [], cov: 282, corpus: 3, gas/s: 155928817
[status] tests: 0/3, fuzzing: 3388462/100000000, values: [], cov: 282, corpus: 3, gas/s: 164088390
[status] tests: 0/3, fuzzing: 3409297/100000000, values: [], cov: 282, corpus: 3, gas/s: 164258179
[status] tests: 0/3, fuzzing: 3430897/100000000, values: [], cov: 282, corpus: 3, gas/s: 170274174
[status] tests: 0/3, fuzzing: 3451988/100000000, values: [], cov: 282, corpus: 3, gas/s: 166225532
[status] tests: 0/3, fuzzing: 3472815/100000000, values: [], cov: 282, corpus: 3, gas/s: 123141030
[status] tests: 0/3, fuzzing: 3493894/100000000, values: [], cov: 282, corpus: 3, gas/s: 166151605
[status] tests: 0/3, fuzzing: 3516176/100000000, values: [], cov: 282, corpus: 3, gas/s: 175620162
[status] tests: 0/3, fuzzing: 3537917/100000000, values: [], cov: 282, corpus: 3, gas/s: 171406168
[status] tests: 0/3, fuzzing: 3559088/100000000, values: [], cov: 282, corpus: 3, gas/s: 166880661
[status] tests: 0/3, fuzzing: 3580445/100000000, values: [], cov: 282, corpus: 3, gas/s: 168319363
[status] tests: 0/3, fuzzing: 3601802/100000000, values: [], cov: 282, corpus: 3, gas/s: 168322170
[status] tests: 0/3, fuzzing: 3624003/100000000, values: [], cov: 282, corpus: 3, gas/s: 174991126
[status] tests: 0/3, fuzzing: 3645028/100000000, values: [], cov: 282, corpus: 3, gas/s: 165738348
[status] tests: 0/3, fuzzing: 3666342/100000000, values: [], cov: 282, corpus: 3, gas/s: 167982045
[status] tests: 0/3, fuzzing: 3687596/100000000, values: [], cov: 282, corpus: 3, gas/s: 167554155
[status] tests: 0/3, fuzzing: 3709290/100000000, values: [], cov: 282, corpus: 3, gas/s: 128266026
[status] tests: 0/3, fuzzing: 3730330/100000000, values: [], cov: 282, corpus: 3, gas/s: 165836856
[status] tests: 0/3, fuzzing: 3751674/100000000, values: [], cov: 282, corpus: 3, gas/s: 168212357
[status] tests: 0/3, fuzzing: 3773279/100000000, values: [], cov: 282, corpus: 3, gas/s: 170304667
[status] tests: 0/3, fuzzing: 3795708/100000000, values: [], cov: 282, corpus: 3, gas/s: 176812328
[status] tests: 0/3, fuzzing: 3817626/100000000, values: [], cov: 282, corpus: 3, gas/s: 172779326
[status] tests: 0/3, fuzzing: 3839774/100000000, values: [], cov: 282, corpus: 3, gas/s: 174582234
[status] tests: 0/3, fuzzing: 3861343/100000000, values: [], cov: 282, corpus: 3, gas/s: 170020580
[status] tests: 0/3, fuzzing: 3881961/100000000, values: [], cov: 282, corpus: 3, gas/s: 162543129
[status] tests: 0/3, fuzzing: 3903480/100000000, values: [], cov: 282, corpus: 3, gas/s: 169645102
[status] tests: 0/3, fuzzing: 3924247/100000000, values: [], cov: 282, corpus: 3, gas/s: 163705992
[status] tests: 0/3, fuzzing: 3944181/100000000, values: [], cov: 282, corpus: 3, gas/s: 157144833
[status] tests: 0/3, fuzzing: 3965786/100000000, values: [], cov: 282, corpus: 3, gas/s: 170332480
[status] tests: 0/3, fuzzing: 3987925/100000000, values: [], cov: 282, corpus: 3, gas/s: 174515385
[status] tests: 0/3, fuzzing: 4010953/100000000, values: [], cov: 282, corpus: 3, gas/s: 181504509
[status] tests: 0/3, fuzzing: 4034109/100000000, values: [], cov: 282, corpus: 3, gas/s: 182520209
[status] tests: 0/3, fuzzing: 4057152/100000000, values: [], cov: 282, corpus: 3, gas/s: 181625593
[status] tests: 0/3, fuzzing: 4079992/100000000, values: [], cov: 282, corpus: 3, gas/s: 180045681
[status] tests: 0/3, fuzzing: 4101956/100000000, values: [], cov: 282, corpus: 3, gas/s: 173122821
[status] tests: 0/3, fuzzing: 4125486/100000000, values: [], cov: 282, corpus: 3, gas/s: 185491526
[status] tests: 0/3, fuzzing: 4148796/100000000, values: [], cov: 282, corpus: 3, gas/s: 183745717
[status] tests: 0/3, fuzzing: 4170486/100000000, values: [], cov: 282, corpus: 3, gas/s: 128246236
[status] tests: 0/3, fuzzing: 4189575/100000000, values: [], cov: 282, corpus: 3, gas/s: 150450302
[status] tests: 0/3, fuzzing: 4208337/100000000, values: [], cov: 282, corpus: 3, gas/s: 147873540
[status] tests: 0/3, fuzzing: 4228227/100000000, values: [], cov: 282, corpus: 3, gas/s: 156788492
[status] tests: 0/3, fuzzing: 4248134/100000000, values: [], cov: 282, corpus: 3, gas/s: 156932085
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4265539/100000000, values: [], cov: 282, corpus: 3, gas/s: 205786043
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 282
Unique codehashes: 1
Corpus size: 3
Seed: 4728207155551278851
Total calls: 4265539

Saving test reproducers... Done! (0.000001968s)
Saving corpus... Done! (0.000283098s)
Saving foundry reproducers... Done! (0.00066632s)
Saving coverage... Done! (0.006410282s)
