Compiling `src/flat.sol`... Done! (0.562885354s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.694543538s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 524 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3583736357776623436.txt
[status] tests: 0/4, fuzzing: 13843/100000000, values: [], cov: 524, corpus: 1, gas/s: 142303133
[status] tests: 0/4, fuzzing: 257830/100000000, values: [], cov: 527, corpus: 2, gas/s: 114454472
[status] tests: 0/4, fuzzing: 269206/100000000, values: [], cov: 527, corpus: 2, gas/s: 113892516
[status] tests: 0/4, fuzzing: 280721/100000000, values: [], cov: 527, corpus: 2, gas/s: 115586337
[status] tests: 0/4, fuzzing: 291882/100000000, values: [], cov: 527, corpus: 2, gas/s: 111441542
[status] tests: 0/4, fuzzing: 303240/100000000, values: [], cov: 527, corpus: 2, gas/s: 113572940
[status] tests: 0/4, fuzzing: 314549/100000000, values: [], cov: 527, corpus: 2, gas/s: 113294262
[status] tests: 0/4, fuzzing: 325729/100000000, values: [], cov: 527, corpus: 2, gas/s: 111413817
[status] tests: 0/4, fuzzing: 336926/100000000, values: [], cov: 527, corpus: 2, gas/s: 167962502
[status] tests: 0/4, fuzzing: 347974/100000000, values: [], cov: 527, corpus: 2, gas/s: 110317990
[status] tests: 0/4, fuzzing: 358861/100000000, values: [], cov: 527, corpus: 2, gas/s: 109002869
[status] tests: 0/4, fuzzing: 370055/100000000, values: [], cov: 527, corpus: 2, gas/s: 111629631
[status] tests: 0/4, fuzzing: 381432/100000000, values: [], cov: 527, corpus: 2, gas/s: 114084343
[status] tests: 0/4, fuzzing: 392431/100000000, values: [], cov: 527, corpus: 2, gas/s: 110047089
[status] tests: 0/4, fuzzing: 403490/100000000, values: [], cov: 527, corpus: 2, gas/s: 111139051
[status] tests: 0/4, fuzzing: 415149/100000000, values: [], cov: 527, corpus: 2, gas/s: 116295367
[status] tests: 0/4, fuzzing: 426721/100000000, values: [], cov: 527, corpus: 2, gas/s: 115846652
[status] tests: 0/4, fuzzing: 438321/100000000, values: [], cov: 527, corpus: 2, gas/s: 115944778
[status] tests: 0/4, fuzzing: 449559/100000000, values: [], cov: 527, corpus: 2, gas/s: 112207819
[status] tests: 0/4, fuzzing: 461016/100000000, values: [], cov: 527, corpus: 2, gas/s: 171413461
[status] tests: 0/4, fuzzing: 472467/100000000, values: [], cov: 527, corpus: 2, gas/s: 114554453
[status] tests: 0/4, fuzzing: 484273/100000000, values: [], cov: 527, corpus: 2, gas/s: 118071175
[status] tests: 0/4, fuzzing: 495943/100000000, values: [], cov: 527, corpus: 2, gas/s: 116588665
[status] tests: 0/4, fuzzing: 507320/100000000, values: [], cov: 527, corpus: 2, gas/s: 113793835
[status] tests: 0/4, fuzzing: 519001/100000000, values: [], cov: 527, corpus: 2, gas/s: 116577405
[status] tests: 0/4, fuzzing: 530528/100000000, values: [], cov: 527, corpus: 2, gas/s: 115428419
[status] tests: 0/4, fuzzing: 542211/100000000, values: [], cov: 527, corpus: 2, gas/s: 116494197
[status] tests: 0/4, fuzzing: 553916/100000000, values: [], cov: 527, corpus: 2, gas/s: 117077422
[status] tests: 0/4, fuzzing: 565239/100000000, values: [], cov: 527, corpus: 2, gas/s: 113070487
[status] tests: 0/4, fuzzing: 576735/100000000, values: [], cov: 527, corpus: 2, gas/s: 171625964
[status] tests: 0/4, fuzzing: 588598/100000000, values: [], cov: 527, corpus: 2, gas/s: 118266605
[status] tests: 0/4, fuzzing: 599920/100000000, values: [], cov: 527, corpus: 2, gas/s: 113127079
[status] tests: 0/4, fuzzing: 611135/100000000, values: [], cov: 527, corpus: 2, gas/s: 111901555
[status] tests: 0/4, fuzzing: 622772/100000000, values: [], cov: 527, corpus: 2, gas/s: 116395947
[status] tests: 0/4, fuzzing: 634594/100000000, values: [], cov: 527, corpus: 2, gas/s: 117885438
[status] tests: 0/4, fuzzing: 646126/100000000, values: [], cov: 527, corpus: 2, gas/s: 115282188
[status] tests: 0/4, fuzzing: 657517/100000000, values: [], cov: 527, corpus: 2, gas/s: 113946017
[status] tests: 0/4, fuzzing: 668581/100000000, values: [], cov: 527, corpus: 2, gas/s: 110266422
[status] tests: 0/4, fuzzing: 679726/100000000, values: [], cov: 527, corpus: 2, gas/s: 111548837
[status] tests: 0/4, fuzzing: 690711/100000000, values: [], cov: 527, corpus: 2, gas/s: 109552094
[status] tests: 0/4, fuzzing: 701928/100000000, values: [], cov: 527, corpus: 2, gas/s: 168223527
[status] tests: 0/4, fuzzing: 713105/100000000, values: [], cov: 527, corpus: 2, gas/s: 111519973
[status] tests: 0/4, fuzzing: 724540/100000000, values: [], cov: 527, corpus: 2, gas/s: 113967108
[status] tests: 0/4, fuzzing: 736378/100000000, values: [], cov: 527, corpus: 2, gas/s: 118130289
[status] tests: 0/4, fuzzing: 747472/100000000, values: [], cov: 527, corpus: 2, gas/s: 110895041
[status] tests: 0/4, fuzzing: 758559/100000000, values: [], cov: 527, corpus: 2, gas/s: 110937936
[status] tests: 0/4, fuzzing: 769746/100000000, values: [], cov: 527, corpus: 2, gas/s: 111892955
[status] tests: 0/4, fuzzing: 780880/100000000, values: [], cov: 527, corpus: 2, gas/s: 111266051
[status] tests: 0/4, fuzzing: 792145/100000000, values: [], cov: 527, corpus: 2, gas/s: 112624835
[status] tests: 0/4, fuzzing: 803509/100000000, values: [], cov: 527, corpus: 2, gas/s: 113479781
[status] tests: 0/4, fuzzing: 814479/100000000, values: [], cov: 527, corpus: 2, gas/s: 109502432
[status] tests: 0/4, fuzzing: 826115/100000000, values: [], cov: 527, corpus: 2, gas/s: 174442832
[status] tests: 0/4, fuzzing: 837746/100000000, values: [], cov: 527, corpus: 2, gas/s: 115974404
[status] tests: 0/4, fuzzing: 849575/100000000, values: [], cov: 527, corpus: 2, gas/s: 118383731
[status] tests: 0/4, fuzzing: 861270/100000000, values: [], cov: 527, corpus: 2, gas/s: 116532737
[status] tests: 0/4, fuzzing: 873020/100000000, values: [], cov: 527, corpus: 2, gas/s: 117607488
[status] tests: 0/4, fuzzing: 884739/100000000, values: [], cov: 527, corpus: 2, gas/s: 117296391
[status] tests: 0/4, fuzzing: 896524/100000000, values: [], cov: 527, corpus: 2, gas/s: 118178607
[status] tests: 0/4, fuzzing: 908293/100000000, values: [], cov: 527, corpus: 2, gas/s: 117638037
[status] tests: 0/4, fuzzing: 920022/100000000, values: [], cov: 527, corpus: 2, gas/s: 117408062
[status] tests: 0/4, fuzzing: 931433/100000000, values: [], cov: 527, corpus: 2, gas/s: 113541353
[status] tests: 0/4, fuzzing: 943199/100000000, values: [], cov: 527, corpus: 2, gas/s: 117740031
[status] tests: 0/4, fuzzing: 955015/100000000, values: [], cov: 527, corpus: 2, gas/s: 176950195
[status] tests: 0/4, fuzzing: 966974/100000000, values: [], cov: 527, corpus: 2, gas/s: 119593615
[status] tests: 0/4, fuzzing: 978504/100000000, values: [], cov: 527, corpus: 2, gas/s: 115602073
[status] tests: 0/4, fuzzing: 990213/100000000, values: [], cov: 527, corpus: 2, gas/s: 116997288
[status] tests: 0/4, fuzzing: 1001957/100000000, values: [], cov: 527, corpus: 2, gas/s: 117548349
[status] tests: 0/4, fuzzing: 1013934/100000000, values: [], cov: 527, corpus: 2, gas/s: 119477230
[status] tests: 0/4, fuzzing: 1025821/100000000, values: [], cov: 527, corpus: 2, gas/s: 118709989
[status] tests: 0/4, fuzzing: 1037189/100000000, values: [], cov: 527, corpus: 2, gas/s: 113594394
[status] tests: 0/4, fuzzing: 1048852/100000000, values: [], cov: 527, corpus: 2, gas/s: 116560639
[status] tests: 0/4, fuzzing: 1060448/100000000, values: [], cov: 527, corpus: 2, gas/s: 116107432
[status] tests: 0/4, fuzzing: 1072385/100000000, values: [], cov: 527, corpus: 2, gas/s: 119318740
[status] tests: 0/4, fuzzing: 1083928/100000000, values: [], cov: 527, corpus: 2, gas/s: 173210435
[status] tests: 0/4, fuzzing: 1095537/100000000, values: [], cov: 527, corpus: 2, gas/s: 115940370
[status] tests: 0/4, fuzzing: 1107260/100000000, values: [], cov: 527, corpus: 2, gas/s: 117182780
[status] tests: 0/4, fuzzing: 1119309/100000000, values: [], cov: 527, corpus: 2, gas/s: 120254920
[status] tests: 0/4, fuzzing: 1131145/100000000, values: [], cov: 527, corpus: 2, gas/s: 118595159
[status] tests: 0/4, fuzzing: 1142919/100000000, values: [], cov: 527, corpus: 2, gas/s: 117621102
[status] tests: 0/4, fuzzing: 1155030/100000000, values: [], cov: 527, corpus: 2, gas/s: 121245304
[status] tests: 0/4, fuzzing: 1166682/100000000, values: [], cov: 527, corpus: 2, gas/s: 116269428
[status] tests: 0/4, fuzzing: 1178599/100000000, values: [], cov: 527, corpus: 2, gas/s: 118941648
[status] tests: 0/4, fuzzing: 1190164/100000000, values: [], cov: 527, corpus: 2, gas/s: 115522839
[status] tests: 0/4, fuzzing: 1201908/100000000, values: [], cov: 527, corpus: 2, gas/s: 175419666
[status] tests: 0/4, fuzzing: 1213407/100000000, values: [], cov: 527, corpus: 2, gas/s: 115225446
[status] tests: 0/4, fuzzing: 1225064/100000000, values: [], cov: 527, corpus: 2, gas/s: 116793721
[status] tests: 0/4, fuzzing: 1236576/100000000, values: [], cov: 527, corpus: 2, gas/s: 115332201
[status] tests: 0/4, fuzzing: 1247956/100000000, values: [], cov: 527, corpus: 2, gas/s: 113786240
[status] tests: 0/4, fuzzing: 1259350/100000000, values: [], cov: 527, corpus: 2, gas/s: 113996186
[status] tests: 0/4, fuzzing: 1270784/100000000, values: [], cov: 527, corpus: 2, gas/s: 114120031
[status] tests: 0/4, fuzzing: 1282962/100000000, values: [], cov: 527, corpus: 2, gas/s: 121778098
[status] tests: 0/4, fuzzing: 1294919/100000000, values: [], cov: 527, corpus: 2, gas/s: 119332712
[status] tests: 0/4, fuzzing: 1306793/100000000, values: [], cov: 527, corpus: 2, gas/s: 118911192
[status] tests: 0/4, fuzzing: 1318586/100000000, values: [], cov: 527, corpus: 2, gas/s: 117645820
[status] tests: 0/4, fuzzing: 1330497/100000000, values: [], cov: 527, corpus: 2, gas/s: 178926167
[status] tests: 0/4, fuzzing: 1342727/100000000, values: [], cov: 527, corpus: 2, gas/s: 122605544
[status] tests: 0/4, fuzzing: 1354693/100000000, values: [], cov: 527, corpus: 2, gas/s: 119494750
[status] tests: 0/4, fuzzing: 1366350/100000000, values: [], cov: 527, corpus: 2, gas/s: 116434704
[status] tests: 0/4, fuzzing: 1377873/100000000, values: [], cov: 527, corpus: 2, gas/s: 115251876
[status] tests: 0/4, fuzzing: 1389693/100000000, values: [], cov: 527, corpus: 2, gas/s: 118142307
[status] tests: 0/4, fuzzing: 1400859/100000000, values: [], cov: 527, corpus: 2, gas/s: 111665599
[status] tests: 0/4, fuzzing: 1412080/100000000, values: [], cov: 527, corpus: 2, gas/s: 111910871
[status] tests: 0/4, fuzzing: 1423126/100000000, values: [], cov: 527, corpus: 2, gas/s: 110501626
[status] tests: 0/4, fuzzing: 1434441/100000000, values: [], cov: 527, corpus: 2, gas/s: 113330826
[status] tests: 0/4, fuzzing: 1445948/100000000, values: [], cov: 527, corpus: 2, gas/s: 115501587
[status] tests: 0/4, fuzzing: 1457492/100000000, values: [], cov: 527, corpus: 2, gas/s: 173175854
[status] tests: 0/4, fuzzing: 1469256/100000000, values: [], cov: 527, corpus: 2, gas/s: 117319479
[status] tests: 0/4, fuzzing: 1480988/100000000, values: [], cov: 527, corpus: 2, gas/s: 117138248
[status] tests: 0/4, fuzzing: 1492029/100000000, values: [], cov: 527, corpus: 2, gas/s: 109989721
[status] tests: 0/4, fuzzing: 1503884/100000000, values: [], cov: 527, corpus: 2, gas/s: 118436170
[status] tests: 0/4, fuzzing: 1515339/100000000, values: [], cov: 527, corpus: 2, gas/s: 114366636
[status] tests: 0/4, fuzzing: 1526781/100000000, values: [], cov: 527, corpus: 2, gas/s: 114375000
[status] tests: 0/4, fuzzing: 1537791/100000000, values: [], cov: 527, corpus: 2, gas/s: 110594643
[status] tests: 0/4, fuzzing: 1549589/100000000, values: [], cov: 527, corpus: 2, gas/s: 117957446
[status] tests: 0/4, fuzzing: 1560981/100000000, values: [], cov: 527, corpus: 2, gas/s: 114024831
[status] tests: 0/4, fuzzing: 1572485/100000000, values: [], cov: 527, corpus: 2, gas/s: 114961957
[status] tests: 0/4, fuzzing: 1584198/100000000, values: [], cov: 527, corpus: 2, gas/s: 175782004
[status] tests: 0/4, fuzzing: 1595843/100000000, values: [], cov: 527, corpus: 2, gas/s: 116418342
[status] tests: 0/4, fuzzing: 1607906/100000000, values: [], cov: 527, corpus: 2, gas/s: 120435307
[status] tests: 0/4, fuzzing: 1619611/100000000, values: [], cov: 527, corpus: 2, gas/s: 116868282
[status] tests: 0/4, fuzzing: 1631610/100000000, values: [], cov: 527, corpus: 2, gas/s: 119747539
[status] tests: 0/4, fuzzing: 1643406/100000000, values: [], cov: 527, corpus: 2, gas/s: 117784111
[status] tests: 0/4, fuzzing: 1655021/100000000, values: [], cov: 527, corpus: 2, gas/s: 116278582
[status] tests: 0/4, fuzzing: 1666895/100000000, values: [], cov: 527, corpus: 2, gas/s: 118522378
[status] tests: 0/4, fuzzing: 1678647/100000000, values: [], cov: 527, corpus: 2, gas/s: 117649374
[status] tests: 0/4, fuzzing: 1690433/100000000, values: [], cov: 527, corpus: 2, gas/s: 117752031
[status] tests: 0/4, fuzzing: 1702246/100000000, values: [], cov: 527, corpus: 2, gas/s: 118036621
[status] tests: 0/4, fuzzing: 1714270/100000000, values: [], cov: 527, corpus: 2, gas/s: 180441858
[status] tests: 0/4, fuzzing: 1726171/100000000, values: [], cov: 527, corpus: 2, gas/s: 119100489
[status] tests: 0/4, fuzzing: 1738145/100000000, values: [], cov: 527, corpus: 2, gas/s: 119908536
[status] tests: 0/4, fuzzing: 1749578/100000000, values: [], cov: 527, corpus: 2, gas/s: 114610340
[status] tests: 0/4, fuzzing: 1761019/100000000, values: [], cov: 527, corpus: 2, gas/s: 114603628
[status] tests: 0/4, fuzzing: 1773011/100000000, values: [], cov: 527, corpus: 2, gas/s: 119874034
[status] tests: 0/4, fuzzing: 1785370/100000000, values: [], cov: 527, corpus: 2, gas/s: 123404983
[status] tests: 0/4, fuzzing: 1797126/100000000, values: [], cov: 527, corpus: 2, gas/s: 117743750
[status] tests: 0/4, fuzzing: 1809129/100000000, values: [], cov: 527, corpus: 2, gas/s: 120168256
[status] tests: 0/4, fuzzing: 1821061/100000000, values: [], cov: 527, corpus: 2, gas/s: 119284992
[status] tests: 0/4, fuzzing: 1832817/100000000, values: [], cov: 527, corpus: 2, gas/s: 117337232
[status] tests: 0/4, fuzzing: 1844505/100000000, values: [], cov: 527, corpus: 2, gas/s: 175475142
[status] tests: 0/4, fuzzing: 1856349/100000000, values: [], cov: 527, corpus: 2, gas/s: 118479921
[status] tests: 0/4, fuzzing: 1868202/100000000, values: [], cov: 527, corpus: 2, gas/s: 118681501
[status] tests: 0/4, fuzzing: 1879297/100000000, values: [], cov: 527, corpus: 2, gas/s: 110558331
[status] tests: 0/4, fuzzing: 1890467/100000000, values: [], cov: 527, corpus: 2, gas/s: 111821688
[status] tests: 0/4, fuzzing: 1902346/100000000, values: [], cov: 527, corpus: 2, gas/s: 118957268
[status] tests: 0/4, fuzzing: 1914282/100000000, values: [], cov: 527, corpus: 2, gas/s: 119386087
[status] tests: 0/4, fuzzing: 1925812/100000000, values: [], cov: 527, corpus: 2, gas/s: 115286842
[status] tests: 0/4, fuzzing: 1937890/100000000, values: [], cov: 527, corpus: 2, gas/s: 120742479
[status] tests: 0/4, fuzzing: 1949726/100000000, values: [], cov: 527, corpus: 2, gas/s: 118240283
[status] tests: 0/4, fuzzing: 1961745/100000000, values: [], cov: 527, corpus: 2, gas/s: 179975280
[status] tests: 0/4, fuzzing: 1973650/100000000, values: [], cov: 527, corpus: 2, gas/s: 118701358
[status] tests: 0/4, fuzzing: 1985507/100000000, values: [], cov: 527, corpus: 2, gas/s: 118345155
[status] tests: 0/4, fuzzing: 1997533/100000000, values: [], cov: 527, corpus: 2, gas/s: 120262507
[status] tests: 0/4, fuzzing: 2009029/100000000, values: [], cov: 527, corpus: 2, gas/s: 114963658
[status] tests: 0/4, fuzzing: 2020383/100000000, values: [], cov: 527, corpus: 2, gas/s: 113715211
[status] tests: 0/4, fuzzing: 2031686/100000000, values: [], cov: 527, corpus: 2, gas/s: 113062102
[status] tests: 0/4, fuzzing: 2043022/100000000, values: [], cov: 527, corpus: 2, gas/s: 113294075
[status] tests: 0/4, fuzzing: 2054359/100000000, values: [], cov: 527, corpus: 2, gas/s: 113489042
[status] tests: 0/4, fuzzing: 2065743/100000000, values: [], cov: 527, corpus: 2, gas/s: 113854114
[status] tests: 0/4, fuzzing: 2076859/100000000, values: [], cov: 527, corpus: 2, gas/s: 111152392
[status] tests: 0/4, fuzzing: 2088277/100000000, values: [], cov: 527, corpus: 2, gas/s: 171076317
[status] tests: 0/4, fuzzing: 2099623/100000000, values: [], cov: 527, corpus: 2, gas/s: 113648286
[status] tests: 0/4, fuzzing: 2111358/100000000, values: [], cov: 527, corpus: 2, gas/s: 117219929
[status] tests: 0/4, fuzzing: 2122871/100000000, values: [], cov: 527, corpus: 2, gas/s: 115138737
[status] tests: 0/4, fuzzing: 2134574/100000000, values: [], cov: 527, corpus: 2, gas/s: 117235672
[status] tests: 0/4, fuzzing: 2146183/100000000, values: [], cov: 527, corpus: 2, gas/s: 115957061
[status] tests: 0/4, fuzzing: 2157941/100000000, values: [], cov: 527, corpus: 2, gas/s: 117723099
[status] tests: 0/4, fuzzing: 2169437/100000000, values: [], cov: 527, corpus: 2, gas/s: 115222982
[status] tests: 0/4, fuzzing: 2181359/100000000, values: [], cov: 527, corpus: 2, gas/s: 119297752
[status] tests: 0/4, fuzzing: 2192997/100000000, values: [], cov: 527, corpus: 2, gas/s: 116283295
[status] tests: 0/4, fuzzing: 2204681/100000000, values: [], cov: 527, corpus: 2, gas/s: 116830981
[status] tests: 0/4, fuzzing: 2216554/100000000, values: [], cov: 527, corpus: 2, gas/s: 178013400
[status] tests: 0/4, fuzzing: 2228037/100000000, values: [], cov: 527, corpus: 2, gas/s: 114915799
[status] tests: 0/4, fuzzing: 2239808/100000000, values: [], cov: 527, corpus: 2, gas/s: 117576955
[status] tests: 0/4, fuzzing: 2251236/100000000, values: [], cov: 527, corpus: 2, gas/s: 114335060
[status] tests: 0/4, fuzzing: 2262721/100000000, values: [], cov: 527, corpus: 2, gas/s: 114574986
[status] tests: 0/4, fuzzing: 2274286/100000000, values: [], cov: 527, corpus: 2, gas/s: 115690533
[status] tests: 0/4, fuzzing: 2286206/100000000, values: [], cov: 527, corpus: 2, gas/s: 119376568
[status] tests: 0/4, fuzzing: 2297762/100000000, values: [], cov: 527, corpus: 2, gas/s: 115426609
[status] tests: 0/4, fuzzing: 2309952/100000000, values: [], cov: 527, corpus: 2, gas/s: 121898193
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 2322236/100000000, values: [], cov: 527, corpus: 2, gas/s: 122687918
withdrawBalance(): passing
addToBalance(): passing
getBalance(address): passing
AssertionFailed(..): passing

Unique instructions: 527
Unique codehashes: 1
Corpus size: 2
Seed: 6675272317281533716
Total calls: 2322236

Saving test reproducers... Done! (0.000000768s)
Saving corpus... Done! (0.000159277s)
Saving foundry reproducers... Done! (0.00069293s)
Saving coverage... Done! (0.007696021s)
