Compiling `src/flat.sol`... Done! (0.710918867s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.685787253s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 273 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3504622668783962000.txt
[Worker 0] New coverage: 690 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3660060037650325925.txt
[status] tests: 0/2, fuzzing: 5168/100000000, values: [], cov: 690, corpus: 2, gas/s: 39817951
[status] tests: 0/2, fuzzing: 341244/100000000, values: [], cov: 690, corpus: 2, gas/s: 82856381
[status] tests: 0/2, fuzzing: 352293/100000000, values: [], cov: 690, corpus: 2, gas/s: 85168392
[status] tests: 0/2, fuzzing: 362990/100000000, values: [], cov: 690, corpus: 2, gas/s: 82434134
[status] tests: 0/2, fuzzing: 374022/100000000, values: [], cov: 690, corpus: 2, gas/s: 85004333
[status] tests: 0/2, fuzzing: 384861/100000000, values: [], cov: 690, corpus: 2, gas/s: 83531955
[status] tests: 0/2, fuzzing: 395688/100000000, values: [], cov: 690, corpus: 2, gas/s: 83425350
[status] tests: 0/2, fuzzing: 406199/100000000, values: [], cov: 690, corpus: 2, gas/s: 81020461
[status] tests: 0/2, fuzzing: 417091/100000000, values: [], cov: 690, corpus: 2, gas/s: 83930534
[status] tests: 0/2, fuzzing: 427526/100000000, values: [], cov: 690, corpus: 2, gas/s: 120611284
[status] tests: 0/2, fuzzing: 439639/100000000, values: [], cov: 690, corpus: 2, gas/s: 93360892
[status] tests: 0/2, fuzzing: 451694/100000000, values: [], cov: 690, corpus: 2, gas/s: 92890431
[status] tests: 0/2, fuzzing: 462131/100000000, values: [], cov: 690, corpus: 2, gas/s: 80432368
[status] tests: 0/2, fuzzing: 470505/100000000, values: [], cov: 690, corpus: 2, gas/s: 64539726
[status] tests: 0/2, fuzzing: 481156/100000000, values: [], cov: 690, corpus: 2, gas/s: 82078780
[status] tests: 0/2, fuzzing: 491235/100000000, values: [], cov: 690, corpus: 2, gas/s: 77664217
[status] tests: 0/2, fuzzing: 501877/100000000, values: [], cov: 690, corpus: 2, gas/s: 81998086
[status] tests: 0/2, fuzzing: 512953/100000000, values: [], cov: 690, corpus: 2, gas/s: 85346570
[status] tests: 0/2, fuzzing: 524263/100000000, values: [], cov: 690, corpus: 2, gas/s: 87166889
[status] tests: 0/2, fuzzing: 535723/100000000, values: [], cov: 690, corpus: 2, gas/s: 88311395
[status] tests: 0/2, fuzzing: 546505/100000000, values: [], cov: 690, corpus: 2, gas/s: 124627764
[status] tests: 0/2, fuzzing: 557538/100000000, values: [], cov: 690, corpus: 2, gas/s: 85019266
[status] tests: 0/2, fuzzing: 568461/100000000, values: [], cov: 690, corpus: 2, gas/s: 84165741
[status] tests: 0/2, fuzzing: 579628/100000000, values: [], cov: 690, corpus: 2, gas/s: 86043067
[status] tests: 0/2, fuzzing: 591020/100000000, values: [], cov: 690, corpus: 2, gas/s: 87785809
[status] tests: 0/2, fuzzing: 602391/100000000, values: [], cov: 690, corpus: 2, gas/s: 87606461
[status] tests: 0/2, fuzzing: 613484/100000000, values: [], cov: 690, corpus: 2, gas/s: 85476411
[status] tests: 0/2, fuzzing: 624374/100000000, values: [], cov: 690, corpus: 2, gas/s: 83914826
[status] tests: 0/2, fuzzing: 635276/100000000, values: [], cov: 690, corpus: 2, gas/s: 84029898
[status] tests: 0/2, fuzzing: 646475/100000000, values: [], cov: 690, corpus: 2, gas/s: 86289302
[status] tests: 0/2, fuzzing: 657472/100000000, values: [], cov: 690, corpus: 2, gas/s: 84747616
[status] tests: 0/2, fuzzing: 668352/100000000, values: [], cov: 690, corpus: 2, gas/s: 125724411
[status] tests: 0/2, fuzzing: 679175/100000000, values: [], cov: 690, corpus: 2, gas/s: 83393038
[status] tests: 0/2, fuzzing: 689754/100000000, values: [], cov: 690, corpus: 2, gas/s: 81508069
[status] tests: 0/2, fuzzing: 700374/100000000, values: [], cov: 690, corpus: 2, gas/s: 81849977
[status] tests: 0/2, fuzzing: 711202/100000000, values: [], cov: 690, corpus: 2, gas/s: 83429696
[status] tests: 0/2, fuzzing: 721748/100000000, values: [], cov: 690, corpus: 2, gas/s: 81225466
[status] tests: 0/2, fuzzing: 732460/100000000, values: [], cov: 690, corpus: 2, gas/s: 82551169
[status] tests: 0/2, fuzzing: 742709/100000000, values: [], cov: 690, corpus: 2, gas/s: 78963086
[status] tests: 0/2, fuzzing: 753337/100000000, values: [], cov: 690, corpus: 2, gas/s: 81881746
[status] tests: 0/2, fuzzing: 764376/100000000, values: [], cov: 690, corpus: 2, gas/s: 85056783
[status] tests: 0/2, fuzzing: 774621/100000000, values: [], cov: 690, corpus: 2, gas/s: 78942694
[status] tests: 0/2, fuzzing: 784766/100000000, values: [], cov: 690, corpus: 2, gas/s: 117283889
[status] tests: 0/2, fuzzing: 795007/100000000, values: [], cov: 690, corpus: 2, gas/s: 78907623
[status] tests: 0/2, fuzzing: 806077/100000000, values: [], cov: 690, corpus: 2, gas/s: 85266871
[status] tests: 0/2, fuzzing: 814041/100000000, values: [], cov: 690, corpus: 2, gas/s: 61370539
[status] tests: 0/2, fuzzing: 823070/100000000, values: [], cov: 690, corpus: 2, gas/s: 69586604
[status] tests: 0/2, fuzzing: 833853/100000000, values: [], cov: 690, corpus: 2, gas/s: 83083993
[status] tests: 0/2, fuzzing: 844448/100000000, values: [], cov: 690, corpus: 2, gas/s: 81650714
[status] tests: 0/2, fuzzing: 854693/100000000, values: [], cov: 690, corpus: 2, gas/s: 78918728
[status] tests: 0/2, fuzzing: 865775/100000000, values: [], cov: 690, corpus: 2, gas/s: 85395947
[status] tests: 0/2, fuzzing: 876223/100000000, values: [], cov: 690, corpus: 2, gas/s: 80510060
[status] tests: 0/2, fuzzing: 886663/100000000, values: [], cov: 690, corpus: 2, gas/s: 120681859
[status] tests: 0/2, fuzzing: 897391/100000000, values: [], cov: 690, corpus: 2, gas/s: 82671627
[status] tests: 0/2, fuzzing: 907781/100000000, values: [], cov: 690, corpus: 2, gas/s: 80068430
[status] tests: 0/2, fuzzing: 918564/100000000, values: [], cov: 690, corpus: 2, gas/s: 83115182
[status] tests: 0/2, fuzzing: 928754/100000000, values: [], cov: 690, corpus: 2, gas/s: 78503703
[status] tests: 0/2, fuzzing: 939658/100000000, values: [], cov: 690, corpus: 2, gas/s: 84026064
[status] tests: 0/2, fuzzing: 950553/100000000, values: [], cov: 690, corpus: 2, gas/s: 83953853
[status] tests: 0/2, fuzzing: 961503/100000000, values: [], cov: 690, corpus: 2, gas/s: 84364752
[status] tests: 0/2, fuzzing: 971481/100000000, values: [], cov: 690, corpus: 2, gas/s: 76881927
[status] tests: 0/2, fuzzing: 981415/100000000, values: [], cov: 690, corpus: 2, gas/s: 76537313
[status] tests: 0/2, fuzzing: 991065/100000000, values: [], cov: 690, corpus: 2, gas/s: 74377069
[status] tests: 0/2, fuzzing: 1001334/100000000, values: [], cov: 690, corpus: 2, gas/s: 118696131
[status] tests: 0/2, fuzzing: 1011135/100000000, values: [], cov: 690, corpus: 2, gas/s: 75507845
[status] tests: 0/2, fuzzing: 1021960/100000000, values: [], cov: 690, corpus: 2, gas/s: 83406491
[status] tests: 0/2, fuzzing: 1032303/100000000, values: [], cov: 690, corpus: 2, gas/s: 79706404
[status] tests: 0/2, fuzzing: 1042961/100000000, values: [], cov: 690, corpus: 2, gas/s: 82125036
[status] tests: 0/2, fuzzing: 1052937/100000000, values: [], cov: 690, corpus: 2, gas/s: 76850260
[status] tests: 0/2, fuzzing: 1063332/100000000, values: [], cov: 690, corpus: 2, gas/s: 80098034
[status] tests: 0/2, fuzzing: 1073722/100000000, values: [], cov: 690, corpus: 2, gas/s: 80069824
[status] tests: 0/2, fuzzing: 1084640/100000000, values: [], cov: 690, corpus: 2, gas/s: 84120991
[status] tests: 0/2, fuzzing: 1095001/100000000, values: [], cov: 690, corpus: 2, gas/s: 79849116
[status] tests: 0/2, fuzzing: 1105297/100000000, values: [], cov: 690, corpus: 2, gas/s: 79347847
[status] tests: 0/2, fuzzing: 1116110/100000000, values: [], cov: 690, corpus: 2, gas/s: 124949920
[status] tests: 0/2, fuzzing: 1126952/100000000, values: [], cov: 690, corpus: 2, gas/s: 83554504
[status] tests: 0/2, fuzzing: 1138016/100000000, values: [], cov: 690, corpus: 2, gas/s: 85264989
[status] tests: 0/2, fuzzing: 1148543/100000000, values: [], cov: 690, corpus: 2, gas/s: 81123629
[status] tests: 0/2, fuzzing: 1159749/100000000, values: [], cov: 690, corpus: 2, gas/s: 86356227
[status] tests: 0/2, fuzzing: 1170356/100000000, values: [], cov: 690, corpus: 2, gas/s: 81742542
[status] tests: 0/2, fuzzing: 1181994/100000000, values: [], cov: 690, corpus: 2, gas/s: 89661426
[status] tests: 0/2, fuzzing: 1192573/100000000, values: [], cov: 690, corpus: 2, gas/s: 81528047
[status] tests: 0/2, fuzzing: 1203459/100000000, values: [], cov: 690, corpus: 2, gas/s: 83894269
[status] tests: 0/2, fuzzing: 1214303/100000000, values: [], cov: 690, corpus: 2, gas/s: 83579389
[status] tests: 0/2, fuzzing: 1225136/100000000, values: [], cov: 690, corpus: 2, gas/s: 83474290
[status] tests: 0/2, fuzzing: 1235784/100000000, values: [], cov: 690, corpus: 2, gas/s: 123080747
[status] tests: 0/2, fuzzing: 1246635/100000000, values: [], cov: 690, corpus: 2, gas/s: 83623568
[status] tests: 0/2, fuzzing: 1257270/100000000, values: [], cov: 690, corpus: 2, gas/s: 81949226
[status] tests: 0/2, fuzzing: 1268022/100000000, values: [], cov: 690, corpus: 2, gas/s: 82844305
[status] tests: 0/2, fuzzing: 1278570/100000000, values: [], cov: 690, corpus: 2, gas/s: 81310369
[status] tests: 0/2, fuzzing: 1288712/100000000, values: [], cov: 690, corpus: 2, gas/s: 78149982
[status] tests: 0/2, fuzzing: 1298629/100000000, values: [], cov: 690, corpus: 2, gas/s: 76424929
[status] tests: 0/2, fuzzing: 1309477/100000000, values: [], cov: 690, corpus: 2, gas/s: 83603760
[status] tests: 0/2, fuzzing: 1319997/100000000, values: [], cov: 690, corpus: 2, gas/s: 81071553
[status] tests: 0/2, fuzzing: 1330256/100000000, values: [], cov: 690, corpus: 2, gas/s: 79063072
[status] tests: 0/2, fuzzing: 1340595/100000000, values: [], cov: 690, corpus: 2, gas/s: 119521294
[status] tests: 0/2, fuzzing: 1350766/100000000, values: [], cov: 690, corpus: 2, gas/s: 78338067
[status] tests: 0/2, fuzzing: 1361436/100000000, values: [], cov: 690, corpus: 2, gas/s: 82228507
[status] tests: 0/2, fuzzing: 1372383/100000000, values: [], cov: 690, corpus: 2, gas/s: 84331642
[status] tests: 0/2, fuzzing: 1383050/100000000, values: [], cov: 690, corpus: 2, gas/s: 82201605
[status] tests: 0/2, fuzzing: 1393121/100000000, values: [], cov: 690, corpus: 2, gas/s: 77611564
[status] tests: 0/2, fuzzing: 1402886/100000000, values: [], cov: 690, corpus: 2, gas/s: 75260627
[status] tests: 0/2, fuzzing: 1413151/100000000, values: [], cov: 690, corpus: 2, gas/s: 79111608
[status] tests: 0/2, fuzzing: 1423862/100000000, values: [], cov: 690, corpus: 2, gas/s: 82541664
[status] tests: 0/2, fuzzing: 1434722/100000000, values: [], cov: 690, corpus: 2, gas/s: 83678376
[status] tests: 0/2, fuzzing: 1445849/100000000, values: [], cov: 690, corpus: 2, gas/s: 85734250
[status] tests: 0/2, fuzzing: 1456631/100000000, values: [], cov: 690, corpus: 2, gas/s: 124660336
[status] tests: 0/2, fuzzing: 1467221/100000000, values: [], cov: 690, corpus: 2, gas/s: 81610759
[status] tests: 0/2, fuzzing: 1478331/100000000, values: [], cov: 690, corpus: 2, gas/s: 85617406
[status] tests: 0/2, fuzzing: 1489650/100000000, values: [], cov: 690, corpus: 2, gas/s: 87208978
[status] tests: 0/2, fuzzing: 1499800/100000000, values: [], cov: 690, corpus: 2, gas/s: 78204301
[status] tests: 0/2, fuzzing: 1510412/100000000, values: [], cov: 690, corpus: 2, gas/s: 81779278
[status] tests: 0/2, fuzzing: 1520721/100000000, values: [], cov: 690, corpus: 2, gas/s: 79454279
[status] tests: 0/2, fuzzing: 1531211/100000000, values: [], cov: 690, corpus: 2, gas/s: 80840440
[status] tests: 0/2, fuzzing: 1541278/100000000, values: [], cov: 690, corpus: 2, gas/s: 77587339
[status] tests: 0/2, fuzzing: 1551631/100000000, values: [], cov: 690, corpus: 2, gas/s: 79792048
[status] tests: 0/2, fuzzing: 1562671/100000000, values: [], cov: 690, corpus: 2, gas/s: 85063896
[status] tests: 0/2, fuzzing: 1573055/100000000, values: [], cov: 690, corpus: 2, gas/s: 120004304
[status] tests: 0/2, fuzzing: 1584064/100000000, values: [], cov: 690, corpus: 2, gas/s: 84844995
[status] tests: 0/2, fuzzing: 1594960/100000000, values: [], cov: 690, corpus: 2, gas/s: 83962476
[status] tests: 0/2, fuzzing: 1606048/100000000, values: [], cov: 690, corpus: 2, gas/s: 85455657
[status] tests: 0/2, fuzzing: 1617224/100000000, values: [], cov: 690, corpus: 2, gas/s: 86127224
[status] tests: 0/2, fuzzing: 1627437/100000000, values: [], cov: 690, corpus: 2, gas/s: 78687661
[status] tests: 0/2, fuzzing: 1637953/100000000, values: [], cov: 690, corpus: 2, gas/s: 81014992
[status] tests: 0/2, fuzzing: 1648522/100000000, values: [], cov: 690, corpus: 2, gas/s: 81454131
[status] tests: 0/2, fuzzing: 1659808/100000000, values: [], cov: 690, corpus: 2, gas/s: 86969578
[status] tests: 0/2, fuzzing: 1670070/100000000, values: [], cov: 690, corpus: 2, gas/s: 79056187
[status] tests: 0/2, fuzzing: 1680654/100000000, values: [], cov: 690, corpus: 2, gas/s: 81553247
[status] tests: 0/2, fuzzing: 1691276/100000000, values: [], cov: 690, corpus: 2, gas/s: 122745770
[status] tests: 0/2, fuzzing: 1701471/100000000, values: [], cov: 690, corpus: 2, gas/s: 78568756
[status] tests: 0/2, fuzzing: 1711782/100000000, values: [], cov: 690, corpus: 2, gas/s: 79448228
[status] tests: 0/2, fuzzing: 1722404/100000000, values: [], cov: 690, corpus: 2, gas/s: 81850284
[status] tests: 0/2, fuzzing: 1733992/100000000, values: [], cov: 690, corpus: 2, gas/s: 89266547
[status] tests: 0/2, fuzzing: 1744931/100000000, values: [], cov: 690, corpus: 2, gas/s: 84274198
[status] tests: 0/2, fuzzing: 1755836/100000000, values: [], cov: 690, corpus: 2, gas/s: 84045513
[status] tests: 0/2, fuzzing: 1767325/100000000, values: [], cov: 690, corpus: 2, gas/s: 88516878
[status] tests: 0/2, fuzzing: 1777919/100000000, values: [], cov: 690, corpus: 2, gas/s: 81634350
[status] tests: 0/2, fuzzing: 1789172/100000000, values: [], cov: 690, corpus: 2, gas/s: 86704902
[status] tests: 0/2, fuzzing: 1800252/100000000, values: [], cov: 690, corpus: 2, gas/s: 128088800
[status] tests: 0/2, fuzzing: 1811441/100000000, values: [], cov: 690, corpus: 2, gas/s: 86198900
[status] tests: 0/2, fuzzing: 1821717/100000000, values: [], cov: 690, corpus: 2, gas/s: 79149332
[status] tests: 0/2, fuzzing: 1832606/100000000, values: [], cov: 690, corpus: 2, gas/s: 83901165
[status] tests: 0/2, fuzzing: 1843553/100000000, values: [], cov: 690, corpus: 2, gas/s: 84361491
[status] tests: 0/2, fuzzing: 1854837/100000000, values: [], cov: 690, corpus: 2, gas/s: 86941723
[status] tests: 0/2, fuzzing: 1865651/100000000, values: [], cov: 690, corpus: 2, gas/s: 83321407
[status] tests: 0/2, fuzzing: 1876519/100000000, values: [], cov: 690, corpus: 2, gas/s: 83727300
[status] tests: 0/2, fuzzing: 1886894/100000000, values: [], cov: 690, corpus: 2, gas/s: 79965672
[status] tests: 0/2, fuzzing: 1896830/100000000, values: [], cov: 690, corpus: 2, gas/s: 76574598
[status] tests: 0/2, fuzzing: 1907315/100000000, values: [], cov: 690, corpus: 2, gas/s: 80791171
[status] tests: 0/2, fuzzing: 1918127/100000000, values: [], cov: 690, corpus: 2, gas/s: 125008664
[status] tests: 0/2, fuzzing: 1928624/100000000, values: [], cov: 690, corpus: 2, gas/s: 80891731
[status] tests: 0/2, fuzzing: 1939849/100000000, values: [], cov: 690, corpus: 2, gas/s: 86485147
[status] tests: 0/2, fuzzing: 1949436/100000000, values: [], cov: 690, corpus: 2, gas/s: 73873266
[status] tests: 0/2, fuzzing: 1959360/100000000, values: [], cov: 690, corpus: 2, gas/s: 76463407
[status] tests: 0/2, fuzzing: 1969761/100000000, values: [], cov: 690, corpus: 2, gas/s: 80148311
[status] tests: 0/2, fuzzing: 1979694/100000000, values: [], cov: 690, corpus: 2, gas/s: 76548080
[status] tests: 0/2, fuzzing: 1990520/100000000, values: [], cov: 690, corpus: 2, gas/s: 83433893
[status] tests: 0/2, fuzzing: 2000649/100000000, values: [], cov: 690, corpus: 2, gas/s: 78052021
[status] tests: 0/2, fuzzing: 2011325/100000000, values: [], cov: 690, corpus: 2, gas/s: 82259195
[status] tests: 0/2, fuzzing: 2022004/100000000, values: [], cov: 690, corpus: 2, gas/s: 82295513
[status] tests: 0/2, fuzzing: 2032827/100000000, values: [], cov: 690, corpus: 2, gas/s: 125109245
[status] tests: 0/2, fuzzing: 2044339/100000000, values: [], cov: 690, corpus: 2, gas/s: 88714755
[status] tests: 0/2, fuzzing: 2054687/100000000, values: [], cov: 690, corpus: 2, gas/s: 79726280
[status] tests: 0/2, fuzzing: 2065853/100000000, values: [], cov: 690, corpus: 2, gas/s: 86041086
[status] tests: 0/2, fuzzing: 2077341/100000000, values: [], cov: 690, corpus: 2, gas/s: 88496382
[status] tests: 0/2, fuzzing: 2087424/100000000, values: [], cov: 690, corpus: 2, gas/s: 77692934
[status] tests: 0/2, fuzzing: 2098293/100000000, values: [], cov: 690, corpus: 2, gas/s: 83729708
[status] tests: 0/2, fuzzing: 2108445/100000000, values: [], cov: 690, corpus: 2, gas/s: 78227125
[status] tests: 0/2, fuzzing: 2119476/100000000, values: [], cov: 690, corpus: 2, gas/s: 85008456
[status] tests: 0/2, fuzzing: 2129734/100000000, values: [], cov: 690, corpus: 2, gas/s: 79043770
[status] tests: 0/2, fuzzing: 2138869/100000000, values: [], cov: 690, corpus: 2, gas/s: 70381248
[status] tests: 0/2, fuzzing: 2147234/100000000, values: [], cov: 690, corpus: 2, gas/s: 96668133
[status] tests: 0/2, fuzzing: 2157955/100000000, values: [], cov: 690, corpus: 2, gas/s: 82604583
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2167343/100000000, values: [], cov: 690, corpus: 2, gas/s: 72347148
verify(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 690
Unique codehashes: 1
Corpus size: 2
Seed: 121185675644946582
Total calls: 2167343

Saving test reproducers... Done! (0.000000947s)
Saving corpus... Done! (0.000367784s)
Saving foundry reproducers... Done! (0.000637284s)
Saving coverage... Done! (0.025247613s)
