Compiling `src/flat.sol`... Done! (0.669777669s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (-0.064669339s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 431 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8388260331596008151.txt
[Worker 0] New coverage: 434 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3599566551807129685.txt
[status] tests: 0/2, fuzzing: 14407/100000000, values: [], cov: 434, corpus: 2, gas/s: 112724429
[status] tests: 0/2, fuzzing: 578780/100000000, values: [], cov: 434, corpus: 2, gas/s: 169425341
[status] tests: 0/2, fuzzing: 592887/100000000, values: [], cov: 434, corpus: 2, gas/s: 110412462
[status] tests: 0/2, fuzzing: 606636/100000000, values: [], cov: 434, corpus: 2, gas/s: 107572732
[status] tests: 0/2, fuzzing: 620114/100000000, values: [], cov: 434, corpus: 2, gas/s: 105476463
[status] tests: 0/2, fuzzing: 634664/100000000, values: [], cov: 434, corpus: 2, gas/s: 113856691
[status] tests: 0/2, fuzzing: 648479/100000000, values: [], cov: 434, corpus: 2, gas/s: 108115031
[status] tests: 0/2, fuzzing: 661868/100000000, values: [], cov: 434, corpus: 2, gas/s: 104769733
[status] tests: 0/2, fuzzing: 676568/100000000, values: [], cov: 434, corpus: 2, gas/s: 115024333
[status] tests: 0/2, fuzzing: 690827/100000000, values: [], cov: 434, corpus: 2, gas/s: 111569214
[status] tests: 0/2, fuzzing: 705770/100000000, values: [], cov: 434, corpus: 2, gas/s: 116954467
[status] tests: 0/2, fuzzing: 720575/100000000, values: [], cov: 434, corpus: 2, gas/s: 115849507
[status] tests: 0/2, fuzzing: 735583/100000000, values: [], cov: 434, corpus: 2, gas/s: 176140220
[status] tests: 0/2, fuzzing: 750924/100000000, values: [], cov: 434, corpus: 2, gas/s: 120074506
[status] tests: 0/2, fuzzing: 766866/100000000, values: [], cov: 434, corpus: 2, gas/s: 124723537
[status] tests: 0/2, fuzzing: 781063/100000000, values: [], cov: 434, corpus: 2, gas/s: 111084750
[status] tests: 0/2, fuzzing: 795402/100000000, values: [], cov: 434, corpus: 2, gas/s: 112195779
[status] tests: 0/2, fuzzing: 811097/100000000, values: [], cov: 434, corpus: 2, gas/s: 122780472
[status] tests: 0/2, fuzzing: 826218/100000000, values: [], cov: 434, corpus: 2, gas/s: 118294206
[status] tests: 0/2, fuzzing: 841093/100000000, values: [], cov: 434, corpus: 2, gas/s: 116404971
[status] tests: 0/2, fuzzing: 856613/100000000, values: [], cov: 434, corpus: 2, gas/s: 121418120
[status] tests: 0/2, fuzzing: 873190/100000000, values: [], cov: 434, corpus: 2, gas/s: 129718208
[status] tests: 0/2, fuzzing: 890508/100000000, values: [], cov: 434, corpus: 2, gas/s: 203300688
[status] tests: 0/2, fuzzing: 907436/100000000, values: [], cov: 434, corpus: 2, gas/s: 132477223
[status] tests: 0/2, fuzzing: 924390/100000000, values: [], cov: 434, corpus: 2, gas/s: 132684766
[status] tests: 0/2, fuzzing: 941021/100000000, values: [], cov: 434, corpus: 2, gas/s: 130125340
[status] tests: 0/2, fuzzing: 957613/100000000, values: [], cov: 434, corpus: 2, gas/s: 129797344
[status] tests: 0/2, fuzzing: 973745/100000000, values: [], cov: 434, corpus: 2, gas/s: 126202607
[status] tests: 0/2, fuzzing: 991817/100000000, values: [], cov: 434, corpus: 2, gas/s: 141413414
[status] tests: 0/2, fuzzing: 1010369/100000000, values: [], cov: 434, corpus: 2, gas/s: 145213094
[status] tests: 0/2, fuzzing: 1029144/100000000, values: [], cov: 434, corpus: 2, gas/s: 146888488
[status] tests: 0/2, fuzzing: 1048239/100000000, values: [], cov: 434, corpus: 2, gas/s: 149400836
[status] tests: 0/2, fuzzing: 1066814/100000000, values: [], cov: 434, corpus: 2, gas/s: 145312100
[status] tests: 0/2, fuzzing: 1084852/100000000, values: [], cov: 434, corpus: 2, gas/s: 211705419
[status] tests: 0/2, fuzzing: 1104639/100000000, values: [], cov: 434, corpus: 2, gas/s: 154836800
[status] tests: 0/2, fuzzing: 1126423/100000000, values: [], cov: 434, corpus: 2, gas/s: 170458639
[status] tests: 0/2, fuzzing: 1148250/100000000, values: [], cov: 434, corpus: 2, gas/s: 170775686
[status] tests: 0/2, fuzzing: 1169490/100000000, values: [], cov: 434, corpus: 2, gas/s: 166163986
[status] tests: 0/2, fuzzing: 1192928/100000000, values: [], cov: 434, corpus: 2, gas/s: 183399578
[status] tests: 0/2, fuzzing: 1218468/100000000, values: [], cov: 434, corpus: 2, gas/s: 199867544
[status] tests: 0/2, fuzzing: 1244558/100000000, values: [], cov: 434, corpus: 2, gas/s: 204123348
[status] tests: 0/2, fuzzing: 1272048/100000000, values: [], cov: 434, corpus: 2, gas/s: 215146171
[status] tests: 0/2, fuzzing: 1300169/100000000, values: [], cov: 434, corpus: 2, gas/s: 220045191
[status] tests: 0/2, fuzzing: 1328297/100000000, values: [], cov: 434, corpus: 2, gas/s: 220050944
[status] tests: 0/2, fuzzing: 1356436/100000000, values: [], cov: 434, corpus: 2, gas/s: 330188473
[status] tests: 0/2, fuzzing: 1384851/100000000, values: [], cov: 434, corpus: 2, gas/s: 222360352
[status] tests: 0/2, fuzzing: 1413228/100000000, values: [], cov: 434, corpus: 2, gas/s: 222124562
[status] tests: 0/2, fuzzing: 1439952/100000000, values: [], cov: 434, corpus: 2, gas/s: 209084005
[status] tests: 0/2, fuzzing: 1466312/100000000, values: [], cov: 434, corpus: 2, gas/s: 206322791
[status] tests: 0/2, fuzzing: 1493307/100000000, values: [], cov: 434, corpus: 2, gas/s: 211261275
[status] tests: 0/2, fuzzing: 1520837/100000000, values: [], cov: 434, corpus: 2, gas/s: 215403706
[status] tests: 0/2, fuzzing: 1546701/100000000, values: [], cov: 434, corpus: 2, gas/s: 202369544
[status] tests: 0/2, fuzzing: 1574572/100000000, values: [], cov: 434, corpus: 2, gas/s: 218129844
[status] tests: 0/2, fuzzing: 1602570/100000000, values: [], cov: 434, corpus: 2, gas/s: 219111763
[status] tests: 0/2, fuzzing: 1630554/100000000, values: [], cov: 434, corpus: 2, gas/s: 219002431
[status] tests: 0/2, fuzzing: 1658729/100000000, values: [], cov: 434, corpus: 2, gas/s: 330764694
[status] tests: 0/2, fuzzing: 1687197/100000000, values: [], cov: 434, corpus: 2, gas/s: 222772054
[status] tests: 0/2, fuzzing: 1715576/100000000, values: [], cov: 434, corpus: 2, gas/s: 222055486
[status] tests: 0/2, fuzzing: 1743395/100000000, values: [], cov: 434, corpus: 2, gas/s: 217675627
[status] tests: 0/2, fuzzing: 1769424/100000000, values: [], cov: 434, corpus: 2, gas/s: 203701127
[status] tests: 0/2, fuzzing: 1797254/100000000, values: [], cov: 434, corpus: 2, gas/s: 217800285
[status] tests: 0/2, fuzzing: 1825211/100000000, values: [], cov: 434, corpus: 2, gas/s: 218775609
[status] tests: 0/2, fuzzing: 1852794/100000000, values: [], cov: 434, corpus: 2, gas/s: 215826107
[status] tests: 0/2, fuzzing: 1880297/100000000, values: [], cov: 434, corpus: 2, gas/s: 215195734
[status] tests: 0/2, fuzzing: 1907946/100000000, values: [], cov: 434, corpus: 2, gas/s: 216365087
[status] tests: 0/2, fuzzing: 1936061/100000000, values: [], cov: 434, corpus: 2, gas/s: 219969534
[status] tests: 0/2, fuzzing: 1963466/100000000, values: [], cov: 434, corpus: 2, gas/s: 214402220
[status] tests: 0/2, fuzzing: 1991341/100000000, values: [], cov: 434, corpus: 2, gas/s: 218100250
[status] tests: 0/2, fuzzing: 2018442/100000000, values: [], cov: 434, corpus: 2, gas/s: 212103256
[status] tests: 0/2, fuzzing: 2047446/100000000, values: [], cov: 434, corpus: 2, gas/s: 226887146
[status] tests: 0/2, fuzzing: 2076410/100000000, values: [], cov: 434, corpus: 2, gas/s: 226612272
[status] tests: 0/2, fuzzing: 2105592/100000000, values: [], cov: 434, corpus: 2, gas/s: 342558311
[status] tests: 0/2, fuzzing: 2136124/100000000, values: [], cov: 434, corpus: 2, gas/s: 238904858
[status] tests: 0/2, fuzzing: 2164846/100000000, values: [], cov: 434, corpus: 2, gas/s: 224693653
[status] tests: 0/2, fuzzing: 2192939/100000000, values: [], cov: 434, corpus: 2, gas/s: 219845570
[status] tests: 0/2, fuzzing: 2221217/100000000, values: [], cov: 434, corpus: 2, gas/s: 221308311
[status] tests: 0/2, fuzzing: 2249667/100000000, values: [], cov: 434, corpus: 2, gas/s: 222625143
[status] tests: 0/2, fuzzing: 2278034/100000000, values: [], cov: 434, corpus: 2, gas/s: 221937759
[status] tests: 0/2, fuzzing: 2306359/100000000, values: [], cov: 434, corpus: 2, gas/s: 221645570
[status] tests: 0/2, fuzzing: 2334496/100000000, values: [], cov: 434, corpus: 2, gas/s: 220068272
[status] tests: 0/2, fuzzing: 2362274/100000000, values: [], cov: 434, corpus: 2, gas/s: 217362587
[status] tests: 0/2, fuzzing: 2389940/100000000, values: [], cov: 434, corpus: 2, gas/s: 216450671
[status] tests: 0/2, fuzzing: 2417376/100000000, values: [], cov: 434, corpus: 2, gas/s: 214665702
[status] tests: 0/2, fuzzing: 2443801/100000000, values: [], cov: 434, corpus: 2, gas/s: 206806332
[status] tests: 0/2, fuzzing: 2468569/100000000, values: [], cov: 434, corpus: 2, gas/s: 193750562
[status] tests: 0/2, fuzzing: 2495849/100000000, values: [], cov: 434, corpus: 2, gas/s: 213495642
[status] tests: 0/2, fuzzing: 2524593/100000000, values: [], cov: 434, corpus: 2, gas/s: 224892224
[status] tests: 0/2, fuzzing: 2553362/100000000, values: [], cov: 434, corpus: 2, gas/s: 225095853
[status] tests: 0/2, fuzzing: 2582200/100000000, values: [], cov: 434, corpus: 2, gas/s: 225662535
[status] tests: 0/2, fuzzing: 2610925/100000000, values: [], cov: 434, corpus: 2, gas/s: 224780336
[status] tests: 0/2, fuzzing: 2639363/100000000, values: [], cov: 434, corpus: 2, gas/s: 222534004
[status] tests: 0/2, fuzzing: 2667695/100000000, values: [], cov: 434, corpus: 2, gas/s: 221638619
[status] tests: 0/2, fuzzing: 2696175/100000000, values: [], cov: 434, corpus: 2, gas/s: 222849954
[status] tests: 0/2, fuzzing: 2724419/100000000, values: [], cov: 434, corpus: 2, gas/s: 220983360
[status] tests: 0/2, fuzzing: 2752421/100000000, values: [], cov: 434, corpus: 2, gas/s: 219151325
[status] tests: 0/2, fuzzing: 2780312/100000000, values: [], cov: 434, corpus: 2, gas/s: 218235687
[status] tests: 0/2, fuzzing: 2807874/100000000, values: [], cov: 434, corpus: 2, gas/s: 215627606
[status] tests: 0/2, fuzzing: 2835793/100000000, values: [], cov: 434, corpus: 2, gas/s: 218452905
[status] tests: 0/2, fuzzing: 2863052/100000000, values: [], cov: 434, corpus: 2, gas/s: 213334546
[status] tests: 0/2, fuzzing: 2889965/100000000, values: [], cov: 434, corpus: 2, gas/s: 210594179
[status] tests: 0/2, fuzzing: 2917416/100000000, values: [], cov: 434, corpus: 2, gas/s: 214857127
[status] tests: 0/2, fuzzing: 2944661/100000000, values: [], cov: 434, corpus: 2, gas/s: 213180469
[status] tests: 0/2, fuzzing: 2972999/100000000, values: [], cov: 434, corpus: 2, gas/s: 221743147
[status] tests: 0/2, fuzzing: 3001125/100000000, values: [], cov: 434, corpus: 2, gas/s: 330080142
[status] tests: 0/2, fuzzing: 3029134/100000000, values: [], cov: 434, corpus: 2, gas/s: 219135263
[status] tests: 0/2, fuzzing: 3057300/100000000, values: [], cov: 434, corpus: 2, gas/s: 220432352
[status] tests: 0/2, fuzzing: 3084780/100000000, values: [], cov: 434, corpus: 2, gas/s: 214978946
[status] tests: 0/2, fuzzing: 3112647/100000000, values: [], cov: 434, corpus: 2, gas/s: 218058272
[status] tests: 0/2, fuzzing: 3141423/100000000, values: [], cov: 434, corpus: 2, gas/s: 225154839
[status] tests: 0/2, fuzzing: 3169832/100000000, values: [], cov: 434, corpus: 2, gas/s: 222304353
[status] tests: 0/2, fuzzing: 3197799/100000000, values: [], cov: 434, corpus: 2, gas/s: 218824850
[status] tests: 0/2, fuzzing: 3225003/100000000, values: [], cov: 434, corpus: 2, gas/s: 212877451
[status] tests: 0/2, fuzzing: 3252342/100000000, values: [], cov: 434, corpus: 2, gas/s: 213916722
[status] tests: 0/2, fuzzing: 3278598/100000000, values: [], cov: 434, corpus: 2, gas/s: 205448887
[status] tests: 0/2, fuzzing: 3305771/100000000, values: [], cov: 434, corpus: 2, gas/s: 318866501
[status] tests: 0/2, fuzzing: 3333887/100000000, values: [], cov: 434, corpus: 2, gas/s: 219965109
[status] tests: 0/2, fuzzing: 3361813/100000000, values: [], cov: 434, corpus: 2, gas/s: 218475351
[status] tests: 0/2, fuzzing: 3389732/100000000, values: [], cov: 434, corpus: 2, gas/s: 218447447
[status] tests: 0/2, fuzzing: 3416037/100000000, values: [], cov: 434, corpus: 2, gas/s: 205845477
[status] tests: 0/2, fuzzing: 3442703/100000000, values: [], cov: 434, corpus: 2, gas/s: 208656433
[status] tests: 0/2, fuzzing: 3471020/100000000, values: [], cov: 434, corpus: 2, gas/s: 221563498
[status] tests: 0/2, fuzzing: 3499308/100000000, values: [], cov: 434, corpus: 2, gas/s: 221377247
[status] tests: 0/2, fuzzing: 3527496/100000000, values: [], cov: 434, corpus: 2, gas/s: 220579143
[status] tests: 0/2, fuzzing: 3556011/100000000, values: [], cov: 434, corpus: 2, gas/s: 223147061
[status] tests: 0/2, fuzzing: 3584461/100000000, values: [], cov: 434, corpus: 2, gas/s: 222605778
[status] tests: 0/2, fuzzing: 3613104/100000000, values: [], cov: 434, corpus: 2, gas/s: 336200889
[status] tests: 0/2, fuzzing: 3641444/100000000, values: [], cov: 434, corpus: 2, gas/s: 221788495
[status] tests: 0/2, fuzzing: 3669520/100000000, values: [], cov: 434, corpus: 2, gas/s: 219710357
[status] tests: 0/2, fuzzing: 3697779/100000000, values: [], cov: 434, corpus: 2, gas/s: 221113306
[status] tests: 0/2, fuzzing: 3724886/100000000, values: [], cov: 434, corpus: 2, gas/s: 212117012
[status] tests: 0/2, fuzzing: 3752411/100000000, values: [], cov: 434, corpus: 2, gas/s: 215383831
[status] tests: 0/2, fuzzing: 3780924/100000000, values: [], cov: 434, corpus: 2, gas/s: 223121502
[status] tests: 0/2, fuzzing: 3808901/100000000, values: [], cov: 434, corpus: 2, gas/s: 218960419
[status] tests: 0/2, fuzzing: 3838124/100000000, values: [], cov: 434, corpus: 2, gas/s: 228638634
[status] tests: 0/2, fuzzing: 3867362/100000000, values: [], cov: 434, corpus: 2, gas/s: 228828266
[status] tests: 0/2, fuzzing: 3896304/100000000, values: [], cov: 434, corpus: 2, gas/s: 339636124
[status] tests: 0/2, fuzzing: 3924855/100000000, values: [], cov: 434, corpus: 2, gas/s: 223372765
[status] tests: 0/2, fuzzing: 3954427/100000000, values: [], cov: 434, corpus: 2, gas/s: 231413316
[status] tests: 0/2, fuzzing: 3983754/100000000, values: [], cov: 434, corpus: 2, gas/s: 229427137
[status] tests: 0/2, fuzzing: 4013491/100000000, values: [], cov: 434, corpus: 2, gas/s: 232671889
[status] tests: 0/2, fuzzing: 4043275/100000000, values: [], cov: 434, corpus: 2, gas/s: 233091090
[status] tests: 0/2, fuzzing: 4074890/100000000, values: [], cov: 434, corpus: 2, gas/s: 247377707
[status] tests: 0/2, fuzzing: 4105900/100000000, values: [], cov: 434, corpus: 2, gas/s: 242608122
[status] tests: 0/2, fuzzing: 4134186/100000000, values: [], cov: 434, corpus: 2, gas/s: 221318244
[status] tests: 0/2, fuzzing: 4164167/100000000, values: [], cov: 434, corpus: 2, gas/s: 234638568
[status] tests: 0/2, fuzzing: 4194557/100000000, values: [], cov: 434, corpus: 2, gas/s: 237837098
[status] tests: 0/2, fuzzing: 4224949/100000000, values: [], cov: 434, corpus: 2, gas/s: 356799636
[status] tests: 0/2, fuzzing: 4255298/100000000, values: [], cov: 434, corpus: 2, gas/s: 237468559
[status] tests: 0/2, fuzzing: 4285283/100000000, values: [], cov: 434, corpus: 2, gas/s: 234615630
[status] tests: 0/2, fuzzing: 4315262/100000000, values: [], cov: 434, corpus: 2, gas/s: 234572392
[status] tests: 0/2, fuzzing: 4346428/100000000, values: [], cov: 434, corpus: 2, gas/s: 243880975
[status] tests: 0/2, fuzzing: 4378650/100000000, values: [], cov: 434, corpus: 2, gas/s: 252107968
[status] tests: 0/2, fuzzing: 4411492/100000000, values: [], cov: 434, corpus: 2, gas/s: 256991314
[status] tests: 0/2, fuzzing: 4444913/100000000, values: [], cov: 434, corpus: 2, gas/s: 261485404
[status] tests: 0/2, fuzzing: 4477646/100000000, values: [], cov: 434, corpus: 2, gas/s: 256167214
[status] tests: 0/2, fuzzing: 4512484/100000000, values: [], cov: 434, corpus: 2, gas/s: 272600824
[status] tests: 0/2, fuzzing: 4547104/100000000, values: [], cov: 434, corpus: 2, gas/s: 270853152
[status] tests: 0/2, fuzzing: 4579890/100000000, values: [], cov: 434, corpus: 2, gas/s: 384865284
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4606527/100000000, values: [], cov: 434, corpus: 2, gas/s: 312588901
simulate(address,uint256,bytes,uint8): passing
AssertionFailed(..): passing

Unique instructions: 434
Unique codehashes: 1
Corpus size: 2
Seed: 4311490678781095865
Total calls: 4606527

Saving test reproducers... Done! (0.000000841s)
Saving corpus... Done! (0.000163499s)
Saving foundry reproducers... Done! (0.000337187s)
Saving coverage... Done! (0.004339756s)
