Compiling `src/flat.sol`... Done! (0.509830981s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.626508281s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 365 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6721934096168865923.txt
[Worker 0] New coverage: 368 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/608925223238058059.txt
[status] tests: 0/3, fuzzing: 24814/100000000, values: [], cov: 368, corpus: 2, gas/s: 269497800
[status] tests: 0/3, fuzzing: 4467386/100000000, values: [], cov: 368, corpus: 2, gas/s: 339171447
[status] tests: 0/3, fuzzing: 4498846/100000000, values: [], cov: 368, corpus: 2, gas/s: 341870845
[status] tests: 0/3, fuzzing: 4529779/100000000, values: [], cov: 368, corpus: 2, gas/s: 335242125
[status] tests: 0/3, fuzzing: 4560132/100000000, values: [], cov: 368, corpus: 2, gas/s: 331082832
[status] tests: 0/3, fuzzing: 4591246/100000000, values: [], cov: 368, corpus: 2, gas/s: 338819278
[status] tests: 0/3, fuzzing: 4621895/100000000, values: [], cov: 368, corpus: 2, gas/s: 333494290
[status] tests: 0/3, fuzzing: 4652983/100000000, values: [], cov: 368, corpus: 2, gas/s: 337219514
[status] tests: 0/3, fuzzing: 4684473/100000000, values: [], cov: 368, corpus: 2, gas/s: 342468563
[status] tests: 0/3, fuzzing: 4715738/100000000, values: [], cov: 368, corpus: 2, gas/s: 340004825
[status] tests: 0/3, fuzzing: 4747223/100000000, values: [], cov: 368, corpus: 2, gas/s: 341993338
[status] tests: 0/3, fuzzing: 4778722/100000000, values: [], cov: 368, corpus: 2, gas/s: 341806733
[status] tests: 0/3, fuzzing: 4809300/100000000, values: [], cov: 368, corpus: 2, gas/s: 332792492
[status] tests: 0/3, fuzzing: 4839920/100000000, values: [], cov: 368, corpus: 2, gas/s: 333619964
[status] tests: 0/3, fuzzing: 4871273/100000000, values: [], cov: 368, corpus: 2, gas/s: 340746383
[status] tests: 0/3, fuzzing: 4902796/100000000, values: [], cov: 368, corpus: 2, gas/s: 342859088
[status] tests: 0/3, fuzzing: 4934390/100000000, values: [], cov: 368, corpus: 2, gas/s: 343502275
[status] tests: 0/3, fuzzing: 4965554/100000000, values: [], cov: 368, corpus: 2, gas/s: 338868829
[status] tests: 0/3, fuzzing: 4996349/100000000, values: [], cov: 368, corpus: 2, gas/s: 334225323
[status] tests: 0/3, fuzzing: 5027192/100000000, values: [], cov: 368, corpus: 2, gas/s: 335451951
[status] tests: 0/3, fuzzing: 5057807/100000000, values: [], cov: 368, corpus: 2, gas/s: 332517375
[status] tests: 0/3, fuzzing: 5088891/100000000, values: [], cov: 368, corpus: 2, gas/s: 337790482
[status] tests: 0/3, fuzzing: 5120130/100000000, values: [], cov: 368, corpus: 2, gas/s: 339805140
[status] tests: 0/3, fuzzing: 5150305/100000000, values: [], cov: 368, corpus: 2, gas/s: 329053699
[status] tests: 0/3, fuzzing: 5181212/100000000, values: [], cov: 368, corpus: 2, gas/s: 336357977
[status] tests: 0/3, fuzzing: 5212173/100000000, values: [], cov: 368, corpus: 2, gas/s: 336964425
[status] tests: 0/3, fuzzing: 5243502/100000000, values: [], cov: 368, corpus: 2, gas/s: 339733586
[status] tests: 0/3, fuzzing: 5273623/100000000, values: [], cov: 368, corpus: 2, gas/s: 327927156
[status] tests: 0/3, fuzzing: 5304660/100000000, values: [], cov: 368, corpus: 2, gas/s: 337999704
[status] tests: 0/3, fuzzing: 5333969/100000000, values: [], cov: 368, corpus: 2, gas/s: 318591621
[status] tests: 0/3, fuzzing: 5364320/100000000, values: [], cov: 368, corpus: 2, gas/s: 329591287
[status] tests: 0/3, fuzzing: 5395651/100000000, values: [], cov: 368, corpus: 2, gas/s: 339728229
[status] tests: 0/3, fuzzing: 5427212/100000000, values: [], cov: 368, corpus: 2, gas/s: 342996915
[status] tests: 0/3, fuzzing: 5458583/100000000, values: [], cov: 368, corpus: 2, gas/s: 340563667
[status] tests: 0/3, fuzzing: 5489502/100000000, values: [], cov: 368, corpus: 2, gas/s: 335124154
[status] tests: 0/3, fuzzing: 5520678/100000000, values: [], cov: 368, corpus: 2, gas/s: 338129808
[status] tests: 0/3, fuzzing: 5551619/100000000, values: [], cov: 368, corpus: 2, gas/s: 336667105
[status] tests: 0/3, fuzzing: 5581830/100000000, values: [], cov: 368, corpus: 2, gas/s: 328332217
[status] tests: 0/3, fuzzing: 5612143/100000000, values: [], cov: 368, corpus: 2, gas/s: 328990861
[status] tests: 0/3, fuzzing: 5643542/100000000, values: [], cov: 368, corpus: 2, gas/s: 341760207
[status] tests: 0/3, fuzzing: 5674325/100000000, values: [], cov: 368, corpus: 2, gas/s: 334756035
[status] tests: 0/3, fuzzing: 5704124/100000000, values: [], cov: 368, corpus: 2, gas/s: 323561278
[status] tests: 0/3, fuzzing: 5735039/100000000, values: [], cov: 368, corpus: 2, gas/s: 336465827
[status] tests: 0/3, fuzzing: 5766834/100000000, values: [], cov: 368, corpus: 2, gas/s: 344440440
[status] tests: 0/3, fuzzing: 5798767/100000000, values: [], cov: 368, corpus: 2, gas/s: 347943082
[status] tests: 0/3, fuzzing: 5831187/100000000, values: [], cov: 368, corpus: 2, gas/s: 353094777
[status] tests: 0/3, fuzzing: 5862894/100000000, values: [], cov: 368, corpus: 2, gas/s: 345572230
[status] tests: 0/3, fuzzing: 5894795/100000000, values: [], cov: 368, corpus: 2, gas/s: 347007903
[status] tests: 0/3, fuzzing: 5926221/100000000, values: [], cov: 368, corpus: 2, gas/s: 341738990
[status] tests: 0/3, fuzzing: 5957170/100000000, values: [], cov: 368, corpus: 2, gas/s: 336219531
[status] tests: 0/3, fuzzing: 5988967/100000000, values: [], cov: 368, corpus: 2, gas/s: 344524758
[status] tests: 0/3, fuzzing: 6020295/100000000, values: [], cov: 368, corpus: 2, gas/s: 339829685
[status] tests: 0/3, fuzzing: 6050716/100000000, values: [], cov: 368, corpus: 2, gas/s: 331338206
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 6054802/100000000, values: [], cov: 368, corpus: 2, gas/s: 0
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 368
Unique codehashes: 1
Corpus size: 2
Seed: 8602481759918951931
Total calls: 6054802

Saving test reproducers... Done! (0.000001683s)
Saving corpus... Done! (0.000126901s)
Saving foundry reproducers... Done! (0.000886891s)
Saving coverage... Done! (0.004795192s)
