Compiling `src/flat.sol`... Done! (0.608167196s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.548005319s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 293 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6301619156049793985.txt
[Worker 0] New coverage: 296 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4149365171622903778.txt
[status] tests: 0/2, fuzzing: 12302/100000000, values: [], cov: 296, corpus: 2, gas/s: 139529844
[status] tests: 0/2, fuzzing: 405749/100000000, values: [], cov: 296, corpus: 2, gas/s: 60146982
[status] tests: 0/2, fuzzing: 413857/100000000, values: [], cov: 296, corpus: 2, gas/s: 61295775
[status] tests: 0/2, fuzzing: 421881/100000000, values: [], cov: 296, corpus: 2, gas/s: 91011334
[status] tests: 0/2, fuzzing: 430167/100000000, values: [], cov: 296, corpus: 2, gas/s: 62638433
[status] tests: 0/2, fuzzing: 438653/100000000, values: [], cov: 296, corpus: 2, gas/s: 64169710
[status] tests: 0/2, fuzzing: 447282/100000000, values: [], cov: 296, corpus: 2, gas/s: 65244956
[status] tests: 0/2, fuzzing: 455946/100000000, values: [], cov: 296, corpus: 2, gas/s: 65481248
[status] tests: 0/2, fuzzing: 464577/100000000, values: [], cov: 296, corpus: 2, gas/s: 65269435
[status] tests: 0/2, fuzzing: 472944/100000000, values: [], cov: 296, corpus: 2, gas/s: 63267611
[status] tests: 0/2, fuzzing: 481586/100000000, values: [], cov: 296, corpus: 2, gas/s: 65349177
[status] tests: 0/2, fuzzing: 491376/100000000, values: [], cov: 296, corpus: 2, gas/s: 74020525
[status] tests: 0/2, fuzzing: 500169/100000000, values: [], cov: 296, corpus: 2, gas/s: 66481080
[status] tests: 0/2, fuzzing: 509287/100000000, values: [], cov: 296, corpus: 2, gas/s: 103424197
[status] tests: 0/2, fuzzing: 517167/100000000, values: [], cov: 296, corpus: 2, gas/s: 59580681
[status] tests: 0/2, fuzzing: 525728/100000000, values: [], cov: 296, corpus: 2, gas/s: 64738262
[status] tests: 0/2, fuzzing: 534412/100000000, values: [], cov: 296, corpus: 2, gas/s: 65663473
[status] tests: 0/2, fuzzing: 543079/100000000, values: [], cov: 296, corpus: 2, gas/s: 65544879
[status] tests: 0/2, fuzzing: 551390/100000000, values: [], cov: 296, corpus: 2, gas/s: 62846436
[status] tests: 0/2, fuzzing: 560096/100000000, values: [], cov: 296, corpus: 2, gas/s: 65841851
[status] tests: 0/2, fuzzing: 569320/100000000, values: [], cov: 296, corpus: 2, gas/s: 69754550
[status] tests: 0/2, fuzzing: 578011/100000000, values: [], cov: 296, corpus: 2, gas/s: 65729815
[status] tests: 0/2, fuzzing: 586631/100000000, values: [], cov: 296, corpus: 2, gas/s: 65184701
[status] tests: 0/2, fuzzing: 595116/100000000, values: [], cov: 296, corpus: 2, gas/s: 64165189
[status] tests: 0/2, fuzzing: 603083/100000000, values: [], cov: 296, corpus: 2, gas/s: 90373235
[status] tests: 0/2, fuzzing: 611400/100000000, values: [], cov: 296, corpus: 2, gas/s: 62883957
[status] tests: 0/2, fuzzing: 620653/100000000, values: [], cov: 296, corpus: 2, gas/s: 69957391
[status] tests: 0/2, fuzzing: 629749/100000000, values: [], cov: 296, corpus: 2, gas/s: 68777610
[status] tests: 0/2, fuzzing: 638219/100000000, values: [], cov: 296, corpus: 2, gas/s: 64051947
[status] tests: 0/2, fuzzing: 646473/100000000, values: [], cov: 296, corpus: 2, gas/s: 62403262
[status] tests: 0/2, fuzzing: 654704/100000000, values: [], cov: 296, corpus: 2, gas/s: 62248136
[status] tests: 0/2, fuzzing: 663535/100000000, values: [], cov: 296, corpus: 2, gas/s: 66773164
[status] tests: 0/2, fuzzing: 672188/100000000, values: [], cov: 296, corpus: 2, gas/s: 65423413
[status] tests: 0/2, fuzzing: 680769/100000000, values: [], cov: 296, corpus: 2, gas/s: 64863411
[status] tests: 0/2, fuzzing: 690126/100000000, values: [], cov: 296, corpus: 2, gas/s: 70756033
[status] tests: 0/2, fuzzing: 698334/100000000, values: [], cov: 296, corpus: 2, gas/s: 93064906
[status] tests: 0/2, fuzzing: 706561/100000000, values: [], cov: 296, corpus: 2, gas/s: 62200378
[status] tests: 0/2, fuzzing: 715194/100000000, values: [], cov: 296, corpus: 2, gas/s: 65280847
[status] tests: 0/2, fuzzing: 723787/100000000, values: [], cov: 296, corpus: 2, gas/s: 64976188
[status] tests: 0/2, fuzzing: 732309/100000000, values: [], cov: 296, corpus: 2, gas/s: 64441598
[status] tests: 0/2, fuzzing: 740829/100000000, values: [], cov: 296, corpus: 2, gas/s: 64425937
[status] tests: 0/2, fuzzing: 749582/100000000, values: [], cov: 296, corpus: 2, gas/s: 66172718
[status] tests: 0/2, fuzzing: 758048/100000000, values: [], cov: 296, corpus: 2, gas/s: 64031772
[status] tests: 0/2, fuzzing: 766840/100000000, values: [], cov: 296, corpus: 2, gas/s: 66482687
[status] tests: 0/2, fuzzing: 776153/100000000, values: [], cov: 296, corpus: 2, gas/s: 70430730
[status] tests: 0/2, fuzzing: 784932/100000000, values: [], cov: 296, corpus: 2, gas/s: 66364934
[status] tests: 0/2, fuzzing: 793341/100000000, values: [], cov: 296, corpus: 2, gas/s: 95367604
[status] tests: 0/2, fuzzing: 801947/100000000, values: [], cov: 296, corpus: 2, gas/s: 65075056
[status] tests: 0/2, fuzzing: 810650/100000000, values: [], cov: 296, corpus: 2, gas/s: 65807593
[status] tests: 0/2, fuzzing: 819276/100000000, values: [], cov: 296, corpus: 2, gas/s: 65223575
[status] tests: 0/2, fuzzing: 828513/100000000, values: [], cov: 296, corpus: 2, gas/s: 69838378
[status] tests: 0/2, fuzzing: 836963/100000000, values: [], cov: 296, corpus: 2, gas/s: 63900777
[status] tests: 0/2, fuzzing: 845852/100000000, values: [], cov: 296, corpus: 2, gas/s: 67202442
[status] tests: 0/2, fuzzing: 854288/100000000, values: [], cov: 296, corpus: 2, gas/s: 63770766
[status] tests: 0/2, fuzzing: 863781/100000000, values: [], cov: 296, corpus: 2, gas/s: 71787866
[status] tests: 0/2, fuzzing: 873218/100000000, values: [], cov: 296, corpus: 2, gas/s: 71369735
[status] tests: 0/2, fuzzing: 882117/100000000, values: [], cov: 296, corpus: 2, gas/s: 100944689
[status] tests: 0/2, fuzzing: 890704/100000000, values: [], cov: 296, corpus: 2, gas/s: 64921192
[status] tests: 0/2, fuzzing: 899334/100000000, values: [], cov: 296, corpus: 2, gas/s: 65275601
[status] tests: 0/2, fuzzing: 908220/100000000, values: [], cov: 296, corpus: 2, gas/s: 67180992
[status] tests: 0/2, fuzzing: 916907/100000000, values: [], cov: 296, corpus: 2, gas/s: 65697846
[status] tests: 0/2, fuzzing: 925557/100000000, values: [], cov: 296, corpus: 2, gas/s: 65404320
[status] tests: 0/2, fuzzing: 934560/100000000, values: [], cov: 296, corpus: 2, gas/s: 68068267
[status] tests: 0/2, fuzzing: 943473/100000000, values: [], cov: 296, corpus: 2, gas/s: 67399968
[status] tests: 0/2, fuzzing: 951970/100000000, values: [], cov: 296, corpus: 2, gas/s: 64256285
[status] tests: 0/2, fuzzing: 961010/100000000, values: [], cov: 296, corpus: 2, gas/s: 68358751
[status] tests: 0/2, fuzzing: 970070/100000000, values: [], cov: 296, corpus: 2, gas/s: 68501252
[status] tests: 0/2, fuzzing: 979463/100000000, values: [], cov: 296, corpus: 2, gas/s: 106554034
[status] tests: 0/2, fuzzing: 987677/100000000, values: [], cov: 296, corpus: 2, gas/s: 62107667
[status] tests: 0/2, fuzzing: 996169/100000000, values: [], cov: 296, corpus: 2, gas/s: 64212691
[status] tests: 0/2, fuzzing: 1005521/100000000, values: [], cov: 296, corpus: 2, gas/s: 70716913
[status] tests: 0/2, fuzzing: 1013766/100000000, values: [], cov: 296, corpus: 2, gas/s: 62332246
[status] tests: 0/2, fuzzing: 1022002/100000000, values: [], cov: 296, corpus: 2, gas/s: 62285471
[status] tests: 0/2, fuzzing: 1030499/100000000, values: [], cov: 296, corpus: 2, gas/s: 64254248
[status] tests: 0/2, fuzzing: 1039301/100000000, values: [], cov: 296, corpus: 2, gas/s: 66560010
[status] tests: 0/2, fuzzing: 1048142/100000000, values: [], cov: 296, corpus: 2, gas/s: 66842750
[status] tests: 0/2, fuzzing: 1056854/100000000, values: [], cov: 296, corpus: 2, gas/s: 65883871
[status] tests: 0/2, fuzzing: 1065442/100000000, values: [], cov: 296, corpus: 2, gas/s: 64937627
[status] tests: 0/2, fuzzing: 1073945/100000000, values: [], cov: 296, corpus: 2, gas/s: 96457460
[status] tests: 0/2, fuzzing: 1082443/100000000, values: [], cov: 296, corpus: 2, gas/s: 64238024
[status] tests: 0/2, fuzzing: 1091253/100000000, values: [], cov: 296, corpus: 2, gas/s: 66615406
[status] tests: 0/2, fuzzing: 1100003/100000000, values: [], cov: 296, corpus: 2, gas/s: 66154336
[status] tests: 0/2, fuzzing: 1109095/100000000, values: [], cov: 296, corpus: 2, gas/s: 68747456
[status] tests: 0/2, fuzzing: 1117490/100000000, values: [], cov: 296, corpus: 2, gas/s: 63472054
[status] tests: 0/2, fuzzing: 1125924/100000000, values: [], cov: 296, corpus: 2, gas/s: 63788638
[status] tests: 0/2, fuzzing: 1134729/100000000, values: [], cov: 296, corpus: 2, gas/s: 66575522
[status] tests: 0/2, fuzzing: 1142998/100000000, values: [], cov: 296, corpus: 2, gas/s: 62540811
[status] tests: 0/2, fuzzing: 1151658/100000000, values: [], cov: 296, corpus: 2, gas/s: 65471601
[status] tests: 0/2, fuzzing: 1160880/100000000, values: [], cov: 296, corpus: 2, gas/s: 69737535
[status] tests: 0/2, fuzzing: 1169579/100000000, values: [], cov: 296, corpus: 2, gas/s: 98675423
[status] tests: 0/2, fuzzing: 1178307/100000000, values: [], cov: 296, corpus: 2, gas/s: 66002334
[status] tests: 0/2, fuzzing: 1187041/100000000, values: [], cov: 296, corpus: 2, gas/s: 66036370
[status] tests: 0/2, fuzzing: 1196095/100000000, values: [], cov: 296, corpus: 2, gas/s: 68448475
[status] tests: 0/2, fuzzing: 1204722/100000000, values: [], cov: 296, corpus: 2, gas/s: 65231891
[status] tests: 0/2, fuzzing: 1213612/100000000, values: [], cov: 296, corpus: 2, gas/s: 67218254
[status] tests: 0/2, fuzzing: 1222264/100000000, values: [], cov: 296, corpus: 2, gas/s: 65424875
[status] tests: 0/2, fuzzing: 1231500/100000000, values: [], cov: 296, corpus: 2, gas/s: 69846100
[status] tests: 0/2, fuzzing: 1240449/100000000, values: [], cov: 296, corpus: 2, gas/s: 67689265
[status] tests: 0/2, fuzzing: 1249118/100000000, values: [], cov: 296, corpus: 2, gas/s: 65527372
[status] tests: 0/2, fuzzing: 1257752/100000000, values: [], cov: 296, corpus: 2, gas/s: 97926585
[status] tests: 0/2, fuzzing: 1265935/100000000, values: [], cov: 296, corpus: 2, gas/s: 61886045
[status] tests: 0/2, fuzzing: 1274316/100000000, values: [], cov: 296, corpus: 2, gas/s: 63360868
[status] tests: 0/2, fuzzing: 1282951/100000000, values: [], cov: 296, corpus: 2, gas/s: 65296945
[status] tests: 0/2, fuzzing: 1291655/100000000, values: [], cov: 296, corpus: 2, gas/s: 65817831
[status] tests: 0/2, fuzzing: 1299682/100000000, values: [], cov: 296, corpus: 2, gas/s: 60668235
[status] tests: 0/2, fuzzing: 1308430/100000000, values: [], cov: 296, corpus: 2, gas/s: 66132701
[status] tests: 0/2, fuzzing: 1317215/100000000, values: [], cov: 296, corpus: 2, gas/s: 66417166
[status] tests: 0/2, fuzzing: 1325994/100000000, values: [], cov: 296, corpus: 2, gas/s: 66368374
[status] tests: 0/2, fuzzing: 1334648/100000000, values: [], cov: 296, corpus: 2, gas/s: 65452301
[status] tests: 0/2, fuzzing: 1343571/100000000, values: [], cov: 296, corpus: 2, gas/s: 67455028
[status] tests: 0/2, fuzzing: 1352191/100000000, values: [], cov: 296, corpus: 2, gas/s: 97734171
[status] tests: 0/2, fuzzing: 1360821/100000000, values: [], cov: 296, corpus: 2, gas/s: 65254131
[status] tests: 0/2, fuzzing: 1369249/100000000, values: [], cov: 296, corpus: 2, gas/s: 63700210
[status] tests: 0/2, fuzzing: 1377802/100000000, values: [], cov: 296, corpus: 2, gas/s: 64686057
[status] tests: 0/2, fuzzing: 1386464/100000000, values: [], cov: 296, corpus: 2, gas/s: 65498198
[status] tests: 0/2, fuzzing: 1395511/100000000, values: [], cov: 296, corpus: 2, gas/s: 68422855
[status] tests: 0/2, fuzzing: 1404770/100000000, values: [], cov: 296, corpus: 2, gas/s: 70019769
[status] tests: 0/2, fuzzing: 1413790/100000000, values: [], cov: 296, corpus: 2, gas/s: 68200367
[status] tests: 0/2, fuzzing: 1422990/100000000, values: [], cov: 296, corpus: 2, gas/s: 69571430
[status] tests: 0/2, fuzzing: 1431085/100000000, values: [], cov: 296, corpus: 2, gas/s: 61208778
[status] tests: 0/2, fuzzing: 1439573/100000000, values: [], cov: 296, corpus: 2, gas/s: 64165075
[status] tests: 0/2, fuzzing: 1448365/100000000, values: [], cov: 296, corpus: 2, gas/s: 66484614
[status] tests: 0/2, fuzzing: 1457202/100000000, values: [], cov: 296, corpus: 2, gas/s: 66823419
[status] tests: 0/2, fuzzing: 1465924/100000000, values: [], cov: 296, corpus: 2, gas/s: 65960904
[status] tests: 0/2, fuzzing: 1475046/100000000, values: [], cov: 296, corpus: 2, gas/s: 68972799
[status] tests: 0/2, fuzzing: 1483785/100000000, values: [], cov: 296, corpus: 2, gas/s: 66100176
[status] tests: 0/2, fuzzing: 1492796/100000000, values: [], cov: 296, corpus: 2, gas/s: 204425809
[status] tests: 0/2, fuzzing: 1501275/100000000, values: [], cov: 296, corpus: 2, gas/s: 64122769
[status] tests: 0/2, fuzzing: 1509614/100000000, values: [], cov: 296, corpus: 2, gas/s: 63050697
[status] tests: 0/2, fuzzing: 1518409/100000000, values: [], cov: 296, corpus: 2, gas/s: 66498945
[status] tests: 0/2, fuzzing: 1527348/100000000, values: [], cov: 296, corpus: 2, gas/s: 67584050
[status] tests: 0/2, fuzzing: 1536293/100000000, values: [], cov: 296, corpus: 2, gas/s: 67653690
[status] tests: 0/2, fuzzing: 1545569/100000000, values: [], cov: 296, corpus: 2, gas/s: 70148194
[status] tests: 0/2, fuzzing: 1554255/100000000, values: [], cov: 296, corpus: 2, gas/s: 65679113
[status] tests: 0/2, fuzzing: 1563403/100000000, values: [], cov: 296, corpus: 2, gas/s: 69179305
[status] tests: 0/2, fuzzing: 1571883/100000000, values: [], cov: 296, corpus: 2, gas/s: 64119965
[status] tests: 0/2, fuzzing: 1580961/100000000, values: [], cov: 296, corpus: 2, gas/s: 68661773
[status] tests: 0/2, fuzzing: 1589607/100000000, values: [], cov: 296, corpus: 2, gas/s: 98058639
[status] tests: 0/2, fuzzing: 1598420/100000000, values: [], cov: 296, corpus: 2, gas/s: 66644282
[status] tests: 0/2, fuzzing: 1606921/100000000, values: [], cov: 296, corpus: 2, gas/s: 64294271
[status] tests: 0/2, fuzzing: 1615608/100000000, values: [], cov: 296, corpus: 2, gas/s: 65694004
[status] tests: 0/2, fuzzing: 1624497/100000000, values: [], cov: 296, corpus: 2, gas/s: 67210101
[status] tests: 0/2, fuzzing: 1633077/100000000, values: [], cov: 296, corpus: 2, gas/s: 64873735
[status] tests: 0/2, fuzzing: 1641834/100000000, values: [], cov: 296, corpus: 2, gas/s: 66222313
[status] tests: 0/2, fuzzing: 1650161/100000000, values: [], cov: 296, corpus: 2, gas/s: 62972881
[status] tests: 0/2, fuzzing: 1658787/100000000, values: [], cov: 296, corpus: 2, gas/s: 65240434
[status] tests: 0/2, fuzzing: 1667856/100000000, values: [], cov: 296, corpus: 2, gas/s: 68550986
[status] tests: 0/2, fuzzing: 1676358/100000000, values: [], cov: 296, corpus: 2, gas/s: 96425468
[status] tests: 0/2, fuzzing: 1685197/100000000, values: [], cov: 296, corpus: 2, gas/s: 66845206
[status] tests: 0/2, fuzzing: 1694292/100000000, values: [], cov: 296, corpus: 2, gas/s: 68780765
[status] tests: 0/2, fuzzing: 1703075/100000000, values: [], cov: 296, corpus: 2, gas/s: 66412799
[status] tests: 0/2, fuzzing: 1711716/100000000, values: [], cov: 296, corpus: 2, gas/s: 65348736
[status] tests: 0/2, fuzzing: 1720634/100000000, values: [], cov: 296, corpus: 2, gas/s: 67430957
[status] tests: 0/2, fuzzing: 1729437/100000000, values: [], cov: 296, corpus: 2, gas/s: 66547898
[status] tests: 0/2, fuzzing: 1737806/100000000, values: [], cov: 296, corpus: 2, gas/s: 63275300
[status] tests: 0/2, fuzzing: 1746915/100000000, values: [], cov: 296, corpus: 2, gas/s: 68887762
[status] tests: 0/2, fuzzing: 1756394/100000000, values: [], cov: 296, corpus: 2, gas/s: 71672519
[status] tests: 0/2, fuzzing: 1764896/100000000, values: [], cov: 296, corpus: 2, gas/s: 64268252
[status] tests: 0/2, fuzzing: 1773148/100000000, values: [], cov: 296, corpus: 2, gas/s: 93554180
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1780613/100000000, values: [], cov: 296, corpus: 2, gas/s: 56442754
loop_if(uint256,uint256): passing
AssertionFailed(..): passing

Unique instructions: 296
Unique codehashes: 1
Corpus size: 2
Seed: 1496398731353731020
Total calls: 1780613

Saving test reproducers... Done! (0.000002534s)
Saving corpus... Done! (0.000268504s)
Saving foundry reproducers... Done! (0.000706842s)
Saving coverage... Done! (0.004911712s)
