Compiling `src/flat.sol`... Done! (0.403889774s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.718028139s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 379 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3274599330835931587.txt
[status] tests: 0/2, fuzzing: 12873/100000000, values: [], cov: 379, corpus: 1, gas/s: 135645131
[status] tests: 0/2, fuzzing: 728575/100000000, values: [], cov: 379, corpus: 1, gas/s: 135737336
[status] tests: 0/2, fuzzing: 741465/100000000, values: [], cov: 379, corpus: 1, gas/s: 135811156
[status] tests: 0/2, fuzzing: 754005/100000000, values: [], cov: 379, corpus: 1, gas/s: 132133859
[status] tests: 0/2, fuzzing: 765405/100000000, values: [], cov: 379, corpus: 1, gas/s: 120121267
[status] tests: 0/2, fuzzing: 778197/100000000, values: [], cov: 379, corpus: 1, gas/s: 134796020
[status] tests: 0/2, fuzzing: 791506/100000000, values: [], cov: 379, corpus: 1, gas/s: 105176690
[status] tests: 0/2, fuzzing: 804819/100000000, values: [], cov: 379, corpus: 1, gas/s: 140278558
[status] tests: 0/2, fuzzing: 817860/100000000, values: [], cov: 379, corpus: 1, gas/s: 137402763
[status] tests: 0/2, fuzzing: 830090/100000000, values: [], cov: 379, corpus: 1, gas/s: 128893217
[status] tests: 0/2, fuzzing: 842144/100000000, values: [], cov: 379, corpus: 1, gas/s: 127009100
[status] tests: 0/2, fuzzing: 854507/100000000, values: [], cov: 379, corpus: 1, gas/s: 130262623
[status] tests: 0/2, fuzzing: 866907/100000000, values: [], cov: 379, corpus: 1, gas/s: 130629385
[status] tests: 0/2, fuzzing: 878783/100000000, values: [], cov: 379, corpus: 1, gas/s: 125124935
[status] tests: 0/2, fuzzing: 890979/100000000, values: [], cov: 379, corpus: 1, gas/s: 128520624
[status] tests: 0/2, fuzzing: 903995/100000000, values: [], cov: 379, corpus: 1, gas/s: 137132890
[status] tests: 0/2, fuzzing: 917142/100000000, values: [], cov: 379, corpus: 1, gas/s: 138514726
[status] tests: 0/2, fuzzing: 929992/100000000, values: [], cov: 379, corpus: 1, gas/s: 101541393
[status] tests: 0/2, fuzzing: 942151/100000000, values: [], cov: 379, corpus: 1, gas/s: 128121837
[status] tests: 0/2, fuzzing: 953997/100000000, values: [], cov: 379, corpus: 1, gas/s: 124810159
[status] tests: 0/2, fuzzing: 965474/100000000, values: [], cov: 379, corpus: 1, gas/s: 120940303
[status] tests: 0/2, fuzzing: 978821/100000000, values: [], cov: 379, corpus: 1, gas/s: 140631669
[status] tests: 0/2, fuzzing: 991517/100000000, values: [], cov: 379, corpus: 1, gas/s: 133764943
[status] tests: 0/2, fuzzing: 1005287/100000000, values: [], cov: 379, corpus: 1, gas/s: 145088541
[status] tests: 0/2, fuzzing: 1018198/100000000, values: [], cov: 379, corpus: 1, gas/s: 136030683
[status] tests: 0/2, fuzzing: 1031189/100000000, values: [], cov: 379, corpus: 1, gas/s: 136875479
[status] tests: 0/2, fuzzing: 1044562/100000000, values: [], cov: 379, corpus: 1, gas/s: 140906645
[status] tests: 0/2, fuzzing: 1057233/100000000, values: [], cov: 379, corpus: 1, gas/s: 133504022
[status] tests: 0/2, fuzzing: 1069944/100000000, values: [], cov: 379, corpus: 1, gas/s: 100443203
[status] tests: 0/2, fuzzing: 1082392/100000000, values: [], cov: 379, corpus: 1, gas/s: 131159793
[status] tests: 0/2, fuzzing: 1094849/100000000, values: [], cov: 379, corpus: 1, gas/s: 131253915
[status] tests: 0/2, fuzzing: 1107643/100000000, values: [], cov: 379, corpus: 1, gas/s: 134801928
[status] tests: 0/2, fuzzing: 1120553/100000000, values: [], cov: 379, corpus: 1, gas/s: 136032599
[status] tests: 0/2, fuzzing: 1134220/100000000, values: [], cov: 379, corpus: 1, gas/s: 144012513
[status] tests: 0/2, fuzzing: 1148018/100000000, values: [], cov: 379, corpus: 1, gas/s: 145370922
[status] tests: 0/2, fuzzing: 1160171/100000000, values: [], cov: 379, corpus: 1, gas/s: 128044169
[status] tests: 0/2, fuzzing: 1171616/100000000, values: [], cov: 379, corpus: 1, gas/s: 120606352
[status] tests: 0/2, fuzzing: 1183903/100000000, values: [], cov: 379, corpus: 1, gas/s: 129480634
[status] tests: 0/2, fuzzing: 1196300/100000000, values: [], cov: 379, corpus: 1, gas/s: 130625474
[status] tests: 0/2, fuzzing: 1207358/100000000, values: [], cov: 379, corpus: 1, gas/s: 87372535
[status] tests: 0/2, fuzzing: 1220777/100000000, values: [], cov: 379, corpus: 1, gas/s: 141388590
[status] tests: 0/2, fuzzing: 1234652/100000000, values: [], cov: 379, corpus: 1, gas/s: 146199346
[status] tests: 0/2, fuzzing: 1247665/100000000, values: [], cov: 379, corpus: 1, gas/s: 137108273
[status] tests: 0/2, fuzzing: 1259709/100000000, values: [], cov: 379, corpus: 1, gas/s: 126914173
[status] tests: 0/2, fuzzing: 1270922/100000000, values: [], cov: 379, corpus: 1, gas/s: 118152737
[status] tests: 0/2, fuzzing: 1282084/100000000, values: [], cov: 379, corpus: 1, gas/s: 117601657
[status] tests: 0/2, fuzzing: 1293518/100000000, values: [], cov: 379, corpus: 1, gas/s: 120479030
[status] tests: 0/2, fuzzing: 1304771/100000000, values: [], cov: 379, corpus: 1, gas/s: 118550783
[status] tests: 0/2, fuzzing: 1317011/100000000, values: [], cov: 379, corpus: 1, gas/s: 128954976
[status] tests: 0/2, fuzzing: 1328629/100000000, values: [], cov: 379, corpus: 1, gas/s: 122404604
[status] tests: 0/2, fuzzing: 1341135/100000000, values: [], cov: 379, corpus: 1, gas/s: 98827990
[status] tests: 0/2, fuzzing: 1352917/100000000, values: [], cov: 379, corpus: 1, gas/s: 124097415
[status] tests: 0/2, fuzzing: 1365634/100000000, values: [], cov: 379, corpus: 1, gas/s: 134002374
[status] tests: 0/2, fuzzing: 1378360/100000000, values: [], cov: 379, corpus: 1, gas/s: 134088333
[status] tests: 0/2, fuzzing: 1391339/100000000, values: [], cov: 379, corpus: 1, gas/s: 136741911
[status] tests: 0/2, fuzzing: 1403345/100000000, values: [], cov: 379, corpus: 1, gas/s: 126493167
[status] tests: 0/2, fuzzing: 1415758/100000000, values: [], cov: 379, corpus: 1, gas/s: 130811755
[status] tests: 0/2, fuzzing: 1428341/100000000, values: [], cov: 379, corpus: 1, gas/s: 132568983
[status] tests: 0/2, fuzzing: 1440275/100000000, values: [], cov: 379, corpus: 1, gas/s: 125759238
[status] tests: 0/2, fuzzing: 1452502/100000000, values: [], cov: 379, corpus: 1, gas/s: 128841309
[status] tests: 0/2, fuzzing: 1464775/100000000, values: [], cov: 379, corpus: 1, gas/s: 96996256
[status] tests: 0/2, fuzzing: 1477307/100000000, values: [], cov: 379, corpus: 1, gas/s: 132035422
[status] tests: 0/2, fuzzing: 1490064/100000000, values: [], cov: 379, corpus: 1, gas/s: 134414459
[status] tests: 0/2, fuzzing: 1502763/100000000, values: [], cov: 379, corpus: 1, gas/s: 133788771
[status] tests: 0/2, fuzzing: 1515122/100000000, values: [], cov: 379, corpus: 1, gas/s: 130215352
[status] tests: 0/2, fuzzing: 1527871/100000000, values: [], cov: 379, corpus: 1, gas/s: 134331672
[status] tests: 0/2, fuzzing: 1540701/100000000, values: [], cov: 379, corpus: 1, gas/s: 135184293
[status] tests: 0/2, fuzzing: 1553255/100000000, values: [], cov: 379, corpus: 1, gas/s: 132266669
[status] tests: 0/2, fuzzing: 1565882/100000000, values: [], cov: 379, corpus: 1, gas/s: 133048611
[status] tests: 0/2, fuzzing: 1578566/100000000, values: [], cov: 379, corpus: 1, gas/s: 133634885
[status] tests: 0/2, fuzzing: 1590836/100000000, values: [], cov: 379, corpus: 1, gas/s: 129284597
[status] tests: 0/2, fuzzing: 1602926/100000000, values: [], cov: 379, corpus: 1, gas/s: 95531028
[status] tests: 0/2, fuzzing: 1614515/100000000, values: [], cov: 379, corpus: 1, gas/s: 122101485
[status] tests: 0/2, fuzzing: 1626372/100000000, values: [], cov: 379, corpus: 1, gas/s: 124925018
[status] tests: 0/2, fuzzing: 1639214/100000000, values: [], cov: 379, corpus: 1, gas/s: 135321725
[status] tests: 0/2, fuzzing: 1651428/100000000, values: [], cov: 379, corpus: 1, gas/s: 128724486
[status] tests: 0/2, fuzzing: 1663178/100000000, values: [], cov: 379, corpus: 1, gas/s: 123816903
[status] tests: 0/2, fuzzing: 1675546/100000000, values: [], cov: 379, corpus: 1, gas/s: 130301311
[status] tests: 0/2, fuzzing: 1687809/100000000, values: [], cov: 379, corpus: 1, gas/s: 129186996
[status] tests: 0/2, fuzzing: 1700220/100000000, values: [], cov: 379, corpus: 1, gas/s: 130775046
[status] tests: 0/2, fuzzing: 1712461/100000000, values: [], cov: 379, corpus: 1, gas/s: 128985792
[status] tests: 0/2, fuzzing: 1724435/100000000, values: [], cov: 379, corpus: 1, gas/s: 126156494
[status] tests: 0/2, fuzzing: 1736626/100000000, values: [], cov: 379, corpus: 1, gas/s: 96332494
[status] tests: 0/2, fuzzing: 1748450/100000000, values: [], cov: 379, corpus: 1, gas/s: 124600003
[status] tests: 0/2, fuzzing: 1761391/100000000, values: [], cov: 379, corpus: 1, gas/s: 136348985
[status] tests: 0/2, fuzzing: 1773544/100000000, values: [], cov: 379, corpus: 1, gas/s: 128032045
[status] tests: 0/2, fuzzing: 1786297/100000000, values: [], cov: 379, corpus: 1, gas/s: 134381229
[status] tests: 0/2, fuzzing: 1798567/100000000, values: [], cov: 379, corpus: 1, gas/s: 129290474
[status] tests: 0/2, fuzzing: 1811850/100000000, values: [], cov: 379, corpus: 1, gas/s: 139964555
[status] tests: 0/2, fuzzing: 1824646/100000000, values: [], cov: 379, corpus: 1, gas/s: 134835481
[status] tests: 0/2, fuzzing: 1836598/100000000, values: [], cov: 379, corpus: 1, gas/s: 125949060
[status] tests: 0/2, fuzzing: 1848303/100000000, values: [], cov: 379, corpus: 1, gas/s: 123328308
[status] tests: 0/2, fuzzing: 1861205/100000000, values: [], cov: 379, corpus: 1, gas/s: 101955307
[status] tests: 0/2, fuzzing: 1873164/100000000, values: [], cov: 379, corpus: 1, gas/s: 125985381
[status] tests: 0/2, fuzzing: 1885341/100000000, values: [], cov: 379, corpus: 1, gas/s: 128308149
[status] tests: 0/2, fuzzing: 1898501/100000000, values: [], cov: 379, corpus: 1, gas/s: 138679546
[status] tests: 0/2, fuzzing: 1911492/100000000, values: [], cov: 379, corpus: 1, gas/s: 136871922
[status] tests: 0/2, fuzzing: 1923501/100000000, values: [], cov: 379, corpus: 1, gas/s: 126554462
[status] tests: 0/2, fuzzing: 1936288/100000000, values: [], cov: 379, corpus: 1, gas/s: 134714068
[status] tests: 0/2, fuzzing: 1948613/100000000, values: [], cov: 379, corpus: 1, gas/s: 129873206
[status] tests: 0/2, fuzzing: 1960648/100000000, values: [], cov: 379, corpus: 1, gas/s: 126819262
[status] tests: 0/2, fuzzing: 1972198/100000000, values: [], cov: 379, corpus: 1, gas/s: 121698013
[status] tests: 0/2, fuzzing: 1984338/100000000, values: [], cov: 379, corpus: 1, gas/s: 127914449
[status] tests: 0/2, fuzzing: 1997107/100000000, values: [], cov: 379, corpus: 1, gas/s: 100897266
[status] tests: 0/2, fuzzing: 2010184/100000000, values: [], cov: 379, corpus: 1, gas/s: 137777319
[status] tests: 0/2, fuzzing: 2021983/100000000, values: [], cov: 379, corpus: 1, gas/s: 124325832
[status] tests: 0/2, fuzzing: 2033341/100000000, values: [], cov: 379, corpus: 1, gas/s: 119673696
[status] tests: 0/2, fuzzing: 2045657/100000000, values: [], cov: 379, corpus: 1, gas/s: 129778295
[status] tests: 0/2, fuzzing: 2057192/100000000, values: [], cov: 379, corpus: 1, gas/s: 121532824
[status] tests: 0/2, fuzzing: 2070022/100000000, values: [], cov: 379, corpus: 1, gas/s: 135175695
[status] tests: 0/2, fuzzing: 2082427/100000000, values: [], cov: 379, corpus: 1, gas/s: 130709405
[status] tests: 0/2, fuzzing: 2095287/100000000, values: [], cov: 379, corpus: 1, gas/s: 135482324
[status] tests: 0/2, fuzzing: 2107614/100000000, values: [], cov: 379, corpus: 1, gas/s: 129887278
[status] tests: 0/2, fuzzing: 2119596/100000000, values: [], cov: 379, corpus: 1, gas/s: 126215469
[status] tests: 0/2, fuzzing: 2131842/100000000, values: [], cov: 379, corpus: 1, gas/s: 96792645
[status] tests: 0/2, fuzzing: 2144120/100000000, values: [], cov: 379, corpus: 1, gas/s: 129365452
[status] tests: 0/2, fuzzing: 2155797/100000000, values: [], cov: 379, corpus: 1, gas/s: 123010022
[status] tests: 0/2, fuzzing: 2168662/100000000, values: [], cov: 379, corpus: 1, gas/s: 135535021
[status] tests: 0/2, fuzzing: 2181442/100000000, values: [], cov: 379, corpus: 1, gas/s: 134664819
[status] tests: 0/2, fuzzing: 2193053/100000000, values: [], cov: 379, corpus: 1, gas/s: 122342103
[status] tests: 0/2, fuzzing: 2205301/100000000, values: [], cov: 379, corpus: 1, gas/s: 129047150
[status] tests: 0/2, fuzzing: 2218035/100000000, values: [], cov: 379, corpus: 1, gas/s: 134185949
[status] tests: 0/2, fuzzing: 2230777/100000000, values: [], cov: 379, corpus: 1, gas/s: 134276545
[status] tests: 0/2, fuzzing: 2243602/100000000, values: [], cov: 379, corpus: 1, gas/s: 135144027
[status] tests: 0/2, fuzzing: 2255308/100000000, values: [], cov: 379, corpus: 1, gas/s: 123372376
[status] tests: 0/2, fuzzing: 2267928/100000000, values: [], cov: 379, corpus: 1, gas/s: 99724053
[status] tests: 0/2, fuzzing: 2280542/100000000, values: [], cov: 379, corpus: 1, gas/s: 132907218
[status] tests: 0/2, fuzzing: 2292830/100000000, values: [], cov: 379, corpus: 1, gas/s: 129456515
[status] tests: 0/2, fuzzing: 2305318/100000000, values: [], cov: 379, corpus: 1, gas/s: 131568707
[status] tests: 0/2, fuzzing: 2318017/100000000, values: [], cov: 379, corpus: 1, gas/s: 133814130
[status] tests: 0/2, fuzzing: 2330396/100000000, values: [], cov: 379, corpus: 1, gas/s: 130407572
[status] tests: 0/2, fuzzing: 2342550/100000000, values: [], cov: 379, corpus: 1, gas/s: 128060156
[status] tests: 0/2, fuzzing: 2355677/100000000, values: [], cov: 379, corpus: 1, gas/s: 138329961
[status] tests: 0/2, fuzzing: 2367875/100000000, values: [], cov: 379, corpus: 1, gas/s: 128537417
[status] tests: 0/2, fuzzing: 2379473/100000000, values: [], cov: 379, corpus: 1, gas/s: 122208504
[status] tests: 0/2, fuzzing: 2392500/100000000, values: [], cov: 379, corpus: 1, gas/s: 137250035
[status] tests: 0/2, fuzzing: 2404951/100000000, values: [], cov: 379, corpus: 1, gas/s: 98389165
[status] tests: 0/2, fuzzing: 2417200/100000000, values: [], cov: 379, corpus: 1, gas/s: 129052608
[status] tests: 0/2, fuzzing: 2429564/100000000, values: [], cov: 379, corpus: 1, gas/s: 130283698
[status] tests: 0/2, fuzzing: 2442366/100000000, values: [], cov: 379, corpus: 1, gas/s: 134890946
[status] tests: 0/2, fuzzing: 2455262/100000000, values: [], cov: 379, corpus: 1, gas/s: 135894347
[status] tests: 0/2, fuzzing: 2467563/100000000, values: [], cov: 379, corpus: 1, gas/s: 129586588
[status] tests: 0/2, fuzzing: 2479873/100000000, values: [], cov: 379, corpus: 1, gas/s: 129707212
[status] tests: 0/2, fuzzing: 2491894/100000000, values: [], cov: 379, corpus: 1, gas/s: 126651352
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2501653/100000000, values: [], cov: 379, corpus: 1, gas/s: 102829241
f(): passing
AssertionFailed(..): passing

Unique instructions: 379
Unique codehashes: 2
Corpus size: 1
Seed: 7921942589194330472
Total calls: 2501653

Saving test reproducers... Done! (0.000003384s)
Saving corpus... Done! (0.000164761s)
Saving foundry reproducers... Done! (0.000717706s)
Saving coverage... Done! (0.005653453s)
