Compiling `src/flat.sol`... Done! (0.492868658s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.392734543s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 518 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8423668102233759887.txt
[Worker 0] New coverage: 594 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6138434365979374487.txt
[Worker 0] New coverage: 597 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3797605881303530476.txt
[status] tests: 0/4, fuzzing: 15222/100000000, values: [], cov: 597, corpus: 3, gas/s: 354423873
[status] tests: 0/4, fuzzing: 533806/100000000, values: [], cov: 597, corpus: 3, gas/s: 354541152
[status] tests: 0/4, fuzzing: 549553/100000000, values: [], cov: 597, corpus: 3, gas/s: 366006261
[status] tests: 0/4, fuzzing: 564330/100000000, values: [], cov: 597, corpus: 3, gas/s: 343504095
[status] tests: 0/4, fuzzing: 578476/100000000, values: [], cov: 597, corpus: 3, gas/s: 328209630
[status] tests: 0/4, fuzzing: 593020/100000000, values: [], cov: 597, corpus: 3, gas/s: 336114645
[status] tests: 0/4, fuzzing: 608298/100000000, values: [], cov: 597, corpus: 3, gas/s: 352977673
[status] tests: 0/4, fuzzing: 623583/100000000, values: [], cov: 597, corpus: 3, gas/s: 354534120
[status] tests: 0/4, fuzzing: 637559/100000000, values: [], cov: 597, corpus: 3, gas/s: 325505957
[status] tests: 0/4, fuzzing: 651816/100000000, values: [], cov: 597, corpus: 3, gas/s: 330798298
[status] tests: 0/4, fuzzing: 666491/100000000, values: [], cov: 597, corpus: 3, gas/s: 340041031
[status] tests: 0/4, fuzzing: 681198/100000000, values: [], cov: 597, corpus: 3, gas/s: 341088978
[status] tests: 0/4, fuzzing: 696530/100000000, values: [], cov: 597, corpus: 3, gas/s: 357327252
[status] tests: 0/4, fuzzing: 711549/100000000, values: [], cov: 597, corpus: 3, gas/s: 346808716
[status] tests: 0/4, fuzzing: 725377/100000000, values: [], cov: 597, corpus: 3, gas/s: 319324019
[status] tests: 0/4, fuzzing: 739364/100000000, values: [], cov: 597, corpus: 3, gas/s: 324244073
[status] tests: 0/4, fuzzing: 753576/100000000, values: [], cov: 597, corpus: 3, gas/s: 327827932
[status] tests: 0/4, fuzzing: 768428/100000000, values: [], cov: 597, corpus: 3, gas/s: 343979505
[status] tests: 0/4, fuzzing: 783176/100000000, values: [], cov: 597, corpus: 3, gas/s: 342691477
[status] tests: 0/4, fuzzing: 797089/100000000, values: [], cov: 597, corpus: 3, gas/s: 321666917
[status] tests: 0/4, fuzzing: 811743/100000000, values: [], cov: 597, corpus: 3, gas/s: 338932336
[status] tests: 0/4, fuzzing: 825375/100000000, values: [], cov: 597, corpus: 3, gas/s: 316012466
[status] tests: 0/4, fuzzing: 840285/100000000, values: [], cov: 597, corpus: 3, gas/s: 344479274
[status] tests: 0/4, fuzzing: 854929/100000000, values: [], cov: 597, corpus: 3, gas/s: 338055794
[status] tests: 0/4, fuzzing: 869587/100000000, values: [], cov: 597, corpus: 3, gas/s: 341041322
[status] tests: 0/4, fuzzing: 883575/100000000, values: [], cov: 597, corpus: 3, gas/s: 324513444
[status] tests: 0/4, fuzzing: 898270/100000000, values: [], cov: 597, corpus: 3, gas/s: 339739476
[status] tests: 0/4, fuzzing: 912432/100000000, values: [], cov: 597, corpus: 3, gas/s: 328746120
[status] tests: 0/4, fuzzing: 927054/100000000, values: [], cov: 597, corpus: 3, gas/s: 339508105
[status] tests: 0/4, fuzzing: 941817/100000000, values: [], cov: 597, corpus: 3, gas/s: 341803522
[status] tests: 0/4, fuzzing: 955403/100000000, values: [], cov: 597, corpus: 3, gas/s: 316417563
[status] tests: 0/4, fuzzing: 969229/100000000, values: [], cov: 597, corpus: 3, gas/s: 320405391
[status] tests: 0/4, fuzzing: 983328/100000000, values: [], cov: 597, corpus: 3, gas/s: 326912927
[status] tests: 0/4, fuzzing: 998049/100000000, values: [], cov: 597, corpus: 3, gas/s: 341456303
[status] tests: 0/4, fuzzing: 1013159/100000000, values: [], cov: 597, corpus: 3, gas/s: 350406750
[status] tests: 0/4, fuzzing: 1028104/100000000, values: [], cov: 597, corpus: 3, gas/s: 346134448
[status] tests: 0/4, fuzzing: 1042456/100000000, values: [], cov: 597, corpus: 3, gas/s: 332842836
[status] tests: 0/4, fuzzing: 1056836/100000000, values: [], cov: 597, corpus: 3, gas/s: 333266253
[status] tests: 0/4, fuzzing: 1071698/100000000, values: [], cov: 597, corpus: 3, gas/s: 344353127
[status] tests: 0/4, fuzzing: 1086702/100000000, values: [], cov: 597, corpus: 3, gas/s: 348575599
[status] tests: 0/4, fuzzing: 1101866/100000000, values: [], cov: 597, corpus: 3, gas/s: 351129974
[status] tests: 0/4, fuzzing: 1116116/100000000, values: [], cov: 597, corpus: 3, gas/s: 331595700
[status] tests: 0/4, fuzzing: 1131163/100000000, values: [], cov: 597, corpus: 3, gas/s: 348097747
[status] tests: 0/4, fuzzing: 1146356/100000000, values: [], cov: 597, corpus: 3, gas/s: 352959724
[status] tests: 0/4, fuzzing: 1161658/100000000, values: [], cov: 597, corpus: 3, gas/s: 354587072
[status] tests: 0/4, fuzzing: 1177391/100000000, values: [], cov: 597, corpus: 3, gas/s: 366150839
[status] tests: 0/4, fuzzing: 1192753/100000000, values: [], cov: 597, corpus: 3, gas/s: 355563129
[status] tests: 0/4, fuzzing: 1207436/100000000, values: [], cov: 597, corpus: 3, gas/s: 340000199
[status] tests: 0/4, fuzzing: 1222758/100000000, values: [], cov: 597, corpus: 3, gas/s: 355299453
[status] tests: 0/4, fuzzing: 1238168/100000000, values: [], cov: 597, corpus: 3, gas/s: 358274109
[status] tests: 0/4, fuzzing: 1253885/100000000, values: [], cov: 597, corpus: 3, gas/s: 362690044
[status] tests: 0/4, fuzzing: 1269362/100000000, values: [], cov: 597, corpus: 3, gas/s: 358337395
[status] tests: 0/4, fuzzing: 1284034/100000000, values: [], cov: 597, corpus: 3, gas/s: 341497813
[status] tests: 0/4, fuzzing: 1299022/100000000, values: [], cov: 597, corpus: 3, gas/s: 348490640
[status] tests: 0/4, fuzzing: 1314106/100000000, values: [], cov: 597, corpus: 3, gas/s: 348470140
[status] tests: 0/4, fuzzing: 1329769/100000000, values: [], cov: 597, corpus: 3, gas/s: 364159705
[status] tests: 0/4, fuzzing: 1344888/100000000, values: [], cov: 597, corpus: 3, gas/s: 350854514
[status] tests: 0/4, fuzzing: 1360166/100000000, values: [], cov: 597, corpus: 3, gas/s: 354182997
[status] tests: 0/4, fuzzing: 1375703/100000000, values: [], cov: 597, corpus: 3, gas/s: 359982103
[status] tests: 0/4, fuzzing: 1391191/100000000, values: [], cov: 597, corpus: 3, gas/s: 358561629
[status] tests: 0/4, fuzzing: 1406630/100000000, values: [], cov: 597, corpus: 3, gas/s: 356618305
[status] tests: 0/4, fuzzing: 1422180/100000000, values: [], cov: 597, corpus: 3, gas/s: 362014623
[status] tests: 0/4, fuzzing: 1437690/100000000, values: [], cov: 597, corpus: 3, gas/s: 358821106
[status] tests: 0/4, fuzzing: 1452962/100000000, values: [], cov: 597, corpus: 3, gas/s: 354396255
[status] tests: 0/4, fuzzing: 1468508/100000000, values: [], cov: 597, corpus: 3, gas/s: 360426965
[status] tests: 0/4, fuzzing: 1483762/100000000, values: [], cov: 597, corpus: 3, gas/s: 355359478
[status] tests: 0/4, fuzzing: 1498590/100000000, values: [], cov: 597, corpus: 3, gas/s: 343860663
[status] tests: 0/4, fuzzing: 1513715/100000000, values: [], cov: 597, corpus: 3, gas/s: 350738605
[status] tests: 0/4, fuzzing: 1529305/100000000, values: [], cov: 597, corpus: 3, gas/s: 362550473
[status] tests: 0/4, fuzzing: 1544850/100000000, values: [], cov: 597, corpus: 3, gas/s: 362027406
[status] tests: 0/4, fuzzing: 1560342/100000000, values: [], cov: 597, corpus: 3, gas/s: 359328852
[status] tests: 0/4, fuzzing: 1575861/100000000, values: [], cov: 597, corpus: 3, gas/s: 360025242
[status] tests: 0/4, fuzzing: 1591295/100000000, values: [], cov: 597, corpus: 3, gas/s: 358115058
[status] tests: 0/4, fuzzing: 1606234/100000000, values: [], cov: 597, corpus: 3, gas/s: 345698399
[status] tests: 0/4, fuzzing: 1621864/100000000, values: [], cov: 597, corpus: 3, gas/s: 364199771
[status] tests: 0/4, fuzzing: 1637402/100000000, values: [], cov: 597, corpus: 3, gas/s: 359394925
[status] tests: 0/4, fuzzing: 1653009/100000000, values: [], cov: 597, corpus: 3, gas/s: 361760952
[status] tests: 0/4, fuzzing: 1668335/100000000, values: [], cov: 597, corpus: 3, gas/s: 355838318
[status] tests: 0/4, fuzzing: 1683888/100000000, values: [], cov: 597, corpus: 3, gas/s: 359644090
[status] tests: 0/4, fuzzing: 1699502/100000000, values: [], cov: 597, corpus: 3, gas/s: 362223237
[status] tests: 0/4, fuzzing: 1715034/100000000, values: [], cov: 597, corpus: 3, gas/s: 360835004
[status] tests: 0/4, fuzzing: 1730665/100000000, values: [], cov: 597, corpus: 3, gas/s: 362519108
[status] tests: 0/4, fuzzing: 1746459/100000000, values: [], cov: 597, corpus: 3, gas/s: 366027330
[status] tests: 0/4, fuzzing: 1761768/100000000, values: [], cov: 597, corpus: 3, gas/s: 355700483
[status] tests: 0/4, fuzzing: 1777286/100000000, values: [], cov: 597, corpus: 3, gas/s: 359392115
[status] tests: 0/4, fuzzing: 1792796/100000000, values: [], cov: 597, corpus: 3, gas/s: 360001644
[status] tests: 0/4, fuzzing: 1808393/100000000, values: [], cov: 597, corpus: 3, gas/s: 361943306
[status] tests: 0/4, fuzzing: 1823508/100000000, values: [], cov: 597, corpus: 3, gas/s: 350174378
[status] tests: 0/4, fuzzing: 1839042/100000000, values: [], cov: 597, corpus: 3, gas/s: 360994710
[status] tests: 0/4, fuzzing: 1854463/100000000, values: [], cov: 597, corpus: 3, gas/s: 358026638
[status] tests: 0/4, fuzzing: 1870162/100000000, values: [], cov: 597, corpus: 3, gas/s: 362303639
[status] tests: 0/4, fuzzing: 1885542/100000000, values: [], cov: 597, corpus: 3, gas/s: 356482161
[status] tests: 0/4, fuzzing: 1900863/100000000, values: [], cov: 597, corpus: 3, gas/s: 355309834
[status] tests: 0/4, fuzzing: 1916358/100000000, values: [], cov: 597, corpus: 3, gas/s: 359172554
[status] tests: 0/4, fuzzing: 1932108/100000000, values: [], cov: 597, corpus: 3, gas/s: 364518041
[status] tests: 0/4, fuzzing: 1947460/100000000, values: [], cov: 597, corpus: 3, gas/s: 356503920
[status] tests: 0/4, fuzzing: 1963016/100000000, values: [], cov: 597, corpus: 3, gas/s: 360601201
[status] tests: 0/4, fuzzing: 1978230/100000000, values: [], cov: 597, corpus: 3, gas/s: 352052782
[status] tests: 0/4, fuzzing: 1993714/100000000, values: [], cov: 597, corpus: 3, gas/s: 356989231
[status] tests: 0/4, fuzzing: 2009078/100000000, values: [], cov: 597, corpus: 3, gas/s: 355992533
[status] tests: 0/4, fuzzing: 2024423/100000000, values: [], cov: 597, corpus: 3, gas/s: 357566995
[status] tests: 0/4, fuzzing: 2039121/100000000, values: [], cov: 597, corpus: 3, gas/s: 339647924
[status] tests: 0/4, fuzzing: 2054827/100000000, values: [], cov: 597, corpus: 3, gas/s: 363054008
[status] tests: 0/4, fuzzing: 2070495/100000000, values: [], cov: 597, corpus: 3, gas/s: 363099536
[status] tests: 0/4, fuzzing: 2085904/100000000, values: [], cov: 597, corpus: 3, gas/s: 359112528
[status] tests: 0/4, fuzzing: 2101556/100000000, values: [], cov: 597, corpus: 3, gas/s: 363333583
[status] tests: 0/4, fuzzing: 2117073/100000000, values: [], cov: 597, corpus: 3, gas/s: 359264387
[status] tests: 0/4, fuzzing: 2132637/100000000, values: [], cov: 597, corpus: 3, gas/s: 360785112
[status] tests: 0/4, fuzzing: 2148032/100000000, values: [], cov: 597, corpus: 3, gas/s: 357640210
[status] tests: 0/4, fuzzing: 2163434/100000000, values: [], cov: 597, corpus: 3, gas/s: 355529019
[status] tests: 0/4, fuzzing: 2178728/100000000, values: [], cov: 597, corpus: 3, gas/s: 355517832
[status] tests: 0/4, fuzzing: 2194189/100000000, values: [], cov: 597, corpus: 3, gas/s: 360002815
[status] tests: 0/4, fuzzing: 2209890/100000000, values: [], cov: 597, corpus: 3, gas/s: 364272383
[status] tests: 0/4, fuzzing: 2225403/100000000, values: [], cov: 597, corpus: 3, gas/s: 358863436
[status] tests: 0/4, fuzzing: 2241084/100000000, values: [], cov: 597, corpus: 3, gas/s: 364570935
[status] tests: 0/4, fuzzing: 2256094/100000000, values: [], cov: 597, corpus: 3, gas/s: 346198399
[status] tests: 0/4, fuzzing: 2271493/100000000, values: [], cov: 597, corpus: 3, gas/s: 357448388
[status] tests: 0/4, fuzzing: 2286901/100000000, values: [], cov: 597, corpus: 3, gas/s: 356891112
[status] tests: 0/4, fuzzing: 2302507/100000000, values: [], cov: 597, corpus: 3, gas/s: 363467281
[status] tests: 0/4, fuzzing: 2318002/100000000, values: [], cov: 597, corpus: 3, gas/s: 359008915
[status] tests: 0/4, fuzzing: 2333460/100000000, values: [], cov: 597, corpus: 3, gas/s: 357771844
[status] tests: 0/4, fuzzing: 2348919/100000000, values: [], cov: 597, corpus: 3, gas/s: 356129689
[status] tests: 0/4, fuzzing: 2364460/100000000, values: [], cov: 597, corpus: 3, gas/s: 360730250
[status] tests: 0/4, fuzzing: 2379923/100000000, values: [], cov: 597, corpus: 3, gas/s: 359120770
[status] tests: 0/4, fuzzing: 2395290/100000000, values: [], cov: 597, corpus: 3, gas/s: 354964362
[status] tests: 0/4, fuzzing: 2410453/100000000, values: [], cov: 597, corpus: 3, gas/s: 352111847
[status] tests: 0/4, fuzzing: 2425773/100000000, values: [], cov: 597, corpus: 3, gas/s: 356423602
[status] tests: 0/4, fuzzing: 2441029/100000000, values: [], cov: 597, corpus: 3, gas/s: 352418709
[status] tests: 0/4, fuzzing: 2456404/100000000, values: [], cov: 597, corpus: 3, gas/s: 357179433
[status] tests: 0/4, fuzzing: 2471725/100000000, values: [], cov: 597, corpus: 3, gas/s: 355715127
[status] tests: 0/4, fuzzing: 2487226/100000000, values: [], cov: 597, corpus: 3, gas/s: 360610186
[status] tests: 0/4, fuzzing: 2502658/100000000, values: [], cov: 597, corpus: 3, gas/s: 358661712
[status] tests: 0/4, fuzzing: 2518092/100000000, values: [], cov: 597, corpus: 3, gas/s: 357775177
[status] tests: 0/4, fuzzing: 2532819/100000000, values: [], cov: 597, corpus: 3, gas/s: 341449451
[status] tests: 0/4, fuzzing: 2548352/100000000, values: [], cov: 597, corpus: 3, gas/s: 361180895
[status] tests: 0/4, fuzzing: 2563831/100000000, values: [], cov: 597, corpus: 3, gas/s: 358917319
[status] tests: 0/4, fuzzing: 2579216/100000000, values: [], cov: 597, corpus: 3, gas/s: 357043701
[status] tests: 0/4, fuzzing: 2594553/100000000, values: [], cov: 597, corpus: 3, gas/s: 356184520
[status] tests: 0/4, fuzzing: 2609870/100000000, values: [], cov: 597, corpus: 3, gas/s: 354561230
[status] tests: 0/4, fuzzing: 2625306/100000000, values: [], cov: 597, corpus: 3, gas/s: 359342173
[status] tests: 0/4, fuzzing: 2640463/100000000, values: [], cov: 597, corpus: 3, gas/s: 352251427
[status] tests: 0/4, fuzzing: 2655883/100000000, values: [], cov: 597, corpus: 3, gas/s: 358998458
[status] tests: 0/4, fuzzing: 2671330/100000000, values: [], cov: 597, corpus: 3, gas/s: 357980774
[status] tests: 0/4, fuzzing: 2686656/100000000, values: [], cov: 597, corpus: 3, gas/s: 354847655
[status] tests: 0/4, fuzzing: 2702145/100000000, values: [], cov: 597, corpus: 3, gas/s: 359912928
[status] tests: 0/4, fuzzing: 2717715/100000000, values: [], cov: 597, corpus: 3, gas/s: 363298139
[status] tests: 0/4, fuzzing: 2732989/100000000, values: [], cov: 597, corpus: 3, gas/s: 355130400
[status] tests: 0/4, fuzzing: 2748411/100000000, values: [], cov: 597, corpus: 3, gas/s: 356436774
[status] tests: 0/4, fuzzing: 2763626/100000000, values: [], cov: 597, corpus: 3, gas/s: 352480933
[status] tests: 0/4, fuzzing: 2778652/100000000, values: [], cov: 597, corpus: 3, gas/s: 347651859
[status] tests: 0/4, fuzzing: 2793811/100000000, values: [], cov: 597, corpus: 3, gas/s: 352085352
[status] tests: 0/4, fuzzing: 2809103/100000000, values: [], cov: 597, corpus: 3, gas/s: 353533387
[status] tests: 0/4, fuzzing: 2824586/100000000, values: [], cov: 597, corpus: 3, gas/s: 360610022
[status] tests: 0/4, fuzzing: 2839948/100000000, values: [], cov: 597, corpus: 3, gas/s: 355154113
[status] tests: 0/4, fuzzing: 2855307/100000000, values: [], cov: 597, corpus: 3, gas/s: 356781464
[status] tests: 0/4, fuzzing: 2871065/100000000, values: [], cov: 597, corpus: 3, gas/s: 364925168
[status] tests: 0/4, fuzzing: 2886895/100000000, values: [], cov: 597, corpus: 3, gas/s: 365795935
[status] tests: 0/4, fuzzing: 2902289/100000000, values: [], cov: 597, corpus: 3, gas/s: 357557706
[status] tests: 0/4, fuzzing: 2917511/100000000, values: [], cov: 597, corpus: 3, gas/s: 352481202
[status] tests: 0/4, fuzzing: 2933012/100000000, values: [], cov: 597, corpus: 3, gas/s: 359588631
[status] tests: 0/4, fuzzing: 2948286/100000000, values: [], cov: 597, corpus: 3, gas/s: 354642499
[status] tests: 0/4, fuzzing: 2963672/100000000, values: [], cov: 597, corpus: 3, gas/s: 357073125
[status] tests: 0/4, fuzzing: 2978596/100000000, values: [], cov: 597, corpus: 3, gas/s: 346545983
[status] tests: 0/4, fuzzing: 2994415/100000000, values: [], cov: 597, corpus: 3, gas/s: 368262191
[status] tests: 0/4, fuzzing: 3010160/100000000, values: [], cov: 597, corpus: 3, gas/s: 364580535
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 3011622/100000000, values: [], cov: 597, corpus: 3, gas/s: 0
_locked(): passing
getFirstWithdrawalBonus(address): passing
withdrawReward(address): passing
AssertionFailed(..): passing

Unique instructions: 597
Unique codehashes: 1
Corpus size: 3
Seed: 4372461787106644946
Total calls: 3011622

Saving test reproducers... Done! (0.000001463s)
Saving corpus... Done! (0.000180452s)
Saving foundry reproducers... Done! (0.000855712s)
Saving coverage... Done! (0.006677302s)
