Compiling `src/flat.sol`... Done! (0.658064538s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.463787878s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 363 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/354788840643116508.txt
[Worker 0] New coverage: 367 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8915869087179027226.txt
[status] tests: 0/2, fuzzing: 11584/100000000, values: [], cov: 367, corpus: 2, gas/s: 86341055
[status] tests: 0/2, fuzzing: 263459/100000000, values: [], cov: 367, corpus: 3, gas/s: 87574806
[status] tests: 0/2, fuzzing: 275194/100000000, values: [], cov: 367, corpus: 3, gas/s: 87193445
[status] tests: 0/2, fuzzing: 286104/100000000, values: [], cov: 367, corpus: 3, gas/s: 81060184
[status] tests: 0/2, fuzzing: 297294/100000000, values: [], cov: 367, corpus: 3, gas/s: 83140621
[status] tests: 0/2, fuzzing: 308842/100000000, values: [], cov: 367, corpus: 3, gas/s: 85800535
[status] tests: 0/2, fuzzing: 320163/100000000, values: [], cov: 367, corpus: 3, gas/s: 84098069
[status] tests: 0/2, fuzzing: 330746/100000000, values: [], cov: 367, corpus: 3, gas/s: 117920417
[status] tests: 0/2, fuzzing: 341169/100000000, values: [], cov: 367, corpus: 3, gas/s: 77488716
[status] tests: 0/2, fuzzing: 352143/100000000, values: [], cov: 367, corpus: 3, gas/s: 81546885
[status] tests: 0/2, fuzzing: 362516/100000000, values: [], cov: 367, corpus: 3, gas/s: 77072316
[status] tests: 0/2, fuzzing: 372871/100000000, values: [], cov: 367, corpus: 3, gas/s: 76950266
[status] tests: 0/2, fuzzing: 384045/100000000, values: [], cov: 367, corpus: 3, gas/s: 83026091
[status] tests: 0/2, fuzzing: 395117/100000000, values: [], cov: 367, corpus: 3, gas/s: 82292508
[status] tests: 0/2, fuzzing: 405386/100000000, values: [], cov: 367, corpus: 3, gas/s: 76323682
[status] tests: 0/2, fuzzing: 416069/100000000, values: [], cov: 367, corpus: 3, gas/s: 79356221
[status] tests: 0/2, fuzzing: 426346/100000000, values: [], cov: 367, corpus: 3, gas/s: 76352175
[status] tests: 0/2, fuzzing: 436467/100000000, values: [], cov: 367, corpus: 3, gas/s: 75201759
[status] tests: 0/2, fuzzing: 446986/100000000, values: [], cov: 367, corpus: 3, gas/s: 117294063
[status] tests: 0/2, fuzzing: 456784/100000000, values: [], cov: 367, corpus: 3, gas/s: 72850821
[status] tests: 0/2, fuzzing: 466846/100000000, values: [], cov: 367, corpus: 3, gas/s: 74754671
[status] tests: 0/2, fuzzing: 477135/100000000, values: [], cov: 367, corpus: 3, gas/s: 76474840
[status] tests: 0/2, fuzzing: 487806/100000000, values: [], cov: 367, corpus: 3, gas/s: 79348620
[status] tests: 0/2, fuzzing: 497835/100000000, values: [], cov: 367, corpus: 3, gas/s: 74511768
[status] tests: 0/2, fuzzing: 508285/100000000, values: [], cov: 367, corpus: 3, gas/s: 77649941
[status] tests: 0/2, fuzzing: 519140/100000000, values: [], cov: 367, corpus: 3, gas/s: 80642466
[status] tests: 0/2, fuzzing: 529629/100000000, values: [], cov: 367, corpus: 3, gas/s: 77921412
[status] tests: 0/2, fuzzing: 539362/100000000, values: [], cov: 367, corpus: 3, gas/s: 72337390
[status] tests: 0/2, fuzzing: 549242/100000000, values: [], cov: 367, corpus: 3, gas/s: 73393717
[status] tests: 0/2, fuzzing: 560431/100000000, values: [], cov: 367, corpus: 3, gas/s: 124717868
[status] tests: 0/2, fuzzing: 571327/100000000, values: [], cov: 367, corpus: 3, gas/s: 80990401
[status] tests: 0/2, fuzzing: 581969/100000000, values: [], cov: 367, corpus: 3, gas/s: 79088517
[status] tests: 0/2, fuzzing: 592935/100000000, values: [], cov: 367, corpus: 3, gas/s: 81507211
[status] tests: 0/2, fuzzing: 603174/100000000, values: [], cov: 367, corpus: 3, gas/s: 76094379
[status] tests: 0/2, fuzzing: 613628/100000000, values: [], cov: 367, corpus: 3, gas/s: 77679704
[status] tests: 0/2, fuzzing: 624427/100000000, values: [], cov: 367, corpus: 3, gas/s: 80273334
[status] tests: 0/2, fuzzing: 634151/100000000, values: [], cov: 367, corpus: 3, gas/s: 72262725
[status] tests: 0/2, fuzzing: 644325/100000000, values: [], cov: 367, corpus: 3, gas/s: 75619673
[status] tests: 0/2, fuzzing: 654905/100000000, values: [], cov: 367, corpus: 3, gas/s: 78610133
[status] tests: 0/2, fuzzing: 665434/100000000, values: [], cov: 367, corpus: 3, gas/s: 117369334
[status] tests: 0/2, fuzzing: 676270/100000000, values: [], cov: 367, corpus: 3, gas/s: 80528090
[status] tests: 0/2, fuzzing: 687444/100000000, values: [], cov: 367, corpus: 3, gas/s: 83058809
[status] tests: 0/2, fuzzing: 698507/100000000, values: [], cov: 367, corpus: 3, gas/s: 82218498
[status] tests: 0/2, fuzzing: 708831/100000000, values: [], cov: 367, corpus: 3, gas/s: 76701070
[status] tests: 0/2, fuzzing: 719875/100000000, values: [], cov: 367, corpus: 3, gas/s: 82074383
[status] tests: 0/2, fuzzing: 729878/100000000, values: [], cov: 367, corpus: 3, gas/s: 74325417
[status] tests: 0/2, fuzzing: 739799/100000000, values: [], cov: 367, corpus: 3, gas/s: 73726446
[status] tests: 0/2, fuzzing: 750221/100000000, values: [], cov: 367, corpus: 3, gas/s: 77420761
[status] tests: 0/2, fuzzing: 760463/100000000, values: [], cov: 367, corpus: 3, gas/s: 76120444
[status] tests: 0/2, fuzzing: 770974/100000000, values: [], cov: 367, corpus: 3, gas/s: 78104390
[status] tests: 0/2, fuzzing: 781940/100000000, values: [], cov: 367, corpus: 3, gas/s: 122238297
[status] tests: 0/2, fuzzing: 792670/100000000, values: [], cov: 367, corpus: 3, gas/s: 79736563
[status] tests: 0/2, fuzzing: 802816/100000000, values: [], cov: 367, corpus: 3, gas/s: 75397276
[status] tests: 0/2, fuzzing: 814288/100000000, values: [], cov: 367, corpus: 3, gas/s: 85238837
[status] tests: 0/2, fuzzing: 824973/100000000, values: [], cov: 367, corpus: 3, gas/s: 79413527
[status] tests: 0/2, fuzzing: 836518/100000000, values: [], cov: 367, corpus: 3, gas/s: 85794611
[status] tests: 0/2, fuzzing: 846794/100000000, values: [], cov: 367, corpus: 3, gas/s: 76361547
[status] tests: 0/2, fuzzing: 856919/100000000, values: [], cov: 367, corpus: 3, gas/s: 75239486
[status] tests: 0/2, fuzzing: 866880/100000000, values: [], cov: 367, corpus: 3, gas/s: 74008570
[status] tests: 0/2, fuzzing: 876790/100000000, values: [], cov: 367, corpus: 3, gas/s: 73617749
[status] tests: 0/2, fuzzing: 888106/100000000, values: [], cov: 367, corpus: 3, gas/s: 84066332
[status] tests: 0/2, fuzzing: 898555/100000000, values: [], cov: 367, corpus: 3, gas/s: 116461614
[status] tests: 0/2, fuzzing: 909601/100000000, values: [], cov: 367, corpus: 3, gas/s: 82043832
[status] tests: 0/2, fuzzing: 920126/100000000, values: [], cov: 367, corpus: 3, gas/s: 78193351
[status] tests: 0/2, fuzzing: 930789/100000000, values: [], cov: 367, corpus: 3, gas/s: 79217583
[status] tests: 0/2, fuzzing: 941709/100000000, values: [], cov: 367, corpus: 3, gas/s: 81140722
[status] tests: 0/2, fuzzing: 952571/100000000, values: [], cov: 367, corpus: 3, gas/s: 80732453
[status] tests: 0/2, fuzzing: 963249/100000000, values: [], cov: 367, corpus: 3, gas/s: 79364533
[status] tests: 0/2, fuzzing: 973915/100000000, values: [], cov: 367, corpus: 3, gas/s: 79255142
[status] tests: 0/2, fuzzing: 984405/100000000, values: [], cov: 367, corpus: 3, gas/s: 77971213
[status] tests: 0/2, fuzzing: 994730/100000000, values: [], cov: 367, corpus: 3, gas/s: 76729855
[status] tests: 0/2, fuzzing: 1005916/100000000, values: [], cov: 367, corpus: 3, gas/s: 83123555
[status] tests: 0/2, fuzzing: 1016716/100000000, values: [], cov: 367, corpus: 3, gas/s: 120348497
[status] tests: 0/2, fuzzing: 1026968/100000000, values: [], cov: 367, corpus: 3, gas/s: 76207008
[status] tests: 0/2, fuzzing: 1037664/100000000, values: [], cov: 367, corpus: 3, gas/s: 79469775
[status] tests: 0/2, fuzzing: 1047401/100000000, values: [], cov: 367, corpus: 3, gas/s: 72348059
[status] tests: 0/2, fuzzing: 1057424/100000000, values: [], cov: 367, corpus: 3, gas/s: 74453898
[status] tests: 0/2, fuzzing: 1067286/100000000, values: [], cov: 367, corpus: 3, gas/s: 73286105
[status] tests: 0/2, fuzzing: 1076751/100000000, values: [], cov: 367, corpus: 3, gas/s: 70302918
[status] tests: 0/2, fuzzing: 1086339/100000000, values: [], cov: 367, corpus: 3, gas/s: 71213786
[status] tests: 0/2, fuzzing: 1097430/100000000, values: [], cov: 367, corpus: 3, gas/s: 82426034
[status] tests: 0/2, fuzzing: 1108852/100000000, values: [], cov: 367, corpus: 3, gas/s: 84900325
[status] tests: 0/2, fuzzing: 1119738/100000000, values: [], cov: 367, corpus: 3, gas/s: 121342895
[status] tests: 0/2, fuzzing: 1130133/100000000, values: [], cov: 367, corpus: 3, gas/s: 77268082
[status] tests: 0/2, fuzzing: 1141206/100000000, values: [], cov: 367, corpus: 3, gas/s: 82285066
[status] tests: 0/2, fuzzing: 1151052/100000000, values: [], cov: 367, corpus: 3, gas/s: 73151795
[status] tests: 0/2, fuzzing: 1162023/100000000, values: [], cov: 367, corpus: 3, gas/s: 81531976
[status] tests: 0/2, fuzzing: 1172455/100000000, values: [], cov: 367, corpus: 3, gas/s: 77524881
[status] tests: 0/2, fuzzing: 1182458/100000000, values: [], cov: 367, corpus: 3, gas/s: 74324481
[status] tests: 0/2, fuzzing: 1193173/100000000, values: [], cov: 367, corpus: 3, gas/s: 79644872
[status] tests: 0/2, fuzzing: 1203113/100000000, values: [], cov: 367, corpus: 3, gas/s: 73862741
[status] tests: 0/2, fuzzing: 1214944/100000000, values: [], cov: 367, corpus: 3, gas/s: 87917989
[status] tests: 0/2, fuzzing: 1226029/100000000, values: [], cov: 367, corpus: 3, gas/s: 82358087
[status] tests: 0/2, fuzzing: 1237049/100000000, values: [], cov: 367, corpus: 3, gas/s: 122810305
[status] tests: 0/2, fuzzing: 1247754/100000000, values: [], cov: 367, corpus: 3, gas/s: 79556486
[status] tests: 0/2, fuzzing: 1259480/100000000, values: [], cov: 367, corpus: 3, gas/s: 87153849
[status] tests: 0/2, fuzzing: 1271071/100000000, values: [], cov: 367, corpus: 3, gas/s: 86149065
[status] tests: 0/2, fuzzing: 1282949/100000000, values: [], cov: 367, corpus: 3, gas/s: 88248202
[status] tests: 0/2, fuzzing: 1293967/100000000, values: [], cov: 367, corpus: 3, gas/s: 81907035
[status] tests: 0/2, fuzzing: 1305627/100000000, values: [], cov: 367, corpus: 3, gas/s: 86644447
[status] tests: 0/2, fuzzing: 1318236/100000000, values: [], cov: 367, corpus: 3, gas/s: 93668308
[status] tests: 0/2, fuzzing: 1331003/100000000, values: [], cov: 367, corpus: 3, gas/s: 94849884
[status] tests: 0/2, fuzzing: 1344162/100000000, values: [], cov: 367, corpus: 3, gas/s: 97790214
[status] tests: 0/2, fuzzing: 1355176/100000000, values: [], cov: 367, corpus: 3, gas/s: 81828991
[status] tests: 0/2, fuzzing: 1366903/100000000, values: [], cov: 367, corpus: 3, gas/s: 130695608
[status] tests: 0/2, fuzzing: 1378510/100000000, values: [], cov: 367, corpus: 3, gas/s: 86246898
[status] tests: 0/2, fuzzing: 1391238/100000000, values: [], cov: 367, corpus: 3, gas/s: 94584556
[status] tests: 0/2, fuzzing: 1404007/100000000, values: [], cov: 367, corpus: 3, gas/s: 94887750
[status] tests: 0/2, fuzzing: 1416309/100000000, values: [], cov: 367, corpus: 3, gas/s: 91430152
[status] tests: 0/2, fuzzing: 1429505/100000000, values: [], cov: 367, corpus: 3, gas/s: 98045830
[status] tests: 0/2, fuzzing: 1442259/100000000, values: [], cov: 367, corpus: 3, gas/s: 94762517
[status] tests: 0/2, fuzzing: 1455065/100000000, values: [], cov: 367, corpus: 3, gas/s: 95142062
[status] tests: 0/2, fuzzing: 1468263/100000000, values: [], cov: 367, corpus: 3, gas/s: 98071800
[status] tests: 0/2, fuzzing: 1482501/100000000, values: [], cov: 367, corpus: 3, gas/s: 105789085
[status] tests: 0/2, fuzzing: 1496455/100000000, values: [], cov: 367, corpus: 3, gas/s: 103664786
[status] tests: 0/2, fuzzing: 1511689/100000000, values: [], cov: 367, corpus: 3, gas/s: 169817628
[status] tests: 0/2, fuzzing: 1527016/100000000, values: [], cov: 367, corpus: 3, gas/s: 113877592
[status] tests: 0/2, fuzzing: 1540950/100000000, values: [], cov: 367, corpus: 3, gas/s: 103534139
[status] tests: 0/2, fuzzing: 1555928/100000000, values: [], cov: 367, corpus: 3, gas/s: 111303634
[status] tests: 0/2, fuzzing: 1568479/100000000, values: [], cov: 367, corpus: 3, gas/s: 93266189
[status] tests: 0/2, fuzzing: 1583304/100000000, values: [], cov: 367, corpus: 3, gas/s: 110135907
[status] tests: 0/2, fuzzing: 1596856/100000000, values: [], cov: 367, corpus: 3, gas/s: 100703343
[status] tests: 0/2, fuzzing: 1611406/100000000, values: [], cov: 367, corpus: 3, gas/s: 108094456
[status] tests: 0/2, fuzzing: 1626961/100000000, values: [], cov: 367, corpus: 3, gas/s: 115568079
[status] tests: 0/2, fuzzing: 1641684/100000000, values: [], cov: 367, corpus: 3, gas/s: 109412826
[status] tests: 0/2, fuzzing: 1655030/100000000, values: [], cov: 367, corpus: 3, gas/s: 148741207
[status] tests: 0/2, fuzzing: 1669993/100000000, values: [], cov: 367, corpus: 3, gas/s: 111175714
[status] tests: 0/2, fuzzing: 1684703/100000000, values: [], cov: 367, corpus: 3, gas/s: 109316550
[status] tests: 0/2, fuzzing: 1698969/100000000, values: [], cov: 367, corpus: 3, gas/s: 105998607
[status] tests: 0/2, fuzzing: 1713395/100000000, values: [], cov: 367, corpus: 3, gas/s: 107208658
[status] tests: 0/2, fuzzing: 1727020/100000000, values: [], cov: 367, corpus: 3, gas/s: 101239118
[status] tests: 0/2, fuzzing: 1742043/100000000, values: [], cov: 367, corpus: 3, gas/s: 111632474
[status] tests: 0/2, fuzzing: 1757193/100000000, values: [], cov: 367, corpus: 3, gas/s: 112559730
[status] tests: 0/2, fuzzing: 1771349/100000000, values: [], cov: 367, corpus: 3, gas/s: 105198118
[status] tests: 0/2, fuzzing: 1787167/100000000, values: [], cov: 367, corpus: 3, gas/s: 117571719
[status] tests: 0/2, fuzzing: 1801817/100000000, values: [], cov: 367, corpus: 3, gas/s: 108891897
[status] tests: 0/2, fuzzing: 1817860/100000000, values: [], cov: 367, corpus: 3, gas/s: 119222156
[status] tests: 0/2, fuzzing: 1832063/100000000, values: [], cov: 367, corpus: 3, gas/s: 105553964
[status] tests: 0/2, fuzzing: 1847809/100000000, values: [], cov: 367, corpus: 3, gas/s: 116990425
[status] tests: 0/2, fuzzing: 1863583/100000000, values: [], cov: 367, corpus: 3, gas/s: 117189143
[status] tests: 0/2, fuzzing: 1878641/100000000, values: [], cov: 367, corpus: 3, gas/s: 111874544
[status] tests: 0/2, fuzzing: 1894803/100000000, values: [], cov: 367, corpus: 3, gas/s: 180095794
[status] tests: 0/2, fuzzing: 1910484/100000000, values: [], cov: 367, corpus: 3, gas/s: 116545791
[status] tests: 0/2, fuzzing: 1926491/100000000, values: [], cov: 367, corpus: 3, gas/s: 118957764
[status] tests: 0/2, fuzzing: 1942716/100000000, values: [], cov: 367, corpus: 3, gas/s: 120588132
[status] tests: 0/2, fuzzing: 1959599/100000000, values: [], cov: 367, corpus: 3, gas/s: 125409854
[status] tests: 0/2, fuzzing: 1975077/100000000, values: [], cov: 367, corpus: 3, gas/s: 114985123
[status] tests: 0/2, fuzzing: 1992517/100000000, values: [], cov: 367, corpus: 3, gas/s: 129641211
[status] tests: 0/2, fuzzing: 2009310/100000000, values: [], cov: 367, corpus: 3, gas/s: 124815273
[status] tests: 0/2, fuzzing: 2027001/100000000, values: [], cov: 367, corpus: 3, gas/s: 131402424
[status] tests: 0/2, fuzzing: 2045571/100000000, values: [], cov: 367, corpus: 3, gas/s: 137982133
[status] tests: 0/2, fuzzing: 2064362/100000000, values: [], cov: 367, corpus: 3, gas/s: 139626657
[status] tests: 0/2, fuzzing: 2083203/100000000, values: [], cov: 367, corpus: 3, gas/s: 210001718
[status] tests: 0/2, fuzzing: 2102679/100000000, values: [], cov: 367, corpus: 3, gas/s: 144735609
[status] tests: 0/2, fuzzing: 2121996/100000000, values: [], cov: 367, corpus: 3, gas/s: 143544121
[status] tests: 0/2, fuzzing: 2142103/100000000, values: [], cov: 367, corpus: 3, gas/s: 149395821
[status] tests: 0/2, fuzzing: 2162566/100000000, values: [], cov: 367, corpus: 3, gas/s: 152092158
[status] tests: 0/2, fuzzing: 2183211/100000000, values: [], cov: 367, corpus: 3, gas/s: 153391223
[status] tests: 0/2, fuzzing: 2203813/100000000, values: [], cov: 367, corpus: 3, gas/s: 153109560
[status] tests: 0/2, fuzzing: 2225226/100000000, values: [], cov: 367, corpus: 3, gas/s: 159143899
[status] tests: 0/2, fuzzing: 2247285/100000000, values: [], cov: 367, corpus: 3, gas/s: 163882577
[status] tests: 0/2, fuzzing: 2269782/100000000, values: [], cov: 367, corpus: 3, gas/s: 167174496
[status] tests: 0/2, fuzzing: 2292640/100000000, values: [], cov: 367, corpus: 3, gas/s: 169885865
[status] tests: 0/2, fuzzing: 2316983/100000000, values: [], cov: 367, corpus: 3, gas/s: 271369258
[status] tests: 0/2, fuzzing: 2341860/100000000, values: [], cov: 367, corpus: 3, gas/s: 184842859
[status] tests: 0/2, fuzzing: 2366853/100000000, values: [], cov: 367, corpus: 3, gas/s: 185707918
[status] tests: 0/2, fuzzing: 2392155/100000000, values: [], cov: 367, corpus: 3, gas/s: 187975762
[status] tests: 0/2, fuzzing: 2417023/100000000, values: [], cov: 367, corpus: 3, gas/s: 184798656
[status] tests: 0/2, fuzzing: 2442241/100000000, values: [], cov: 367, corpus: 3, gas/s: 187379153
[status] tests: 0/2, fuzzing: 2467340/100000000, values: [], cov: 367, corpus: 3, gas/s: 186488746
[status] tests: 0/2, fuzzing: 2493995/100000000, values: [], cov: 367, corpus: 3, gas/s: 198046259
[status] tests: 0/2, fuzzing: 2521016/100000000, values: [], cov: 367, corpus: 3, gas/s: 200754502
[status] tests: 0/2, fuzzing: 2548414/100000000, values: [], cov: 367, corpus: 3, gas/s: 203582695
[status] tests: 0/2, fuzzing: 2575913/100000000, values: [], cov: 367, corpus: 3, gas/s: 204329089
[status] tests: 0/2, fuzzing: 2603571/100000000, values: [], cov: 367, corpus: 3, gas/s: 205524236
[status] tests: 0/2, fuzzing: 2631364/100000000, values: [], cov: 367, corpus: 3, gas/s: 206541168
[status] tests: 0/2, fuzzing: 2658771/100000000, values: [], cov: 367, corpus: 3, gas/s: 203605014
[status] tests: 0/2, fuzzing: 2686165/100000000, values: [], cov: 367, corpus: 3, gas/s: 203612876
[status] tests: 0/2, fuzzing: 2713683/100000000, values: [], cov: 367, corpus: 3, gas/s: 204448520
[status] tests: 0/2, fuzzing: 2741049/100000000, values: [], cov: 367, corpus: 3, gas/s: 305000876
[status] tests: 0/2, fuzzing: 2768380/100000000, values: [], cov: 367, corpus: 3, gas/s: 203133342
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2791997/100000000, values: [], cov: 367, corpus: 3, gas/s: 175489669
multiSend(bytes): passing
AssertionFailed(..): passing

Unique instructions: 367
Unique codehashes: 1
Corpus size: 3
Seed: 5546868157917403057
Total calls: 2791997

Saving test reproducers... Done! (0.000000964s)
Saving corpus... Done! (0.000287874s)
Saving foundry reproducers... Done! (0.000464721s)
Saving coverage... Done! (0.00358805s)
