Compiling `src/flat.sol`... Done! (0.59816076s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.507429686s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 276 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4122396922148229867.txt
[Worker 0] New coverage: 279 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6365476461466920342.txt
[Worker 0] New coverage: 286 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2179853888134165099.txt
[Worker 0] New coverage: 290 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2509684206474825888.txt
[status] tests: 0/2, fuzzing: 26636/100000000, values: [], cov: 290, corpus: 4, gas/s: 264819621
[status] tests: 0/2, fuzzing: 1088636/100000000, values: [], cov: 290, corpus: 4, gas/s: 261291186
[status] tests: 0/2, fuzzing: 1114417/100000000, values: [], cov: 290, corpus: 4, gas/s: 255572229
[status] tests: 0/2, fuzzing: 1140732/100000000, values: [], cov: 290, corpus: 4, gas/s: 260528694
[status] tests: 0/2, fuzzing: 1167124/100000000, values: [], cov: 290, corpus: 4, gas/s: 262881760
[status] tests: 0/2, fuzzing: 1192220/100000000, values: [], cov: 290, corpus: 4, gas/s: 248848895
[status] tests: 0/2, fuzzing: 1218256/100000000, values: [], cov: 290, corpus: 4, gas/s: 257567591
[status] tests: 0/2, fuzzing: 1244818/100000000, values: [], cov: 290, corpus: 4, gas/s: 262362642
[status] tests: 0/2, fuzzing: 1271993/100000000, values: [], cov: 290, corpus: 4, gas/s: 269842654
[status] tests: 0/2, fuzzing: 1297141/100000000, values: [], cov: 290, corpus: 4, gas/s: 248726737
[status] tests: 0/2, fuzzing: 1323346/100000000, values: [], cov: 290, corpus: 4, gas/s: 258431328
[status] tests: 0/2, fuzzing: 1349262/100000000, values: [], cov: 290, corpus: 4, gas/s: 255874031
[status] tests: 0/2, fuzzing: 1374262/100000000, values: [], cov: 290, corpus: 4, gas/s: 248117142
[status] tests: 0/2, fuzzing: 1400050/100000000, values: [], cov: 290, corpus: 4, gas/s: 254724140
[status] tests: 0/2, fuzzing: 1426744/100000000, values: [], cov: 290, corpus: 4, gas/s: 264254731
[status] tests: 0/2, fuzzing: 1452743/100000000, values: [], cov: 290, corpus: 4, gas/s: 257355301
[status] tests: 0/2, fuzzing: 1479331/100000000, values: [], cov: 290, corpus: 4, gas/s: 264605921
[status] tests: 0/2, fuzzing: 1504620/100000000, values: [], cov: 290, corpus: 4, gas/s: 251270981
[status] tests: 0/2, fuzzing: 1530375/100000000, values: [], cov: 290, corpus: 4, gas/s: 254976300
[status] tests: 0/2, fuzzing: 1556617/100000000, values: [], cov: 290, corpus: 4, gas/s: 261286600
[status] tests: 0/2, fuzzing: 1582663/100000000, values: [], cov: 290, corpus: 4, gas/s: 257179435
[status] tests: 0/2, fuzzing: 1608158/100000000, values: [], cov: 290, corpus: 4, gas/s: 253420263
[status] tests: 0/2, fuzzing: 1633153/100000000, values: [], cov: 290, corpus: 4, gas/s: 247444976
[status] tests: 0/2, fuzzing: 1659173/100000000, values: [], cov: 290, corpus: 4, gas/s: 257543918
[status] tests: 0/2, fuzzing: 1685939/100000000, values: [], cov: 290, corpus: 4, gas/s: 264654080
[status] tests: 0/2, fuzzing: 1712344/100000000, values: [], cov: 290, corpus: 4, gas/s: 262577829
[status] tests: 0/2, fuzzing: 1738485/100000000, values: [], cov: 290, corpus: 4, gas/s: 258403575
[status] tests: 0/2, fuzzing: 1763125/100000000, values: [], cov: 290, corpus: 4, gas/s: 243797893
[status] tests: 0/2, fuzzing: 1787973/100000000, values: [], cov: 290, corpus: 4, gas/s: 245874373
[status] tests: 0/2, fuzzing: 1814542/100000000, values: [], cov: 290, corpus: 4, gas/s: 262507105
[status] tests: 0/2, fuzzing: 1840977/100000000, values: [], cov: 290, corpus: 4, gas/s: 262481086
[status] tests: 0/2, fuzzing: 1867252/100000000, values: [], cov: 290, corpus: 4, gas/s: 260707597
[status] tests: 0/2, fuzzing: 1893507/100000000, values: [], cov: 290, corpus: 4, gas/s: 259218517
[status] tests: 0/2, fuzzing: 1919986/100000000, values: [], cov: 290, corpus: 4, gas/s: 261656964
[status] tests: 0/2, fuzzing: 1946499/100000000, values: [], cov: 290, corpus: 4, gas/s: 262410380
[status] tests: 0/2, fuzzing: 1972383/100000000, values: [], cov: 290, corpus: 4, gas/s: 256337854
[status] tests: 0/2, fuzzing: 1999500/100000000, values: [], cov: 290, corpus: 4, gas/s: 268380261
[status] tests: 0/2, fuzzing: 2026280/100000000, values: [], cov: 290, corpus: 4, gas/s: 265550887
[status] tests: 0/2, fuzzing: 2052930/100000000, values: [], cov: 290, corpus: 4, gas/s: 264515767
[status] tests: 0/2, fuzzing: 2079613/100000000, values: [], cov: 290, corpus: 4, gas/s: 264528806
[status] tests: 0/2, fuzzing: 2106007/100000000, values: [], cov: 290, corpus: 4, gas/s: 262270954
[status] tests: 0/2, fuzzing: 2132539/100000000, values: [], cov: 290, corpus: 4, gas/s: 262492523
[status] tests: 0/2, fuzzing: 2158671/100000000, values: [], cov: 290, corpus: 4, gas/s: 259271916
[status] tests: 0/2, fuzzing: 2184404/100000000, values: [], cov: 290, corpus: 4, gas/s: 255818474
[status] tests: 0/2, fuzzing: 2210921/100000000, values: [], cov: 290, corpus: 4, gas/s: 263325931
[status] tests: 0/2, fuzzing: 2237798/100000000, values: [], cov: 290, corpus: 4, gas/s: 267047095
[status] tests: 0/2, fuzzing: 2264031/100000000, values: [], cov: 290, corpus: 4, gas/s: 260120835
[status] tests: 0/2, fuzzing: 2290248/100000000, values: [], cov: 290, corpus: 4, gas/s: 259759396
[status] tests: 0/2, fuzzing: 2316321/100000000, values: [], cov: 290, corpus: 4, gas/s: 260011273
[status] tests: 0/2, fuzzing: 2342745/100000000, values: [], cov: 290, corpus: 4, gas/s: 262341379
[status] tests: 0/2, fuzzing: 2368990/100000000, values: [], cov: 290, corpus: 4, gas/s: 260176712
[status] tests: 0/2, fuzzing: 2395510/100000000, values: [], cov: 290, corpus: 4, gas/s: 262623218
[status] tests: 0/2, fuzzing: 2421613/100000000, values: [], cov: 290, corpus: 4, gas/s: 259802475
[status] tests: 0/2, fuzzing: 2446462/100000000, values: [], cov: 290, corpus: 4, gas/s: 245155133
[status] tests: 0/2, fuzzing: 2470571/100000000, values: [], cov: 290, corpus: 4, gas/s: 239973355
[status] tests: 0/2, fuzzing: 2496310/100000000, values: [], cov: 290, corpus: 4, gas/s: 255169456
[status] tests: 0/2, fuzzing: 2522637/100000000, values: [], cov: 290, corpus: 4, gas/s: 260342710
[status] tests: 0/2, fuzzing: 2549410/100000000, values: [], cov: 290, corpus: 4, gas/s: 264643739
[status] tests: 0/2, fuzzing: 2576427/100000000, values: [], cov: 290, corpus: 4, gas/s: 266944389
[status] tests: 0/2, fuzzing: 2602935/100000000, values: [], cov: 290, corpus: 4, gas/s: 261569142
[status] tests: 0/2, fuzzing: 2627928/100000000, values: [], cov: 290, corpus: 4, gas/s: 248944550
[status] tests: 0/2, fuzzing: 2652376/100000000, values: [], cov: 290, corpus: 4, gas/s: 241047058
[status] tests: 0/2, fuzzing: 2678505/100000000, values: [], cov: 290, corpus: 4, gas/s: 260595788
[status] tests: 0/2, fuzzing: 2704694/100000000, values: [], cov: 290, corpus: 4, gas/s: 258283027
[status] tests: 0/2, fuzzing: 2730683/100000000, values: [], cov: 290, corpus: 4, gas/s: 258227034
[status] tests: 0/2, fuzzing: 2756516/100000000, values: [], cov: 290, corpus: 4, gas/s: 257204828
[status] tests: 0/2, fuzzing: 2782930/100000000, values: [], cov: 290, corpus: 4, gas/s: 261410250
[status] tests: 0/2, fuzzing: 2809790/100000000, values: [], cov: 290, corpus: 4, gas/s: 266018169
[status] tests: 0/2, fuzzing: 2836025/100000000, values: [], cov: 290, corpus: 4, gas/s: 259282702
[status] tests: 0/2, fuzzing: 2861134/100000000, values: [], cov: 290, corpus: 4, gas/s: 248576144
[status] tests: 0/2, fuzzing: 2887502/100000000, values: [], cov: 290, corpus: 4, gas/s: 261044616
[status] tests: 0/2, fuzzing: 2914191/100000000, values: [], cov: 290, corpus: 4, gas/s: 262893304
[status] tests: 0/2, fuzzing: 2939949/100000000, values: [], cov: 290, corpus: 4, gas/s: 256150558
[status] tests: 0/2, fuzzing: 2967070/100000000, values: [], cov: 290, corpus: 4, gas/s: 269571551
[status] tests: 0/2, fuzzing: 2993212/100000000, values: [], cov: 290, corpus: 4, gas/s: 258445589
[status] tests: 0/2, fuzzing: 3019531/100000000, values: [], cov: 290, corpus: 4, gas/s: 261485589
[status] tests: 0/2, fuzzing: 3046250/100000000, values: [], cov: 290, corpus: 4, gas/s: 264252106
[status] tests: 0/2, fuzzing: 3071952/100000000, values: [], cov: 290, corpus: 4, gas/s: 254056191
[status] tests: 0/2, fuzzing: 3098578/100000000, values: [], cov: 290, corpus: 4, gas/s: 263703454
[status] tests: 0/2, fuzzing: 3125388/100000000, values: [], cov: 290, corpus: 4, gas/s: 266236504
[status] tests: 0/2, fuzzing: 3151756/100000000, values: [], cov: 290, corpus: 4, gas/s: 261032741
[status] tests: 0/2, fuzzing: 3178412/100000000, values: [], cov: 290, corpus: 4, gas/s: 263434326
[status] tests: 0/2, fuzzing: 3204619/100000000, values: [], cov: 290, corpus: 4, gas/s: 259724025
[status] tests: 0/2, fuzzing: 3231175/100000000, values: [], cov: 290, corpus: 4, gas/s: 262787941
[status] tests: 0/2, fuzzing: 3257923/100000000, values: [], cov: 290, corpus: 4, gas/s: 264058609
[status] tests: 0/2, fuzzing: 3284154/100000000, values: [], cov: 290, corpus: 4, gas/s: 259987116
[status] tests: 0/2, fuzzing: 3310633/100000000, values: [], cov: 290, corpus: 4, gas/s: 263210076
[status] tests: 0/2, fuzzing: 3337415/100000000, values: [], cov: 290, corpus: 4, gas/s: 265329880
[status] tests: 0/2, fuzzing: 3363689/100000000, values: [], cov: 290, corpus: 4, gas/s: 259949737
[status] tests: 0/2, fuzzing: 3390121/100000000, values: [], cov: 290, corpus: 4, gas/s: 261077012
[status] tests: 0/2, fuzzing: 3416156/100000000, values: [], cov: 290, corpus: 4, gas/s: 257919474
[status] tests: 0/2, fuzzing: 3441627/100000000, values: [], cov: 290, corpus: 4, gas/s: 252813593
[status] tests: 0/2, fuzzing: 3466792/100000000, values: [], cov: 290, corpus: 4, gas/s: 247865279
[status] tests: 0/2, fuzzing: 3490246/100000000, values: [], cov: 290, corpus: 4, gas/s: 231967484
[status] tests: 0/2, fuzzing: 3514697/100000000, values: [], cov: 290, corpus: 4, gas/s: 242025771
[status] tests: 0/2, fuzzing: 3539894/100000000, values: [], cov: 290, corpus: 4, gas/s: 249945309
[status] tests: 0/2, fuzzing: 3565247/100000000, values: [], cov: 290, corpus: 4, gas/s: 250616166
[status] tests: 0/2, fuzzing: 3590283/100000000, values: [], cov: 290, corpus: 4, gas/s: 247481298
[status] tests: 0/2, fuzzing: 3614624/100000000, values: [], cov: 290, corpus: 4, gas/s: 241549628
[status] tests: 0/2, fuzzing: 3639868/100000000, values: [], cov: 290, corpus: 4, gas/s: 250011093
[status] tests: 0/2, fuzzing: 3664835/100000000, values: [], cov: 290, corpus: 4, gas/s: 247692334
[status] tests: 0/2, fuzzing: 3690462/100000000, values: [], cov: 290, corpus: 4, gas/s: 254013715
[status] tests: 0/2, fuzzing: 3715266/100000000, values: [], cov: 290, corpus: 4, gas/s: 245941937
[status] tests: 0/2, fuzzing: 3740071/100000000, values: [], cov: 290, corpus: 4, gas/s: 246036521
[status] tests: 0/2, fuzzing: 3765313/100000000, values: [], cov: 290, corpus: 4, gas/s: 250115471
[status] tests: 0/2, fuzzing: 3789503/100000000, values: [], cov: 290, corpus: 4, gas/s: 239666719
[status] tests: 0/2, fuzzing: 3813898/100000000, values: [], cov: 290, corpus: 4, gas/s: 241952359
[status] tests: 0/2, fuzzing: 3837841/100000000, values: [], cov: 290, corpus: 4, gas/s: 235956925
[status] tests: 0/2, fuzzing: 3862613/100000000, values: [], cov: 290, corpus: 4, gas/s: 245017899
[status] tests: 0/2, fuzzing: 3887863/100000000, values: [], cov: 290, corpus: 4, gas/s: 250435173
[status] tests: 0/2, fuzzing: 3913119/100000000, values: [], cov: 290, corpus: 4, gas/s: 250617017
[status] tests: 0/2, fuzzing: 3938616/100000000, values: [], cov: 290, corpus: 4, gas/s: 252319499
[status] tests: 0/2, fuzzing: 3963745/100000000, values: [], cov: 290, corpus: 4, gas/s: 248328411
[status] tests: 0/2, fuzzing: 3988138/100000000, values: [], cov: 290, corpus: 4, gas/s: 242100281
[status] tests: 0/2, fuzzing: 4013329/100000000, values: [], cov: 290, corpus: 4, gas/s: 249000590
[status] tests: 0/2, fuzzing: 4038474/100000000, values: [], cov: 290, corpus: 4, gas/s: 249706197
[status] tests: 0/2, fuzzing: 4064517/100000000, values: [], cov: 290, corpus: 4, gas/s: 258424886
[status] tests: 0/2, fuzzing: 4089748/100000000, values: [], cov: 290, corpus: 4, gas/s: 248895824
[status] tests: 0/2, fuzzing: 4114995/100000000, values: [], cov: 290, corpus: 4, gas/s: 250972565
[status] tests: 0/2, fuzzing: 4140400/100000000, values: [], cov: 290, corpus: 4, gas/s: 252311630
[status] tests: 0/2, fuzzing: 4165961/100000000, values: [], cov: 290, corpus: 4, gas/s: 253486904
[status] tests: 0/2, fuzzing: 4191902/100000000, values: [], cov: 290, corpus: 4, gas/s: 256643000
[status] tests: 0/2, fuzzing: 4216469/100000000, values: [], cov: 290, corpus: 4, gas/s: 242944031
[status] tests: 0/2, fuzzing: 4242036/100000000, values: [], cov: 290, corpus: 4, gas/s: 253717675
[status] tests: 0/2, fuzzing: 4267555/100000000, values: [], cov: 290, corpus: 4, gas/s: 252467001
[status] tests: 0/2, fuzzing: 4293005/100000000, values: [], cov: 290, corpus: 4, gas/s: 251889989
[status] tests: 0/2, fuzzing: 4318476/100000000, values: [], cov: 290, corpus: 4, gas/s: 252648888
[status] tests: 0/2, fuzzing: 4344033/100000000, values: [], cov: 290, corpus: 4, gas/s: 252191847
[status] tests: 0/2, fuzzing: 4369915/100000000, values: [], cov: 290, corpus: 4, gas/s: 255823372
[status] tests: 0/2, fuzzing: 4395711/100000000, values: [], cov: 290, corpus: 4, gas/s: 256779629
[status] tests: 0/2, fuzzing: 4421105/100000000, values: [], cov: 290, corpus: 4, gas/s: 251838919
[status] tests: 0/2, fuzzing: 4446730/100000000, values: [], cov: 290, corpus: 4, gas/s: 253602840
[status] tests: 0/2, fuzzing: 4471671/100000000, values: [], cov: 290, corpus: 4, gas/s: 246641781
[status] tests: 0/2, fuzzing: 4496550/100000000, values: [], cov: 290, corpus: 4, gas/s: 246906440
[status] tests: 0/2, fuzzing: 4521829/100000000, values: [], cov: 290, corpus: 4, gas/s: 250847304
[status] tests: 0/2, fuzzing: 4547423/100000000, values: [], cov: 290, corpus: 4, gas/s: 253791397
[status] tests: 0/2, fuzzing: 4572722/100000000, values: [], cov: 290, corpus: 4, gas/s: 250377675
[status] tests: 0/2, fuzzing: 4597801/100000000, values: [], cov: 290, corpus: 4, gas/s: 248080477
[status] tests: 0/2, fuzzing: 4622862/100000000, values: [], cov: 290, corpus: 4, gas/s: 248430720
[status] tests: 0/2, fuzzing: 4648352/100000000, values: [], cov: 290, corpus: 4, gas/s: 253091901
[status] tests: 0/2, fuzzing: 4674136/100000000, values: [], cov: 290, corpus: 4, gas/s: 256303468
[status] tests: 0/2, fuzzing: 4699475/100000000, values: [], cov: 290, corpus: 4, gas/s: 251048564
[status] tests: 0/2, fuzzing: 4725003/100000000, values: [], cov: 290, corpus: 4, gas/s: 252594113
[status] tests: 0/2, fuzzing: 4750834/100000000, values: [], cov: 290, corpus: 4, gas/s: 255145144
[status] tests: 0/2, fuzzing: 4776389/100000000, values: [], cov: 290, corpus: 4, gas/s: 254087423
[status] tests: 0/2, fuzzing: 4801793/100000000, values: [], cov: 290, corpus: 4, gas/s: 250884363
[status] tests: 0/2, fuzzing: 4827623/100000000, values: [], cov: 290, corpus: 4, gas/s: 255781201
[status] tests: 0/2, fuzzing: 4853075/100000000, values: [], cov: 290, corpus: 4, gas/s: 252299983
[status] tests: 0/2, fuzzing: 4878956/100000000, values: [], cov: 290, corpus: 4, gas/s: 256059056
[status] tests: 0/2, fuzzing: 4904378/100000000, values: [], cov: 290, corpus: 4, gas/s: 252358705
[status] tests: 0/2, fuzzing: 4929932/100000000, values: [], cov: 290, corpus: 4, gas/s: 253391018
[status] tests: 0/2, fuzzing: 4955095/100000000, values: [], cov: 290, corpus: 4, gas/s: 250864534
[status] tests: 0/2, fuzzing: 4980477/100000000, values: [], cov: 290, corpus: 4, gas/s: 250345325
[status] tests: 0/2, fuzzing: 5006146/100000000, values: [], cov: 290, corpus: 4, gas/s: 254477488
[status] tests: 0/2, fuzzing: 5032876/100000000, values: [], cov: 290, corpus: 4, gas/s: 264617265
[status] tests: 0/2, fuzzing: 5059988/100000000, values: [], cov: 290, corpus: 4, gas/s: 268326671
[status] tests: 0/2, fuzzing: 5087244/100000000, values: [], cov: 290, corpus: 4, gas/s: 270182363
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 5091081/100000000, values: [], cov: 290, corpus: 4, gas/s: 0
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 290
Unique codehashes: 1
Corpus size: 4
Seed: 4686859562877847927
Total calls: 5091081

Saving test reproducers... Done! (0.000001743s)
Saving corpus... Done! (0.000283868s)
Saving foundry reproducers... Done! (0.000933368s)
Saving coverage... Done! (0.003648654s)
