Compiling `src/flat.sol`... Done! (0.568465567s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.621110868s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 226 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/25366667008660050.txt
[Worker 0] New coverage: 322 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2625561834357945373.txt
[status] tests: 0/3, fuzzing: 25949/100000000, values: [], cov: 322, corpus: 2, gas/s: 255938284
[status] tests: 0/3, fuzzing: 2487960/100000000, values: [], cov: 325, corpus: 3, gas/s: 225993359
[status] tests: 0/3, fuzzing: 2510493/100000000, values: [], cov: 325, corpus: 3, gas/s: 224164732
[status] tests: 0/3, fuzzing: 2532768/100000000, values: [], cov: 325, corpus: 3, gas/s: 221350234
[status] tests: 0/3, fuzzing: 2554967/100000000, values: [], cov: 325, corpus: 3, gas/s: 219680080
[status] tests: 0/3, fuzzing: 2577730/100000000, values: [], cov: 325, corpus: 3, gas/s: 225793756
[status] tests: 0/3, fuzzing: 2600067/100000000, values: [], cov: 325, corpus: 3, gas/s: 221725640
[status] tests: 0/3, fuzzing: 2622593/100000000, values: [], cov: 325, corpus: 3, gas/s: 223426223
[status] tests: 0/3, fuzzing: 2644800/100000000, values: [], cov: 325, corpus: 3, gas/s: 329511226
[status] tests: 0/3, fuzzing: 2667458/100000000, values: [], cov: 325, corpus: 3, gas/s: 224307137
[status] tests: 0/3, fuzzing: 2690700/100000000, values: [], cov: 325, corpus: 3, gas/s: 230194538
[status] tests: 0/3, fuzzing: 2713830/100000000, values: [], cov: 325, corpus: 3, gas/s: 229225805
[status] tests: 0/3, fuzzing: 2737097/100000000, values: [], cov: 325, corpus: 3, gas/s: 231267000
[status] tests: 0/3, fuzzing: 2759550/100000000, values: [], cov: 325, corpus: 3, gas/s: 222698940
[status] tests: 0/3, fuzzing: 2781938/100000000, values: [], cov: 325, corpus: 3, gas/s: 222427210
[status] tests: 0/3, fuzzing: 2804178/100000000, values: [], cov: 325, corpus: 3, gas/s: 220523114
[status] tests: 0/3, fuzzing: 2827574/100000000, values: [], cov: 325, corpus: 3, gas/s: 231744163
[status] tests: 0/3, fuzzing: 2850110/100000000, values: [], cov: 325, corpus: 3, gas/s: 223926112
[status] tests: 0/3, fuzzing: 2873217/100000000, values: [], cov: 325, corpus: 3, gas/s: 229144564
[status] tests: 0/3, fuzzing: 2896083/100000000, values: [], cov: 325, corpus: 3, gas/s: 340216910
[status] tests: 0/3, fuzzing: 2919080/100000000, values: [], cov: 325, corpus: 3, gas/s: 228179565
[status] tests: 0/3, fuzzing: 2942414/100000000, values: [], cov: 325, corpus: 3, gas/s: 231640894
[status] tests: 0/3, fuzzing: 2964788/100000000, values: [], cov: 325, corpus: 3, gas/s: 221968370
[status] tests: 0/3, fuzzing: 2987523/100000000, values: [], cov: 325, corpus: 3, gas/s: 225093967
[status] tests: 0/3, fuzzing: 3010144/100000000, values: [], cov: 325, corpus: 3, gas/s: 224088428
[status] tests: 0/3, fuzzing: 3033033/100000000, values: [], cov: 325, corpus: 3, gas/s: 226677015
[status] tests: 0/3, fuzzing: 3055579/100000000, values: [], cov: 325, corpus: 3, gas/s: 223302884
[status] tests: 0/3, fuzzing: 3078594/100000000, values: [], cov: 325, corpus: 3, gas/s: 227551120
[status] tests: 0/3, fuzzing: 3101061/100000000, values: [], cov: 325, corpus: 3, gas/s: 222888012
[status] tests: 0/3, fuzzing: 3124420/100000000, values: [], cov: 325, corpus: 3, gas/s: 231630795
[status] tests: 0/3, fuzzing: 3147207/100000000, values: [], cov: 325, corpus: 3, gas/s: 339021941
[status] tests: 0/3, fuzzing: 3169741/100000000, values: [], cov: 325, corpus: 3, gas/s: 223482334
[status] tests: 0/3, fuzzing: 3192733/100000000, values: [], cov: 325, corpus: 3, gas/s: 228608303
[status] tests: 0/3, fuzzing: 3215302/100000000, values: [], cov: 325, corpus: 3, gas/s: 223479012
[status] tests: 0/3, fuzzing: 3237928/100000000, values: [], cov: 325, corpus: 3, gas/s: 224122847
[status] tests: 0/3, fuzzing: 3260806/100000000, values: [], cov: 325, corpus: 3, gas/s: 227127480
[status] tests: 0/3, fuzzing: 3283210/100000000, values: [], cov: 325, corpus: 3, gas/s: 222235682
[status] tests: 0/3, fuzzing: 3305056/100000000, values: [], cov: 325, corpus: 3, gas/s: 216205009
[status] tests: 0/3, fuzzing: 3328181/100000000, values: [], cov: 325, corpus: 3, gas/s: 229093267
[status] tests: 0/3, fuzzing: 3351672/100000000, values: [], cov: 325, corpus: 3, gas/s: 232288500
[status] tests: 0/3, fuzzing: 3374241/100000000, values: [], cov: 325, corpus: 3, gas/s: 224330946
[status] tests: 0/3, fuzzing: 3396573/100000000, values: [], cov: 325, corpus: 3, gas/s: 331750506
[status] tests: 0/3, fuzzing: 3419029/100000000, values: [], cov: 325, corpus: 3, gas/s: 222786987
[status] tests: 0/3, fuzzing: 3442265/100000000, values: [], cov: 325, corpus: 3, gas/s: 230269615
[status] tests: 0/3, fuzzing: 3464660/100000000, values: [], cov: 325, corpus: 3, gas/s: 221939269
[status] tests: 0/3, fuzzing: 3488432/100000000, values: [], cov: 325, corpus: 3, gas/s: 235784790
[status] tests: 0/3, fuzzing: 3511070/100000000, values: [], cov: 325, corpus: 3, gas/s: 224372090
[status] tests: 0/3, fuzzing: 3533244/100000000, values: [], cov: 325, corpus: 3, gas/s: 220582785
[status] tests: 0/3, fuzzing: 3556043/100000000, values: [], cov: 325, corpus: 3, gas/s: 226297263
[status] tests: 0/3, fuzzing: 3578628/100000000, values: [], cov: 325, corpus: 3, gas/s: 224208556
[status] tests: 0/3, fuzzing: 3600546/100000000, values: [], cov: 325, corpus: 3, gas/s: 217184620
[status] tests: 0/3, fuzzing: 3624028/100000000, values: [], cov: 325, corpus: 3, gas/s: 348727474
[status] tests: 0/3, fuzzing: 3646885/100000000, values: [], cov: 325, corpus: 3, gas/s: 226487461
[status] tests: 0/3, fuzzing: 3669072/100000000, values: [], cov: 325, corpus: 3, gas/s: 219710691
[status] tests: 0/3, fuzzing: 3691690/100000000, values: [], cov: 325, corpus: 3, gas/s: 224407151
[status] tests: 0/3, fuzzing: 3713772/100000000, values: [], cov: 325, corpus: 3, gas/s: 218886989
[status] tests: 0/3, fuzzing: 3736644/100000000, values: [], cov: 325, corpus: 3, gas/s: 226714104
[status] tests: 0/3, fuzzing: 3757731/100000000, values: [], cov: 325, corpus: 3, gas/s: 208699627
[status] tests: 0/3, fuzzing: 3780402/100000000, values: [], cov: 325, corpus: 3, gas/s: 224465634
[status] tests: 0/3, fuzzing: 3802406/100000000, values: [], cov: 325, corpus: 3, gas/s: 218777273
[status] tests: 0/3, fuzzing: 3825783/100000000, values: [], cov: 325, corpus: 3, gas/s: 232176433
[status] tests: 0/3, fuzzing: 3848905/100000000, values: [], cov: 325, corpus: 3, gas/s: 229069313
[status] tests: 0/3, fuzzing: 3871558/100000000, values: [], cov: 325, corpus: 3, gas/s: 337709425
[status] tests: 0/3, fuzzing: 3894187/100000000, values: [], cov: 325, corpus: 3, gas/s: 224317775
[status] tests: 0/3, fuzzing: 3916813/100000000, values: [], cov: 325, corpus: 3, gas/s: 224545223
[status] tests: 0/3, fuzzing: 3939558/100000000, values: [], cov: 325, corpus: 3, gas/s: 225508141
[status] tests: 0/3, fuzzing: 3962624/100000000, values: [], cov: 325, corpus: 3, gas/s: 229109955
[status] tests: 0/3, fuzzing: 3985679/100000000, values: [], cov: 325, corpus: 3, gas/s: 228130378
[status] tests: 0/3, fuzzing: 4008273/100000000, values: [], cov: 325, corpus: 3, gas/s: 224159638
[status] tests: 0/3, fuzzing: 4031350/100000000, values: [], cov: 325, corpus: 3, gas/s: 228688062
[status] tests: 0/3, fuzzing: 4054096/100000000, values: [], cov: 325, corpus: 3, gas/s: 225416238
[status] tests: 0/3, fuzzing: 4077202/100000000, values: [], cov: 325, corpus: 3, gas/s: 228838692
[status] tests: 0/3, fuzzing: 4099534/100000000, values: [], cov: 325, corpus: 3, gas/s: 221491451
[status] tests: 0/3, fuzzing: 4122693/100000000, values: [], cov: 325, corpus: 3, gas/s: 344510968
[status] tests: 0/3, fuzzing: 4145204/100000000, values: [], cov: 325, corpus: 3, gas/s: 223168172
[status] tests: 0/3, fuzzing: 4167718/100000000, values: [], cov: 325, corpus: 3, gas/s: 222771045
[status] tests: 0/3, fuzzing: 4190610/100000000, values: [], cov: 325, corpus: 3, gas/s: 227154492
[status] tests: 0/3, fuzzing: 4213826/100000000, values: [], cov: 325, corpus: 3, gas/s: 230535625
[status] tests: 0/3, fuzzing: 4236613/100000000, values: [], cov: 325, corpus: 3, gas/s: 226094961
[status] tests: 0/3, fuzzing: 4259064/100000000, values: [], cov: 325, corpus: 3, gas/s: 222678350
[status] tests: 0/3, fuzzing: 4282160/100000000, values: [], cov: 325, corpus: 3, gas/s: 228859585
[status] tests: 0/3, fuzzing: 4305169/100000000, values: [], cov: 325, corpus: 3, gas/s: 228094407
[status] tests: 0/3, fuzzing: 4329218/100000000, values: [], cov: 325, corpus: 3, gas/s: 238688291
[status] tests: 0/3, fuzzing: 4352516/100000000, values: [], cov: 325, corpus: 3, gas/s: 231379726
[status] tests: 0/3, fuzzing: 4375985/100000000, values: [], cov: 325, corpus: 3, gas/s: 348925524
[status] tests: 0/3, fuzzing: 4400443/100000000, values: [], cov: 325, corpus: 3, gas/s: 242183828
[status] tests: 0/3, fuzzing: 4423610/100000000, values: [], cov: 325, corpus: 3, gas/s: 229701516
[status] tests: 0/3, fuzzing: 4447879/100000000, values: [], cov: 325, corpus: 3, gas/s: 241039688
[status] tests: 0/3, fuzzing: 4472609/100000000, values: [], cov: 325, corpus: 3, gas/s: 245541104
[status] tests: 0/3, fuzzing: 4497298/100000000, values: [], cov: 325, corpus: 3, gas/s: 244842704
[status] tests: 0/3, fuzzing: 4523716/100000000, values: [], cov: 325, corpus: 3, gas/s: 262046176
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4545251/100000000, values: [], cov: 325, corpus: 3, gas/s: 213709171
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 325
Unique codehashes: 1
Corpus size: 3
Seed: 3702413476464212916
Total calls: 4545251

Saving test reproducers... Done! (0.000001881s)
Saving corpus... Done! (0.000254931s)
Saving foundry reproducers... Done! (0.007490297s)
Saving coverage... Done! (0.006196833s)
