Compiling `src/flat.sol`... Done! (0.55279941s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.552097666s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 443 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4904178369336288172.txt
[Worker 0] New coverage: 446 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3434494871628024048.txt
[status] tests: 0/3, fuzzing: 11439/100000000, values: [], cov: 446, corpus: 2, gas/s: 164063662
[status] tests: 0/3, fuzzing: 825705/100000000, values: [], cov: 446, corpus: 2, gas/s: 212145878
[status] tests: 0/3, fuzzing: 840355/100000000, values: [], cov: 446, corpus: 2, gas/s: 209861744
[status] tests: 0/3, fuzzing: 854302/100000000, values: [], cov: 446, corpus: 2, gas/s: 200730060
[status] tests: 0/3, fuzzing: 869438/100000000, values: [], cov: 446, corpus: 2, gas/s: 218027585
[status] tests: 0/3, fuzzing: 884650/100000000, values: [], cov: 446, corpus: 2, gas/s: 217934305
[status] tests: 0/3, fuzzing: 899672/100000000, values: [], cov: 446, corpus: 2, gas/s: 215739836
[status] tests: 0/3, fuzzing: 914363/100000000, values: [], cov: 446, corpus: 2, gas/s: 209907744
[status] tests: 0/3, fuzzing: 927436/100000000, values: [], cov: 446, corpus: 2, gas/s: 188019304
[status] tests: 0/3, fuzzing: 942416/100000000, values: [], cov: 446, corpus: 2, gas/s: 216342918
[status] tests: 0/3, fuzzing: 957219/100000000, values: [], cov: 446, corpus: 2, gas/s: 213358805
[status] tests: 0/3, fuzzing: 971870/100000000, values: [], cov: 446, corpus: 2, gas/s: 312833265
[status] tests: 0/3, fuzzing: 985523/100000000, values: [], cov: 446, corpus: 2, gas/s: 195423874
[status] tests: 0/3, fuzzing: 999618/100000000, values: [], cov: 446, corpus: 2, gas/s: 202153321
[status] tests: 0/3, fuzzing: 1013789/100000000, values: [], cov: 446, corpus: 2, gas/s: 203918438
[status] tests: 0/3, fuzzing: 1027960/100000000, values: [], cov: 446, corpus: 2, gas/s: 203655446
[status] tests: 0/3, fuzzing: 1042597/100000000, values: [], cov: 446, corpus: 2, gas/s: 209516389
[status] tests: 0/3, fuzzing: 1056498/100000000, values: [], cov: 446, corpus: 2, gas/s: 199144467
[status] tests: 0/3, fuzzing: 1070909/100000000, values: [], cov: 446, corpus: 2, gas/s: 206817645
[status] tests: 0/3, fuzzing: 1084940/100000000, values: [], cov: 446, corpus: 2, gas/s: 200045218
[status] tests: 0/3, fuzzing: 1098849/100000000, values: [], cov: 446, corpus: 2, gas/s: 199993020
[status] tests: 0/3, fuzzing: 1112942/100000000, values: [], cov: 446, corpus: 2, gas/s: 201470867
[status] tests: 0/3, fuzzing: 1126936/100000000, values: [], cov: 446, corpus: 2, gas/s: 303079654
[status] tests: 0/3, fuzzing: 1141003/100000000, values: [], cov: 446, corpus: 2, gas/s: 201850656
[status] tests: 0/3, fuzzing: 1155482/100000000, values: [], cov: 446, corpus: 2, gas/s: 207142042
[status] tests: 0/3, fuzzing: 1169688/100000000, values: [], cov: 446, corpus: 2, gas/s: 203226537
[status] tests: 0/3, fuzzing: 1185249/100000000, values: [], cov: 446, corpus: 2, gas/s: 223260880
[status] tests: 0/3, fuzzing: 1199637/100000000, values: [], cov: 446, corpus: 2, gas/s: 206333821
[status] tests: 0/3, fuzzing: 1213634/100000000, values: [], cov: 446, corpus: 2, gas/s: 200960476
[status] tests: 0/3, fuzzing: 1228056/100000000, values: [], cov: 446, corpus: 2, gas/s: 206506145
[status] tests: 0/3, fuzzing: 1242407/100000000, values: [], cov: 446, corpus: 2, gas/s: 206832348
[status] tests: 0/3, fuzzing: 1256978/100000000, values: [], cov: 446, corpus: 2, gas/s: 210257215
[status] tests: 0/3, fuzzing: 1271114/100000000, values: [], cov: 446, corpus: 2, gas/s: 202969815
[status] tests: 0/3, fuzzing: 1285911/100000000, values: [], cov: 446, corpus: 2, gas/s: 319128244
[status] tests: 0/3, fuzzing: 1300392/100000000, values: [], cov: 446, corpus: 2, gas/s: 206960414
[status] tests: 0/3, fuzzing: 1315581/100000000, values: [], cov: 446, corpus: 2, gas/s: 218077992
[status] tests: 0/3, fuzzing: 1330378/100000000, values: [], cov: 446, corpus: 2, gas/s: 211107967
[status] tests: 0/3, fuzzing: 1345896/100000000, values: [], cov: 446, corpus: 2, gas/s: 222285105
[status] tests: 0/3, fuzzing: 1360644/100000000, values: [], cov: 446, corpus: 2, gas/s: 210589464
[status] tests: 0/3, fuzzing: 1375954/100000000, values: [], cov: 446, corpus: 2, gas/s: 219745726
[status] tests: 0/3, fuzzing: 1390866/100000000, values: [], cov: 446, corpus: 2, gas/s: 213500305
[status] tests: 0/3, fuzzing: 1405558/100000000, values: [], cov: 446, corpus: 2, gas/s: 210223073
[status] tests: 0/3, fuzzing: 1420696/100000000, values: [], cov: 446, corpus: 2, gas/s: 216288679
[status] tests: 0/3, fuzzing: 1435873/100000000, values: [], cov: 446, corpus: 2, gas/s: 325131182
[status] tests: 0/3, fuzzing: 1451543/100000000, values: [], cov: 446, corpus: 2, gas/s: 224082970
[status] tests: 0/3, fuzzing: 1467281/100000000, values: [], cov: 446, corpus: 2, gas/s: 225902252
[status] tests: 0/3, fuzzing: 1482015/100000000, values: [], cov: 446, corpus: 2, gas/s: 210816218
[status] tests: 0/3, fuzzing: 1497232/100000000, values: [], cov: 446, corpus: 2, gas/s: 218303740
[status] tests: 0/3, fuzzing: 1513459/100000000, values: [], cov: 446, corpus: 2, gas/s: 233132744
[status] tests: 0/3, fuzzing: 1528428/100000000, values: [], cov: 446, corpus: 2, gas/s: 215668556
[status] tests: 0/3, fuzzing: 1543603/100000000, values: [], cov: 446, corpus: 2, gas/s: 218186707
[status] tests: 0/3, fuzzing: 1558651/100000000, values: [], cov: 446, corpus: 2, gas/s: 215965639
[status] tests: 0/3, fuzzing: 1573469/100000000, values: [], cov: 446, corpus: 2, gas/s: 212436377
[status] tests: 0/3, fuzzing: 1589628/100000000, values: [], cov: 446, corpus: 2, gas/s: 232155387
[status] tests: 0/3, fuzzing: 1604087/100000000, values: [], cov: 446, corpus: 2, gas/s: 312808711
[status] tests: 0/3, fuzzing: 1618568/100000000, values: [], cov: 446, corpus: 2, gas/s: 208050885
[status] tests: 0/3, fuzzing: 1633699/100000000, values: [], cov: 446, corpus: 2, gas/s: 217436190
[status] tests: 0/3, fuzzing: 1647458/100000000, values: [], cov: 446, corpus: 2, gas/s: 197397250
[status] tests: 0/3, fuzzing: 1661828/100000000, values: [], cov: 446, corpus: 2, gas/s: 205813296
[status] tests: 0/3, fuzzing: 1677140/100000000, values: [], cov: 446, corpus: 2, gas/s: 218853098
[status] tests: 0/3, fuzzing: 1691477/100000000, values: [], cov: 446, corpus: 2, gas/s: 204789359
[status] tests: 0/3, fuzzing: 1706153/100000000, values: [], cov: 446, corpus: 2, gas/s: 210064996
[status] tests: 0/3, fuzzing: 1721374/100000000, values: [], cov: 446, corpus: 2, gas/s: 217535404
[status] tests: 0/3, fuzzing: 1736185/100000000, values: [], cov: 446, corpus: 2, gas/s: 211830217
[status] tests: 0/3, fuzzing: 1750270/100000000, values: [], cov: 446, corpus: 2, gas/s: 202647033
[status] tests: 0/3, fuzzing: 1764197/100000000, values: [], cov: 446, corpus: 2, gas/s: 298145345
[status] tests: 0/3, fuzzing: 1779458/100000000, values: [], cov: 446, corpus: 2, gas/s: 219659494
[status] tests: 0/3, fuzzing: 1794553/100000000, values: [], cov: 446, corpus: 2, gas/s: 216924901
[status] tests: 0/3, fuzzing: 1809111/100000000, values: [], cov: 446, corpus: 2, gas/s: 209188168
[status] tests: 0/3, fuzzing: 1823026/100000000, values: [], cov: 446, corpus: 2, gas/s: 199153579
[status] tests: 0/3, fuzzing: 1838610/100000000, values: [], cov: 446, corpus: 2, gas/s: 223767337
[status] tests: 0/3, fuzzing: 1852906/100000000, values: [], cov: 446, corpus: 2, gas/s: 204858065
[status] tests: 0/3, fuzzing: 1867496/100000000, values: [], cov: 446, corpus: 2, gas/s: 209417988
[status] tests: 0/3, fuzzing: 1881685/100000000, values: [], cov: 446, corpus: 2, gas/s: 202433913
[status] tests: 0/3, fuzzing: 1896301/100000000, values: [], cov: 446, corpus: 2, gas/s: 209892800
[status] tests: 0/3, fuzzing: 1910999/100000000, values: [], cov: 446, corpus: 2, gas/s: 210897516
[status] tests: 0/3, fuzzing: 1926582/100000000, values: [], cov: 446, corpus: 2, gas/s: 223777496
[status] tests: 0/3, fuzzing: 1941391/100000000, values: [], cov: 446, corpus: 2, gas/s: 212829226
[status] tests: 0/3, fuzzing: 1955957/100000000, values: [], cov: 446, corpus: 2, gas/s: 207706499
[status] tests: 0/3, fuzzing: 1969084/100000000, values: [], cov: 446, corpus: 2, gas/s: 187701904
[status] tests: 0/3, fuzzing: 1982618/100000000, values: [], cov: 446, corpus: 2, gas/s: 193965701
[status] tests: 0/3, fuzzing: 1996707/100000000, values: [], cov: 446, corpus: 2, gas/s: 303603305
[status] tests: 0/3, fuzzing: 2011384/100000000, values: [], cov: 446, corpus: 2, gas/s: 211187582
[status] tests: 0/3, fuzzing: 2025152/100000000, values: [], cov: 446, corpus: 2, gas/s: 197115851
[status] tests: 0/3, fuzzing: 2039361/100000000, values: [], cov: 446, corpus: 2, gas/s: 203210398
[status] tests: 0/3, fuzzing: 2053288/100000000, values: [], cov: 446, corpus: 2, gas/s: 198298721
[status] tests: 0/3, fuzzing: 2067942/100000000, values: [], cov: 446, corpus: 2, gas/s: 209596722
[status] tests: 0/3, fuzzing: 2082745/100000000, values: [], cov: 446, corpus: 2, gas/s: 212856603
[status] tests: 0/3, fuzzing: 2097452/100000000, values: [], cov: 446, corpus: 2, gas/s: 210985232
[status] tests: 0/3, fuzzing: 2112441/100000000, values: [], cov: 446, corpus: 2, gas/s: 215091676
[status] tests: 0/3, fuzzing: 2126925/100000000, values: [], cov: 446, corpus: 2, gas/s: 207479007
[status] tests: 0/3, fuzzing: 2141798/100000000, values: [], cov: 446, corpus: 2, gas/s: 318974631
[status] tests: 0/3, fuzzing: 2156139/100000000, values: [], cov: 446, corpus: 2, gas/s: 204560232
[status] tests: 0/3, fuzzing: 2170341/100000000, values: [], cov: 446, corpus: 2, gas/s: 204239674
[status] tests: 0/3, fuzzing: 2185618/100000000, values: [], cov: 446, corpus: 2, gas/s: 220476561
[status] tests: 0/3, fuzzing: 2200559/100000000, values: [], cov: 446, corpus: 2, gas/s: 214011495
[status] tests: 0/3, fuzzing: 2215006/100000000, values: [], cov: 446, corpus: 2, gas/s: 207104242
[status] tests: 0/3, fuzzing: 2230196/100000000, values: [], cov: 446, corpus: 2, gas/s: 218057084
[status] tests: 0/3, fuzzing: 2244859/100000000, values: [], cov: 446, corpus: 2, gas/s: 210286970
[status] tests: 0/3, fuzzing: 2259095/100000000, values: [], cov: 446, corpus: 2, gas/s: 204614052
[status] tests: 0/3, fuzzing: 2274338/100000000, values: [], cov: 446, corpus: 2, gas/s: 219121691
[status] tests: 0/3, fuzzing: 2289782/100000000, values: [], cov: 446, corpus: 2, gas/s: 221459120
[status] tests: 0/3, fuzzing: 2304072/100000000, values: [], cov: 446, corpus: 2, gas/s: 307721583
[status] tests: 0/3, fuzzing: 2319656/100000000, values: [], cov: 446, corpus: 2, gas/s: 223822537
[status] tests: 0/3, fuzzing: 2334213/100000000, values: [], cov: 446, corpus: 2, gas/s: 209125269
[status] tests: 0/3, fuzzing: 2348055/100000000, values: [], cov: 446, corpus: 2, gas/s: 196853422
[status] tests: 0/3, fuzzing: 2362898/100000000, values: [], cov: 446, corpus: 2, gas/s: 212127504
[status] tests: 0/3, fuzzing: 2377408/100000000, values: [], cov: 446, corpus: 2, gas/s: 207567374
[status] tests: 0/3, fuzzing: 2392448/100000000, values: [], cov: 446, corpus: 2, gas/s: 215504361
[status] tests: 0/3, fuzzing: 2408052/100000000, values: [], cov: 446, corpus: 2, gas/s: 224053518
[status] tests: 0/3, fuzzing: 2422637/100000000, values: [], cov: 446, corpus: 2, gas/s: 209695099
[status] tests: 0/3, fuzzing: 2437734/100000000, values: [], cov: 446, corpus: 2, gas/s: 215652142
[status] tests: 0/3, fuzzing: 2451966/100000000, values: [], cov: 446, corpus: 2, gas/s: 203649404
[status] tests: 0/3, fuzzing: 2467657/100000000, values: [], cov: 446, corpus: 2, gas/s: 337634909
[status] tests: 0/3, fuzzing: 2483030/100000000, values: [], cov: 446, corpus: 2, gas/s: 220827207
[status] tests: 0/3, fuzzing: 2497628/100000000, values: [], cov: 446, corpus: 2, gas/s: 209540220
[status] tests: 0/3, fuzzing: 2511922/100000000, values: [], cov: 446, corpus: 2, gas/s: 203973768
[status] tests: 0/3, fuzzing: 2526344/100000000, values: [], cov: 446, corpus: 2, gas/s: 206443247
[status] tests: 0/3, fuzzing: 2540301/100000000, values: [], cov: 446, corpus: 2, gas/s: 201165576
[status] tests: 0/3, fuzzing: 2554314/100000000, values: [], cov: 446, corpus: 2, gas/s: 201306002
[status] tests: 0/3, fuzzing: 2569451/100000000, values: [], cov: 446, corpus: 2, gas/s: 217089204
[status] tests: 0/3, fuzzing: 2583621/100000000, values: [], cov: 446, corpus: 2, gas/s: 202634658
[status] tests: 0/3, fuzzing: 2598231/100000000, values: [], cov: 446, corpus: 2, gas/s: 209796381
[status] tests: 0/3, fuzzing: 2613374/100000000, values: [], cov: 446, corpus: 2, gas/s: 218011222
[status] tests: 0/3, fuzzing: 2627886/100000000, values: [], cov: 446, corpus: 2, gas/s: 206296152
[status] tests: 0/3, fuzzing: 2642786/100000000, values: [], cov: 446, corpus: 2, gas/s: 212745230
[status] tests: 0/3, fuzzing: 2657249/100000000, values: [], cov: 446, corpus: 2, gas/s: 207672678
[status] tests: 0/3, fuzzing: 2672490/100000000, values: [], cov: 446, corpus: 2, gas/s: 219427433
[status] tests: 0/3, fuzzing: 2687922/100000000, values: [], cov: 446, corpus: 2, gas/s: 222082222
[status] tests: 0/3, fuzzing: 2703574/100000000, values: [], cov: 446, corpus: 2, gas/s: 337097111
[status] tests: 0/3, fuzzing: 2719304/100000000, values: [], cov: 446, corpus: 2, gas/s: 225152019
[status] tests: 0/3, fuzzing: 2734364/100000000, values: [], cov: 446, corpus: 2, gas/s: 214597882
[status] tests: 0/3, fuzzing: 2749577/100000000, values: [], cov: 446, corpus: 2, gas/s: 217184880
[status] tests: 0/3, fuzzing: 2765270/100000000, values: [], cov: 446, corpus: 2, gas/s: 225280626
[status] tests: 0/3, fuzzing: 2780692/100000000, values: [], cov: 446, corpus: 2, gas/s: 221441470
[status] tests: 0/3, fuzzing: 2795029/100000000, values: [], cov: 446, corpus: 2, gas/s: 205529664
[status] tests: 0/3, fuzzing: 2810027/100000000, values: [], cov: 446, corpus: 2, gas/s: 215121357
[status] tests: 0/3, fuzzing: 2825613/100000000, values: [], cov: 446, corpus: 2, gas/s: 224628150
[status] tests: 0/3, fuzzing: 2839814/100000000, values: [], cov: 446, corpus: 2, gas/s: 204441054
[status] tests: 0/3, fuzzing: 2855290/100000000, values: [], cov: 446, corpus: 2, gas/s: 222802120
[status] tests: 0/3, fuzzing: 2869029/100000000, values: [], cov: 446, corpus: 2, gas/s: 197044270
[status] tests: 0/3, fuzzing: 2882706/100000000, values: [], cov: 446, corpus: 2, gas/s: 195161755
[status] tests: 0/3, fuzzing: 2896709/100000000, values: [], cov: 446, corpus: 2, gas/s: 202099622
[status] tests: 0/3, fuzzing: 2912882/100000000, values: [], cov: 446, corpus: 2, gas/s: 231955789
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2928073/100000000, values: [], cov: 446, corpus: 2, gas/s: 217579309
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 446
Unique codehashes: 1
Corpus size: 2
Seed: 8701234851347808332
Total calls: 2928073

Saving test reproducers... Done! (0.000000947s)
Saving corpus... Done! (0.000109706s)
Saving foundry reproducers... Done! (0.000402658s)
Saving coverage... Done! (0.005102257s)
